time (ms),latency (ms),consume (ms)
5539,34,35
5540,25,1
5541,16,1
5541,5,0
5579,33,38
5580,23,1
5581,14,1
5582,4,1
5591,2,9
5631,30,40
5632,21,1
5633,12,1
5671,39,38
5672,29,1
5673,20,1
5673,9,0
5711,37,38
5712,27,1
5713,18,1
5713,8,0
5751,36,38
5752,26,1
5753,17,1
5753,6,0
5791,34,38
5792,24,1
5793,15,1
5793,5,0
5831,32,38
5832,23,1
5833,13,1
5834,3,1
5843,1,9
5883,31,40
5884,22,1
5885,12,1
5923,40,38
5924,30,1
5925,21,1
5926,11,1
5963,38,37
5964,29,1
5964,19,0
5966,11,2
6003,38,37
6004,29,1
6005,20,1
6005,9,0
6043,37,38
6044,28,1
6045,18,1
6045,8,0
6083,35,38
6084,26,1
6085,16,1
6085,6,0
6123,33,38
6124,24,1
6124,14,0
6125,5,1
6164,33,39
6165,24,1
6166,14,1
6166,3,0
6175,1,9
6215,30,40
6216,21,1
6217,11,1
6255,39,38
6256,29,1
6257,20,1
6257,9,0
6295,37,38
6296,28,1
6297,19,1
6297,9,0
6335,37,38
6336,27,1
6337,18,1
6337,7,0
6375,35,38
6376,25,1
6377,16,1
6377,5,0
6415,33,38
6416,23,1
6417,14,1
6418,4,1
6427,2,9
6467,30,40
6468,21,1
6469,12,1
6507,39,38
6508,29,1
6509,20,1
6509,9,0
6547,37,38
6548,27,1
6549,18,1
6549,7,0
6587,35,38
6588,26,1
6589,17,1
6590,7,1
6627,34,37
6628,24,1
6628,14,0
6629,5,1
6667,32,38
6668,23,1
6669,13,1
6670,3,1
6678,1,8
6719,31,41
6720,21,1
6721,12,1
6759,39,38
6760,29,1
6760,19,0
6761,9,1
6799,37,38
6800,28,1
6801,19,1
6801,8,0
6839,36,38
6840,26,1
6841,17,1
6842,7,1
6879,34,37
6880,25,1
6882,16,2
6883,7,1
6919,32,36
6921,24,2
6921,13,0
6922,3,1
6931,2,9
6971,30,40
6972,21,1
6973,11,1
7011,39,38
7012,29,1
7013,20,1
7014,10,1
7051,37,37
7052,27,1
7052,17,0
7053,7,1
7091,35,38
7092,25,1
7093,16,1
7093,6,0
7131,33,38
7132,24,1
7133,14,1
7134,5,1
7142,1,8
7179,28,37
7179,18,0
7180,9,1
7219,37,39
7220,28,1
7221,18,1
7222,9,1
7259,35,37
7260,26,1
7261,17,1
7261,6,0
7299,34,38
7300,24,1
7301,15,1
7301,4,0
7339,32,38
7340,22,1
7341,13,1
7342,3,1
7351,1,9
7391,30,40
7392,21,1
7393,11,1
7431,39,38
7432,29,1
7433,20,1
7433,9,0
7484,50,51
7485,40,1
7485,30,0
7486,20,1
7487,7,1
7519,29,32
7520,20,1
7520,9,0
7559,38,39
7560,28,1
7561,19,1
7561,8,0
7599,36,38
7600,26,1
7601,17,1
7601,6,0
7639,34,38
7640,24,1
7640,14,0
7641,4,1
7679,32,38
7680,23,1
7681,13,1
7682,3,1
7691,1,9
7731,30,40
7732,21,1
7733,11,1
7771,39,38
7772,29,1
7773,20,1
7773,9,0
7811,37,38
7812,27,1
7813,18,1
7813,7,0
7851,35,38
7852,25,1
7853,16,1
7853,6,0
7891,34,38
7892,25,1
7892,15,0
7893,6,1
7931,34,38
7932,25,1
7933,16,1
7933,6,0
7971,34,38
7972,24,1
7972,14,0
7973,4,1
8011,32,38
8012,23,1
8013,14,1
8014,4,1
8023,2,9
8063,30,40
8064,21,1
8065,11,1
8103,39,38
8104,29,1
8105,20,1
8105,9,0
8143,36,38
8144,27,1
8145,18,1
8145,7,0
8183,35,38
8184,25,1
8185,15,1
8185,5,0
8223,32,38
8224,23,1
8225,14,1
8226,4,1
8234,1,8
8275,31,41
8276,21,1
8277,12,1
8315,39,38
8316,29,1
8317,20,1
8318,10,1
8355,37,37
8356,28,1
8357,19,1
8357,9,0
8395,37,38
8396,27,1
8397,18,1
8397,7,0
8435,35,38
8436,25,1
8437,16,1
8438,6,1
8475,33,37
8476,23,1
8477,14,1
8478,4,1
8486,1,8
8527,31,41
8528,21,1
8529,12,1
8567,39,38
8568,29,1
8568,19,0
8569,9,1
8607,37,38
8608,28,1
8609,19,1
8609,9,0
8647,37,38
8648,27,1
8649,18,1
8649,7,0
8687,35,38
8688,25,1
8688,15,0
8689,6,1
8727,33,38
8728,24,1
8729,14,1
8730,5,1
8738,1,8
8779,32,41
8780,22,1
8781,13,1
8819,40,38
8820,31,1
8820,20,0
8822,12,2
8859,38,37
8860,29,1
8861,19,1
8861,9,0
8899,36,38
8900,27,1
8901,18,1
8901,7,0
8939,35,38
8940,25,1
8941,16,1
8941,6,0
8979,33,38
8980,24,1
8981,14,1
8982,5,1
8991,2,9
9031,30,40
9032,21,1
9033,12,1
9071,39,38
9072,29,1
9073,20,1
9073,9,0
9111,37,38
9112,27,1
9113,18,1
9114,8,1
9151,35,37
9152,26,1
9153,17,1
9153,7,0
9191,35,38
9192,25,1
9193,16,1
9194,6,1
9231,33,37
9232,23,1
9233,14,1
9234,4,1
9243,2,9
9283,30,40
9284,21,1
9285,11,1
9323,39,38
9324,29,1
9325,20,1
9325,9,0
9363,37,38
9364,27,1
9365,18,1
9365,8,0
9403,36,38
9404,27,1
9405,18,1
9405,7,0
9443,35,38
9444,25,1
9445,16,1
9446,6,1
9483,33,37
9484,23,1
9485,14,1
9486,5,1
9494,1,8
9535,31,41
9536,21,1
9537,12,1
9575,39,38
9576,30,1
9577,21,1
9578,12,1
9615,39,37
9616,30,1
9617,20,1
9619,12,2
9655,37,36
9656,27,1
9657,18,1
9657,7,0
9695,35,38
9696,25,1
9697,16,1
9697,6,0
9735,33,38
9736,24,1
9737,14,1
9738,5,1
9746,1,8
9783,28,37
9784,18,1
9784,8,0
9823,36,39
9824,27,1
9825,18,1
9825,8,0
9863,36,38
9864,27,1
9865,17,1
9865,7,0
9903,34,38
9904,25,1
9905,15,1
9906,6,1
9914,1,8
9955,31,41
9956,21,1
9957,12,1
9996,40,39
9997,30,1
9998,21,1
9999,11,1
10035,36,36
10036,27,1
10037,18,1
10037,8,0
10075,35,38
10076,26,1
10077,17,1
10077,7,0
10115,35,38
10116,26,1
10117,16,1
10117,6,0
10155,33,38
10156,24,1
10157,14,1
10157,4,0
10195,31,38
10196,22,1
10197,12,1
10198,3,1
10207,1,9
10247,30,40
10248,20,1
10248,10,0
10287,38,39
10288,29,1
10289,19,1
10289,9,0
10327,36,38
10328,27,1
10329,18,1
10330,9,1
10367,35,37
10368,26,1
10369,17,1
10369,7,0
10407,35,38
10408,26,1
10408,15,0
10409,6,1
10447,33,38
10448,24,1
10449,14,1
10450,5,1
10487,31,37
10488,22,1
10489,13,1
10490,3,1
10499,1,9
10539,30,40
10540,20,1
10540,10,0
10579,38,39
10580,29,1
10581,19,1
10581,9,0
10619,36,38
10620,27,1
10621,17,1
10621,7,0
10659,34,38
10660,25,1
10661,15,1
10662,6,1
10700,33,38
10701,24,1
10702,14,1
10703,4,1
10711,1,8
10751,30,40
10752,21,1
10753,11,1
10791,39,38
10792,29,1
10792,19,0
10793,9,1
10831,37,38
10832,27,1
10832,17,0
10833,8,1
10871,36,38
10872,26,1
10873,17,1
10873,6,0
10911,34,38
10912,24,1
10913,15,1
10913,4,0
10951,32,38
10952,22,1
10953,13,1
10954,3,1
10963,1,9
11003,31,40
11004,22,1
11005,12,1
11043,40,38
11044,30,1
11045,21,1
11046,11,1
11083,38,37
11084,28,1
11085,19,1
11085,8,0
11123,35,38
11124,25,1
11125,16,1
11125,6,0
11163,34,38
11164,25,1
11165,16,1
11165,6,0
11203,34,38
11204,24,1
11204,14,0
11205,5,1
11243,33,38
11244,23,1
11245,14,1
11246,4,1
11254,1,8
11295,31,41
11296,21,1
11297,12,1
11335,39,38
11336,30,1
11337,21,1
11338,12,1
11375,39,37
11376,29,1
11377,20,1
11377,9,0
11415,37,38
11416,27,1
11416,17,0
11417,7,1
11455,35,38
11456,26,1
11457,17,1
11457,6,0
11495,34,38
11496,24,1
11497,15,1
11497,4,0
11535,32,38
11536,22,1
11537,13,1
11538,3,1
11550,5,12
11587,30,37
11588,21,1
11589,12,1
11627,39,38
11628,29,1
11629,20,1
11630,11,1
11667,38,37
11668,29,1
11668,19,0
11670,11,2
11707,38,37
11708,28,1
11708,18,0
11709,8,1
11747,36,38
11748,27,1
11748,16,0
11750,8,2
11787,34,37
11788,25,1
11789,15,1
11789,5,0
11827,32,38
11828,23,1
11829,14,1
11830,5,1
11836,1,6
11875,30,39
11876,20,1
11877,11,1
11915,39,38
11916,29,1
11917,20,1
11917,9,0
11955,37,38
11956,28,1
11956,18,0
11957,8,1
11995,36,38
11996,26,1
11997,17,1
11998,7,1
12035,34,37
12036,25,1
12036,14,0
12037,5,1
12075,32,38
12076,23,1
12077,14,1
12077,4,0
12115,32,38
12116,23,1
12117,14,1
12117,4,0
12155,31,38
12156,22,1
12157,12,1
12158,3,1
12167,1,9
12207,31,40
12208,22,1
12209,13,1
12247,41,38
12248,31,1
12249,22,1
12250,12,1
12287,39,37
12288,29,1
12288,19,0
12289,9,1
12327,37,38
12328,28,1
12328,18,0
12329,9,1
12367,37,38
12368,27,1
12369,18,1
12369,8,0
12407,35,38
12408,26,1
12408,15,0
12409,6,1
12447,33,38
12448,24,1
12449,15,1
12450,6,1
12500,46,50
12502,38,2
12502,27,0
12503,13,1
12504,4,1
12539,29,35
12539,19,0
12540,9,1
12579,38,39
12580,29,1
12581,19,1
12581,9,0
12619,36,38
12620,27,1
12621,18,1
12621,8,0
12659,35,38
12660,26,1
12660,15,0
12661,6,1
12699,33,38
12700,24,1
12700,13,0
12701,4,1
12739,32,38
12740,22,1
12741,13,1
12742,3,1
12751,1,9
12791,31,40
12792,22,1
12793,12,1
12831,40,38
12832,30,1
12832,20,0
12834,11,2
12871,38,37
12872,29,1
12873,20,1
12874,11,1
12911,38,37
12912,29,1
12916,23,4
12917,14,1
12950,34,33
12951,25,1
12952,16,1
12953,7,1
12991,35,38
12992,26,1
12993,17,1
12993,7,0
13031,35,38
13031,25,0
13032,16,1
13033,7,1
13071,35,38
13073,27,2
13074,17,1
13075,8,1
13112,34,37
13113,25,1
13114,15,1
13115,6,1
13122,1,7
13159,28,37
13160,19,1
13161,10,1
13199,37,38
13200,28,1
13201,19,1
13202,10,1
13239,37,37
13240,28,1
13241,18,1
13242,9,1
13279,35,37
13280,26,1
13281,17,1
13282,7,1
13319,34,37
13320,24,1
13321,15,1
13322,5,1
13360,33,38
13361,23,1
13362,14,1
13363,4,1
13370,1,7
13407,28,37
13409,19,2
13410,10,1
13447,36,37
13448,27,1
13449,17,1
13450,8,1
13487,34,37
13488,25,1
13489,15,1
13490,5,1
13528,33,38
13529,23,1
13530,14,1
13531,4,1
13539,1,8
13579,31,40
13580,22,1
13581,12,1
13619,40,38
13620,31,1
13621,21,1
13622,11,1
13660,39,38
13661,29,1
13662,20,1
13664,12,2
13699,36,35
13701,27,2
13702,18,1
13703,8,1
13739,34,36
13741,25,2
13742,16,1
13743,7,1
13780,33,37
13781,24,1
13782,14,1
13783,4,1
13790,1,7
13827,28,37
13828,18,1
13829,9,1
13867,36,38
13868,27,1
13869,18,1
13870,8,1
13907,35,37
13908,25,1
13909,16,1
13910,6,1
13947,33,37
13948,23,1
13949,14,1
13950,5,1
13988,33,38
13989,24,1
13990,15,1
13991,4,1
13999,1,8
14039,31,40
14041,23,2
14042,14,1
14079,40,37
14080,30,1
14081,21,1
14082,12,1
14119,38,37
14120,29,1
14121,19,1
14122,10,1
14159,36,37
14160,27,1
14161,17,1
14162,8,1
14199,34,37
14200,25,1
14201,15,1
14202,6,1
14239,33,37
14240,24,1
14241,15,1
14242,6,1
14279,33,37
14280,24,1
14281,14,1
14282,5,1
14320,32,38
14321,23,1
14322,14,1
14323,4,1
14330,1,7
14367,28,37
14368,19,1
14369,10,1
14407,37,38
14408,28,1
14409,19,1
14410,9,1
14447,36,37
14449,27,2
14450,18,1
14451,8,1
14488,35,37
14489,25,1
14490,16,1
14491,6,1
14528,33,37
14529,23,1
14529,13,0
14530,3,1
14539,1,9
14579,30,40
14580,21,1
14581,11,1
14619,39,38
14620,30,1
14621,20,1
14622,11,1
14659,37,37
14660,28,1
14661,18,1
14662,9,1
14699,35,37
14700,26,1
14701,16,1
14702,7,1
14740,34,38
14741,25,1
14742,15,1
14743,6,1
14750,1,7
14787,28,37
14788,18,1
14789,9,1
14827,36,38
14828,27,1
14829,18,1
14830,8,1
14867,35,37
14868,25,1
14869,16,1
14870,6,1
14907,33,37
14910,25,3
14911,15,1
14912,5,1
14919,1,7
14960,32,41
14961,23,1
14962,14,1
15000,41,38
15002,32,2
15003,23,1
15005,15,2
15040,39,35
15041,29,1
15043,20,2
15045,12,2
15080,36,35
15081,26,1
15082,16,1
15083,7,1
15120,34,37
15121,25,1
15122,15,1
15123,6,1
15130,1,7
15167,28,37
15168,18,1
15169,8,1
15207,36,38
15208,27,1
15209,18,1
15210,9,1
15248,37,38
15249,28,1
15250,19,1
15251,9,1
15288,35,37
15289,26,1
15290,16,1
15292,8,2
15328,34,36
15329,24,1
15330,15,1
15331,6,1
15338,1,7
15375,28,37
15377,19,2
15378,10,1
15416,38,38
15417,28,1
15418,18,1
15418,8,0
15456,35,38
15458,26,2
15459,17,1
15460,7,1
15495,31,35
15497,23,2
15498,13,1
15499,3,1
15507,1,8
15547,31,40
15549,23,2
15550,13,1
15587,39,37
15588,29,1
15589,20,1
15590,11,1
15627,37,37
15628,28,1
15629,19,1
15630,10,1
15667,36,37
15668,27,1
15669,17,1
15670,7,1
15707,34,37
15708,25,1
15709,16,1
15710,7,1
15747,34,37
15748,24,1
15749,15,1
15750,5,1
15788,33,38
15790,24,2
15791,15,1
15791,4,0
15799,1,8
15839,31,40
15841,22,2
15843,13,2
15879,37,36
15880,28,1
15881,19,1
15882,9,1
15919,36,37
15920,27,1
15921,18,1
15921,8,0
15959,36,38
15960,27,1
15960,17,0
15961,7,1
15999,35,38
16000,25,1
16001,16,1
16001,5,0
16039,33,38
16040,23,1
16041,14,1
16042,3,1
16052,1,10
16091,30,39
16092,21,1
16093,11,1
16131,39,38
16132,29,1
16133,20,1
16134,10,1
16171,37,37
16172,27,1
16172,17,0
16173,7,1
16211,35,38
16212,25,1
16213,16,1
16213,5,0
16251,33,38
16252,23,1
16253,14,1
16254,2,1
16264,1,10
16303,28,39
16304,19,1
16305,9,1
16343,37,38
16345,29,2
16346,19,1
16347,9,1
16383,35,36
16384,22,1
16386,14,2
16387,2,1
16397,2,10
16435,28,38
16436,19,1
16437,10,1
16475,38,38
16476,29,1
16477,20,1
16477,9,0
16515,37,38
16516,28,1
16517,19,1
16517,8,0
16555,36,38
16556,26,1
16557,17,1
16558,8,1
16595,35,37
16596,26,1
16597,17,1
16598,8,1
16635,35,37
16636,26,1
16637,17,1
16637,7,0
16675,35,38
16676,26,1
16676,16,0
16677,7,1
16715,35,38
16716,26,1
16717,17,1
16718,8,1
16755,35,37
16756,26,1
16757,17,1
16758,8,1
16795,35,37
16796,25,1
16797,16,1
16797,5,0
16835,33,38
16836,23,1
16837,14,1
16838,3,1
16848,1,10
16887,30,39
16888,20,1
16888,9,0
16927,38,39
16928,28,1
16929,19,1
16930,9,1
16967,36,37
16968,26,1
16969,17,1
16969,6,0
17007,34,38
17008,24,1
17009,15,1
17009,4,0
17047,32,38
17048,22,1
17049,13,1
17050,3,1
17058,1,8
17099,31,41
17100,21,1
17101,11,1
17139,39,38
17140,29,1
17141,20,1
17142,10,1
17179,37,37
17180,28,1
17181,19,1
17181,8,0
17219,36,38
17220,26,1
17220,16,0
17221,6,1
17259,34,38
17260,24,1
17260,14,0
17261,4,1
17299,32,38
17300,22,1
17301,13,1
17302,3,1
17312,1,10
17351,30,39
17352,21,1
17353,11,1
17391,39,38
17392,29,1
17393,20,1
17393,9,0
17431,37,38
17432,27,1
17433,18,1
17433,7,0
17471,35,38
17472,25,1
17472,15,0
17473,5,1
17516,38,43
17517,28,1
17518,12,1
17519,3,1
17527,1,8
17567,31,40
17568,21,1
17569,12,1
17607,39,38
17608,30,1
17609,20,1
17609,10,0
17647,37,38
17648,28,1
17649,18,1
17649,8,0
17687,35,38
17688,26,1
17688,15,0
17689,6,1
17727,33,38
17728,24,1
17729,14,1
17730,5,1
17738,1,8
17775,28,37
17775,18,0
17776,9,1
17815,37,39
17816,28,1
17817,18,1
17817,8,0
17855,35,38
17856,26,1
17857,16,1
17857,6,0
17895,33,38
17896,24,1
17896,13,0
17897,4,1
17935,31,38
17936,22,1
17937,12,1
17938,3,1
17948,1,10
17987,29,39
17988,20,1
17989,11,1
18027,39,38
18028,29,1
18028,19,0
18029,9,1
18068,38,39
18069,28,1
18070,19,1
18071,9,1
18107,35,36
18108,26,1
18109,17,1
18109,7,0
18147,35,38
18148,25,1
18148,15,0
18149,6,1
18187,34,38
18188,24,1
18188,14,0
18189,4,1
18227,32,38
18228,22,1
18229,13,1
18230,2,1
18239,1,9
18279,31,40
18280,21,1
18281,12,1
18319,39,38
18320,29,1
18320,19,0
18321,9,1
18359,37,38
18360,27,1
18360,17,0
18361,8,1
18399,36,38
18400,27,1
18401,18,1
18401,8,0
18439,36,38
18440,27,1
18440,17,0
18441,7,1
18479,35,38
18480,25,1
18480,15,0
18481,5,1
18523,37,42
18524,27,1
18525,18,1
18525,7,0
18563,35,38
18564,25,1
18564,15,0
18565,5,1
18603,33,38
18604,24,1
18605,14,1
18606,5,1
18616,1,10
18655,30,39
18656,21,1
18657,12,1
18695,39,38
18696,28,1
18697,19,1
18697,8,0
18735,36,38
18736,26,1
18737,17,1
18737,6,0
18775,34,38
18775,23,0
18776,13,1
18778,1,2
18789,1,11
18827,29,38
18828,19,1
18828,9,0
18867,37,39
18868,28,1
18868,17,0
18869,8,1
18907,36,38
18908,27,1
18908,16,0
18909,7,1
18948,35,39
18949,26,1
18949,15,0
18950,6,1
18987,32,37
18988,23,1
18988,12,0
18990,1,2
19000,1,10
19039,30,39
19040,21,1
19040,10,0
19079,38,39
19080,29,1
19081,19,1
19081,9,0
19119,36,38
19120,27,1
19121,18,1
19121,8,0
19159,36,38
19160,27,1
19160,16,0
19161,7,1
19199,34,38
19200,25,1
19201,15,1
19201,5,0
19239,32,38
19240,23,1
19241,13,1
19242,2,1
19252,1,10
19291,30,39
19292,21,1
19292,11,0
19331,39,39
19332,29,1
19333,19,1
19333,9,0
19371,36,38
19372,27,1
19372,17,0
19373,8,1
19411,35,38
19412,26,1
19412,15,0
19413,6,1
19451,33,38
19452,24,1
19452,13,0
19453,4,1
19491,28,38
19492,18,1
19492,8,0
19496,1,4
19506,1,10
19543,28,37
19543,17,0
19544,8,1
19583,36,39
19584,27,1
19584,16,0
19585,7,1
19623,34,38
19624,25,1
19624,14,0
19625,5,1
19663,32,38
19664,23,1
19665,13,1
19666,3,1
19676,1,10
19715,29,39
19716,20,1
19717,10,1
19755,38,38
19756,28,1
19756,18,0
19757,8,1
19795,36,38
19796,27,1
19796,16,0
19797,6,1
19835,34,38
19836,25,1
19836,14,0
19837,5,1
19875,32,38
19876,23,1
19877,13,1
19879,5,2
19886,1,7
19923,28,37
19924,19,1
19924,9,0
19963,36,39
19964,27,1
19965,17,1
19965,7,0
20003,34,38
20004,25,1
20005,16,1
20006,6,1
20043,33,37
20044,23,1
20045,14,1
20046,4,1
20053,1,7
20091,29,38
20092,20,1
20093,10,1
20131,38,38
20132,29,1
20133,20,1
20133,9,0
20171,37,38
20172,27,1
20172,17,0
20173,7,1
20211,35,38
20212,25,1
20212,15,0
20213,6,1
20251,33,38
20252,24,1
20253,14,1
20254,5,1
20261,1,7
20299,29,38
20300,19,1
20301,10,1
20339,37,38
20340,28,1
20340,17,0
20341,8,1
20379,35,38
20380,26,1
20380,16,0
20381,6,1
20419,34,38
20420,24,1
20420,13,0
20421,4,1
20459,32,38
20460,22,1
20461,13,1
20462,3,1
20471,1,9
20511,30,40
20512,20,1
20512,10,0
20551,38,39
20552,28,1
20553,19,1
20554,10,1
20591,37,37
20592,27,1
20593,18,1
20593,7,0
20631,35,38
20632,25,1
20632,15,0
20633,5,1
20671,33,38
20672,23,1
20673,14,1
20674,5,1
20682,1,8
20723,32,41
20724,22,1
20725,13,1
20763,40,38
20764,31,1
20765,21,1
20766,12,1
20803,38,37
20804,29,1
20804,18,0
20805,9,1
20843,36,38
20844,27,1
20844,16,0
20845,7,1
20883,35,38
20884,25,1
20885,16,1
20885,5,0
20923,33,38
20924,23,1
20925,14,1
20925,4,0
20963,32,38
20964,22,1
20965,13,1
20966,3,1
20975,2,9
21015,30,40
21016,21,1
21017,12,1
21055,38,38
21056,29,1
21057,20,1
21057,9,0
21095,37,38
21096,27,1
21097,18,1
21097,7,0
