time (ms),latency (ms),consume (ms)
1146,10,11
1148,1,2
1150,1,2
1151,0,1
1153,0,2
1156,2,3
1158,1,2
1160,1,2
1161,0,1
1163,0,2
1165,1,2
1167,1,2
1169,1,2
1170,0,1
1172,1,2
1174,1,2
1176,1,2
1178,1,2
1180,1,2
1182,1,2
1187,1,5
1193,4,6
1195,1,2
1198,1,3
1202,1,4
1208,5,6
1218,6,10
1218,5,0
1218,3,0
1218,2,0
1221,4,3
1221,3,0
1221,2,0
1221,0,0
1223,0,2
1225,1,2
1227,1,2
1229,1,2
1231,1,2
1232,0,1
1235,2,3
1236,0,1
1238,1,2
1240,1,2
1242,1,2
1244,1,2
1246,1,2
1247,0,1
1249,0,2
1251,1,2
1252,0,1
1254,0,2
1256,1,2
1259,1,3
1261,1,2
1262,0,1
1264,1,2
1266,1,2
1272,5,6
1274,1,2
1276,1,2
1277,0,1
1279,1,2
1281,1,2
1282,0,1
1284,0,2
1286,1,2
1288,1,2
1290,1,2
1291,0,1
1293,0,2
1295,1,2
1297,1,2
1298,0,1
1300,0,2
1302,1,2
1303,0,1
1305,1,2
1306,0,1
1308,0,2
1310,1,2
1311,0,1
1313,1,2
1314,0,1
1316,0,2
1318,1,2
1319,0,1
1321,1,2
1323,0,2
1327,1,4
1329,1,2
1331,1,2
1332,0,1
1334,1,2
1335,0,1
1337,0,2
1339,1,2
1341,1,2
1342,0,1
1344,1,2
1345,0,1
1348,0,3
1350,1,2
1352,1,2
1353,0,1
1357,1,4
1358,0,1
1360,1,2
1362,1,2
1364,1,2
1365,0,1
1367,0,2
1369,1,2
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1378,1,2
1379,0,1
1381,1,2
1383,1,2
1385,1,2
1387,1,2
1388,0,1
1390,0,2
1392,0,2
1394,0,2
1396,0,2
1398,1,2
1400,1,2
1401,0,1
1403,0,2
1405,0,2
1407,0,2
1409,0,2
1411,1,2
1413,1,2
1415,1,2
1422,1,7
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1431,0,1
1433,0,2
1435,1,2
1436,0,1
1438,0,2
1440,0,2
1442,1,2
1444,1,2
1446,1,2
1449,2,3
1451,1,2
1453,1,2
1454,0,1
1456,0,2
1458,1,2
1460,1,2
1462,1,2
1464,1,2
1466,1,2
1467,0,1
1469,1,2
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1478,1,2
1480,1,2
1482,1,2
1483,0,1
1485,1,2
1486,0,1
1488,0,2
1490,1,2
1491,0,1
1493,0,2
1495,1,2
1496,0,1
1498,1,2
1505,6,7
1510,4,5
1511,2,1
1512,1,1
1513,0,1
1515,1,2
1516,0,1
1518,1,2
1520,1,2
1521,0,1
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1529,0,1
1531,1,2
1532,0,1
1534,0,2
1536,1,2
1537,0,1
1539,1,2
1541,1,2
1542,0,1
1544,1,2
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,0,2
1554,1,2
1556,1,2
1558,1,2
1559,0,1
1561,0,2
1563,1,2
1565,1,2
1566,0,1
1568,0,2
1570,1,2
1571,0,1
1573,0,2
1575,1,2
1581,5,6
1582,0,1
1584,1,2
1586,1,2
1587,0,1
1589,1,2
1590,0,1
1592,0,2
1594,1,2
1595,0,1
1597,1,2
1598,0,1
1600,0,2
1602,0,2
1604,1,2
1605,0,1
1607,1,2
1608,0,1
1613,3,5
1616,1,3
1618,1,2
1619,0,1
1621,1,2
1622,0,1
1624,0,2
1626,1,2
1628,1,2
1629,0,1
1631,1,2
1633,1,2
1634,0,1
1637,2,3
1638,0,1
1640,0,2
1642,1,2
1644,1,2
1645,0,1
1647,1,2
1648,0,1
1650,0,2
1652,1,2
1653,0,1
1655,0,2
1657,1,2
1658,0,1
1660,0,2
1662,1,2
1663,0,1
1665,0,2
1667,1,2
1669,1,2
1670,0,1
1672,1,2
1673,0,1
1675,1,2
1676,0,1
1678,0,2
1680,1,2
1681,0,1
1683,1,2
1684,0,1
1686,1,2
1688,1,2
1689,0,1
1691,0,2
1693,1,2
1694,0,1
1704,1,10
1706,0,2
1708,0,2
1710,1,2
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1719,1,2
1721,1,2
1722,0,1
1724,0,2
1726,1,2
1728,1,2
1729,0,1
1731,1,2
1733,1,2
1734,0,1
1736,0,2
1738,1,2
1739,0,1
1741,0,2
1743,1,2
1745,1,2
1746,0,1
1748,1,2
1750,1,2
1751,0,1
1753,1,2
1754,0,1
1756,0,2
1758,1,2
1759,0,1
1761,0,2
1763,1,2
1764,0,1
1766,1,2
1768,1,2
1769,0,1
1771,1,2
1773,1,2
1774,0,1
1776,0,2
1778,1,2
1780,1,2
1781,0,1
1783,0,2
1785,1,2
1786,0,1
1788,0,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1799,0,1
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1810,0,1
1812,0,2
1815,1,3
1817,1,2
1819,1,2
1821,1,2
1823,1,2
1825,0,2
1828,1,3
1830,1,2
1834,2,4
1837,2,3
1839,1,2
1841,1,2
1844,2,3
1847,1,3
1851,2,4
1854,2,3
1856,1,2
1858,1,2
1860,1,2
1862,1,2
1865,1,3
1867,1,2
1869,1,2
1871,1,2
1873,1,2
1877,2,4
1879,1,2
1882,1,3
1890,1,8
1892,1,2
1894,0,2
1896,0,2
1898,0,2
1900,0,2
1903,1,3
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1921,1,2
1923,1,2
1925,1,2
1927,1,2
1929,1,2
1931,1,2
1934,2,3
1936,1,2
1939,2,3
1941,1,2
1945,1,4
1948,1,3
1951,1,3
1953,1,2
1956,1,3
1958,0,2
1960,1,2
1962,1,2
1964,0,2
1966,1,2
1968,1,2
1969,0,1
1971,0,2
1973,1,2
1975,1,2
1976,0,1
1978,0,2
1980,1,2
1982,1,2
1983,0,1
1985,0,2
1987,1,2
1988,0,1
1990,1,2
1992,1,2
1993,0,1
1995,0,2
1997,1,2
2000,1,3
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,1,2
2010,0,1
2012,1,2
2013,0,1
2015,0,2
2019,1,4
2020,0,1
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2028,0,1
2030,1,2
2032,1,2
2033,0,1
2034,0,1
2036,0,2
2038,1,2
2039,0,1
2041,1,2
2042,0,1
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2050,0,1
2052,0,2
2054,1,2
2055,0,1
2057,0,2
2059,1,2
2061,0,2
2063,1,2
2065,1,2
2066,0,1
2068,0,2
2070,0,2
2072,0,2
2075,1,3
2077,1,2
2079,1,2
2080,0,1
2082,0,2
2085,1,3
2087,1,2
2088,0,1
2090,0,2
2092,1,2
2094,1,2
2096,1,2
2097,0,1
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,0,2
2108,1,2
2109,0,1
2111,0,2
2112,0,1
2114,0,2
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2122,0,1
2124,1,2
2125,0,1
2127,0,2
2129,1,2
2130,0,1
2137,0,7
2139,0,2
2141,1,2
2143,1,2
2144,0,1
2146,0,2
2148,1,2
2150,1,2
2152,1,2
2154,1,2
2156,1,2
2158,1,2
2160,1,2
2161,0,1
2163,0,2
2165,1,2
2167,1,2
2168,0,1
2170,1,2
2172,1,2
2173,0,1
2175,0,2
2177,0,2
2179,1,2
2181,1,2
2182,0,1
2184,1,2
2186,1,2
2187,0,1
2189,1,2
2190,0,1
2192,0,2
2194,1,2
2200,5,6
2202,1,2
2208,5,6
2210,1,2
2211,0,1
2212,0,1
2213,0,1
2214,0,1
2216,1,2
2217,1,1
2228,8,11
2232,3,4
2233,0,1
2241,1,8
2243,2,2
2244,2,1
2245,2,1
2246,2,1
2247,2,1
2247,0,0
2248,0,1
2249,0,1
2252,2,3
2252,1,0
2253,1,1
2254,1,1
2255,1,1
2256,0,1
2257,0,1
2258,0,1
2259,0,1
2260,0,1
2262,1,2
2263,1,1
2264,1,1
2265,0,1
2266,0,1
2267,0,1
2268,0,1
2269,0,1
2271,1,2
2272,1,1
2273,1,1
2274,0,1
2275,0,1
2276,0,1
2277,0,1
2279,1,2
2280,1,1
2281,1,1
2282,1,1
2283,0,1
2284,0,1
2285,0,1
2286,0,1
2287,0,1
2289,1,2
2290,1,1
2291,1,1
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2298,1,2
2299,1,1
2300,1,1
2301,0,1
2302,0,1
2303,0,1
2304,0,1
2305,0,1
2312,6,7
2314,1,2
2315,1,1
2316,1,1
2317,0,1
2318,0,1
2319,0,1
2320,0,1
2322,1,2
2323,1,1
2324,1,1
2325,1,1
2326,0,1
2327,0,1
2328,0,1
2330,1,2
2331,1,1
2332,1,1
2333,1,1
2334,0,1
2335,0,1
2338,0,3
2340,1,2
2341,0,1
2343,1,2
2344,0,1
2346,0,2
2348,1,2
2349,0,1
2351,1,2
2353,1,2
2358,1,5
2359,0,1
2361,1,2
2362,0,1
2364,1,2
2366,1,2
2368,1,2
2369,0,1
2371,1,2
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2380,1,2
2382,1,2
2384,1,2
2385,0,1
2387,0,2
2389,1,2
2391,1,2
2392,0,1
2394,1,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2403,1,2
2404,0,1
2406,1,2
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2415,1,2
2416,0,1
2418,1,2
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2435,1,2
2436,0,1
2438,1,2
2439,0,1
2441,1,2
2443,1,2
2444,0,1
2446,1,2
2448,1,2
2449,0,1
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2457,0,1
2459,1,2
2461,1,2
2462,0,1
2464,1,2
2465,0,1
2467,1,2
2468,0,1
2470,0,2
2471,0,1
2473,0,2
2474,0,1
2476,0,2
2478,1,2
2479,0,1
2481,1,2
2482,0,1
2484,1,2
2486,1,2
2490,1,4
2492,1,2
2497,0,5
2499,0,2
2501,1,2
2502,0,1
2504,1,2
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2512,0,1
2514,1,2
2516,1,2
2517,0,1
2519,1,2
2521,1,2
2522,0,1
2524,0,2
2526,1,2
2528,1,2
2530,1,2
2534,1,4
2536,1,2
2538,1,2
2539,0,1
2541,1,2
2543,0,2
2545,1,2
2547,1,2
2549,1,2
2551,1,2
2553,1,2
2555,1,2
2557,1,2
2558,0,1
2560,1,2
2562,0,2
2564,0,2
2566,1,2
2567,0,1
2569,1,2
2570,0,1
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,1,2
2582,1,2
2583,0,1
2585,1,2
2586,0,1
2594,0,8
2596,0,2
2598,1,2
2599,0,1
2601,1,2
2603,1,2
2604,0,1
2606,1,2
2607,0,1
2609,1,2
2611,1,2
2612,0,1
2614,1,2
2616,0,2
2618,1,2
2619,0,1
2621,1,2
2623,1,2
2624,0,1
2626,1,2
2630,3,4
2632,0,2
2634,0,2
2636,1,2
2638,1,2
2639,0,1
2641,1,2
2643,1,2
2644,0,1
2650,1,6
2651,0,1
2653,0,2
2655,1,2
2656,0,1
2658,1,2
2660,1,2
2661,0,1
2663,1,2
2665,1,2
2666,0,1
2668,0,2
2670,1,2
2671,0,1
2673,0,2
2675,1,2
2676,0,1
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2687,0,1
2689,1,2
2691,1,2
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2708,3,5
2710,1,2
2712,1,2
2713,0,1
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2724,1,2
2725,0,1
2727,1,2
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2735,0,1
2737,1,2
2739,1,2
2741,1,2
2742,0,1
2744,1,2
2746,1,2
2747,0,1
2749,1,2
2751,1,2
2753,1,2
2754,0,1
2756,0,2
2758,1,2
2760,1,2
2761,0,1
2763,1,2
2765,1,2
2767,1,2
2768,0,1
2770,0,2
2772,1,2
2773,0,1
2775,1,2
2776,0,1
2778,0,2
2779,0,1
2781,0,2
2783,1,2
2784,0,1
2786,1,2
2788,1,2
2789,0,1
2791,1,2
2793,1,2
2795,1,2
2796,0,1
2798,1,2
2799,0,1
2801,0,2
2806,1,5
2807,0,1
2809,0,2
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,1,2
2818,0,1
2820,1,2
2822,1,2
2823,0,1
2825,1,2
2826,0,1
2828,1,2
2830,1,2
2831,0,1
2833,1,2
2834,0,1
2836,1,2
2837,0,1
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2847,0,1
2850,1,3
2851,0,1
2855,2,4
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2864,1,2
2865,0,1
2867,0,2
2869,1,2
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,0,2
2881,1,2
2883,1,2
2884,0,1
2886,0,2
2888,1,2
2890,1,2
2891,0,1
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2906,1,2
2908,1,2
2909,0,1
2911,0,2
2913,1,2
2914,0,1
2916,0,2
2918,1,2
2919,0,1
2921,1,2
2923,1,2
2924,0,1
2926,1,2
2928,1,2
2929,0,1
2931,1,2
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2952,0,1
2954,0,2
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2971,1,3
2973,1,2
2975,1,2
2976,0,1
2978,1,2
2980,1,2
2981,0,1
2983,1,2
2985,1,2
2986,0,1
2988,1,2
2990,1,2
2991,0,1
2995,2,4
2996,0,1
2998,0,2
3000,1,2
3002,1,2
3004,1,2
3005,0,1
3007,1,2
3009,1,2
3010,0,1
3012,0,2
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3026,1,2
3027,0,1
3029,1,2
3030,0,1
3032,0,2
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,0,2
3042,1,2
3043,0,1
3045,1,2
3047,1,2
3048,0,1
3050,1,2
3052,1,2
3053,0,1
3055,1,2
3057,1,2
3059,1,2
3061,1,2
3063,1,2
3064,0,1
3066,1,2
3072,5,6
3074,1,2
3076,1,2
3078,1,2
3080,1,2
3082,1,2
3083,0,1
3085,0,2
3087,1,2
3088,0,1
3090,1,2
3092,1,2
3093,0,1
3095,1,2
3096,0,1
3098,1,2
3100,1,2
3101,0,1
3103,1,2
3105,1,2
3106,0,1
3108,1,2
3110,1,2
3111,0,1
3113,0,2
3114,0,1
3116,0,2
3118,1,2
3119,0,1
3121,1,2
3122,0,1
3124,0,2
3126,1,2
3128,1,2
3129,0,1
3131,1,2
3133,1,2
3134,0,1
3136,0,2
3138,1,2
3139,0,1
3141,0,2
3143,1,2
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3152,1,2
3157,4,5
3159,1,2
3161,1,2
3163,1,2
3165,0,2
3167,1,2
3169,0,2
3171,1,2
3173,1,2
3175,1,2
3176,0,1
3178,1,2
3180,1,2
3181,0,1
3183,1,2
3185,0,2
3187,1,2
3189,1,2
3190,0,1
3192,1,2
3194,1,2
3195,0,1
3197,0,2
3199,1,2
3201,1,2
3202,0,1
3205,2,3
3206,0,1
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3216,0,1
3218,1,2
3220,1,2
3222,1,2
3223,0,1
3225,1,2
3227,1,2
3228,0,1
3230,0,2
3232,0,2
3234,0,2
3236,0,2
3238,1,2
3240,1,2
3242,1,2
3244,1,2
3246,1,2
3247,0,1
3249,0,2
3251,0,2
3253,1,2
3255,1,2
3257,1,2
3259,1,2
3266,1,7
3268,1,2
3272,3,4
3278,1,6
3280,1,2
3282,1,2
3283,0,1
3285,1,2
3288,0,3
3290,1,2
3292,1,2
3294,1,2
3296,1,2
3298,1,2
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3307,1,2
3309,0,2
3311,0,2
3314,1,3
3316,1,2
3317,0,1
3319,0,2
3321,1,2
3323,1,2
3325,1,2
3326,0,1
3328,1,2
3330,1,2
3332,1,2
3333,0,1
3335,0,2
3337,1,2
3338,0,1
3340,0,2
3342,1,2
3344,1,2
3345,0,1
3347,0,2
3349,1,2
3351,1,2
3352,0,1
3354,1,2
3356,1,2
3358,1,2
3360,1,2
3361,0,1
3363,0,2
3365,1,2
3366,0,1
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3382,1,2
3384,1,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3393,0,1
3395,0,2
3398,1,3
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3409,3,5
3411,0,2
3413,1,2
3415,1,2
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3424,0,1
3426,1,2
3428,1,2
3429,0,1
3431,0,2
3433,0,2
3435,1,2
3437,1,2
3438,0,1
3440,1,2
3442,1,2
3443,0,1
3445,1,2
3447,1,2
3448,0,1
3450,1,2
3452,1,2
3453,0,1
3455,0,2
3457,1,2
3459,1,2
3460,0,1
3463,1,3
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3472,1,2
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3486,4,7
3488,1,2
3489,0,1
3491,0,2
3493,1,2
3501,7,8
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3510,1,2
3511,0,1
3513,1,2
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3529,1,2
3530,0,1
3532,1,2
3534,1,2
3536,1,2
3537,0,1
3539,1,2
3540,0,1
3542,0,2
3544,1,2
3545,0,1
3547,0,2
3549,1,2
3552,2,3
3554,1,2
3555,0,1
3557,1,2
3559,1,2
3560,0,1
3565,1,5
3567,1,2
3569,0,2
3571,1,2
3573,1,2
3574,0,1
3580,5,6
3582,1,2
3584,1,2
3585,0,1
3587,0,2
3589,1,2
3591,1,2
3593,1,2
3594,0,1
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3603,1,2
3604,0,1
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,1,2
3620,0,1
3622,1,2
3623,0,1
3625,1,2
3626,0,1
3628,1,2
3632,3,4
3633,0,1
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,1,2
3647,0,1
3649,1,2
3650,0,1
3652,1,2
3654,1,2
3655,0,1
3657,0,2
3658,0,1
3660,0,2
3661,0,1
3663,0,2
3664,0,1
3666,0,2
3667,0,1
3669,0,2
3671,1,2
3672,0,1
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3679,0,1
3681,0,2
3683,1,2
3684,0,1
3686,1,2
3687,0,1
3689,1,2
3690,0,1
3692,0,2
3694,1,2
3695,0,1
3697,1,2
3698,0,1
3700,1,2
3702,1,2
3703,0,1
3705,1,2
3706,0,1
3708,1,2
3710,1,2
3711,0,1
3713,1,2
3714,0,1
3716,1,2
3717,0,1
3719,1,2
3720,0,1
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,1,2
3729,0,1
3731,1,2
3732,0,1
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3740,0,1
3742,1,2
3743,0,1
3745,1,2
3747,1,2
3748,0,1
3752,0,4
3754,0,2
3756,1,2
3757,0,1
3759,1,2
3762,1,3
3763,0,1
3765,0,2
3767,1,2
3768,0,1
3770,1,2
3771,0,1
3773,1,2
3774,0,1
3776,0,2
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3784,1,2
3785,0,1
3787,1,2
3788,0,1
3790,0,2
3792,1,2
3793,0,1
3795,1,2
3796,0,1
3798,0,2
3800,1,2
3801,0,1
3803,1,2
3804,0,1
3806,1,2
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,1,2
3818,0,1
3820,1,2
3822,1,2
3823,0,1
3825,1,2
3827,1,2
3828,0,1
3830,1,2
3832,1,2
3834,1,2
3835,0,1
3837,0,2
3839,1,2
3841,1,2
3842,0,1
3845,1,3
3846,0,1
3848,0,2
3850,0,2
3852,1,2
3853,0,1
3855,0,2
3857,1,2
3858,0,1
3860,1,2
3863,1,3
3864,0,1
3866,1,2
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,1,2
3886,0,1
3888,1,2
3889,0,1
3891,0,2
3893,1,2
3895,1,2
3898,0,3
3900,1,2
3901,0,1
3903,0,2
3905,1,2
3906,0,1
3908,1,2
3909,0,1
3911,1,2
3912,0,1
3914,1,2
3915,0,1
3917,0,2
3919,1,2
3920,0,1
3922,1,2
3923,0,1
3925,1,2
3926,0,1
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,0,2
3936,1,2
3937,0,1
3939,1,2
3941,1,2
3942,0,1
3944,1,2
3945,0,1
3947,1,2
3949,1,2
3950,0,1
3952,1,2
3954,1,2
3958,3,4
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3970,0,2
3972,0,2
3974,0,2
3976,1,2
3979,1,3
3981,1,2
3983,0,2
3985,1,2
3986,1,1
3987,1,1
3988,0,1
3989,0,1
3991,1,2
3992,1,1
3993,0,1
3994,0,1
3996,0,2
3998,1,2
3999,0,1
4001,1,2
4002,0,1
4004,0,2
4006,1,2
