time (ms),latency (ms),consume (ms)
2359,1,6
2364,1,5
2369,1,5
2374,0,5
2379,0,5
2385,1,6
2390,1,5
2395,1,5
2400,0,5
2405,0,5
2411,1,6
2416,1,5
2421,0,5
2427,1,6
2432,1,5
2438,2,6
2443,1,5
2448,1,5
2454,2,6
2459,1,5
2464,1,5
2470,2,6
2475,1,5
2480,1,5
2486,2,6
2491,1,5
2496,1,5
2502,1,6
2509,2,7
2514,1,5
2519,1,5
2524,0,5
2530,1,6
2535,0,5
2540,0,5
2546,1,6
2551,0,5
2557,1,6
2562,1,5
2568,1,6
2573,1,5
2578,1,5
2583,0,5
2589,1,6
2594,1,5
2600,1,6
2605,1,5
2610,1,5
2615,1,5
2620,0,5
2625,0,5
2631,1,6
2636,1,5
2641,0,5
2647,1,6
2652,0,5
2657,0,5
2663,1,6
2669,1,6
2674,1,5
2680,1,6
2685,1,5
2691,1,6
2696,0,5
2702,1,6
2707,0,5
2714,2,7
2719,1,5
2724,1,5
2730,1,6
2735,1,5
2741,1,6
2746,0,5
2752,1,6
2757,0,5
2763,1,6
2768,0,5
2774,1,6
2779,0,5
2785,1,6
2792,2,7
2798,1,6
2804,1,6
2810,1,6
2817,2,7
2823,2,6
2828,1,5
2834,2,6
2839,1,5
2845,1,6
2850,1,5
2857,3,7
2862,1,5
2867,1,5
2873,2,6
2878,1,5
2883,1,5
2889,2,6
2896,3,7
2899,1,3
2904,1,5
2910,1,6
2916,1,6
2922,1,6
2927,1,5
2933,1,6
2938,1,5
2944,2,6
2949,1,5
2954,1,5
2960,2,6
2965,1,5
2970,1,5
2976,1,6
2981,1,5
2987,2,6
2992,1,5
2998,2,6
3003,1,5
3008,1,5
3013,1,5
3019,1,6
3025,2,6
3030,2,5
3035,1,5
3041,2,6
3046,1,5
3052,1,6
3057,1,5
3064,2,7
3069,2,5
3074,1,5
3079,1,5
3085,2,6
3090,1,5
3096,2,6
3101,1,5
3106,1,5
3112,2,6
3117,1,5
3122,1,5
3128,2,6
3133,1,5
3138,1,5
3144,2,6
3149,1,5
3154,1,5
3160,2,6
3165,1,5
3171,2,6
3176,1,5
3182,2,6
3187,1,5
3193,2,6
3198,2,5
3203,1,5
3208,1,5
3214,1,6
3219,1,5
3225,2,6
3230,1,5
3235,1,5
3240,1,5
3246,1,6
3251,1,5
3257,2,6
3262,1,5
3267,1,5
3273,1,6
3278,1,5
3283,1,5
3289,1,6
3294,1,5
3300,2,6
3305,1,5
3310,1,5
3315,1,5
3321,1,6
3326,1,5
3332,1,6
3337,1,5
3342,1,5
3348,1,6
3353,1,5
3358,1,5
3364,1,6
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,2,6
3396,1,5
3401,1,5
3407,1,6
3412,1,5
3418,2,6
3423,1,5
3428,1,5
3434,2,6
3439,1,5
3444,1,5
3450,2,6
3455,1,5
3460,1,5
3466,2,6
3471,1,5
3476,1,5
3482,1,6
3487,1,5
3493,2,6
3498,1,5
3503,1,5
3508,1,5
3514,1,6
3519,1,5
3525,2,6
3531,2,6
3535,1,4
3541,2,6
3546,1,5
3551,1,5
3557,2,6
3562,1,5
3567,1,5
3573,2,6
3578,1,5
3583,1,5
3589,2,6
3594,1,5
3599,1,5
3605,2,6
3610,1,5
3615,1,5
3621,2,6
3626,1,5
3631,1,5
3637,2,6
3642,1,5
3647,1,5
3653,2,6
3658,1,5
3663,1,5
3669,2,6
3674,1,5
3679,1,5
3685,2,6
3690,1,5
3695,1,5
3701,2,6
3706,1,5
3711,1,5
3717,1,6
3722,1,5
3728,2,6
3733,1,5
3738,1,5
3743,1,5
3749,1,6
3754,1,5
3760,2,6
3765,1,5
3770,1,5
3775,1,5
3781,1,6
3786,1,5
3792,2,6
3797,1,5
3802,1,5
3808,2,6
3813,1,5
3818,1,5
3824,2,6
3829,1,5
3834,1,5
3840,2,6
3845,1,5
3850,1,5
3856,1,6
3861,1,5
3867,2,6
3872,1,5
3878,2,6
3883,1,5
3888,1,5
3893,1,5
3899,1,6
3904,1,5
3910,2,6
3915,1,5
3920,1,5
3925,1,5
3936,5,11
3937,1,1
3943,1,6
3948,1,5
3953,1,5
3959,1,6
3964,1,5
3969,1,5
3975,1,6
3980,1,5
3985,1,5
3991,1,6
3996,1,5
4001,1,5
4007,1,6
4012,1,5
4018,2,6
4041,19,23
4041,14,0
4043,11,2
4044,6,1
4044,1,0
4050,1,6
4055,1,5
4060,1,5
4066,1,6
4071,1,5
4077,2,6
4082,1,5
4087,1,5
4093,2,6
4098,1,5
4103,1,5
4109,2,6
4114,1,5
4119,1,5
4125,2,6
4130,1,5
4135,1,5
4140,1,5
4146,1,6
4151,1,5
4157,2,6
4162,1,5
4167,1,5
4172,1,5
4178,1,6
4183,1,5
4189,2,6
4194,1,5
4199,1,5
4205,2,6
4210,1,5
4215,1,5
4221,2,6
4226,1,5
4231,1,5
4237,2,6
4242,1,5
4247,1,5
4252,1,5
4258,1,6
4263,1,5
4268,1,5
4274,1,6
4279,1,5
4284,1,5
4290,1,6
4295,1,5
4300,1,5
4306,1,6
4311,1,5
4316,1,5
4322,1,6
4327,1,5
4332,1,5
4338,1,6
4343,1,5
4348,1,5
4354,1,6
4359,1,5
4364,1,5
4370,1,6
4375,1,5
4380,1,5
4386,1,6
4391,1,5
4396,1,5
4411,11,15
4414,7,3
4414,2,0
4419,2,5
4424,1,5
4429,1,5
4435,1,6
4440,1,5
4446,2,6
4451,1,5
4456,1,5
4462,2,6
4467,1,5
4472,1,5
4478,2,6
4483,1,5
4488,1,5
4493,1,5
4499,1,6
4504,1,5
4510,2,6
4515,1,5
4520,1,5
4526,1,6
4531,1,5
4536,1,5
4542,2,6
4547,1,5
4552,1,5
4557,1,5
4563,1,6
4568,1,5
4574,2,6
4579,1,5
4584,1,5
4589,1,5
4595,1,6
4600,1,5
4606,2,6
4611,1,5
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4637,1,5
4643,1,6
4648,1,5
4654,2,6
4659,1,5
4664,1,5
4670,2,6
4675,1,5
4680,1,5
4685,1,5
4691,1,6
4696,1,5
4702,2,6
4707,1,5
4712,1,5
4718,2,6
4723,1,5
4728,1,5
4734,2,6
4739,1,5
4744,1,5
4750,2,6
4755,1,5
4760,1,5
4766,2,6
4771,1,5
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4798,2,6
4803,1,5
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4830,2,6
4835,1,5
4841,2,6
4846,1,5
4851,1,5
4857,2,6
4863,2,6
4868,1,5
4873,1,5
4878,1,5
4884,1,6
4889,1,5
4894,1,5
4900,1,6
4905,1,5
4911,2,6
4916,1,5
4922,2,6
4928,1,6
4934,2,6
4939,1,5
4944,1,5
4950,2,6
4955,1,5
4960,1,5
4966,1,6
4971,1,5
4977,1,6
4982,1,5
4988,2,6
4993,1,5
4998,1,5
5004,1,6
5010,2,6
5015,1,5
5027,8,12
5028,4,1
5031,1,3
5036,1,5
5041,1,5
5047,1,6
5052,1,5
5058,1,6
5063,1,5
5072,1,9
5077,1,5
5083,1,6
5088,1,5
5094,1,6
5099,1,5
5104,1,5
5110,1,6
5115,1,5
5120,1,5
5126,1,6
5131,1,5
5137,2,6
5142,1,5
5147,1,5
5153,2,6
5158,1,5
5163,1,5
5169,1,6
5174,1,5
5179,1,5
5185,1,6
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5212,2,6
5217,1,5
5222,1,5
5228,2,6
5233,1,5
5238,1,5
5244,2,6
5249,1,5
5254,1,5
5260,1,6
5265,1,5
5271,2,6
5276,1,5
5281,1,5
5287,1,6
5292,1,5
5298,2,6
5303,1,5
5308,1,5
5313,1,5
5319,1,6
5324,1,5
5330,2,6
5335,1,5
5340,1,5
5348,1,8
5354,2,6
5359,1,5
5364,1,5
5370,1,6
5375,1,5
5380,1,5
5386,1,6
5391,1,5
5396,1,5
5402,1,6
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5429,2,6
5434,1,5
5439,1,5
5444,1,5
5450,1,6
5455,1,5
5461,2,6
5466,1,5
5471,1,5
5477,2,6
5482,1,5
5487,1,5
5492,1,5
5498,1,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,1,6
5535,1,5
5540,1,5
5546,1,6
5551,1,5
5556,1,5
5562,1,6
5567,1,5
5572,1,5
5578,2,6
5583,1,5
5588,1,5
5594,2,6
5599,1,5
5604,1,5
5610,2,6
5615,1,5
5622,3,7
5626,2,4
5631,1,5
5637,1,6
5642,1,5
5648,1,6
5653,1,5
5659,1,6
5664,1,5
5670,1,6
5675,1,5
5680,1,5
5686,1,6
5691,1,5
5696,1,5
5702,2,6
5707,1,5
5712,1,5
5718,2,6
5723,1,5
5728,1,5
5733,1,5
5739,1,6
5744,1,5
5749,1,5
5755,1,6
5760,1,5
5765,1,5
5771,1,6
5776,1,5
5781,1,5
5787,1,6
5792,1,5
5798,2,6
5803,1,5
5808,1,5
5813,1,5
5819,1,6
5824,1,5
5830,2,6
5835,1,5
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,1,6
5867,1,5
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5927,2,7
5931,1,4
5936,1,5
5942,1,6
5947,1,5
5952,1,5
5958,2,6
5963,1,5
5968,1,5
5974,2,6
5979,1,5
5984,1,5
5990,1,6
5995,1,5
6000,1,5
6006,2,6
6011,1,5
6016,1,5
6028,6,12
6033,5,5
6034,1,1
6040,2,6
6045,1,5
6050,1,5
6055,1,5
6061,1,6
6066,1,5
6072,2,6
6077,1,5
6082,1,5
6088,2,6
6093,1,5
6098,1,5
6104,2,6
6109,1,5
6114,1,5
6120,2,6
6125,1,5
6130,1,5
6136,2,6
6141,1,5
6146,1,5
6152,2,6
6157,1,5
6162,1,5
6168,1,6
6173,1,5
6179,2,6
6184,1,5
6189,1,5
6195,2,6
6200,1,5
6205,1,5
6211,2,6
6216,1,5
6221,1,5
6227,2,6
6232,1,5
6237,1,5
6243,2,6
6248,1,5
6253,1,5
6259,2,6
6264,1,5
6269,1,5
6275,2,6
6280,1,5
6285,1,5
6291,2,6
6296,1,5
6301,1,5
6308,2,7
6313,1,5
6318,1,5
6323,1,5
6329,1,6
6334,1,5
6340,2,6
6345,1,5
6350,1,5
6355,1,5
6361,1,6
6366,1,5
6371,1,5
6377,1,6
6382,1,5
6387,1,5
6393,1,6
6398,1,5
6404,2,6
6409,1,5
6414,1,5
6420,2,6
6425,1,5
6430,1,5
6436,2,6
6441,1,5
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,2,6
6473,1,5
6479,2,6
6484,1,5
6489,1,5
6495,2,6
6500,1,5
6505,1,5
6511,2,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6537,1,5
6543,1,6
6548,1,5
6554,2,6
6559,1,5
6564,1,5
6570,2,6
6575,1,5
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6602,2,6
6607,1,5
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6633,1,5
6639,1,6
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6665,1,5
6671,1,6
6676,1,5
6682,2,6
6687,1,5
6693,1,6
6699,1,6
6704,1,5
6709,1,5
6715,1,6
6720,1,5
6726,2,6
6731,1,5
6736,1,5
6742,2,6
6747,1,5
6752,1,5
6758,2,6
6763,1,5
6768,1,5
6774,2,6
6779,1,5
6784,1,5
6790,2,6
6795,1,5
6800,1,5
6806,2,6
6811,1,5
6816,1,5
6822,2,6
6828,2,6
6832,1,4
6837,1,5
6843,1,6
6848,1,5
6854,2,6
6859,1,5
6864,1,5
6870,2,6
6875,1,5
6880,1,5
6886,1,6
6891,1,5
6896,1,5
6901,1,5
6910,3,9
6914,1,4
6919,1,5
6924,1,5
6930,1,6
6935,1,5
6941,2,6
6946,1,5
6951,1,5
6957,2,6
6962,1,5
6968,1,6
6974,2,6
6979,1,5
6984,1,5
6989,1,5
6995,1,6
7000,1,5
7006,2,6
7011,1,5
7016,1,5
7025,5,9
7028,2,3
7032,1,4
7038,2,6
7043,1,5
7048,1,5
7053,1,5
7059,1,6
7064,1,5
7070,2,6
7075,1,5
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,2,6
7107,1,5
7112,1,5
7118,2,6
7123,1,5
7128,1,5
7134,2,6
7139,1,5
7145,2,6
7150,2,5
7155,1,5
7161,2,6
7167,1,6
7173,1,6
7179,1,6
7185,1,6
7191,1,6
7197,1,6
7203,1,6
7209,1,6
7216,2,7
7222,2,6
7227,1,5
7232,1,5
7238,2,6
7243,1,5
7248,1,5
7254,2,6
7259,1,5
7264,1,5
7272,4,8
7278,2,6
7283,1,5
7288,1,5
7294,2,6
7299,1,5
7305,2,6
7310,1,5
7315,1,5
7321,1,6
7326,1,5
7332,1,6
7337,1,5
7343,2,6
7348,1,5
7353,1,5
7359,1,6
7364,1,5
7370,2,6
7375,1,5
7380,1,5
7386,1,6
7391,1,5
7397,2,6
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7424,2,6
7429,1,5
7434,1,5
7440,2,6
7445,1,5
7450,1,5
7456,1,6
7461,1,5
7466,1,5
7472,1,6
7477,1,5
7484,1,7
7490,2,6
7495,1,5
7500,1,5
7505,1,5
7511,1,6
7516,1,5
7522,2,6
7527,1,5
7532,1,5
7537,1,5
7543,1,6
7548,1,5
7553,1,5
7559,1,6
7564,1,5
7570,2,6
7575,1,5
7580,1,5
7586,1,6
7591,1,5
7597,2,6
7602,1,5
7607,1,5
7613,2,6
7618,1,5
7623,1,5
7629,1,6
7634,1,5
7639,1,5
7645,1,6
7650,1,5
7655,1,5
7661,1,6
7666,1,5
7672,2,6
7677,1,5
7682,1,5
7687,1,5
7693,1,6
7698,1,5
7704,2,6
7709,1,5
7714,1,5
7719,1,5
7725,1,6
7730,1,5
7735,1,5
7741,1,6
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7800,2,6
7805,1,5
7810,1,5
7816,2,6
7821,1,5
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7848,2,6
7853,1,5
7858,1,5
7864,2,6
7869,1,5
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7911,1,5
7917,2,6
7922,1,5
7927,1,5
7933,2,6
7938,1,5
7943,1,5
7948,1,5
7954,1,6
7959,1,5
7964,1,5
7970,1,6
7975,1,5
7980,1,5
7986,1,6
7991,1,5
7996,1,5
8002,1,6
8007,1,5
8012,1,5
8018,1,6
8023,1,5
8028,1,5
8034,1,6
8039,1,5
8044,1,5
8050,1,6
8055,1,5
8060,1,5
8066,1,6
8071,1,5
8076,1,5
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8111,1,5
8117,2,6
8122,1,5
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8149,2,6
8154,1,5
8159,1,5
8164,1,5
8170,1,6
8175,1,5
8180,1,5
8186,1,6
8191,1,5
8197,2,6
8202,1,5
8207,1,5
8212,1,5
8218,1,6
8223,1,5
8229,2,6
8234,1,5
8239,1,5
8245,2,6
8250,1,5
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8277,2,6
8282,1,5
8287,1,5
8292,1,5
8298,1,6
8303,1,5
8309,2,6
8314,1,5
8319,1,5
8325,2,6
8330,1,5
8335,1,5
8341,2,6
8346,1,5
8352,2,6
8357,1,5
8362,1,5
8368,2,6
8373,1,5
8378,1,5
8384,2,6
8389,1,5
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8437,1,6
8442,1,5
8447,1,5
8453,1,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,2,6
8506,1,5
8511,1,5
8517,2,6
8522,1,5
8527,1,5
8532,1,5
8538,1,6
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8564,1,5
8570,1,6
8575,1,5
8581,2,6
8586,1,5
8591,1,5
8596,1,5
8602,1,6
8607,1,5
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8634,2,6
8639,1,5
8644,1,5
8650,2,6
8655,1,5
8660,1,5
8666,2,6
8671,1,5
8676,1,5
8682,2,6
8687,1,5
8692,1,5
8698,2,6
8703,1,5
8708,1,5
8714,1,6
8719,1,5
8724,1,5
8730,1,6
8736,1,6
8741,1,5
8747,1,6
8752,1,5
8758,1,6
8763,1,5
8769,1,6
8774,1,5
8780,1,6
8785,1,5
8791,1,6
8796,1,5
8802,1,6
8807,1,5
8813,1,6
8819,2,6
8824,1,5
8830,2,6
8835,1,5
8841,1,6
8846,1,5
8852,1,6
8857,1,5
8863,2,6
8868,1,5
8873,1,5
8879,1,6
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8906,2,6
8911,1,5
8916,1,5
8922,2,6
8927,1,5
8932,1,5
8938,2,6
8943,1,5
8948,1,5
8954,2,6
8959,1,5
8964,1,5
8970,2,6
8975,1,5
8980,1,5
8985,1,5
8991,1,6
8996,1,5
9002,2,6
9007,1,5
9012,1,5
9018,2,6
9024,1,6
9029,1,5
9035,1,6
9040,1,5
9045,1,5
9051,2,6
9056,1,5
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,2,6
9088,1,5
9093,1,5
9099,2,6
9104,1,5
9109,1,5
9115,1,6
9120,1,5
9125,1,5
9131,1,6
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9157,1,5
9163,1,6
9169,1,6
9175,1,6
9180,1,5
9186,1,6
9191,1,5
9196,1,5
9202,1,6
9207,1,5
9213,2,6
9218,1,5
9223,1,5
9228,1,5
9234,1,6
9239,1,5
9245,2,6
9250,1,5
9255,1,5
9261,1,6
9266,1,5
9271,1,5
9277,1,6
9282,1,5
9287,1,5
9293,1,6
9298,1,5
9303,1,5
9309,2,6
9314,1,5
9319,1,5
9325,2,6
9330,1,5
9335,1,5
9340,1,5
9346,1,6
9351,1,5
9356,1,5
9362,1,6
9367,1,5
9372,1,5
9378,1,6
9383,1,5
9388,1,5
9393,1,5
9399,1,6
9404,1,5
9410,1,6
9415,1,5
9420,1,5
9426,1,6
9431,1,5
9436,1,5
9442,1,6
9447,1,5
9452,1,5
9458,1,6
9463,1,5
9469,2,6
9474,1,5
9480,2,6
9485,2,5
9490,1,5
9495,1,5
9501,2,6
9506,1,5
9512,2,6
9518,2,6
9523,1,5
9528,1,5
9534,2,6
9539,1,5
9544,1,5
9550,2,6
9555,1,5
9560,1,5
9566,2,6
9571,1,5
9576,1,5
9582,2,6
9588,2,6
9593,1,5
9598,1,5
9604,2,6
9609,1,5
9615,2,6
9620,1,5
9625,1,5
9631,2,6
9636,1,5
9641,1,5
9647,2,6
9652,1,5
9657,1,5
9663,2,6
9668,1,5
9673,1,5
9679,2,6
9688,5,9
9694,2,6
9699,1,5
9705,2,6
9712,2,7
9717,1,5
9722,1,5
9728,1,6
9733,1,5
9739,1,6
9744,1,5
9750,2,6
9755,1,5
9760,1,5
9765,1,5
9771,1,6
9776,1,5
9782,2,6
9787,1,5
9792,1,5
9797,1,5
9803,1,6
9808,1,5
9813,1,5
9819,1,6
9824,1,5
9829,1,5
9835,2,6
9840,1,5
9845,1,5
9851,2,6
9856,1,5
9861,1,5
9867,2,6
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9893,1,5
9899,1,6
9904,1,5
9909,1,5
9915,1,6
9920,1,5
9925,1,5
9931,1,6
9936,1,5
9944,1,8
9950,1,6
9955,1,5
9960,1,5
9965,1,5
9971,1,6
9976,1,5
9982,2,6
9987,1,5
9992,1,5
9997,1,5
10003,1,6
10008,1,5
10013,1,5
10019,1,6
10024,1,5
10029,1,5
10035,1,6
10040,1,5
10045,1,5
10051,1,6
10056,1,5
10062,2,6
10067,1,5
10072,1,5
10077,1,5
10083,1,6
10088,1,5
10094,1,6
10099,1,5
10105,2,6
10110,1,5
10116,2,6
10121,1,5
10126,1,5
10132,1,6
10137,1,5
10143,1,6
10148,1,5
10154,1,6
10159,1,5
10164,1,5
10170,1,6
10175,1,5
10181,1,6
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10213,2,6
10218,1,5
10223,1,5
10228,1,5
10234,1,6
10240,1,6
10246,1,6
10251,1,5
10256,1,5
10262,1,6
10267,1,5
10272,1,5
10278,2,6
10283,1,5
10288,1,5
10294,2,6
10299,1,5
10304,1,5
10309,1,5
10315,1,6
10320,1,5
10325,1,5
10331,1,6
10336,1,5
10341,1,5
10347,1,6
10352,1,5
10358,1,6
10363,1,5
10369,1,6
10374,1,5
10380,2,6
10385,1,5
10390,1,5
10396,1,6
10401,1,5
10407,1,6
10412,1,5
10418,1,6
10424,2,6
10428,1,4
10434,1,6
10439,1,5
10445,1,6
10450,1,5
10456,2,6
10461,1,5
10466,1,5
10472,1,6
10477,1,5
10482,1,5
10488,1,6
10493,1,5
10498,1,5
10504,2,6
10509,1,5
10514,1,5
10520,2,6
10525,1,5
10530,1,5
10536,2,6
10541,1,5
10546,1,5
10552,2,6
10557,1,5
10562,1,5
10568,2,6
10573,1,5
10578,1,5
10583,1,5
10589,1,6
10594,1,5
10599,1,5
10605,1,6
10610,1,5
10615,1,5
10621,2,6
10626,1,5
10631,1,5
10639,4,8
10642,1,3
10647,1,5
10653,2,6
10658,1,5
10663,1,5
10669,2,6
10674,1,5
10679,1,5
10685,1,6
10690,1,5
10695,1,5
10701,2,6
10706,1,5
10711,1,5
10717,2,6
10722,1,5
10727,1,5
10733,2,6
10738,1,5
10743,1,5
10749,2,6
10754,1,5
10759,1,5
10764,1,5
10770,1,6
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10796,1,5
10802,2,6
10807,1,5
10812,1,5
10817,1,5
10823,1,6
10828,1,5
10834,2,6
10839,1,5
10844,1,5
10849,1,5
10855,1,6
10860,1,5
10865,1,5
10871,1,6
10876,1,5
10881,1,5
10887,1,6
10892,1,5
10897,1,5
10903,1,6
10908,1,5
10913,1,5
10919,1,6
10924,1,5
10930,2,6
10935,1,5
10940,1,5
