time (ms),latency (ms),consume (ms)
3910,2,10
3920,1,10
3932,3,12
3942,2,10
3953,3,11
3963,2,10
3974,2,11
3986,3,12
3996,2,10
4007,2,11
4018,2,11
4032,3,14
4055,3,23
4070,4,15
4083,3,13
4096,2,13
4111,4,15
4131,9,20
4147,5,16
4163,5,16
4176,2,13
4193,6,17
4206,3,13
4219,2,13
4232,2,13
4246,3,14
4259,2,13
4272,2,13
4285,2,13
4297,2,12
4309,2,12
4320,1,11
4332,1,12
4344,1,12
4356,1,12
4368,2,12
4380,2,12
4391,1,11
4404,2,13
4417,2,13
4429,1,12
4441,2,12
4452,1,11
4464,2,12
4475,1,11
4487,1,12
4499,1,12
4511,1,12
4523,1,12
4535,1,12
4547,2,12
4559,2,12
4570,1,11
4582,1,12
4594,2,12
4605,1,11
4617,2,12
4628,1,11
4640,2,12
4651,1,11
4663,2,12
4674,1,11
4686,1,12
4697,1,11
4710,2,13
4721,1,11
4733,1,12
4745,2,12
4756,1,11
4769,2,13
4786,3,17
4800,4,14
4815,4,15
4827,2,12
4838,1,11
4850,1,12
4883,6,33
4903,3,20
4915,2,12
4927,2,12
4939,2,12
4950,1,11
4961,1,11
4973,1,12
4985,1,12
4996,1,11
5007,1,11
5019,1,12
5031,1,12
5043,2,12
5055,2,12
5066,1,11
5078,1,12
5090,1,12
5102,2,12
5113,1,11
5125,1,12
5137,2,12
5148,1,11
5160,1,12
5171,1,11
5183,1,12
5195,1,12
5207,2,12
5219,2,12
5231,2,12
5242,1,11
5254,1,12
5266,1,12
5278,1,12
5292,1,14
5304,1,12
5316,1,12
5328,1,12
5340,2,12
5351,1,11
5365,2,14
5377,2,12
5389,1,12
5401,1,12
5413,2,12
5424,1,11
5436,1,12
5455,1,19
5467,1,12
5479,1,12
5491,1,12
5502,1,11
5514,1,12
5539,14,25
5540,5,1
5547,1,7
5558,1,11
5568,1,10
5579,1,11
5590,2,11
5601,1,11
5612,2,11
5624,2,12
5635,1,11
5648,2,13
5660,2,12
5673,2,13
5685,2,12
5698,2,13
5710,1,12
5723,2,13
5735,2,12
5747,2,12
5760,3,13
5773,2,13
5786,2,13
5798,2,12
5811,2,13
5823,2,12
5836,2,13
5849,3,13
5861,2,12
5873,2,12
5885,1,12
5899,3,14
5911,2,12
5925,3,14
5937,2,12
5950,2,13
5962,2,12
5974,1,12
5987,2,13
6000,3,13
6012,2,12
6025,2,13
6038,2,13
6051,2,13
6063,2,12
6075,2,12
6087,2,12
6099,2,12
6115,6,16
6127,2,12
6138,1,11
6150,1,12
6161,1,11
6173,1,12
6185,2,12
6198,1,13
6209,1,11
6221,1,12
6232,1,11
6244,1,12
6255,1,11
6266,0,11
6278,1,12
6289,1,11
6300,1,11
6312,1,12
6324,1,12
6335,1,11
6348,2,13
6362,3,14
6374,1,12
6387,2,13
6401,1,14
6413,1,12
6426,3,13
6437,1,11
6449,1,12
6461,2,12
6472,1,11
6484,1,12
6495,1,11
6507,1,12
6518,1,11
6530,1,12
6541,1,11
6552,1,11
6564,1,12
6575,1,11
6589,3,14
6600,1,11
6612,1,12
6623,1,11
6635,1,12
6646,1,11
6657,1,11
6669,1,12
6681,2,12
6693,2,12
6705,1,12
6716,1,11
6727,1,11
6739,1,12
6751,2,12
6763,1,12
6775,1,12
6787,2,12
6799,2,12
6814,1,15
6826,2,12
6837,1,11
6849,1,12
6860,1,11
6872,1,12
6883,1,11
6895,2,12
6906,1,11
6917,1,11
6928,0,11
6940,1,12
6952,1,12
6964,2,12
6975,1,11
6986,1,11
6997,1,11
7008,1,11
7020,1,12
7031,1,11
7042,1,11
7054,2,12
7066,2,12
7078,2,12
7090,2,12
7101,1,11
7113,1,12
7125,1,12
7137,2,12
7148,1,11
7160,1,12
7172,2,12
7183,1,11
7195,1,12
7208,2,13
7220,2,12
7231,1,11
7242,1,11
7254,1,12
7266,2,12
7277,1,11
7289,1,12
7300,1,11
7312,1,12
7323,1,11
7335,1,12
7346,1,11
7357,1,11
7369,1,12
7381,2,12
7392,1,11
7403,1,11
7414,1,11
7426,2,12
7437,1,11
7449,1,12
7467,2,18
7483,1,16
7495,1,12
7506,1,11
7518,1,12
7530,2,12
7541,1,11
7553,1,12
7564,1,11
7576,1,12
7587,1,11
7599,2,12
7611,2,12
7622,1,11
7634,1,12
7646,1,12
7658,2,12
7671,2,13
7682,1,11
7694,1,12
7706,2,12
7717,1,11
7731,3,14
7746,1,15
7759,2,13
7770,1,11
7782,1,12
7794,1,12
7805,1,11
7817,1,12
7831,1,14
7843,1,12
7854,1,11
7866,2,12
7879,2,13
7891,1,12
7904,2,13
7916,1,12
7928,1,12
7940,1,12
7952,2,12
7966,4,14
7982,2,16
7994,2,12
8006,2,12
8017,1,11
8029,1,12
8041,1,12
8053,2,12
8064,1,11
8076,1,12
8088,2,12
8100,2,12
8112,2,12
8123,1,11
8135,1,12
8147,1,12
8158,1,11
8169,1,11
8180,0,11
8192,1,12
8203,1,11
8214,1,11
8225,1,11
8236,1,11
8248,1,12
8263,5,15
8275,1,12
8288,1,13
8299,1,11
8312,1,13
8323,1,11
8334,1,11
8345,1,11
8357,1,12
8368,1,11
8379,1,11
8391,1,12
8408,2,17
8419,1,11
8430,1,11
8442,1,12
8455,1,13
8466,1,11
8478,1,12
8489,1,11
8501,2,12
8512,1,11
8524,1,12
8535,1,11
8547,1,12
8558,1,11
8570,2,12
8581,1,11
8593,1,12
8612,9,19
8624,2,12
8637,1,13
8649,2,12
8661,2,12
8673,1,12
8685,1,12
8701,6,16
8714,1,13
8726,1,12
8738,2,12
8750,2,12
8764,1,14
8776,1,12
8788,2,12
8799,1,11
8811,1,12
8823,2,12
8834,1,11
8846,1,12
8858,1,12
8869,1,11
8881,1,12
8892,1,11
8904,1,12
8916,2,12
8927,1,11
8939,1,12
8952,1,13
8964,1,12
8975,1,11
8987,2,12
8997,1,10
9008,1,11
9020,1,12
9031,1,11
9043,1,12
9055,2,12
9066,1,11
9078,1,12
9089,1,11
9101,1,12
9112,1,11
9124,1,12
9135,1,11
9147,1,12
9158,1,11
9170,1,12
9181,1,11
9193,1,12
9204,1,11
9216,1,12
9228,2,12
9240,1,12
9251,1,11
9263,1,12
9274,1,11
9286,1,12
9297,1,11
9309,1,12
9320,1,11
9331,1,11
9343,1,12
9359,5,16
9371,2,12
9381,1,10
9392,1,11
9404,2,12
9416,1,12
9427,1,11
9439,1,12
9450,1,11
9461,1,11
9473,1,12
9484,1,11
9496,1,12
9507,1,11
9526,1,19
9538,1,12
9549,1,11
9561,2,12
9572,1,11
9583,1,11
9595,1,12
9606,1,11
9618,1,12
9629,1,11
9641,1,12
9653,2,12
9664,1,11
9675,1,11
9687,1,12
9703,1,16
9715,1,12
9727,1,12
9739,2,12
9751,2,12
9763,1,12
9775,1,12
9786,1,11
9798,1,12
9809,1,11
9820,1,11
9832,1,12
9843,1,11
9855,1,12
9866,1,11
9878,1,12
9889,1,11
9900,1,11
9912,1,12
9923,1,11
9935,1,12
9947,2,12
9959,2,12
9971,2,12
9982,1,11
9993,1,11
10005,2,12
10017,1,12
10029,1,12
10041,2,12
10053,2,12
10064,1,11
10076,1,12
10087,1,11
10098,1,11
10109,1,11
10121,2,12
10132,1,11
10144,1,12
10156,1,12
10168,2,12
10179,1,11
10191,1,12
10203,1,12
10215,1,12
10226,1,11
10238,1,12
10250,1,12
10263,2,13
10275,2,12
10287,2,12
10303,1,16
10315,1,12
10327,1,12
10340,2,13
10351,1,11
10363,1,12
10375,1,12
10387,2,12
10398,1,11
10410,1,12
10422,1,12
10434,2,12
10446,2,12
10459,3,13
10474,1,15
10486,1,12
10498,2,12
10509,1,11
10521,2,12
10532,1,11
10561,14,29
10561,4,0
10569,1,8
10580,2,11
10590,1,10
10602,1,12
10613,1,11
10624,1,11
10636,1,12
10647,1,11
10659,1,12
10670,1,11
10682,1,12
10694,2,12
10705,1,11
10717,2,12
10728,1,11
10740,1,12
10751,1,11
10763,1,12
10775,2,12
10786,1,11
10798,1,12
10809,1,11
10822,2,13
10834,2,12
10845,1,11
10857,1,12
10868,1,11
10880,1,12
10891,1,11
10903,1,12
10916,1,13
10928,1,12
10939,1,11
10950,1,11
10962,2,12
10973,1,11
10984,1,11
10995,1,11
11007,2,12
11018,1,11
11030,1,12
11041,1,11
11055,2,14
11070,1,15
11082,1,12
11094,1,12
11106,2,12
11117,1,11
11128,1,11
11140,1,12
11151,1,11
11163,1,12
11175,2,12
11186,1,11
11198,1,12
11210,2,12
11222,2,12
11233,1,11
11244,1,11
11256,2,12
11267,1,11
11279,2,12
11290,1,11
11301,1,11
11315,2,14
11326,1,11
11338,2,12
11349,1,11
11360,1,11
11375,2,15
11390,1,15
11402,2,12
11413,1,11
11425,1,12
11436,1,11
11448,1,12
11459,1,11
11472,3,13
11483,1,11
11495,1,12
11507,2,12
11518,1,11
11530,2,12
11542,1,12
11554,2,12
11565,1,11
11577,1,12
11588,1,11
11600,1,12
11612,2,12
11624,2,12
11636,2,12
11648,2,12
11659,1,11
11671,1,12
11683,1,12
11694,1,11
11706,1,12
11718,1,12
11730,1,12
11741,1,11
11753,1,12
11765,2,12
11776,1,11
11788,1,12
11799,1,11
11811,1,12
11829,1,18
11841,1,12
11852,1,11
11864,1,12
11875,1,11
11887,1,12
11898,1,11
11909,1,11
11920,1,11
11932,1,12
11943,1,11
11955,1,12
11966,1,11
11978,1,12
11990,2,12
12001,1,11
12013,1,12
12024,1,11
12036,2,12
12048,2,12
12064,2,16
12075,1,11
12086,1,11
12098,1,12
12109,1,11
12120,1,11
12132,1,12
12144,1,12
12155,1,11
12166,0,11
12178,1,12
12189,1,11
12205,1,16
12217,1,12
12228,1,11
12240,1,12
12251,1,11
12263,1,12
12274,1,11
12286,2,12
12297,1,11
12308,1,11
12320,1,12
12332,2,12
12344,2,12
12355,1,11
12367,1,12
12379,2,12
12390,1,11
12402,1,12
12414,2,12
12425,1,11
12437,2,12
12449,2,12
12460,1,11
12472,1,12
12484,2,12
12495,1,11
12507,1,12
12519,2,12
12530,1,11
12542,1,12
12554,1,12
12566,2,12
12578,2,12
12591,2,13
12602,1,11
12614,2,12
12627,2,13
12639,2,12
12652,2,13
12664,2,12
12675,1,11
12688,2,13
12700,2,12
12712,1,12
12723,1,11
12735,1,12
12746,1,11
12759,2,13
12770,1,11
12782,1,12
12793,1,11
12806,2,13
12818,2,12
12830,2,12
12841,1,11
12853,1,12
12865,1,12
12877,2,12
12890,3,13
12903,2,13
12915,2,12
12927,2,12
12939,2,12
12951,2,12
12963,2,12
12974,1,11
12986,1,12
12999,2,13
13012,3,13
13024,2,12
13036,2,12
13048,1,12
13060,2,12
13073,2,13
13085,2,12
13098,2,13
13115,2,17
13128,2,13
13140,2,12
13153,3,13
13164,1,11
13177,2,13
13189,2,12
13202,2,13
13214,2,12
13226,2,12
13239,3,13
13252,3,13
13264,2,12
13277,2,13
13290,2,13
13302,2,12
13315,2,13
13327,2,12
13340,2,13
13352,2,12
13365,2,13
13378,3,13
13390,2,12
13403,3,13
13416,1,13
13428,1,12
13439,1,11
13451,1,12
13462,1,11
13474,1,12
13485,1,11
13497,2,12
13508,1,11
13520,1,12
13531,1,11
13543,2,12
13554,1,11
13566,2,12
13577,1,11
13588,1,11
13600,1,12
13611,1,11
13623,2,12
13634,1,11
13646,1,12
13657,1,11
13669,1,12
13680,1,11
13692,1,12
13704,2,12
13717,2,13
13730,3,13
13746,5,16
13761,3,15
13774,3,13
13787,3,13
13807,2,20
13821,3,14
13833,2,12
13846,2,13
13859,2,13
13872,2,13
13885,2,13
13898,2,13
13912,3,14
13925,2,13
13936,1,11
13964,18,28
13975,1,11
13991,1,16
14003,2,12
14013,1,10
14023,1,10
14034,1,11
14044,1,10
14054,1,10
14065,1,11
14075,1,10
14085,1,10
14096,1,11
14107,1,11
14119,1,12
14131,2,12
14142,1,11
14154,1,12
14165,1,11
14177,1,12
14188,1,11
14200,1,12
14214,1,14
14226,2,12
14237,1,11
14251,1,14
14263,1,12
14275,1,12
14287,2,12
14298,1,11
14310,1,12
14323,2,13
14335,2,12
14351,6,16
14363,2,12
14378,1,15
14390,1,12
14402,1,12
14414,2,12
14426,1,12
14437,1,11
14449,1,12
14460,1,11
14472,1,12
14483,1,11
14494,1,11
14506,1,12
14518,1,12
14529,1,11
14543,1,14
14555,1,12
14566,1,11
14578,1,12
14591,3,13
14602,1,11
14616,1,14
14629,2,13
14642,2,13
14655,2,13
14668,3,13
14680,2,12
14692,2,12
14705,2,13
14718,2,13
14732,3,14
14744,2,12
14757,2,13
14769,2,12
14782,2,13
14795,2,13
14808,2,13
14821,3,13
14832,1,11
14846,3,14
14859,3,13
14871,2,12
14886,4,15
14898,2,12
14911,2,13
14923,2,12
14938,3,15
14951,3,13
14965,3,14
14979,3,14
14993,4,14
15017,2,24
15029,2,12
15043,3,14
15055,2,12
15075,2,20
15088,2,13
15101,3,13
15113,2,12
15126,2,13
15139,3,13
15152,2,13
15165,2,13
15179,3,14
15192,3,13
15206,3,14
15219,2,13
15233,3,14
15247,3,14
15260,3,13
15275,5,15
15288,2,13
15300,2,12
15313,2,13
15326,2,13
15338,2,12
15352,3,14
15366,3,14
15384,7,18
15397,3,13
15410,2,13
15428,7,18
15444,4,16
15458,3,14
15476,6,18
15492,5,16
15505,2,13
15518,2,13
15532,4,14
15545,2,13
15558,3,13
15592,23,34
15592,12,0
15593,3,1
15603,2,10
15615,3,12
15626,3,11
15638,4,12
15648,3,10
15661,2,13
15676,4,15
15692,5,16
15707,4,15
15720,3,13
15733,1,13
15745,1,12
15759,3,14
15774,1,15
15788,1,14
15801,2,13
15812,1,11
15824,1,12
15836,2,12
15847,1,11
15859,2,12
15870,1,11
15884,3,14
15897,3,13
15910,3,13
15925,3,15
15938,2,13
15952,3,14
15965,3,13
15978,2,13
15992,3,14
16004,2,12
16017,2,13
16030,2,13
16044,3,14
16057,2,13
16071,3,14
16086,2,15
16099,2,13
16113,3,14
16126,3,13
16138,2,12
16155,2,17
16168,2,13
16181,2,13
16193,2,12
16205,2,12
16219,3,14
16232,2,13
16245,2,13
16262,2,17
16275,2,13
16288,3,13
16301,3,13
16314,2,13
16327,2,13
16341,3,14
16355,3,14
16374,8,19
16388,3,14
16402,3,14
16414,1,12
16426,2,12
16437,1,11
16449,1,12
16463,3,14
16478,1,15
16491,1,13
16505,4,14
16516,1,11
16528,1,12
16539,1,11
16551,2,12
16562,1,11
16574,1,12
16587,3,13
16603,2,16
16614,1,11
16626,1,12
16637,1,11
16649,1,12
16660,1,11
16673,2,13
16685,1,12
16697,1,12
16710,3,13
16725,4,15
16738,2,13
16751,2,13
16763,2,12
16777,3,14
16790,3,13
16803,3,13
16819,6,16
16831,1,12
16841,1,10
16852,1,11
16862,1,10
16872,1,10
16884,1,12
16895,1,11
16907,1,12
16918,1,11
16930,1,12
16942,1,12
16954,2,12
16965,1,11
16982,1,17
16994,2,12
17005,1,11
17017,1,12
17029,2,12
17040,1,11
17052,1,12
17064,1,12
17076,2,12
17088,2,12
17099,1,11
17110,1,11
17122,1,12
17133,1,11
17145,1,12
17156,1,11
17168,1,12
17182,2,14
17193,1,11
17205,1,12
17217,1,12
17229,2,12
17240,1,11
17252,1,12
17263,1,11
17276,3,13
17287,1,11
17299,1,12
17311,1,12
17323,2,12
17334,1,11
17347,2,13
17359,2,12
17370,1,11
17382,1,12
17394,2,12
17405,1,11
17417,1,12
17429,2,12
17440,1,11
17452,1,12
17464,2,12
17475,1,11
17490,1,15
17502,1,12
17514,2,12
17526,2,12
17538,2,12
17551,1,13
17563,2,12
17574,1,11
17585,1,11
17597,1,12
17608,1,11
17620,1,12
17632,2,12
17643,1,11
17654,1,11
17668,2,14
17679,1,11
17690,1,11
17702,1,12
17714,2,12
17725,1,11
17736,1,11
17748,1,12
17759,1,11
17771,1,12
17782,1,11
17794,2,12
17806,2,12
17817,1,11
17829,2,12
17840,1,11
17852,1,12
17863,1,11
17876,2,13
17887,1,11
17899,1,12
17910,1,11
17921,0,11
17933,1,12
17944,1,11
17956,1,12
17968,1,12
17980,2,12
17991,1,11
18003,2,12
18014,1,11
18027,2,13
18038,1,11
18050,1,12
18062,2,12
18074,2,12
18086,2,12
18098,2,12
18109,1,11
18121,2,12
18132,1,11
18144,1,12
18156,2,12
18168,1,12
18180,1,12
18192,1,12
18204,1,12
18216,2,12
18227,1,11
18239,1,12
18251,1,12
18263,2,12
18275,1,12
18286,1,11
18298,1,12
18309,1,11
18321,1,12
18332,1,11
18343,1,11
18355,1,12
18368,1,13
18379,1,11
18391,1,12
18402,1,11
18415,1,13
18427,2,12
18438,1,11
18450,1,12
18461,1,11
18473,2,12
18484,1,11
18496,2,12
18507,1,11
18519,2,12
18530,1,11
18542,1,12
18553,1,11
18565,1,12
18577,2,12
18588,1,11
18600,1,12
18611,1,11
18623,1,12
18635,1,12
18647,2,12
18658,1,11
18670,1,12
18681,1,11
18693,1,12
18705,2,12
18716,1,11
18728,1,12
18740,2,12
18751,1,11
18763,1,12
18775,1,12
18787,2,12
18799,2,12
18814,1,15
18826,1,12
18838,2,12
18850,2,12
18862,2,12
18878,6,16
18890,2,12
18901,1,11
18913,1,12
18925,2,12
18936,1,11
18948,1,12
18960,2,12
18971,1,11
18983,1,12
18995,2,12
19006,1,11
19018,1,12
19030,2,12
19041,1,11
19053,1,12
19064,1,11
19076,1,12
19087,1,11
19099,1,12
19111,2,12
19123,1,12
19135,2,12
19146,1,11
19160,3,14
19172,1,12
19183,1,11
19195,1,12
19207,1,12
19221,3,14
19242,2,21
19253,1,11
19265,1,12
19277,1,12
19288,1,11
19300,1,12
19312,2,12
19323,1,11
19335,1,12
19348,3,13
19360,2,12
19371,1,11
19382,1,11
19395,1,13
19407,1,12
19418,1,11
19430,1,12
19442,2,12
19453,1,11
19465,1,12
19476,1,11
19488,1,12
19499,1,11
19511,1,12
19523,2,12
19534,1,11
19546,1,12
19557,1,11
19569,2,12
19580,1,11
19591,1,11
19603,1,12
19614,1,11
19625,1,11
19637,1,12
19648,1,11
19662,1,14
19673,1,11
19685,1,12
19696,1,11
19709,2,13
19723,1,14
19735,1,12
19746,1,11
19759,2,13
19771,1,12
19782,1,11
19794,2,12
19810,1,16
19822,2,12
19833,1,11
19844,1,11
19856,1,12
19867,1,11
19879,1,12
19890,1,11
19904,1,14
19916,1,12
19927,1,11
19939,1,12
19950,1,11
19962,1,12
19973,1,11
19985,1,12
19997,1,12
20009,2,12
20020,1,11
20032,2,12
20044,1,12
20061,1,17
20073,1,12
20084,1,11
20096,1,12
20111,1,15
20123,2,12
20134,1,11
20146,2,12
20157,1,11
20169,2,12
20180,1,11
20192,1,12
20204,1,12
20216,2,12
20228,1,12
20240,1,12
20251,1,11
20263,1,12
20275,1,12
20286,1,11
20298,1,12
20310,2,12
20328,2,18
20339,1,11
20351,1,12
20364,3,13
20376,1,12
20387,1,11
20400,2,13
20412,1,12
20423,1,11
20435,1,12
20447,2,12
20458,1,11
20470,2,12
20481,1,11
20493,1,12
20504,1,11
20516,1,12
20527,1,11
20539,1,12
20553,1,14
20565,1,12
20577,2,12
20595,6,18
20615,10,20
20617,1,2
20628,1,11
20638,1,10
20649,1,11
20660,1,11
20670,1,10
20681,1,11
20691,1,10
20704,1,13
20715,2,11
20727,2,12
20738,1,11
20751,1,13
20763,2,12
20774,1,11
20786,2,12
20797,1,11
20809,1,12
20820,1,11
20832,1,12
20844,2,12
20855,1,11
20867,2,12
20878,1,11
20889,1,11
20901,1,12
20912,1,11
20927,5,15
20939,2,12
20951,2,12
20963,1,12
20974,1,11
20985,1,11
20997,1,12
21008,1,11
21020,1,12
21032,2,12
21043,1,11
21055,1,12
21067,1,12
21079,1,12
21090,1,11
21102,1,12
21113,1,11
21125,1,12
21136,1,11
21147,1,11
21159,1,12
21170,1,11
21182,1,12
21194,2,12
21205,1,11
21217,2,12
21228,1,11
21240,1,12
21252,1,12
21263,1,11
21276,2,13
21289,1,13
21301,1,12
21313,1,12
21324,1,11
21339,2,15
21350,1,11
21362,1,12
21374,2,12
21387,3,13
21400,1,13
21412,1,12
21423,1,11
21435,1,12
21446,1,11
21464,7,18
21480,1,16
21494,1,14
21505,1,11
21517,1,12
21528,1,11
21540,2,12
21551,1,11
21563,2,12
21574,1,11
21586,1,12
21597,1,11
21609,1,12
21620,1,11
21631,1,11
21643,1,12
21655,2,12
21666,1,11
21679,2,13
21691,2,12
21702,1,11
21714,2,12
21725,1,11
21736,0,11
21750,1,14
21762,1,12
21773,1,11
21784,1,11
21796,1,12
21811,4,15
21825,1,14
21839,1,14
21855,5,16
21866,1,11
21878,1,12
21890,1,12
21902,1,12
21913,1,11
21925,2,12
21937,2,12
21948,1,11
21959,1,11
21971,1,12
21982,1,11
21994,1,12
22005,1,11
22017,1,12
22028,1,11
22039,1,11
22051,1,12
22062,1,11
22074,2,12
22085,1,11
22096,1,11
22107,1,11
22119,1,12
22130,1,11
22141,1,11
22153,1,12
22164,1,11
22175,1,11
22186,1,11
22198,1,12
22209,1,11
22220,0,11
22232,1,12
22243,1,11
22254,1,11
22266,1,12
22277,1,11
22288,1,11
22299,1,11
22311,1,12
22322,1,11
22333,1,11
22345,1,12
22356,1,11
22367,1,11
22383,5,16
22394,1,11
22405,1,11
22417,2,12
22428,1,11
22439,1,11
22451,1,12
22463,2,12
22474,1,11
22486,2,12
22497,1,11
22508,1,11
22519,1,11
22531,1,12
22542,1,11
22553,1,11
22565,1,12
22576,1,11
22588,1,12
22599,1,11
22613,3,14
22624,1,11
22636,1,12
22647,1,11
22659,2,12
22670,1,11
22681,1,11
22699,7,18
22718,1,19
22730,1,12
22741,1,11
22753,2,12
22764,1,11
22776,2,12
22787,1,11
22802,1,15
22813,1,11
22825,1,12
22836,1,11
22848,1,12
22859,1,11
22871,1,12
22882,1,11
22894,2,12
22905,1,11
22917,1,12
22930,3,13
22942,1,12
22954,1,12
22966,2,12
22977,1,11
22989,1,12
23000,1,11
23012,1,12
23023,1,11
23035,1,12
23046,1,11
23058,1,12
23069,1,11
23080,1,11
23092,1,12
23103,1,11
23114,1,11
23126,1,12
23138,2,12
23149,1,11
23161,2,12
23172,1,11
23183,1,11
23195,1,12
23207,2,12
23218,1,11
23230,1,12
23242,2,12
23254,2,12
23265,1,11
23277,1,12
23288,1,11
23301,1,13
23313,2,12
23324,1,11
23336,2,12
23347,1,11
23359,1,12
23370,1,11
23381,1,11
23393,1,12
23405,2,12
23417,1,12
23429,1,12
23440,1,11
23452,1,12
23463,1,11
23475,1,12
23486,1,11
23499,1,13
23511,1,12
23522,1,11
23534,2,12
23545,1,11
23557,1,12
23568,1,11
23580,1,12
23592,2,12
23604,1,12
23616,2,12
23627,1,11
23638,1,11
23655,1,17
23667,1,12
23678,1,11
23690,1,12
23702,2,12
23713,1,11
23724,1,11
23736,1,12
23747,1,11
23759,1,12
23770,1,11
23782,1,12
23794,2,12
23805,1,11
23816,1,11
23827,0,11
23840,1,13
23851,1,11
23863,1,12
23875,2,12
23888,2,13
23900,2,12
23911,1,11
23922,1,11
23934,1,12
23945,1,11
23956,1,11
23968,1,12
23979,1,11
23991,1,12
24002,1,11
24014,1,12
24025,1,11
24040,1,15
24052,2,12
24063,1,11
24074,1,11
24086,1,12
24097,1,11
24108,1,11
24118,1,10
24128,1,10
24139,1,11
24149,1,10
24159,1,10
24170,1,11
24180,1,10
24191,2,11
24201,1,10
24212,2,11
24222,1,10
24232,1,10
24243,1,11
24254,2,11
24264,1,10
24275,1,11
24286,2,11
24297,2,11
24307,1,10
24318,2,11
24329,1,11
24341,1,12
24353,1,12
24364,1,11
24376,2,12
24388,2,12
