time (ms),latency (ms),consume (ms)
2269,29,0
2269,24,0
2270,20,1
2270,15,0
2272,11,2
2309,38,37
2309,33,0
2309,28,0
2311,25,2
2311,18,0
2311,13,0
2311,7,0
2355,43,44
2356,25,1
2356,19,0
2356,13,0
2393,40,37
2394,36,1
2394,30,0
2394,24,0
2394,19,0
2395,15,1
2395,10,0
2434,41,39
2434,36,0
2434,30,0
2434,25,0
2434,19,0
2435,14,1
2435,8,0
2473,39,38
2473,33,0
2473,27,0
2473,22,0
2473,17,0
2474,13,1
2474,7,0
2513,39,39
2513,33,0
2513,28,0
2513,23,0
2514,19,1
2514,13,0
2514,7,0
2553,39,39
2553,34,0
2553,29,0
2554,24,1
2554,19,0
2554,13,0
2554,8,0
2593,39,39
2593,33,0
2593,28,0
2593,22,0
2594,17,1
2594,12,0
2594,7,0
2633,39,39
2633,34,0
2633,29,0
2633,23,0
2634,18,1
2634,13,0
2634,7,0
2673,39,39
2673,33,0
2673,28,0
2674,23,1
2674,17,0
2674,12,0
2674,6,0
2713,39,39
2713,34,0
2713,29,0
2713,23,0
2714,18,1
2714,13,0
2714,7,0
2753,39,39
2753,34,0
2753,29,0
2754,24,1
2754,18,0
2754,13,0
2754,7,0
2793,39,39
2793,33,0
2793,27,0
2794,23,1
2794,18,0
2794,13,0
2794,7,0
2833,39,39
2833,33,0
2833,27,0
2833,22,0
2834,18,1
2834,13,0
2834,7,0
2873,39,39
2873,34,0
2873,29,0
2873,23,0
2874,18,1
2874,13,0
2874,7,0
2913,39,39
2913,33,0
2913,28,0
2914,23,1
2914,18,0
2914,12,0
2914,6,0
2953,39,39
2953,33,0
2953,27,0
2953,22,0
2954,18,1
2954,13,0
2954,7,0
2993,39,39
2993,34,0
2993,29,0
2993,23,0
2994,18,1
2994,13,0
2994,8,0
3033,39,39
3033,33,0
3033,28,0
3033,23,0
3044,29,11
3044,23,0
3044,17,0
3074,35,30
3074,30,0
3075,26,1
3075,21,0
3075,15,0
3075,10,0
3114,42,39
3114,36,0
3114,30,0
3114,25,0
3114,19,0
3115,14,1
3115,9,0
3153,38,38
3153,32,0
3153,27,0
3153,21,0
3154,16,1
3154,11,0
3154,6,0
3193,39,39
3193,34,0
3193,29,0
3193,23,0
3193,17,0
3194,13,1
3194,7,0
3233,39,39
3233,33,0
3233,28,0
3233,23,0
3234,19,1
3234,13,0
3234,7,0
3273,39,39
3273,33,0
3273,28,0
3273,22,0
3273,16,0
3274,12,1
3274,7,0
3313,39,39
3313,33,0
3313,28,0
3313,23,0
3313,18,0
3353,40,40
3353,34,0
3353,28,0
3354,24,1
3354,18,0
3354,13,0
3354,7,0
3393,39,39
3393,34,0
3393,29,0
3393,23,0
3394,18,1
3394,13,0
3394,8,0
3433,39,39
3433,34,0
3433,29,0
3433,23,0
3434,18,1
3434,13,0
3434,8,0
3473,39,39
3473,34,0
3473,29,0
3473,23,0
3474,19,1
3474,13,0
3474,7,0
3513,39,39
3513,33,0
3513,28,0
3513,22,0
3514,18,1
3514,12,0
3514,6,0
3553,39,39
3553,34,0
3553,29,0
3554,24,1
3554,19,0
3554,13,0
3554,7,0
3593,39,39
3593,33,0
3593,28,0
3594,23,1
3594,17,0
3594,12,0
3594,6,0
3633,39,39
3633,33,0
3634,29,1
3634,23,0
3634,17,0
3634,12,0
3634,7,0
3673,38,39
3673,33,0
3673,28,0
3674,24,1
3674,18,0
3674,12,0
3674,7,0
3713,39,39
3713,33,0
3713,27,0
3714,23,1
3714,17,0
3714,12,0
3714,6,0
3753,39,39
3753,33,0
3753,27,0
3754,23,1
3754,18,0
3754,13,0
3754,7,0
3793,39,39
3793,33,0
3793,27,0
3794,23,1
3794,18,0
3794,13,0
3794,7,0
3833,39,39
3833,33,0
3833,28,0
3834,23,1
3834,17,0
3834,12,0
3834,7,0
3873,39,39
3873,33,0
3873,27,0
3874,23,1
3883,27,9
3883,22,0
3883,16,0
3915,36,32
3915,31,0
3915,25,0
3915,20,0
3915,15,0
3916,11,1
3955,42,39
3955,37,0
3955,30,0
3956,26,1
3956,21,0
3956,16,0
3956,10,0
3994,38,38
3995,33,1
3995,27,0
3995,22,0
3995,16,0
3996,12,1
3996,6,0
4033,37,37
4033,31,0
4033,26,0
4034,22,1
4034,16,0
4034,11,0
4034,5,0
4074,40,40
4075,35,1
4075,30,0
4076,26,1
4076,20,0
4076,14,0
4076,9,0
4114,38,38
4115,33,1
4115,27,0
4115,22,0
4116,17,1
4116,12,0
4116,7,0
4155,39,39
4155,33,0
4156,29,1
4156,24,0
4156,18,0
4157,14,1
4158,9,1
4194,37,36
4194,32,0
4194,26,0
4194,21,0
4194,16,0
4195,11,1
4195,5,0
4246,51,51
4247,46,1
4247,40,0
4249,37,2
4250,31,1
4250,26,0
4251,21,1
4274,39,23
4274,33,0
4274,28,0
4274,22,0
4275,18,1
4275,13,0
4275,8,0
4314,39,39
4314,34,0
4314,28,0
4315,24,1
4315,18,0
4315,13,0
4315,7,0
4354,39,39
4354,33,0
4354,27,0
4355,23,1
4355,17,0
4355,11,0
4356,7,1
4393,37,37
4393,32,0
4393,26,0
4394,21,1
4394,16,0
4394,10,0
4395,5,1
4433,38,38
4433,33,0
4433,27,0
4433,22,0
4433,16,0
4434,11,1
4434,6,0
4474,40,40
4474,34,0
4474,29,0
4475,24,1
4475,19,0
4475,13,0
4476,8,1
4514,38,38
4514,33,0
4514,27,0
4514,22,0
4515,17,1
4515,12,0
4515,7,0
4553,37,38
4553,32,0
4553,26,0
4553,21,0
4554,17,1
4554,11,0
4554,6,0
4593,39,39
4593,33,0
4593,28,0
4593,22,0
4594,17,1
4594,12,0
4594,6,0
4633,39,39
4633,33,0
4633,28,0
4633,23,0
4634,19,1
4634,13,0
4634,7,0
4673,39,39
4673,33,0
4673,28,0
4673,22,0
4673,17,0
4674,12,1
4674,6,0
4713,39,39
4713,34,0
4722,37,9
4722,32,0
4722,27,0
4722,22,0
4723,17,1
4755,36,32
4755,31,0
4755,25,0
4756,21,1
4756,16,0
4756,11,0
4793,41,37
4793,35,0
4793,30,0
4793,24,0
4794,19,1
4794,14,0
4794,9,0
4833,43,39
4833,34,0
4833,28,0
4833,23,0
4834,19,1
4834,14,0
4834,8,0
4873,39,39
4873,33,0
4873,28,0
4873,23,0
4874,19,1
4874,13,0
4874,7,0
4913,39,39
4913,33,0
4913,28,0
4913,23,0
4914,19,1
4914,13,0
4914,7,0
4953,39,39
4953,33,0
4953,28,0
4953,23,0
4954,19,1
4954,13,0
4954,7,0
4994,40,40
4994,34,0
4994,29,0
4994,24,0
4994,19,0
4995,14,1
4995,9,0
5033,38,38
5033,33,0
5033,27,0
5034,22,1
5034,17,0
5034,12,0
5034,7,0
5073,39,39
5073,34,0
5074,30,1
5074,24,0
5074,18,0
5074,13,0
5074,7,0
5113,38,39
5113,33,0
5113,28,0
5113,23,0
5114,18,1
5114,12,0
5114,7,0
5153,39,39
5153,33,0
5153,28,0
5153,23,0
5154,19,1
5154,13,0
5154,7,0
5193,39,39
5193,33,0
5194,29,1
5194,24,0
5194,19,0
5194,13,0
5194,7,0
5233,39,39
5233,33,0
5233,27,0
5234,23,1
5234,18,0
5234,13,0
5234,7,0
5273,39,39
5273,33,0
5273,28,0
5274,23,1
5274,17,0
5274,12,0
5274,7,0
5313,39,39
5313,33,0
5313,27,0
5314,23,1
5314,18,0
5314,13,0
5314,7,0
5353,39,39
5353,33,0
5354,28,1
5354,23,0
5354,18,0
5354,13,0
5354,7,0
5393,39,39
5393,33,0
5393,27,0
5394,23,1
5394,18,0
5394,13,0
5394,7,0
5433,39,39
5433,33,0
5433,27,0
5434,23,1
5434,18,0
5434,13,0
5434,7,0
5473,39,39
5473,33,0
5474,28,1
5474,23,0
5474,18,0
5474,13,0
5474,7,0
5513,38,39
5513,33,0
5513,28,0
5514,24,1
5514,18,0
5514,13,0
5525,18,11
5554,35,29
5554,30,0
5555,25,1
5555,20,0
5555,15,0
5555,10,0
5593,40,38
5593,35,0
5593,29,0
5593,24,0
5594,20,1
5594,15,0
5594,9,0
5633,39,39
5633,34,0
5633,29,0
5633,24,0
5634,19,1
5634,14,0
5634,8,0
5673,39,39
5673,33,0
5673,28,0
5673,23,0
5674,19,1
5674,13,0
5674,7,0
5713,39,39
5713,34,0
5713,29,0
5714,24,1
5715,20,1
5715,14,0
5715,8,0
5753,38,38
5753,33,0
5753,28,0
5754,23,1
5754,18,0
5754,12,0
5754,6,0
5793,39,39
5793,34,0
5793,29,0
5793,23,0
5794,18,1
5794,13,0
5794,8,0
5833,39,39
5833,33,0
5833,28,0
5833,23,0
5834,19,1
5834,13,0
5834,7,0
5873,39,39
5873,33,0
5873,28,0
5873,23,0
5874,19,1
5874,13,0
5874,7,0
5913,39,39
5913,34,0
5913,29,0
5913,23,0
5913,17,0
5914,13,1
5914,8,0
5953,39,39
5953,33,0
5953,28,0
5953,23,0
5954,19,1
5954,13,0
5954,8,0
5993,39,39
5993,33,0
5993,28,0
5993,23,0
5994,19,1
5994,13,0
5994,7,0
6033,39,39
6033,34,0
6033,29,0
6033,23,0
6034,19,1
6034,13,0
6034,8,0
6073,39,39
6073,33,0
6073,28,0
6073,23,0
6073,18,0
6074,13,1
6074,7,0
6113,39,39
6113,33,0
6113,28,0
6113,23,0
6114,19,1
6114,13,0
6114,7,0
6153,39,39
6153,33,0
6153,28,0
6153,23,0
6154,19,1
6154,13,0
6154,7,0
6193,39,39
6193,33,0
6193,28,0
6194,24,1
6194,19,0
6194,13,0
6194,8,0
6233,39,39
6233,33,0
6233,28,0
6233,22,0
6234,17,1
6234,12,0
6234,7,0
6273,39,39
6273,33,0
6273,28,0
6273,23,0
6274,19,1
6274,13,0
6274,8,0
6313,39,39
6313,34,0
6313,29,0
6314,24,1
6314,19,0
6314,13,0
6314,7,0
6353,39,39
6353,34,0
6353,29,0
6353,23,0
6361,25,8
6361,20,0
6361,15,0
6394,35,33
6394,30,0
6395,25,1
6395,20,0
6395,15,0
6395,10,0
6433,41,38
6433,35,0
6433,29,0
6433,24,0
6434,19,1
6434,14,0
6434,8,0
6473,39,39
6473,34,0
6473,29,0
6473,23,0
6474,18,1
6474,13,0
6474,8,0
6513,39,39
6513,33,0
6513,28,0
6513,22,0
6514,18,1
6514,12,0
6514,6,0
6553,39,39
6553,33,0
6553,27,0
6553,22,0
6553,16,0
6554,12,1
6554,6,0
6593,39,39
6593,33,0
6593,28,0
6594,24,1
6594,19,0
6594,13,0
6594,7,0
6633,39,39
6633,33,0
6633,28,0
6633,22,0
6634,17,1
6634,12,0
6634,7,0
6673,39,39
6673,33,0
6673,28,0
6673,23,0
6674,19,1
6674,13,0
6674,7,0
6713,39,39
6713,33,0
6713,28,0
6713,23,0
6713,18,0
6714,13,1
6714,7,0
6753,39,39
6753,33,0
6753,28,0
6753,23,0
6754,19,1
6754,13,0
6754,8,0
6793,39,39
6793,33,0
6793,28,0
6793,23,0
6793,18,0
6794,13,1
6794,7,0
6833,39,39
6833,33,0
6833,28,0
6833,23,0
6833,18,0
6834,13,1
6834,7,0
6873,39,39
6873,33,0
6873,28,0
6873,23,0
6874,19,1
6874,13,0
6874,7,0
6913,39,39
6913,34,0
6913,29,0
6913,23,0
6914,19,1
6914,13,0
6914,8,0
6953,39,39
6953,34,0
6953,29,0
6953,23,0
6954,19,1
6954,13,0
6954,7,0
6993,39,39
6993,33,0
6993,28,0
6993,22,0
6994,18,1
6994,12,0
6994,6,0
7033,39,39
7033,34,0
7033,29,0
7033,23,0
7034,18,1
7034,13,0
7034,7,0
7073,39,39
7073,33,0
7073,28,0
7073,23,0
7074,19,1
7074,13,0
7074,7,0
7114,40,40
7114,35,0
7114,30,0
7114,24,0
7114,19,0
7114,13,0
7115,8,1
7153,38,38
7153,33,0
7153,27,0
7153,21,0
7154,17,1
7154,12,0
7154,7,0
7193,39,39
7193,34,0
7201,37,8
7201,31,0
7201,26,0
7202,21,1
7202,16,0
7234,35,32
7234,30,0
7235,25,1
7235,20,0
7235,15,0
7235,10,0
7273,40,38
7273,35,0
7273,29,0
7273,24,0
7274,20,1
7274,15,0
7274,9,0
7313,43,39
7313,34,0
7313,29,0
7314,24,1
7314,18,0
7314,13,0
7314,8,0
7353,39,39
7353,33,0
7353,28,0
7353,22,0
7354,17,1
7355,13,1
7355,8,0
7393,38,38
7393,33,0
7393,28,0
7394,23,1
7394,18,0
7394,12,0
7394,5,0
7432,38,38
7433,34,1
7433,29,0
7434,24,1
7434,15,0
7435,11,1
7436,6,1
7472,37,36
7473,32,1
7473,27,0
7474,23,1
7475,18,1
7475,13,0
7476,8,1
7513,40,37
7513,34,0
7514,30,1
7514,24,0
7515,20,1
7515,15,0
7516,11,1
7550,39,34
7551,35,1
7552,31,1
7552,26,0
7553,21,1
7553,16,0
7554,12,1
7555,7,1
7596,42,41
7597,38,1
7597,33,0
7599,29,2
7599,24,0
7600,19,1
7600,14,0
7601,9,1
7637,39,36
7637,34,0
7637,28,0
7637,23,0
7638,18,1
7638,12,0
7638,7,0
7682,44,44
7683,40,1
7683,35,0
7683,30,0
7684,25,1
7684,20,0
7684,14,0
7685,9,1
7721,36,36
7721,30,0
7721,25,0
7722,21,1
7722,16,0
7722,10,0
7722,4,0
7765,42,43
7765,36,0
7765,31,0
7765,26,0
7766,22,1
7766,16,0
7766,11,0
7766,5,0
7805,38,39
7805,33,0
7805,27,0
7805,22,0
7805,16,0
7806,11,1
7806,6,0
7849,43,43
7849,37,0
7849,32,0
7849,27,0
7850,23,1
7850,14,0
7850,8,0
7889,39,39
7889,34,0
7889,29,0
7889,23,0
7890,18,1
7890,13,0
7890,8,0
7930,40,40
7930,34,0
7930,29,0
7931,25,1
7931,20,0
7931,14,0
7932,10,1
7969,37,37
7969,31,0
7969,26,0
7969,20,0
7970,15,1
7970,10,0
7970,5,0
8010,35,40
8010,30,0
8011,26,1
8011,21,0
8011,16,0
8011,11,0
8011,5,0
8049,38,38
8049,32,0
8049,26,0
8049,21,0
8050,17,1
8050,12,0
8050,6,0
8089,39,39
8089,34,0
8089,29,0
8089,24,0
8090,19,1
8090,14,0
8090,8,0
8129,39,39
8129,33,0
8129,28,0
8129,22,0
8129,17,0
8130,12,1
8130,6,0
8169,39,39
8169,33,0
8169,28,0
8169,22,0
8169,17,0
8170,13,1
8170,8,0
8209,39,39
8209,33,0
8209,28,0
8209,23,0
8209,18,0
8210,13,1
8210,7,0
8250,40,40
8250,34,0
8250,29,0
8251,24,1
8251,18,0
8251,13,0
8251,8,0
8289,38,38
8289,33,0
8289,27,0
8289,22,0
8289,17,0
8290,13,1
8290,7,0
8329,39,39
8329,33,0
8329,28,0
8329,23,0
8330,19,1
8330,13,0
8330,7,0
8370,40,40
8370,34,0
8370,29,0
8371,25,1
8371,20,0
8371,14,0
8372,9,1
8409,37,37
8409,31,0
8409,26,0
8409,20,0
8410,16,1
8410,11,0
8410,5,0
8449,38,39
8449,33,0
8449,28,0
8450,24,1
8450,18,0
8450,12,0
8450,7,0
8489,39,39
8489,34,0
8489,29,0
8490,24,1
8490,18,0
8490,13,0
8490,7,0
8529,39,39
8529,33,0
8529,27,0
8529,22,0
8530,18,1
8530,13,0
8530,7,0
8569,39,39
8569,34,0
8569,29,0
8570,24,1
8570,19,0
8570,13,0
8570,7,0
8609,39,39
8609,33,0
8610,28,1
8610,23,0
8610,18,0
8610,13,0
8610,7,0
8649,38,39
8650,33,1
8650,28,0
8650,23,0
8650,18,0
8650,12,0
8650,7,0
8689,38,39
8689,33,0
8689,27,0
8690,23,1
8690,17,0
8690,11,0
8690,6,0
8729,39,39
8729,33,0
8729,27,0
8729,22,0
8730,18,1
8730,12,0
8730,7,0
8769,39,39
8769,34,0
8769,29,0
8770,24,1
8770,18,0
8770,13,0
8770,7,0
8809,39,39
8809,33,0
8809,28,0
8817,30,8
8817,24,0
8817,19,0
8818,15,1
8850,35,32
8850,30,0
8850,24,0
8851,20,1
8851,15,0
8851,10,0
8889,41,38
8889,35,0
8889,30,0
8889,24,0
8890,19,1
8890,14,0
8890,9,0
8929,43,39
8929,34,0
8929,28,0
8929,22,0
8930,18,1
8930,13,0
8930,8,0
8969,39,39
8969,33,0
8969,28,0
8969,22,0
8970,18,1
8970,12,0
8970,6,0
9009,39,39
9009,33,0
9009,28,0
9010,24,1
9010,19,0
9010,13,0
9010,7,0
9049,39,39
9049,34,0
9049,29,0
9049,23,0
9050,18,1
9050,13,0
9050,7,0
9089,39,39
9089,33,0
9089,28,0
9089,23,0
9090,19,1
9090,13,0
9090,7,0
9129,39,39
9129,34,0
9129,29,0
9129,23,0
9130,18,1
9130,13,0
9130,7,0
9169,39,39
9169,33,0
9169,28,0
9170,23,1
9170,18,0
9170,12,0
9170,6,0
9209,39,39
9209,34,0
9209,29,0
9209,23,0
9210,19,1
9210,13,0
9210,7,0
9263,53,53
9263,47,0
9264,43,1
9264,38,0
9265,34,1
9266,29,1
9266,23,0
9288,37,22
9290,34,2
9291,29,1
9291,24,0
9291,18,0
9291,13,0
9291,8,0
9329,40,38
9329,35,0
9329,30,0
9329,25,0
9330,20,1
9330,14,0
9330,9,0
9369,39,39
9369,33,0
9369,28,0
9369,23,0
9370,19,1
9370,13,0
9370,8,0
9409,39,39
9409,33,0
9409,28,0
9409,22,0
9409,17,0
9410,12,1
9410,6,0
9449,39,39
9449,33,0
9449,28,0
9449,22,0
9450,18,1
9450,12,0
9450,6,0
9489,39,39
9489,33,0
9489,28,0
9489,22,0
9490,18,1
9490,12,0
9490,6,0
9529,39,39
9529,34,0
9529,29,0
9529,23,0
9530,18,1
9530,13,0
9530,8,0
9569,39,39
9569,33,0
9569,28,0
9570,24,1
9570,19,0
9570,13,0
9570,7,0
9609,39,39
9609,33,0
9609,27,0
9610,23,1
9610,18,0
9610,13,0
9610,7,0
9657,47,47
9658,42,1
9658,37,0
9658,31,0
9658,25,0
9659,21,1
9659,16,0
9691,36,32
9691,31,0
9691,25,0
9692,21,1
9692,16,0
9692,11,0
9729,40,37
9729,35,0
9729,30,0
9730,26,1
9730,20,0
9730,14,0
9730,9,0
9731,5,1
9769,38,38
9769,32,0
9769,26,0
9769,21,0
9769,15,0
9770,11,1
9770,6,0
9813,43,43
9813,37,0
9814,33,1
9815,29,1
9815,24,0
9815,18,0
9815,13,0
9815,7,0
9853,37,38
9853,32,0
9853,26,0
9853,21,0
9854,16,1
9854,10,0
9854,5,0
9897,43,43
9897,37,0
9897,32,0
9898,28,1
9898,23,0
9898,17,0
9898,12,0
9898,6,0
9937,38,39
9937,32,0
9937,27,0
9937,20,0
9938,15,1
9938,9,0
9938,4,0
9986,43,48
9986,38,0
9986,33,0
9987,28,1
9987,23,0
9987,17,0
9987,11,0
9987,6,0
10025,37,38
10025,32,0
10025,27,0
10026,23,1
10026,17,0
10026,11,0
10026,6,0
10069,43,43
10069,38,0
10069,33,0
10070,28,1
10070,22,0
10070,17,0
10070,12,0
10070,5,0
10110,39,40
10110,34,0
10110,29,0
10110,24,0
10110,19,0
10111,15,1
10111,9,0
10153,42,42
10153,37,0
10154,32,1
10154,26,0
10154,21,0
10154,16,0
10154,11,0
10155,6,1
10193,38,38
10193,33,0
10193,27,0
10194,22,1
10194,17,0
10194,12,0
10194,7,0
10237,43,43
10237,38,0
10238,34,1
10238,28,0
10238,23,0
10238,17,0
10238,11,0
10239,7,1
10277,38,38
10277,33,0
10277,27,0
10278,23,1
10278,17,0
10278,11,0
10278,6,0
10321,43,43
10322,38,1
10322,33,0
10322,27,0
10322,21,0
10322,16,0
10322,11,0
10323,6,1
10361,38,38
10361,33,0
10361,27,0
10362,22,1
10362,17,0
10362,12,0
10362,7,0
10405,43,43
10405,37,0
10406,33,1
10406,27,0
10406,21,0
10406,16,0
10406,11,0
10407,7,1
10445,38,38
10445,33,0
10445,27,0
10446,22,1
10446,17,0
10446,12,0
10446,7,0
10489,43,43
10490,38,1
10490,32,0
10490,27,0
10490,22,0
10490,17,0
10491,12,1
10491,6,0
10529,38,38
10529,32,0
10529,27,0
10530,23,1
10530,18,0
10530,12,0
10530,6,0
10573,43,43
10574,38,1
10574,32,0
10574,27,0
10574,22,0
10574,17,0
10575,12,1
10575,6,0
10613,38,38
10613,33,0
10613,28,0
10614,23,1
10614,17,0
10614,12,0
10614,7,0
10657,43,43
10657,37,0
10658,32,1
10658,27,0
10658,22,0
10658,17,0
10658,11,0
10659,7,1
10697,38,38
10697,33,0
10698,28,1
10698,22,0
10698,17,0
10698,12,0
10698,7,0
10741,42,43
10742,38,1
10742,33,0
10742,28,0
10742,22,0
10742,17,0
10743,12,1
10743,6,0
10781,38,38
10781,32,0
10781,27,0
10782,22,1
10782,17,0
10782,11,0
10782,5,0
10825,43,43
10826,38,1
10826,32,0
10826,27,0
10826,21,0
10826,16,0
10827,11,1
10827,6,0
10865,38,38
10865,33,0
10865,28,0
10866,23,1
10866,17,0
10866,12,0
10866,7,0
10909,43,43
10909,37,0
10910,33,1
10910,27,0
10910,22,0
10910,16,0
10910,10,0
10911,6,1
10949,38,38
10949,33,0
10949,27,0
10950,22,1
10950,16,0
10950,11,0
10950,5,0
10993,43,43
10994,38,1
10994,32,0
10994,27,0
10994,22,0
10994,17,0
10995,12,1
10995,6,0
11033,38,38
11033,32,0
11033,27,0
11034,23,1
11034,18,0
11034,12,0
11034,7,0
11077,43,43
11077,37,0
11078,33,1
11078,27,0
11078,21,0
11078,16,0
11078,11,0
11079,7,1
11117,38,38
11117,33,0
11117,27,0
11118,22,1
11118,17,0
11118,12,0
11118,7,0
11161,43,43
11161,37,0
11161,32,0
11162,27,1
11162,21,0
11162,16,0
11162,10,0
11163,6,1
11201,38,38
11201,33,0
11201,27,0
11202,22,1
11202,17,0
11202,11,0
11202,6,0
11245,43,43
11245,37,0
11246,33,1
11246,27,0
11246,21,0
11255,25,9
11255,20,0
11255,15,0
11286,35,31
11286,30,0
11287,26,1
11287,21,0
11287,15,0
11287,10,0
11325,40,38
11325,35,0
11325,30,0
11325,25,0
11326,20,1
11326,15,0
11326,9,0
11365,39,39
11365,33,0
11365,28,0
11366,23,1
11366,18,0
11366,12,0
11366,6,0
11405,39,39
11405,34,0
11405,29,0
11406,24,1
11406,17,0
11406,11,0
11406,6,0
11445,39,39
11445,33,0
11445,27,0
11445,22,0
11446,17,1
11446,12,0
11446,7,0
11485,39,39
11485,34,0
11485,29,0
11485,23,0
11486,19,1
11486,13,0
11486,7,0
11525,39,39
11525,33,0
11525,28,0
11525,23,0
11526,19,1
11526,13,0
11526,7,0
11565,39,39
11565,33,0
11565,28,0
11566,24,1
11566,19,0
11566,13,0
11566,7,0
11605,39,39
11605,34,0
11605,29,0
11606,24,1
11606,18,0
11606,13,0
11606,7,0
11645,39,39
11645,34,0
11645,29,0
11646,24,1
11646,18,0
11646,13,0
