time (ms),latency (ms),consume (ms)
456,0,1
457,1,1
457,0,0
458,0,1
459,1,1
462,1,3
467,1,5
467,0,0
468,1,1
469,1,1
469,0,0
470,1,1
470,0,0
471,1,1
471,0,0
472,1,1
472,0,0
473,0,1
474,1,1
474,0,0
475,1,1
475,0,0
476,1,1
476,0,0
477,1,1
478,1,1
478,0,0
479,1,1
479,0,0
480,1,1
480,0,0
481,1,1
481,0,0
482,1,1
482,0,0
485,1,3
486,0,1
487,1,1
487,0,0
488,0,1
489,1,1
489,0,0
490,1,1
491,1,1
491,0,0
494,0,3
495,0,1
496,1,1
497,1,1
497,0,0
498,1,1
499,1,1
499,0,0
500,1,1
500,0,0
501,0,1
502,1,1
502,0,0
503,1,1
504,1,1
504,0,0
505,0,1
506,1,1
506,0,0
507,1,1
510,1,3
511,1,1
511,0,0
512,1,1
513,1,1
513,0,0
514,1,1
514,0,0
515,1,1
515,0,0
516,1,1
516,0,0
517,1,1
517,0,0
518,0,1
519,1,1
519,0,0
520,1,1
522,0,2
523,1,1
524,1,1
524,0,0
525,1,1
525,0,0
526,1,1
526,0,0
527,1,1
527,0,0
528,0,1
529,1,1
529,0,0
530,1,1
530,0,0
531,1,1
531,0,0
532,1,1
532,0,0
533,1,1
534,0,1
535,1,1
535,0,0
536,1,1
536,0,0
537,1,1
537,0,0
538,0,1
542,0,4
543,0,1
544,1,1
544,0,0
547,3,3
548,1,1
551,3,3
579,7,28
583,1,4
583,0,0
584,1,1
584,0,0
585,1,1
585,0,0
586,0,1
587,1,1
587,0,0
588,1,1
591,1,3
591,0,0
594,2,3
595,1,1
597,1,2
597,0,0
598,1,1
598,0,0
599,0,1
600,1,1
600,0,0
601,1,1
601,0,0
602,1,1
602,0,0
603,1,1
604,1,1
604,0,0
605,1,1
605,0,0
606,1,1
610,1,4
610,0,0
614,1,4
614,0,0
615,1,1
615,0,0
616,1,1
616,0,0
617,1,1
617,0,0
618,1,1
618,0,0
622,0,4
623,1,1
623,0,0
626,0,3
627,1,1
627,0,0
628,1,1
628,0,0
629,1,1
629,0,0
630,1,1
630,0,0
631,1,1
631,0,0
632,1,1
632,0,0
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
636,1,1
636,0,0
638,0,2
639,1,1
639,0,0
640,1,1
640,0,0
641,1,1
641,0,0
642,0,1
643,1,1
643,0,0
644,1,1
644,0,0
646,0,2
647,1,1
647,0,0
648,1,1
648,0,0
650,0,2
651,1,1
651,0,0
652,1,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
656,0,0
657,1,1
658,0,1
659,1,1
660,1,1
660,0,0
661,1,1
661,0,0
662,1,1
666,0,4
667,1,1
667,0,0
670,0,3
671,1,1
671,0,0
672,1,1
672,0,0
673,1,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
678,0,0
679,1,1
682,3,3
682,0,0
683,1,1
683,0,0
684,1,1
684,0,0
686,0,2
687,1,1
687,0,0
688,1,1
688,0,0
689,1,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
700,0,6
701,0,1
702,1,1
702,0,0
703,1,1
710,7,7
710,0,0
713,1,3
713,0,0
714,1,1
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
722,0,2
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
727,0,0
728,1,1
730,0,2
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
733,0,0
734,0,1
735,1,1
735,0,0
735,0,0
738,0,3
742,0,4
743,1,1
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
750,0,2
751,1,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
788,33,33
788,22,0
788,21,0
788,21,0
788,21,0
788,20,0
788,20,0
788,18,0
788,18,0
788,17,0
789,18,1
789,18,0
789,17,0
789,17,0
789,15,0
789,15,0
789,14,0
789,11,0
789,7,0
789,7,0
789,6,0
789,6,0
789,5,0
789,5,0
789,5,0
789,4,0
789,4,0
789,3,0
807,18,18
807,17,0
807,17,0
807,17,0
807,16,0
807,16,0
807,15,0
807,15,0
807,14,0
807,14,0
807,13,0
807,13,0
807,12,0
807,12,0
807,11,0
807,11,0
807,10,0
807,10,0
807,10,0
807,7,0
807,5,0
807,5,0
807,4,0
807,4,0
807,4,0
807,3,0
807,3,0
807,2,0
807,2,0
807,1,0
807,1,0
816,9,9
816,6,0
816,6,0
816,5,0
816,2,0
816,2,0
816,1,0
816,1,0
816,1,0
818,2,2
818,1,0
818,1,0
818,0,0
819,1,1
819,0,0
819,0,0
822,0,3
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
826,0,1
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
834,0,3
835,1,1
838,0,3
839,1,1
839,0,0
840,1,1
842,0,2
843,1,1
843,0,0
844,1,1
844,0,0
845,1,1
845,0,0
845,0,0
846,0,1
846,0,0
847,0,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
854,0,1
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
860,1,3
860,0,0
861,1,1
861,0,0
862,0,1
862,0,0
867,0,5
868,1,1
868,0,0
869,0,1
869,0,0
870,0,1
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
878,0,3
881,0,3
882,1,1
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
889,0,0
890,0,1
890,0,0
891,0,1
894,0,3
895,1,1
895,0,0
895,0,0
896,0,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
901,1,3
901,0,0
902,1,1
902,0,0
906,0,4
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
910,0,0
911,1,1
911,0,0
911,0,0
912,0,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
918,0,3
922,0,4
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
927,0,0
928,0,1
928,0,0
929,1,1
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
934,0,2
935,1,1
935,0,0
936,1,1
936,0,0
936,0,0
937,0,1
938,1,1
942,0,4
943,1,1
943,0,0
944,0,1
944,0,0
945,0,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
954,0,4
956,2,2
956,0,0
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
960,0,1
961,1,1
961,0,0
961,0,0
962,0,1
962,0,0
963,0,1
963,0,0
964,1,1
964,0,0
965,1,1
965,0,0
966,0,1
966,0,0
967,0,1
967,0,0
970,0,3
971,1,1
971,0,0
972,1,1
972,0,0
972,0,0
973,0,1
973,0,0
974,0,1
974,0,0
978,0,4
979,1,1
979,0,0
980,1,1
980,0,0
981,1,1
981,0,0
982,1,1
982,0,0
983,1,1
983,0,0
986,0,3
987,1,1
987,0,0
988,1,1
988,0,0
989,1,1
989,0,0
990,1,1
994,0,4
995,1,1
995,0,0
995,0,0
996,0,1
996,0,0
997,0,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,0,1
1006,0,0
1009,0,3
1010,1,1
1010,0,0
1016,2,6
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1019,1,1
1019,0,0
1019,0,0
1020,0,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1024,2,2
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1029,0,0
1034,0,5
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,1,1
1038,0,1
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1040,0,0
1041,0,1
1041,0,0
1042,1,1
1042,0,0
1043,1,1
1043,0,0
1044,1,1
1044,0,0
1050,0,6
1051,0,1
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1053,0,0
1054,0,1
1054,0,0
1055,0,1
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1060,0,2
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,1,1
1065,0,0
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1067,0,0
1068,0,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1074,0,4
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1078,0,0
1079,0,1
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1082,0,1
1082,0,0
1083,0,1
1083,0,0
1084,1,1
1086,0,2
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1095,0,0
1096,0,1
1096,0,0
1097,1,1
1098,0,1
1098,0,0
1099,0,1
1099,0,0
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1108,1,7
1110,0,2
1114,0,4
1115,1,1
1115,0,0
1116,1,1
1116,0,0
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1120,0,0
1121,0,1
1121,0,0
1122,0,1
1125,0,3
1126,0,1
1127,1,1
1127,0,0
1127,0,0
1128,0,1
1128,0,0
1130,0,2
1131,1,1
1131,0,0
1131,0,0
1132,0,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1136,0,0
1137,0,1
1138,0,1
1138,0,0
1139,0,1
1139,0,0
1140,1,1
1140,0,0
1142,0,2
1142,0,0
1143,0,1
1146,0,3
1147,1,1
1147,0,0
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1152,0,0
1154,0,2
1154,0,0
1155,0,1
1155,0,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1159,1,1
1159,0,0
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1162,0,1
1162,0,0
1163,0,1
1163,0,0
1164,1,1
1166,0,2
1167,1,1
1167,0,0
1168,1,1
1168,0,0
1170,0,2
1170,0,0
1171,0,1
1171,0,0
1172,0,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1182,0,3
1186,0,4
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1188,0,0
1189,0,1
1189,0,0
1190,1,1
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1193,0,0
1194,1,1
1194,0,0
1195,1,1
1195,0,0
1196,1,1
1196,0,0
1196,0,0
1197,1,1
1197,0,0
1198,1,1
1198,0,0
1199,1,1
1199,0,0
1199,0,0
1200,0,1
1200,0,0
1201,1,1
1201,0,0
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1203,0,0
1204,1,1
1206,0,2
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1208,0,0
1209,1,1
1209,0,0
1210,0,1
1211,1,1
1214,0,3
1215,1,1
1215,0,0
1216,1,1
1216,0,0
1216,0,0
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1222,0,2
1223,1,1
1223,0,0
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1230,0,0
1231,0,1
1231,0,0
1232,1,1
1234,0,2
1235,1,1
1235,0,0
1235,0,0
1236,1,1
1238,1,2
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1250,0,4
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1252,0,0
1253,0,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1257,1,1
1257,0,0
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1260,0,0
1261,0,1
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1267,0,0
1268,0,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,0,1
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1274,0,1
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1277,1,1
1278,0,1
1278,0,0
1279,0,1
1279,0,0
1280,1,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1283,0,0
1286,0,3
1287,1,1
1287,0,0
1287,0,0
1288,0,1
1288,0,0
1289,0,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1294,0,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1297,0,0
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1302,1,2
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1305,0,1
1306,1,1
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1310,0,0
1311,0,1
1311,0,0
1314,0,3
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1316,0,0
1317,1,1
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1320,0,0
1321,1,1
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1323,0,0
1324,0,1
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1327,0,0
1329,2,2
1329,0,0
1330,1,1
1334,0,4
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1341,5,5
1342,0,1
1343,1,1
1343,0,0
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1350,0,4
1351,1,1
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1358,0,0
1359,0,1
1360,1,1
1360,0,0
1360,0,0
1361,0,1
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1363,0,0
1364,0,1
1365,1,1
1365,0,0
1366,1,1
1370,0,4
1371,1,1
1371,0,0
1372,1,1
1374,0,2
1375,1,1
1376,1,1
1376,0,0
1377,1,1
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1380,0,1
1380,0,0
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1384,0,0
1385,0,1
1385,0,0
1386,1,1
1386,0,0
1390,0,4
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1402,0,2
1403,1,1
1403,0,0
1403,0,0
1404,0,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1407,0,0
1408,0,1
1408,0,0
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1411,0,0
1412,0,1
1414,0,2
1418,0,4
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1420,0,0
1421,0,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1430,0,2
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1432,0,0
1433,0,1
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,0,1
1439,0,0
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1444,0,2
1446,0,2
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1448,0,0
1449,0,1
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1452,0,0
1453,1,1
1454,0,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1462,1,4
1466,0,4
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1469,0,0
1470,0,1
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1473,0,0
1474,0,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1477,0,0
1478,0,1
1478,0,0
1479,1,1
1479,0,0
1480,1,1
1480,0,0
1480,0,0
1481,0,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1484,0,0
1484,0,0
1486,0,2
1487,1,1
1487,0,0
1487,0,0
1488,0,1
1488,0,0
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1491,0,0
1494,0,3
1495,1,1
1495,0,0
1498,0,3
1499,1,1
1499,0,0
1499,0,0
1500,0,1
1500,0,0
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1512,1,2
1512,0,0
1512,0,0
1513,0,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1518,0,3
1518,0,0
1519,0,1
1519,0,0
1520,1,1
1520,0,0
1522,0,2
1522,0,0
1523,0,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1534,0,4
1535,1,1
1536,1,1
1536,0,0
1537,1,1
1538,1,1
1538,0,0
1539,1,1
1542,0,3
1543,1,1
1544,1,1
1544,0,0
1545,1,1
1546,1,1
1546,0,0
1547,1,1
1548,1,1
1548,0,0
1549,1,1
1550,1,1
1550,0,0
1551,1,1
1552,1,1
1552,0,0
1553,1,1
1554,1,1
1554,0,0
1555,1,1
1556,1,1
1556,0,0
1557,1,1
1558,1,1
1558,0,0
1562,1,4
1563,1,1
1563,0,0
1564,1,1
1565,1,1
1565,0,0
1566,1,1
1570,0,4
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1572,0,0
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1575,0,0
1576,0,1
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1579,0,0
1580,0,1
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1582,0,0
1583,0,1
1583,0,0
1584,1,1
1584,0,0
1586,0,2
1586,0,0
1587,0,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1590,0,0
1591,0,1
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1593,0,0
1594,0,1
1594,0,0
1595,1,1
1597,0,2
1597,0,0
1598,0,1
1599,1,1
1599,0,0
1602,0,3
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1606,0,1
1606,0,0
1607,0,1
1607,0,0
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1612,0,0
1614,0,2
1614,0,0
1615,0,1
1615,0,0
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1620,0,0
1621,1,1
1626,0,5
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1629,0,0
1630,0,1
1630,0,0
1634,0,4
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1638,0,0
1639,0,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,1,1
1642,0,0
1642,0,0
1643,0,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1645,0,0
1646,0,1
1646,0,0
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1648,0,0
1649,0,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1657,1,2
1658,0,1
1658,0,0
1659,0,1
1659,0,0
1660,1,1
1660,0,0
1661,1,1
1662,0,1
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1670,0,4
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,0,1
1674,0,0
1675,0,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1678,0,1
1678,0,0
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1686,0,2
1686,0,0
1687,0,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
