time (ms),latency (ms),consume (ms)
84,10,0
84,10,0
84,10,0
84,9,0
84,9,0
85,10,1
85,10,0
85,10,0
85,9,0
86,10,1
86,10,0
87,11,1
87,11,0
87,10,0
88,11,1
88,11,0
88,11,0
89,12,1
91,13,2
91,13,0
92,14,1
92,14,0
93,15,1
93,14,0
93,14,0
94,15,1
94,15,0
95,16,1
95,15,0
97,17,2
97,17,0
97,17,0
98,18,1
98,17,0
98,17,0
98,17,0
98,17,0
98,17,0
99,17,1
99,17,0
99,17,0
99,17,0
99,17,0
99,17,0
100,17,1
100,17,0
104,21,4
104,20,0
104,20,0
105,21,1
105,21,0
105,21,0
105,20,0
106,21,1
106,21,0
106,21,0
106,21,0
107,21,1
107,21,0
107,21,0
107,21,0
107,21,0
108,21,1
108,21,0
108,21,0
108,21,0
108,21,0
109,21,1
109,21,0
109,21,0
109,21,0
109,21,0
109,20,0
110,21,1
110,21,0
110,21,0
110,21,0
111,21,1
111,21,0
111,21,0
111,21,0
112,22,1
112,21,0
112,21,0
112,21,0
113,22,1
113,22,0
113,22,0
113,21,0
113,21,0
113,21,0
114,22,1
114,22,0
114,21,0
114,21,0
114,21,0
114,21,0
115,22,1
115,22,0
115,21,0
115,21,0
115,21,0
116,22,1
116,22,0
116,21,0
116,21,0
116,21,0
116,21,0
117,21,1
117,21,0
117,21,0
117,21,0
117,17,0
118,17,1
118,17,0
118,17,0
118,17,0
118,16,0
119,17,1
119,17,0
119,17,0
119,17,0
119,16,0
119,16,0
119,16,0
120,17,1
120,17,0
120,17,0
120,15,0
120,14,0
120,14,0
120,14,0
121,14,1
121,14,0
121,14,0
121,13,0
121,13,0
121,13,0
122,14,1
122,14,0
122,14,0
122,13,0
122,13,0
122,13,0
122,13,0
123,13,1
123,13,0
123,13,0
123,13,0
123,13,0
123,12,0
123,12,0
124,13,1
124,13,0
124,13,0
124,12,0
124,12,0
124,12,0
124,12,0
125,13,1
125,12,0
125,12,0
127,14,2
127,13,0
127,13,0
127,13,0
128,14,1
128,14,0
128,13,0
128,13,0
128,13,0
128,13,0
128,12,0
129,13,1
129,13,0
129,13,0
129,12,0
129,12,0
129,11,0
130,12,1
130,12,0
130,12,0
130,12,0
130,11,0
130,11,0
130,11,0
131,12,1
131,12,0
131,12,0
131,11,0
131,11,0
131,11,0
131,11,0
132,12,1
132,12,0
132,11,0
132,11,0
132,11,0
132,11,0
132,11,0
133,11,1
133,11,0
146,24,13
147,25,1
147,25,0
148,26,1
148,25,0
148,25,0
149,26,1
149,26,0
149,26,0
150,27,1
150,26,0
150,26,0
150,26,0
150,26,0
150,26,0
150,26,0
150,25,0
151,26,1
151,26,0
151,26,0
151,25,0
151,25,0
151,25,0
151,25,0
151,24,0
151,24,0
152,25,1
152,25,0
152,25,0
152,25,0
152,24,0
152,24,0
153,25,1
153,25,0
153,25,0
153,24,0
154,25,1
154,25,0
154,24,0
154,24,0
154,24,0
155,25,1
155,24,0
155,24,0
155,24,0
155,24,0
155,24,0
155,24,0
156,24,1
156,24,0
156,24,0
156,24,0
156,24,0
156,24,0
156,23,0
157,24,1
157,24,0
157,24,0
157,24,0
157,23,0
158,24,1
158,24,0
158,24,0
158,24,0
158,24,0
158,23,0
158,23,0
158,23,0
159,24,1
159,24,0
159,24,0
159,23,0
159,23,0
159,23,0
159,23,0
159,23,0
160,24,1
160,23,0
160,23,0
160,23,0
160,23,0
160,23,0
160,23,0
160,22,0
160,22,0
160,22,0
161,23,1
161,23,0
161,23,0
161,22,0
161,22,0
161,22,0
161,22,0
161,22,0
161,22,0
161,22,0
162,22,1
162,22,0
162,22,0
162,22,0
162,22,0
162,22,0
162,21,0
163,22,1
163,22,0
163,22,0
163,22,0
163,22,0
163,22,0
163,21,0
163,20,0
163,20,0
164,21,1
171,15,7
174,18,3
174,18,0
174,18,0
175,19,1
175,18,0
175,18,0
175,18,0
175,18,0
175,18,0
175,18,0
175,17,0
175,17,0
176,18,1
176,18,0
176,18,0
176,18,0
176,18,0
176,17,0
176,17,0
176,17,0
176,17,0
177,18,1
177,18,0
177,18,0
177,17,0
177,17,0
177,17,0
177,17,0
177,17,0
178,18,1
178,18,0
178,17,0
178,17,0
178,17,0
178,17,0
178,17,0
178,17,0
179,18,1
179,18,0
179,17,0
179,17,0
179,17,0
180,18,1
180,18,0
180,17,0
180,17,0
180,17,0
180,17,0
180,16,0
180,16,0
181,17,1
181,17,0
181,17,0
181,16,0
181,16,0
181,16,0
181,16,0
182,17,1
182,17,0
182,16,0
182,16,0
182,16,0
182,16,0
182,16,0
182,16,0
183,17,1
183,16,0
183,16,0
183,16,0
183,16,0
183,16,0
183,16,0
184,16,1
184,16,0
184,16,0
184,16,0
184,16,0
184,16,0
184,16,0
184,15,0
185,16,1
185,16,0
185,16,0
185,16,0
185,16,0
185,16,0
185,15,0
186,16,1
186,16,0
186,16,0
186,16,0
186,16,0
186,16,0
186,15,0
187,16,1
187,16,0
187,16,0
187,16,0
187,16,0
187,16,0
187,15,0
187,15,0
187,15,0
188,16,1
188,16,0
188,16,0
188,16,0
188,16,0
188,15,0
188,15,0
189,16,1
189,16,0
189,16,0
189,15,0
189,15,0
190,16,1
190,4,0
190,4,0
190,3,0
190,3,0
190,3,0
191,4,1
192,5,1
192,5,0
192,5,0
192,4,0
192,4,0
192,4,0
192,4,0
192,4,0
192,4,0
193,5,1
193,5,0
193,4,0
202,13,9
203,14,1
203,14,0
203,14,0
203,14,0
204,15,1
204,14,0
204,14,0
204,14,0
205,15,1
205,15,0
205,15,0
205,15,0
205,14,0
206,15,1
206,15,0
206,15,0
206,15,0
207,16,1
207,16,0
207,16,0
207,15,0
207,15,0
207,15,0
207,15,0
207,15,0
208,16,1
208,16,0
208,16,0
208,15,0
208,15,0
208,15,0
208,15,0
208,15,0
209,16,1
209,15,0
209,15,0
209,15,0
209,15,0
209,15,0
209,15,0
210,16,1
210,15,0
210,15,0
210,15,0
210,15,0
218,2,8
219,2,1
222,4,3
223,5,1
223,5,0
226,8,3
226,7,0
226,7,0
227,8,1
227,8,0
227,7,0
227,7,0
227,7,0
227,7,0
227,7,0
229,8,2
229,8,0
229,8,0
229,8,0
229,8,0
229,7,0
230,8,1
230,8,0
230,8,0
230,8,0
230,7,0
230,7,0
230,7,0
230,7,0
231,8,1
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,7,0
231,6,0
232,7,1
232,7,0
232,7,0
232,6,0
236,10,4
236,10,0
236,10,0
236,10,0
236,10,0
237,10,1
238,11,1
239,12,1
240,13,1
241,14,1
241,13,0
242,14,1
243,15,1
244,16,1
244,16,0
245,17,1
245,16,0
246,17,1
246,17,0
246,17,0
247,18,1
247,17,0
247,17,0
248,18,1
249,19,1
250,20,1
251,21,1
252,22,1
254,23,2
257,26,3
258,27,1
260,29,2
261,30,1
262,31,1
263,32,1
265,33,2
266,34,1
267,35,1
267,35,0
268,36,1
269,37,1
270,37,1
270,37,0
271,38,1
272,39,1
272,39,0
273,39,1
274,40,1
274,40,0
275,41,1
276,42,1
276,42,0
277,43,1
277,42,0
278,43,1
279,44,1
279,44,0
280,45,1
280,44,0
281,45,1
281,45,0
282,46,1
283,47,1
283,47,0
284,47,1
284,47,0
285,48,1
285,48,0
286,49,1
287,50,1
288,50,1
288,50,0
289,51,1
289,51,0
290,52,1
291,53,1
292,54,1
293,54,1
293,54,0
294,55,1
297,58,3
298,59,1
299,60,1
300,60,1
300,60,0
301,61,1
302,62,1
303,63,1
304,64,1
305,64,1
306,65,1
306,65,0
307,66,1
308,66,1
308,66,0
309,67,1
309,67,0
310,68,1
310,68,0
310,67,0
311,68,1
311,68,0
312,69,1
312,69,0
312,69,0
313,69,1
313,69,0
314,70,1
314,70,0
314,70,0
314,69,0
315,70,1
315,70,0
316,71,1
316,71,0
316,70,0
317,71,1
317,71,0
318,72,1
318,72,0
318,72,0
319,72,1
319,72,0
319,72,0
320,73,1
320,73,0
321,73,1
321,73,0
321,73,0
322,74,1
322,74,0
323,75,1
323,75,0
323,74,0
324,75,1
324,75,0
324,75,0
325,76,1
325,76,0
326,76,1
326,76,0
326,76,0
327,77,1
327,77,0
327,76,0
328,77,1
328,77,0
328,77,0
329,78,1
329,78,0
329,77,0
330,78,1
330,78,0
330,78,0
331,79,1
331,79,0
331,78,0
332,79,1
332,79,0
332,79,0
333,80,1
333,79,0
333,79,0
334,80,1
335,81,1
335,81,0
335,81,0
336,81,1
336,81,0
336,81,0
337,82,1
337,82,0
338,83,1
338,83,0
338,82,0
339,83,1
339,83,0
339,83,0
340,84,1
340,84,0
341,84,1
341,84,0
341,84,0
342,85,1
342,85,0
343,86,1
343,85,0
343,85,0
344,86,1
344,86,0
344,86,0
345,87,1
345,87,0
345,86,0
345,86,0
345,86,0
346,87,1
346,87,0
346,87,0
346,87,0
347,87,1
347,87,0
347,87,0
347,87,0
347,87,0
348,87,1
348,87,0
348,87,0
348,87,0
348,87,0
349,88,1
349,87,0
349,87,0
349,87,0
349,87,0
350,88,1
350,87,0
350,87,0
350,87,0
351,88,1
351,88,0
351,87,0
351,87,0
351,87,0
351,87,0
352,88,1
352,88,0
352,88,0
352,87,0
352,87,0
353,88,1
353,88,0
353,88,0
353,88,0
354,88,1
354,88,0
354,88,0
354,88,0
354,88,0
354,88,0
355,89,1
355,89,0
355,88,0
355,88,0
355,88,0
356,89,1
356,89,0
356,89,0
356,89,0
356,89,0
357,89,1
357,89,0
357,89,0
358,90,1
358,90,0
359,91,1
359,91,0
359,91,0
359,90,0
360,91,1
360,91,0
360,91,0
361,92,1
361,92,0
361,92,0
362,92,1
362,92,0
362,92,0
363,93,1
363,93,0
363,93,0
364,93,1
364,93,0
364,93,0
365,94,1
365,94,0
365,94,0
366,94,1
366,94,0
366,94,0
367,95,1
367,95,0
367,95,0
367,94,0
368,95,1
368,95,0
368,95,0
369,96,1
369,96,0
369,95,0
369,95,0
370,96,1
370,96,0
371,97,1
371,97,0
371,96,0
372,97,1
372,97,0
372,97,0
373,98,1
373,98,0
373,97,0
374,98,1
374,98,0
374,98,0
375,99,1
375,99,0
375,99,0
376,99,1
376,99,0
376,99,0
377,100,1
377,100,0
378,101,1
378,100,0
378,100,0
378,100,0
379,101,1
379,101,0
379,101,0
380,102,1
380,101,0
381,102,1
381,102,0
381,102,0
382,103,1
382,103,0
382,103,0
382,102,0
383,103,1
383,103,0
383,103,0
384,104,1
384,104,0
384,104,0
384,103,0
385,104,1
385,104,0
385,104,0
386,105,1
386,105,0
386,104,0
387,105,1
387,105,0
388,106,1
388,106,0
388,106,0
388,106,0
388,105,0
389,106,1
389,106,0
389,106,0
390,107,1
390,106,0
390,106,0
390,106,0
391,107,1
391,107,0
391,107,0
392,107,1
392,107,0
392,107,0
393,108,1
393,108,0
394,109,1
394,108,0
394,108,0
395,109,1
395,109,0
395,109,0
396,110,1
396,109,0
397,110,1
397,110,0
397,110,0
398,111,1
398,111,0
398,111,0
399,111,1
399,111,0
399,111,0
400,112,1
400,112,0
400,112,0
401,113,1
401,112,0
401,112,0
402,113,1
402,113,0
402,113,0
402,112,0
402,112,0
403,113,1
403,113,0
403,113,0
404,114,1
404,114,0
404,113,0
405,114,1
405,114,0
405,114,0
405,114,0
406,115,1
406,114,0
407,115,1
407,115,0
407,115,0
408,116,1
408,116,0
408,115,0
408,115,0
409,116,1
409,116,0
409,116,0
409,116,0
409,115,0
410,116,1
410,116,0
410,116,0
410,116,0
410,116,0
411,117,1
411,116,0
411,116,0
411,116,0
411,116,0
411,116,0
412,117,1
412,116,0
412,116,0
412,116,0
412,116,0
412,116,0
413,117,1
413,116,0
413,116,0
413,116,0
413,116,0
414,117,1
414,117,0
414,116,0
414,116,0
414,116,0
414,116,0
415,117,1
415,117,0
415,116,0
415,116,0
416,117,1
416,117,0
416,117,0
416,117,0
417,118,1
417,117,0
417,117,0
418,118,1
418,118,0
418,118,0
418,118,0
419,118,1
419,118,0
419,118,0
420,119,1
420,119,0
420,119,0
421,119,1
421,119,0
421,119,0
422,120,1
422,120,0
422,120,0
423,120,1
423,120,0
424,121,1
424,121,0
424,121,0
425,122,1
425,121,0
425,121,0
426,122,1
426,122,0
426,122,0
427,123,1
427,123,0
427,122,0
428,123,1
428,123,0
428,123,0
429,124,1
429,124,0
429,123,0
430,124,1
430,124,0
430,124,0
430,124,0
431,125,1
431,125,0
431,124,0
432,125,1
432,125,0
432,125,0
432,125,0
433,126,1
433,125,0
433,125,0
433,125,0
434,126,1
434,126,0
434,126,0
435,127,1
435,126,0
435,126,0
435,126,0
436,127,1
436,127,0
436,127,0
437,127,1
437,127,0
437,127,0
438,128,1
438,128,0
438,127,0
439,128,1
440,129,1
440,129,0
441,130,1
441,130,0
443,131,2
450,138,7
450,138,0
451,139,1
451,139,0
451,139,0
451,138,0
451,138,0
451,138,0
451,138,0
451,138,0
452,138,1
452,138,0
452,138,0
452,138,0
452,138,0
452,138,0
452,137,0
453,138,1
453,138,0
453,138,0
453,138,0
453,138,0
453,137,0
453,137,0
454,138,1
454,138,0
454,138,0
454,138,0
454,138,0
454,137,0
454,137,0
455,138,1
455,138,0
455,138,0
455,137,0
455,137,0
455,137,0
456,138,1
456,138,0
456,138,0
456,137,0
456,137,0
456,137,0
456,137,0
456,137,0
457,138,1
457,137,0
457,137,0
457,137,0
457,137,0
457,137,0
457,136,0
458,137,1
458,137,0
458,137,0
458,137,0
458,136,0
458,136,0
458,136,0
459,137,1
459,137,0
459,137,0
459,136,0
459,136,0
459,136,0
459,136,0
459,136,0
460,137,1
460,136,0
460,136,0
460,136,0
460,136,0
460,136,0
460,136,0
460,135,0
461,136,1
461,136,0
461,136,0
461,136,0
461,136,0
461,135,0
461,135,0
461,135,0
461,135,0
462,136,1
462,136,0
462,135,0
462,135,0
462,135,0
462,135,0
462,135,0
462,135,0
463,135,1
463,135,0
463,135,0
463,135,0
463,135,0
463,135,0
463,134,0
463,134,0
463,134,0
463,134,0
464,135,1
464,135,0
464,134,0
464,134,0
464,134,0
464,134,0
464,134,0
464,134,0
464,134,0
465,134,1
465,134,0
465,134,0
465,134,0
465,134,0
465,133,0
465,133,0
465,133,0
465,133,0
466,134,1
466,134,0
466,134,0
466,133,0
466,133,0
466,133,0
466,133,0
466,133,0
467,134,1
467,133,0
467,133,0
467,133,0
467,133,0
467,133,0
467,133,0
468,134,1
468,133,0
468,133,0
468,133,0
468,133,0
468,133,0
468,133,0
468,132,0
469,133,1
469,133,0
469,133,0
469,133,0
469,133,0
469,133,0
469,132,0
469,132,0
470,133,1
470,133,0
470,133,0
470,133,0
470,132,0
470,132,0
470,132,0
471,133,1
471,133,0
471,133,0
471,133,0
471,132,0
471,132,0
471,132,0
471,132,0
471,132,0
472,133,1
472,133,0
472,132,0
472,132,0
472,132,0
472,132,0
472,132,0
473,133,1
473,132,0
473,132,0
473,132,0
473,132,0
473,132,0
473,132,0
473,132,0
473,131,0
474,132,1
474,132,0
474,132,0
474,132,0
474,132,0
474,131,0
474,131,0
474,131,0
475,132,1
475,132,0
475,132,0
475,131,0
475,131,0
475,131,0
475,131,0
475,131,0
476,131,1
476,119,0
476,119,0
476,119,0
476,119,0
476,119,0
476,118,0
476,118,0
477,119,1
477,119,0
477,119,0
477,119,0
477,119,0
477,118,0
477,118,0
477,118,0
477,118,0
478,119,1
478,119,0
478,119,0
478,118,0
480,120,2
480,120,0
481,121,1
481,121,0
481,121,0
481,121,0
483,122,2
483,122,0
483,122,0
483,122,0
483,122,0
484,123,1
484,122,0
484,122,0
484,122,0
484,122,0
484,122,0
484,122,0
484,122,0
484,122,0
484,121,0
484,121,0
485,122,1
485,122,0
485,122,0
485,122,0
485,121,0
485,121,0
485,121,0
485,121,0
485,121,0
485,121,0
485,121,0
485,120,0
485,120,0
486,121,1
486,121,0
486,121,0
486,120,0
486,120,0
486,120,0
486,120,0
486,120,0
486,120,0
486,120,0
486,119,0
486,119,0
487,120,1
487,120,0
487,120,0
487,120,0
487,119,0
487,119,0
487,119,0
487,119,0
487,119,0
487,119,0
487,119,0
487,118,0
487,118,0
488,119,1
488,119,0
488,119,0
488,119,0
488,118,0
488,118,0
488,118,0
488,118,0
488,118,0
488,118,0
488,117,0
488,117,0
488,117,0
488,117,0
489,118,1
489,118,0
489,118,0
489,117,0
489,117,0
489,117,0
489,117,0
489,117,0
489,117,0
489,117,0
489,116,0
489,116,0
490,117,1
490,117,0
490,117,0
490,117,0
490,117,0
490,116,0
490,116,0
490,116,0
490,116,0
490,116,0
490,116,0
490,115,0
490,115,0
491,116,1
491,116,0
491,116,0
491,116,0
491,116,0
491,115,0
491,115,0
491,115,0
491,115,0
491,115,0
491,115,0
491,114,0
491,114,0
492,115,1
492,115,0
492,115,0
492,115,0
492,115,0
492,114,0
492,114,0
492,114,0
492,114,0
492,114,0
492,114,0
492,113,0
492,113,0
492,113,0
493,114,1
493,114,0
493,114,0
493,113,0
493,113,0
494,114,1
494,114,0
494,114,0
494,114,0
494,114,0
494,113,0
494,113,0
494,113,0
494,113,0
494,113,0
494,113,0
494,112,0
494,112,0
495,113,1
495,113,0
495,113,0
495,113,0
495,113,0
495,112,0
495,112,0
495,112,0
495,112,0
495,112,0
495,112,0
495,111,0
495,111,0
496,112,1
496,112,0
496,112,0
496,112,0
496,112,0
496,111,0
496,111,0
496,111,0
496,111,0
496,111,0
496,111,0
496,111,0
496,110,0
497,111,1
497,111,0
497,111,0
497,111,0
497,111,0
497,111,0
497,110,0
497,110,0
497,110,0
497,110,0
497,110,0
497,110,0
497,110,0
498,110,1
498,110,0
498,110,0
498,110,0
498,110,0
498,109,0
498,109,0
498,109,0
498,109,0
498,109,0
498,109,0
498,109,0
498,108,0
499,109,1
499,109,0
499,109,0
499,109,0
499,109,0
499,108,0
499,108,0
499,108,0
499,108,0
499,108,0
499,108,0
499,108,0
499,107,0
499,107,0
500,108,1
500,108,0
500,108,0
500,108,0
500,107,0
500,107,0
500,107,0
500,107,0
500,107,0
500,107,0
500,107,0
500,106,0
500,106,0
501,107,1
501,107,0
501,107,0
501,107,0
501,106,0
501,106,0
501,106,0
501,106,0
501,106,0
501,106,0
501,106,0
501,105,0
501,105,0
502,106,1
502,106,0
502,106,0
502,106,0
502,106,0
502,105,0
502,105,0
502,105,0
502,105,0
502,105,0
502,105,0
502,105,0
503,105,1
503,105,0
503,105,0
503,105,0
503,105,0
503,105,0
503,105,0
503,104,0
503,104,0
504,105,1
504,105,0
504,105,0
504,105,0
504,105,0
504,104,0
504,104,0
504,104,0
505,105,1
505,105,0
505,105,0
505,104,0
505,104,0
505,104,0
505,104,0
505,104,0
506,104,1
506,104,0
506,103,0
506,103,0
506,103,0
506,103,0
506,103,0
506,103,0
507,104,1
507,103,0
507,103,0
507,103,0
507,103,0
507,103,0
507,103,0
508,104,1
508,104,0
508,103,0
508,103,0
508,103,0
508,103,0
508,103,0
508,103,0
508,103,0
509,103,1
509,103,0
509,103,0
509,103,0
509,103,0
509,103,0
509,102,0
509,102,0
510,103,1
510,103,0
510,103,0
510,103,0
510,102,0
510,102,0
510,102,0
510,102,0
511,103,1
511,103,0
511,103,0
511,102,0
511,102,0
511,102,0
511,96,0
511,96,0
512,97,1
512,96,0
512,96,0
512,96,0
512,96,0
512,96,0
512,96,0
512,96,0
512,95,0
513,96,1
513,96,0
513,96,0
513,96,0
513,96,0
513,95,0
513,95,0
514,96,1
514,96,0
514,96,0
514,96,0
514,96,0
514,95,0
514,95,0
514,95,0
515,96,1
515,96,0
515,96,0
515,95,0
515,95,0
515,95,0
515,95,0
515,95,0
515,95,0
515,95,0
516,95,1
516,95,0
516,95,0
516,95,0
516,95,0
516,95,0
516,95,0
516,94,0
516,94,0
517,95,1
517,95,0
517,95,0
517,95,0
517,95,0
517,94,0
517,94,0
517,94,0
518,95,1
518,95,0
518,95,0
518,95,0
518,94,0
518,94,0
518,94,0
518,94,0
518,94,0
519,95,1
519,95,0
519,94,0
519,94,0
519,94,0
519,94,0
519,94,0
519,94,0
519,93,0
520,94,1
520,94,0
520,94,0
520,94,0
520,94,0
520,94,0
520,93,0
520,93,0
520,93,0
520,93,0
521,94,1
521,94,0
521,93,0
521,93,0
521,93,0
521,93,0
521,93,0
521,93,0
522,94,1
522,93,0
522,93,0
522,93,0
522,93,0
522,93,0
522,93,0
522,93,0
523,93,1
524,94,1
524,94,0
524,94,0
524,94,0
524,94,0
524,93,0
524,93,0
524,93,0
524,93,0
524,93,0
525,94,1
525,94,0
525,93,0
525,93,0
525,93,0
525,93,0
525,93,0
525,93,0
526,94,1
526,93,0
526,93,0
526,93,0
526,93,0
526,93,0
526,93,0
526,92,0
526,92,0
527,93,1
527,93,0
527,93,0
527,93,0
527,93,0
527,92,0
527,92,0
527,92,0
528,93,1
528,93,0
528,93,0
528,92,0
528,92,0
528,92,0
528,92,0
528,92,0
528,92,0
528,92,0
529,92,1
529,92,0
529,92,0
529,92,0
529,92,0
529,92,0
529,92,0
530,92,1
530,92,0
530,92,0
530,92,0
530,92,0
530,92,0
530,91,0
530,91,0
530,91,0
531,92,1
531,92,0
531,92,0
531,92,0
531,91,0
531,91,0
531,91,0
531,91,0
531,91,0
532,92,1
532,92,0
532,91,0
532,91,0
532,91,0
532,91,0
532,91,0
532,91,0
532,90,0
532,90,0
532,90,0
533,91,1
533,91,0
533,91,0
533,90,0
533,90,0
534,91,1
534,91,0
534,91,0
534,91,0
534,91,0
534,90,0
534,90,0
534,90,0
534,90,0
534,90,0
535,91,1
535,90,0
535,90,0
536,91,1
536,91,0
536,91,0
536,91,0
536,90,0
536,90,0
536,89,0
536,89,0
537,90,1
537,90,0
537,90,0
537,90,0
537,89,0
537,89,0
537,89,0
538,90,1
538,90,0
538,90,0
538,90,0
538,89,0
538,89,0
538,89,0
539,90,1
539,90,0
539,90,0
539,90,0
539,89,0
539,89,0
539,89,0
539,89,0
539,89,0
539,76,0
540,77,1
540,77,0
540,77,0
540,77,0
540,77,0
540,77,0
540,77,0
540,76,0
540,76,0
541,77,1
541,77,0
541,77,0
541,77,0
541,77,0
541,77,0
541,77,0
541,77,0
542,78,1
542,78,0
542,77,0
542,77,0
542,77,0
542,77,0
542,77,0
543,78,1
543,78,0
543,78,0
543,78,0
543,77,0
543,77,0
543,77,0
543,77,0
543,76,0
544,74,1
544,71,0
544,71,0
544,71,0
544,71,0
544,70,0
544,70,0
544,70,0
544,70,0
545,71,1
545,71,0
545,71,0
545,71,0
545,71,0
545,70,0
545,66,0
545,66,0
546,67,1
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
547,67,1
547,67,0
547,67,0
547,67,0
547,67,0
547,67,0
547,65,0
547,65,0
547,65,0
547,65,0
548,66,1
548,66,0
548,66,0
548,65,0
548,65,0
548,65,0
548,65,0
549,62,1
549,62,0
549,61,0
549,61,0
549,61,0
549,61,0
550,62,1
550,62,0
550,62,0
550,49,0
550,44,0
550,39,0
550,39,0
550,38,0
551,39,1
551,39,0
551,39,0
551,39,0
551,39,0
551,39,0
551,34,0
552,35,1
552,35,0
552,35,0
552,35,0
552,35,0
552,34,0
552,34,0
553,35,1
553,35,0
553,35,0
553,35,0
553,35,0
553,34,0
553,34,0
553,34,0
554,35,1
554,35,0
554,35,0
554,35,0
554,35,0
554,35,0
554,34,0
555,35,1
555,35,0
555,35,0
555,35,0
555,35,0
555,35,0
555,32,0
555,28,0
555,27,0
556,28,1
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,28,0
556,27,0
556,27,0
557,28,1
557,28,0
557,28,0
557,28,0
557,28,0
557,24,0
557,24,0
557,23,0
558,24,1
558,24,0
558,23,0
558,23,0
558,23,0
558,23,0
558,22,0
559,23,1
559,23,0
559,22,0
559,22,0
559,21,0
559,21,0
559,20,0
559,19,0
559,19,0
559,18,0
560,19,1
560,18,0
560,18,0
560,18,0
560,17,0
560,17,0
560,17,0
560,16,0
561,16,1
561,16,0
561,15,0
561,15,0
561,15,0
561,14,0
561,13,0
561,13,0
561,13,0
561,12,0
562,13,1
562,13,0
562,12,0
562,12,0
562,12,0
562,11,0
562,11,0
562,11,0
562,10,0
563,11,1
563,10,0
563,10,0
563,9,0
563,9,0
563,8,0
563,8,0
563,8,0
563,8,0
563,7,0
564,7,1
564,7,0
564,5,0
564,5,0
564,5,0
564,5,0
564,5,0
565,5,1
565,5,0
565,5,0
565,5,0
566,6,1
566,6,0
566,6,0
566,6,0
566,5,0
567,6,1
568,7,1
574,13,6
574,13,0
574,13,0
574,13,0
574,13,0
574,12,0
574,12,0
574,12,0
