time (ms),latency (ms),consume (ms)
2669,1,10
2680,1,11
2691,2,11
2701,1,10
2712,2,11
2724,2,12
2734,1,10
2745,2,11
2755,1,10
2765,1,10
2776,2,11
2787,2,11
2797,2,10
2807,1,10
2817,1,10
2828,1,11
2838,1,10
2849,2,11
2859,1,10
2870,1,11
2881,2,11
2891,1,10
2902,2,11
2912,1,10
2922,1,10
2933,1,11
2945,2,12
2956,1,11
2967,1,11
2978,1,11
2989,1,11
3001,2,12
3011,1,10
3022,2,11
3032,1,10
3043,2,11
3053,1,10
3064,2,11
3074,1,10
3085,1,11
3096,2,11
3107,2,11
3117,2,10
3127,2,10
3138,2,11
3148,1,10
3159,2,11
3170,2,11
3180,2,10
3191,2,11
3201,1,10
3211,1,10
3222,2,11
3233,2,11
3243,2,10
3254,1,11
3265,2,11
3275,1,10
3286,2,11
3296,1,10
3307,2,11
3317,1,10
3327,1,10
3338,1,11
3348,1,10
3359,2,11
3369,1,10
3381,3,12
3390,1,9
3402,1,12
3413,2,11
3423,1,10
3434,2,11
3444,1,10
3457,4,13
3465,2,8
3475,1,10
3486,2,11
3498,3,12
3509,2,11
3519,1,10
3530,2,11
3540,1,10
3551,2,11
3561,1,10
3572,2,11
3582,2,10
3592,1,10
3602,1,10
3613,1,11
3623,1,10
3634,2,11
3644,1,10
3655,2,11
3665,1,10
3675,1,10
3686,2,11
3696,1,10
3706,1,10
3717,1,11
3727,1,10
3738,1,11
3749,2,11
3759,1,10
3769,1,10
3780,1,11
3790,1,10
3801,2,11
3811,1,10
3822,2,11
3832,1,10
3843,2,11
3853,2,10
3863,1,10
3873,1,10
3884,1,11
3894,1,10
3905,2,11
3915,1,10
3926,2,11
3937,2,11
3947,1,10
3958,2,11
3968,1,10
3978,1,10
3989,2,11
3999,1,10
4009,1,10
4020,2,11
4031,2,11
4041,1,10
4051,1,10
4062,1,11
4085,2,23
4101,8,16
4106,2,5
4116,2,10
4126,1,10
4136,1,10
4147,2,11
4158,2,11
4168,2,10
4178,1,10
4188,1,10
4199,2,11
4209,1,10
4219,1,10
4230,2,11
4240,1,10
4250,1,10
4261,1,11
4271,1,10
4281,1,10
4292,1,11
4302,1,10
4313,2,11
4323,1,10
4333,1,10
4344,2,11
4354,1,10
4364,1,10
4375,2,11
4385,1,10
4396,2,11
4406,1,10
4416,1,10
4427,2,11
4437,1,10
4447,1,10
4458,2,11
4468,1,10
4479,2,11
4489,1,10
4499,1,10
4510,2,11
4520,1,10
4530,1,10
4541,2,11
4551,1,10
4561,1,10
4572,2,11
4582,1,10
4592,1,10
4603,1,11
4613,1,10
4624,2,11
4634,1,10
4645,2,11
4655,1,10
4665,1,10
4675,1,10
4686,1,11
4696,1,10
4707,2,11
4717,1,10
4727,1,10
4738,2,11
4748,1,10
4758,1,10
4769,1,11
4779,1,10
4790,2,11
4800,1,10
4810,1,10
4821,2,11
4831,1,10
4841,1,10
4852,2,11
4862,1,10
4872,1,10
4883,1,11
4893,1,10
4904,2,11
4914,1,10
4924,1,10
4935,2,11
4945,1,10
4955,1,10
4966,2,11
4976,1,10
4986,1,10
4997,1,11
5007,1,10
5018,2,11
5028,1,10
5038,1,10
5049,2,11
5059,1,10
5069,1,10
5080,2,11
5090,1,10
5101,2,11
5111,2,10
5121,1,10
5132,2,11
5142,1,10
5152,1,10
5163,2,11
5173,1,10
5184,2,11
5194,2,10
5205,2,11
5214,1,9
5225,2,11
5235,1,10
5246,2,11
5256,1,10
5266,1,10
5277,2,11
5287,1,10
5297,1,10
5307,1,10
5318,1,11
5328,1,10
5339,2,11
5349,1,10
5360,2,11
5370,1,10
5380,1,10
5391,1,11
5402,2,11
5412,2,10
5423,2,11
5433,1,10
5443,1,10
5454,2,11
5464,1,10
5474,1,10
5485,2,11
5495,1,10
5505,1,10
5516,1,11
5526,1,10
5536,1,10
5547,1,11
5557,1,10
5568,2,11
5578,1,10
5588,1,10
5599,2,11
5609,1,10
5619,1,10
5630,1,11
5640,1,10
5651,2,11
5661,1,10
5671,1,10
5682,1,11
5693,2,11
5703,1,10
5713,1,10
5724,1,11
5735,2,11
5745,1,10
5756,2,11
5767,1,11
5778,1,11
5789,1,11
5800,1,11
5811,1,11
5822,1,11
5833,1,11
5844,1,11
5855,1,11
5865,1,10
5875,1,10
5886,1,11
5896,1,10
5906,1,10
5917,1,11
5927,1,10
5938,2,11
5948,1,10
5958,1,10
5969,2,11
5979,1,10
5989,1,10
6000,2,11
6010,1,10
6020,1,10
6031,1,11
6041,1,10
6051,1,10
6062,1,11
6072,1,10
6082,1,10
6093,1,11
6103,1,10
6114,2,11
6124,1,10
6134,1,10
6145,1,11
6155,1,10
6166,2,11
6176,1,10
6186,1,10
6197,2,11
6207,1,10
6217,1,10
6228,2,11
6238,1,10
6249,2,11
6259,1,10
6269,1,10
6280,2,11
6290,1,10
6300,1,10
6311,2,11
6321,1,10
6331,1,10
6342,2,11
6352,1,10
6362,1,10
6373,2,11
6383,1,10
6393,1,10
6403,1,10
6414,1,11
6424,1,10
6435,2,11
6445,1,10
6455,1,10
6466,2,11
6478,3,12
6486,1,8
6497,2,11
6507,1,10
6517,1,10
6527,1,10
6538,1,11
6548,1,10
6559,2,11
6569,1,10
6579,1,10
6590,1,11
6600,1,10
6610,1,10
6621,1,11
6631,1,10
6642,2,11
6652,1,10
6662,1,10
6673,2,11
6683,1,10
6694,2,11
6706,2,12
6715,1,9
6726,2,11
6736,1,10
6747,2,11
6757,1,10
6768,2,11
6778,1,10
6788,1,10
6799,1,11
6809,1,10
6819,1,10
6830,1,11
6840,1,10
6851,2,11
6861,1,10
6871,1,10
6882,2,11
6892,1,10
6903,2,11
6914,2,11
6925,1,11
6936,1,11
6946,1,10
6957,2,11
6967,1,10
6977,1,10
6988,2,11
6998,1,10
7008,1,10
7019,1,11
7029,1,10
7039,1,10
7050,1,11
7060,1,10
7070,1,10
7081,1,11
7091,1,10
7102,2,11
7112,1,10
7122,1,10
7133,2,11
7143,1,10
7153,1,10
7164,2,11
7174,1,10
7184,1,10
7195,1,11
7205,1,10
7215,1,10
7226,1,11
7236,1,10
7246,1,10
7257,1,11
7267,1,10
7278,2,11
7288,1,10
7298,1,10
7309,2,11
7319,1,10
7329,1,10
7340,2,11
7350,1,10
7360,1,10
7371,1,11
7381,1,10
7394,4,13
7405,2,11
7415,1,10
7426,1,11
7437,1,11
7448,1,11
7459,1,11
7470,1,11
7482,1,12
7493,1,11
7504,1,11
7514,1,10
7525,2,11
7535,1,10
7546,2,11
7556,1,10
7566,1,10
7577,2,11
7587,1,10
7597,1,10
7607,1,10
7618,1,11
7628,1,10
7638,1,10
7649,1,11
7659,1,10
7670,2,11
7680,1,10
7690,1,10
7701,2,11
7711,1,10
7721,1,10
7732,2,11
7742,1,10
7753,2,11
7763,1,10
7773,1,10
7783,1,10
7794,1,11
7804,1,10
7814,1,10
7825,1,11
7835,1,10
7845,1,10
7856,1,11
7866,1,10
7876,1,10
7887,1,11
7897,1,10
7907,1,10
7918,1,11
7928,1,10
7939,2,11
7949,1,10
7959,1,10
7969,1,10
7980,1,11
7990,1,10
8001,2,11
8011,1,10
8021,1,10
8031,1,10
8042,1,11
8052,1,10
8063,2,11
8073,1,10
8083,1,10
8094,2,11
8104,1,10
8114,1,10
8125,1,11
8135,1,10
8146,2,11
8156,1,10
8166,1,10
8177,2,11
8187,1,10
8197,1,10
8208,2,11
8218,1,10
8229,2,11
8239,1,10
8249,1,10
8259,1,10
8270,1,11
8280,1,10
8291,2,11
8301,1,10
8311,1,10
8322,2,11
8332,1,10
8342,1,10
8353,2,11
8363,1,10
8373,1,10
8384,2,11
8394,1,10
8405,2,11
8415,2,10
8425,1,10
8436,2,11
8446,1,10
8456,1,10
8466,1,10
8479,3,13
8487,1,8
8498,2,11
8508,1,10
8518,1,10
8529,1,11
8539,1,10
8550,2,11
8560,1,10
8570,1,10
8581,1,11
8591,1,10
8602,2,11
8612,1,10
8622,1,10
8632,1,10
8643,1,11
8653,1,10
8664,2,11
8674,1,10
8684,1,10
8695,2,11
8705,1,10
8715,1,10
8726,2,11
8736,1,10
8746,1,10
8757,1,11
8767,1,10
8777,1,10
8788,1,11
8798,1,10
8809,2,11
8819,1,10
8829,1,10
8839,1,10
8850,1,11
8860,1,10
8871,2,11
8881,1,10
8891,1,10
8902,2,11
8912,1,10
8922,1,10
8933,2,11
8943,1,10
8953,1,10
8964,2,11
8974,1,10
8984,1,10
8995,2,11
9005,1,10
9015,1,10
9026,2,11
9036,1,10
9046,1,10
9057,1,11
9067,1,10
9078,2,11
9088,1,10
9098,1,10
9109,1,11
9119,1,10
9130,2,11
9140,1,10
9150,1,10
9161,2,11
9171,1,10
9182,2,11
9192,1,10
9202,1,10
9212,1,10
9223,1,11
9233,1,10
9243,1,10
9254,1,11
9264,1,10
9274,1,10
9285,2,11
9295,1,10
9306,2,11
9316,1,10
9326,1,10
9336,1,10
9347,1,11
9358,1,11
9369,2,11
9379,1,10
9389,1,10
9400,2,11
9410,1,10
9420,1,10
9430,1,10
9441,1,11
9451,1,10
9464,4,13
9472,1,8
9482,1,10
9493,1,11
9503,1,10
9514,2,11
9524,1,10
9534,1,10
9545,2,11
9555,1,10
9565,1,10
9576,2,11
9586,1,10
9596,1,10
9607,2,11
9617,1,10
9627,1,10
9638,1,11
9648,1,10
9659,2,11
9669,1,10
9679,1,10
9690,2,11
9700,1,10
9711,2,11
9721,1,10
9731,1,10
9741,1,10
9752,1,11
9765,2,13
9775,1,10
9786,2,11
9796,1,10
9807,2,11
9817,1,10
9827,1,10
9838,2,11
9848,1,10
9858,1,10
9869,2,11
9879,1,10
9890,2,11
9900,2,10
9910,1,10
9921,2,11
9931,1,10
9941,1,10
9952,2,11
9962,1,10
9972,1,10
9983,2,11
9993,1,10
10003,1,10
10014,2,11
10024,1,10
10034,1,10
10045,2,11
10055,1,10
10065,1,10
10076,2,11
10086,1,10
10096,1,10
10107,1,11
10117,1,10
10128,2,11
10138,1,10
10148,1,10
10159,2,11
10169,1,10
10179,1,10
10190,2,11
10200,1,10
10210,1,10
10221,1,11
10231,1,10
10242,1,11
10252,1,10
10263,2,11
10273,1,10
10283,1,10
10294,2,11
10304,1,10
10314,1,10
10325,2,11
10335,1,10
10345,1,10
10356,2,11
10366,1,10
10376,1,10
10387,1,11
10397,1,10
10408,2,11
10418,1,10
10428,1,10
10438,1,10
10449,1,11
10459,1,10
10470,2,11
10480,1,10
10490,1,10
10500,1,10
10511,1,11
10521,1,10
10532,2,11
10542,1,10
10552,1,10
10563,1,11
10573,1,10
10583,1,10
10594,1,11
10604,1,10
10615,2,11
10625,1,10
10635,1,10
10646,2,11
10656,1,10
10666,1,10
10677,2,11
10687,1,10
10697,1,10
10708,2,11
10718,1,10
10728,1,10
10739,2,11
10749,1,10
10759,1,10
10770,2,11
10780,1,10
10790,1,10
10801,2,11
10811,1,10
10822,2,11
10832,1,10
10842,1,10
10853,2,11
10863,1,10
10873,1,10
10884,2,11
10894,1,10
10905,1,11
10915,1,10
10926,1,11
10936,1,10
10947,2,11
10957,1,10
10967,1,10
10979,3,12
10988,1,9
10998,1,10
11009,1,11
11019,1,10
11029,1,10
11040,1,11
11050,1,10
11061,2,11
11071,1,10
11081,1,10
11092,2,11
11102,1,10
11112,1,10
11122,1,10
11133,1,11
11143,1,10
11154,2,11
11164,1,10
11174,1,10
11184,1,10
11195,1,11
11205,1,10
11216,2,11
11226,1,10
11236,1,10
11247,2,11
11257,1,10
11268,2,11
11278,1,10
11288,1,10
11299,2,11
11309,1,10
11320,2,11
11330,1,10
11340,1,10
11351,2,11
11361,1,10
11371,1,10
11382,2,11
11392,1,10
11402,1,10
11413,1,11
11423,1,10
11434,2,11
11444,1,10
11454,1,10
11464,1,10
11475,1,11
11485,1,10
11497,3,12
11506,1,9
11516,1,10
11527,2,11
11537,2,10
11547,1,10
11557,1,10
11568,2,11
11578,1,10
11589,2,11
11599,2,10
11609,1,10
11619,1,10
11630,1,11
11640,1,10
11651,2,11
11661,1,10
11671,1,10
11681,1,10
11692,1,11
11702,1,10
11713,2,11
11723,1,10
11733,1,10
11743,1,10
11754,1,11
11764,1,10
11774,1,10
11785,1,11
11796,2,11
11806,1,10
11816,1,10
11827,2,11
11837,1,10
11847,1,10
11858,2,11
11868,1,10
11879,2,11
11894,6,15
11900,1,6
11910,1,10
11921,2,11
11931,1,10
11941,1,10
11952,1,11
11962,1,10
11973,2,11
11983,1,10
11993,1,10
12004,2,11
12014,1,10
12025,2,11
12035,1,10
12045,1,10
12056,2,11
12066,1,10
12076,1,10
12087,1,11
12103,7,16
12108,2,5
12118,1,10
12129,2,11
12139,1,10
12149,1,10
12159,1,10
12170,1,11
12180,1,10
12191,2,11
12201,1,10
12211,1,10
12222,2,11
12232,1,10
12242,1,10
12253,1,11
12263,1,10
12273,1,10
12284,1,11
12294,1,10
12304,1,10
12315,1,11
12325,1,10
12336,2,11
12346,1,10
12356,1,10
12367,2,11
12377,1,10
12387,1,10
12398,1,11
12408,1,10
12419,2,11
12429,1,10
12439,1,10
12450,1,11
12460,1,10
12470,1,10
12481,1,11
12491,1,10
12502,2,11
12512,1,10
12522,1,10
12533,1,11
12543,1,10
12554,2,11
12564,1,10
12574,1,10
12585,2,11
12595,1,10
12605,1,10
12616,2,11
12626,1,10
12636,1,10
12647,2,11
12657,1,10
12667,1,10
12678,1,11
12688,1,10
12698,1,10
12708,1,10
12719,1,11
12729,1,10
12740,2,11
12750,1,10
12760,1,10
12771,2,11
12781,1,10
12791,1,10
12802,2,11
12812,1,10
12822,1,10
12833,2,11
12843,1,10
12853,1,10
12864,1,11
12874,1,10
12884,1,10
12895,1,11
12905,1,10
12916,1,11
12926,1,10
12936,1,10
12947,1,11
12957,1,10
12967,1,10
12978,1,11
12988,1,10
12998,1,10
13009,1,11
13019,1,10
13029,1,10
13040,1,11
13050,1,10
13061,2,11
13071,1,10
13081,1,10
13091,1,10
13102,1,11
13112,1,10
13123,2,11
13133,1,10
13144,2,11
13154,2,10
13164,1,10
13174,1,10
13185,2,11
13195,1,10
13205,1,10
13216,2,11
13226,1,10
13237,1,11
13248,1,11
13259,1,11
13270,1,11
13281,1,11
13292,1,11
13303,1,11
13314,1,11
13325,1,11
13337,2,12
13347,1,10
13357,1,10
13368,2,11
13378,1,10
13389,2,11
13399,1,10
13409,1,10
13420,2,11
13430,1,10
13440,1,10
13450,1,10
13461,1,11
13471,1,10
13482,1,11
13493,2,11
13503,1,10
13513,1,10
13524,2,11
13534,1,10
13544,1,10
13555,2,11
13565,1,10
13575,1,10
13586,2,11
13596,1,10
13606,1,10
13617,1,11
13627,1,10
13637,1,10
13648,1,11
13658,1,10
13668,1,10
13679,1,11
13689,1,10
13699,1,10
13710,1,11
13720,1,10
13734,1,14
13745,2,11
13755,1,10
13765,1,10
13776,1,11
13786,1,10
13798,2,12
13809,2,11
13819,1,10
13829,1,10
13840,2,11
13850,1,10
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13906,6,15
13917,1,11
13928,1,11
13939,1,11
13949,1,10
13959,1,10
13970,1,11
13980,1,10
13990,1,10
14001,1,11
14011,1,10
14022,2,11
14032,1,10
14042,1,10
14053,2,11
14063,1,10
14074,1,11
14084,1,10
14098,4,14
14105,1,7
14116,1,11
14126,1,10
14137,1,11
14147,1,10
14158,2,11
14168,1,10
14178,1,10
14189,2,11
14199,1,10
14210,2,11
14220,1,10
14230,1,10
14241,2,11
14251,1,10
14262,1,11
14273,2,11
14283,1,10
14293,1,10
14304,2,11
14314,1,10
14324,1,10
14335,2,11
14345,1,10
14355,1,10
14365,1,10
14376,1,11
14386,1,10
14397,2,11
14407,1,10
14417,1,10
14428,2,11
14438,1,10
14448,1,10
14459,2,11
14469,1,10
14479,1,10
14490,2,11
14500,1,10
14510,1,10
14521,1,11
14531,1,10
14541,1,10
14552,1,11
14562,1,10
14572,1,10
14583,1,11
14593,1,10
14603,1,10
14614,1,11
14624,1,10
14635,2,11
14645,1,10
14655,1,10
14666,1,11
14676,1,10
14686,1,10
14697,1,11
14707,1,10
14718,2,11
14728,1,10
14738,1,10
14749,2,11
14759,1,10
14769,1,10
14780,1,11
14791,2,11
14801,2,10
14811,1,10
14821,1,10
14831,1,10
14842,1,11
14852,1,10
14863,2,11
14873,1,10
14883,1,10
14894,1,11
14904,1,10
14914,1,10
14925,1,11
14935,1,10
14946,2,11
14956,1,10
14966,1,10
14976,1,10
14987,1,11
14997,1,10
15008,2,11
15018,1,10
15028,1,10
15039,2,11
15049,1,10
15059,1,10
15070,1,11
15080,1,10
15091,2,11
15102,1,11
15112,1,10
15123,1,11
15133,1,10
15144,2,11
15154,1,10
15164,1,10
15175,2,11
15185,1,10
15195,1,10
15206,2,11
15216,1,10
15226,1,10
15237,2,11
15247,1,10
15257,1,10
15268,2,11
15278,1,10
15288,1,10
15299,2,11
15309,1,10
15319,1,10
15330,2,11
15340,1,10
15350,1,10
15361,2,11
15371,1,10
15381,1,10
15392,2,11
15402,1,10
15412,1,10
15423,2,11
15433,1,10
15443,1,10
15454,2,11
15464,1,10
15474,1,10
15485,2,11
15495,1,10
15505,1,10
15515,1,10
15526,1,11
15536,1,10
15546,1,10
15557,1,11
15567,1,10
15578,2,11
15588,1,10
15598,1,10
15609,2,11
15619,1,10
15629,1,10
15640,2,11
15650,1,10
15660,1,10
15671,2,11
15681,1,10
15691,1,10
15702,1,11
15712,1,10
15722,1,10
15733,1,11
15743,1,10
15753,1,10
15764,1,11
15774,1,10
15784,1,10
15795,1,11
15805,1,10
15816,2,11
15826,1,10
15836,1,10
15847,2,11
15857,1,10
15867,1,10
15878,2,11
15888,1,10
15898,1,10
15909,2,11
15919,1,10
15929,1,10
15940,1,11
15950,1,10
15961,2,11
15971,1,10
15982,2,11
15992,1,10
16002,1,10
16012,1,10
16025,3,13
16033,1,8
16043,1,10
16054,1,11
16064,1,10
16074,1,10
16085,1,11
16100,6,15
16106,2,6
16116,1,10
16126,1,10
16136,1,10
16147,1,11
16157,1,10
16168,1,11
16178,1,10
16188,1,10
16199,1,11
16209,1,10
16220,1,11
16230,1,10
16240,1,10
16251,1,11
16261,1,10
16272,2,11
16282,1,10
16292,1,10
16303,2,11
16313,1,10
16323,1,10
16334,2,11
16344,1,10
16354,1,10
16365,2,11
16375,1,10
16385,1,10
16396,2,11
16406,1,10
16416,1,10
16427,2,11
16437,1,10
16447,1,10
16458,2,11
16468,1,10
16478,1,10
16489,2,11
16499,1,10
16511,3,12
16520,2,9
16530,1,10
16540,1,10
16551,2,11
16561,1,10
16571,1,10
16582,1,11
16592,1,10
16602,1,10
16613,1,11
16623,1,10
16633,1,10
16644,1,11
16654,1,10
16665,2,11
16675,1,10
16685,1,10
16696,2,11
16706,1,10
16716,1,10
16727,2,11
16737,1,10
16747,1,10
16758,2,11
16768,1,10
16778,1,10
16788,1,10
16799,1,11
16809,1,10
16820,2,11
16830,1,10
16840,1,10
16851,1,11
16861,1,10
16871,1,10
16882,1,11
16892,1,10
16905,4,13
16913,1,8
16923,1,10
16933,1,10
16944,1,11
16955,2,11
16965,1,10
16976,2,11
16986,1,10
16996,1,10
17006,1,10
17017,1,11
17027,1,10
17038,2,11
17048,1,10
17058,1,10
17069,1,11
17079,1,10
17089,1,10
17100,1,11
17110,1,10
17121,1,11
17132,2,11
17142,1,10
17152,1,10
17163,1,11
17173,1,10
17183,1,10
17194,1,11
17204,1,10
17214,1,10
17225,1,11
17235,1,10
17246,2,11
17256,1,10
17266,1,10
17277,2,11
17287,1,10
17297,1,10
17308,2,11
17318,1,10
17328,1,10
17339,2,11
17349,1,10
17359,1,10
17370,2,11
17380,1,10
17390,1,10
17401,2,11
17411,1,10
17421,1,10
17432,2,11
17442,1,10
17452,1,10
17463,2,11
17473,1,10
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17525,2,11
17535,1,10
17545,1,10
17556,1,11
17566,1,10
17576,1,10
17587,1,11
17597,1,10
17608,2,11
17618,1,10
17628,1,10
17639,2,11
17649,1,10
17659,1,10
17670,2,11
17680,1,10
17690,1,10
17701,2,11
17711,1,10
17721,1,10
17732,2,11
17742,1,10
17752,1,10
17763,1,11
17773,1,10
17784,2,11
17794,1,10
17804,1,10
17814,1,10
17825,1,11
17835,1,10
17846,2,11
17856,1,10
17870,5,14
17880,1,10
17891,2,11
17901,1,10
17911,1,10
17922,1,11
17932,1,10
17942,1,10
17953,1,11
17963,1,10
17974,2,11
17984,1,10
17994,1,10
18005,2,11
18015,1,10
18025,1,10
18036,1,11
18046,1,10
18056,1,10
18067,1,11
18079,2,12
18089,1,10
18099,1,10
18110,2,11
18120,1,10
18130,1,10
18141,2,11
18151,1,10
18161,1,10
18172,2,11
18182,1,10
18193,2,11
18203,1,10
18213,1,10
18223,1,10
18234,1,11
18244,1,10
18255,2,11
18265,1,10
18276,2,11
18286,2,10
18296,1,10
18306,1,10
18317,2,11
18327,1,10
18337,1,10
18348,1,11
18358,1,10
18369,2,11
18379,1,10
18389,1,10
18399,1,10
18410,1,11
18420,1,10
18431,2,11
18441,1,10
18451,1,10
18462,2,11
18472,1,10
18486,5,14
18493,2,7
18503,1,10
18513,1,10
18524,2,11
18534,1,10
18544,1,10
18555,2,11
18566,2,11
18576,1,10
18586,1,10
18597,2,11
18607,1,10
18617,1,10
18628,2,11
18641,4,13
18649,2,8
18659,2,10
18670,2,11
18681,2,11
18691,1,10
18702,2,11
18714,3,12
18725,2,11
18735,1,10
18745,1,10
18755,1,10
18766,1,11
18776,1,10
18787,2,11
18797,1,10
18807,1,10
18818,2,11
18828,1,10
18838,1,10
18848,1,10
18859,1,11
18869,1,10
18879,1,10
18890,1,11
18900,1,10
18911,2,11
18921,1,10
18931,1,10
18942,2,11
18952,1,10
18962,1,10
18973,2,11
18983,1,10
18994,2,11
19004,1,10
19014,1,10
19024,1,10
19035,1,11
19045,1,10
19055,1,10
19066,1,11
19076,1,10
19086,1,10
19098,2,12
19107,1,9
19117,1,10
19128,1,11
19138,1,10
19149,2,11
19159,1,10
19169,1,10
19180,2,11
19190,1,10
19200,1,10
19211,2,11
19221,1,10
19231,1,10
19242,1,11
19252,1,10
19262,1,10
19273,1,11
19283,1,10
19293,1,10
19304,1,11
19314,1,10
19325,2,11
19335,1,10
19345,1,10
19355,1,10
19366,1,11
19376,1,10
19386,1,10
19397,2,11
19407,1,10
19417,1,10
19428,2,11
19438,1,10
19448,1,10
19459,2,11
19469,1,10
19479,1,10
19490,2,11
19500,1,10
19510,1,10
19521,2,11
19531,1,10
19541,1,10
19552,2,11
19562,1,10
19572,1,10
19583,1,11
19593,1,10
19603,1,10
19614,1,11
19625,1,11
19636,1,11
19646,1,10
19657,1,11
19668,1,11
19679,1,11
19689,1,10
19699,1,10
19710,2,11
19720,1,10
19730,1,10
19741,2,11
19751,1,10
19761,1,10
19772,2,11
19782,1,10
19792,1,10
19802,1,10
19813,1,11
19823,1,10
19833,1,10
19844,1,11
19854,1,10
19864,1,10
19875,2,11
19885,1,10
19895,1,10
19905,1,10
19916,2,11
19926,1,10
19936,1,10
19946,1,10
19956,1,10
19967,1,11
19977,1,10
19987,1,10
19998,1,11
20009,2,11
20018,1,9
20029,1,11
20039,1,10
20050,2,11
20060,1,10
20070,1,10
20081,2,11
20091,1,10
20106,5,15
20112,1,6
20122,1,10
20133,1,11
20143,1,10
20154,2,11
20164,1,10
20174,1,10
20185,2,11
20195,1,10
20206,1,11
20217,1,11
20228,1,11
20239,1,11
20250,1,11
20262,1,12
20273,1,11
20283,1,10
20294,2,11
20304,1,10
20314,1,10
20325,2,11
20335,1,10
20345,1,10
20356,2,11
20366,1,10
20376,1,10
20387,1,11
20397,1,10
20408,2,11
20418,1,10
20428,1,10
20439,2,11
20449,1,10
20459,1,10
20470,2,11
20480,1,10
20490,1,10
20500,1,10
20511,1,11
20521,1,10
20532,2,11
20542,1,10
20552,1,10
20563,2,11
20573,1,10
20583,1,10
20594,2,11
20604,1,10
20614,1,10
20625,2,11
20635,1,10
20645,1,10
20656,2,11
20666,1,10
20676,1,10
20687,2,11
20697,1,10
20707,1,10
20718,2,11
20728,1,10
20738,1,10
20749,2,11
20759,1,10
20769,1,10
20780,2,11
20790,1,10
20800,1,10
20811,1,11
20821,1,10
20831,1,10
20842,1,11
20852,1,10
20862,1,10
20873,1,11
20883,1,10
20893,1,10
20904,1,11
20914,1,10
20924,1,10
20935,1,11
20945,1,10
20955,1,10
20966,1,11
