time (ms),latency (ms),consume (ms)
12605,1,12
12617,1,12
12628,1,11
12640,1,12
12652,1,12
12664,2,12
12675,1,11
12687,1,12
12698,1,11
12709,0,11
12721,1,12
12733,2,12
12744,1,11
12757,2,13
12769,2,12
12781,1,12
12794,2,13
12810,1,16
12822,1,12
12839,2,17
12851,1,12
12864,2,13
12876,1,12
12888,1,12
12901,2,13
12913,1,12
12925,1,12
12938,2,13
12952,1,14
12965,2,13
12977,2,12
12991,3,14
13003,1,12
13016,2,13
13028,1,12
13041,2,13
13053,1,12
13066,2,13
13078,2,12
13090,1,12
13103,2,13
13116,1,13
13129,2,13
13141,1,12
13153,2,12
13165,2,12
13177,2,12
13189,2,12
13201,2,12
13213,1,12
13225,1,12
13236,1,11
13248,1,12
13260,2,12
13271,1,11
13283,1,12
13294,1,11
13306,1,12
13317,1,11
13329,1,12
13340,1,11
13352,1,12
13363,1,11
13375,1,12
13386,1,11
13398,1,12
13409,1,11
13420,1,11
13431,1,11
13445,2,14
13456,1,11
13468,1,12
13479,1,11
13491,1,12
13502,1,11
13519,1,17
13530,1,11
13541,0,11
13553,1,12
13564,0,11
13575,0,11
13587,1,12
13598,1,11
13610,1,12
13621,1,11
13632,1,11
13643,0,11
13655,1,12
13666,1,11
13677,1,11
13688,0,11
13699,0,11
13711,1,12
13722,1,11
13734,1,12
13745,1,11
13757,1,12
13769,1,12
13783,1,14
13795,2,12
13806,1,11
13818,1,12
13829,1,11
13841,1,12
13852,1,11
13863,1,11
13874,1,11
13885,1,11
13899,1,14
13911,1,12
13922,1,11
13934,1,12
13946,2,12
13957,1,11
13968,1,11
13980,1,12
13991,1,11
14003,1,12
14014,0,11
14026,1,12
14037,1,11
14049,1,12
14060,1,11
14071,1,11
14083,1,12
14094,1,11
14105,0,11
14117,1,12
14128,1,11
14140,1,12
14152,2,12
14163,1,11
14175,1,12
14186,1,11
14197,0,11
14209,1,12
14220,1,11
14232,1,12
14245,1,13
14257,2,12
14268,1,11
14280,1,12
14292,1,12
14304,1,12
14316,1,12
14328,2,12
14340,2,12
14351,1,11
14363,1,12
14374,1,11
14386,1,12
14397,1,11
14409,1,12
14420,1,11
14432,1,12
14444,1,12
14456,1,12
14468,2,12
14479,1,11
14491,1,12
14503,1,12
14514,1,11
14525,1,11
14536,0,11
14548,1,12
14559,1,11
14571,1,12
14582,1,11
14594,1,12
14606,2,12
14617,1,11
14629,1,12
14640,1,11
14652,1,12
14664,1,12
14680,2,16
14692,1,12
14704,1,12
14716,2,12
14729,3,13
14742,2,13
14755,2,13
14767,1,12
14780,2,13
14793,2,13
14805,2,12
14817,1,12
14830,1,13
14842,1,12
14853,1,11
14865,1,12
14876,1,11
14888,1,12
14899,1,11
14913,3,14
14921,1,8
14932,2,11
14942,1,10
14952,1,10
14962,1,10
14973,1,11
14983,1,10
14994,1,11
15004,1,10
15027,13,23
15038,1,11
15048,1,10
15059,2,11
15069,1,10
15079,1,10
15091,2,12
15102,2,11
15112,1,10
15123,1,11
15134,2,11
15144,1,10
15155,1,11
15165,1,10
15176,1,11
15187,1,11
15198,2,11
15208,1,10
15220,3,12
15233,2,13
15248,4,15
15261,2,13
15275,3,14
15292,2,17
15305,2,13
15318,2,13
15330,1,12
15343,2,13
15356,2,13
15369,2,13
15384,2,15
15400,2,16
15413,2,13
15427,3,14
15440,2,13
15453,1,13
15466,2,13
15479,2,13
15492,2,13
15506,2,14
15519,2,13
15533,3,14
15545,1,12
15558,2,13
15570,1,12
15582,1,12
15594,1,12
15606,1,12
15618,1,12
15630,1,12
15641,1,11
15653,1,12
15671,1,18
15683,1,12
15694,1,11
15706,1,12
15718,1,12
15729,1,11
15745,5,16
15757,2,12
15769,2,12
15781,1,12
15793,1,12
15804,1,11
15816,1,12
15828,1,12
15840,1,12
15852,2,12
15869,6,17
15881,2,12
15893,1,12
15905,2,12
15917,2,12
15928,1,11
15940,1,12
15956,6,16
15968,1,12
15980,2,12
15996,6,16
16008,1,12
16020,1,12
16031,1,11
16044,2,13
16059,1,15
16076,1,17
16088,1,12
16101,2,13
16113,1,12
16125,1,12
16137,1,12
16149,2,12
16160,1,11
16172,1,12
16184,1,12
16196,1,12
16208,2,12
16219,1,11
16231,1,12
16243,2,12
16260,1,17
16270,1,10
16281,1,11
16291,1,10
16302,1,11
16313,2,11
16323,1,10
16333,1,10
16344,1,11
16354,1,10
16365,1,11
16376,2,11
16387,2,11
16397,1,10
16407,1,10
16418,1,11
16429,1,11
16440,1,11
16452,1,12
16463,1,11
16475,1,12
16487,1,12
16498,1,11
16509,1,11
16519,1,10
16530,1,11
16540,1,10
16552,1,12
16563,1,11
16575,1,12
16587,2,12
16600,1,13
16613,2,13
16624,1,11
16642,2,18
16655,2,13
16669,2,14
16682,2,13
16696,3,14
16710,1,14
16721,1,11
16733,1,12
16744,1,11
16756,2,12
16767,1,11
16779,1,12
16791,1,12
16802,1,11
16814,1,12
16826,2,12
16837,1,11
16849,1,12
16860,1,11
16873,2,13
16884,1,11
16896,2,12
16907,1,11
16918,1,11
16930,1,12
16941,1,11
16952,1,11
16971,1,19
16983,1,12
16994,1,11
17006,1,12
17018,1,12
17029,1,11
17041,1,12
17052,1,11
17065,2,13
17076,1,11
17088,1,12
17100,1,12
17112,2,12
17123,1,11
17135,1,12
17147,1,12
17159,1,12
17171,2,12
17182,1,11
17194,1,12
17206,1,12
17217,1,11
17229,1,12
17241,1,12
17253,1,12
17265,2,12
17276,1,11
17288,1,12
17300,1,12
17312,1,12
17324,2,12
17335,1,11
17347,1,12
17359,1,12
17371,1,12
17383,1,12
17395,2,12
17406,1,11
17418,1,12
17430,1,12
17441,1,11
17453,1,12
17465,1,12
17477,1,12
17488,1,11
17500,1,12
17511,1,11
17523,1,12
17534,1,11
17546,1,12
17557,1,11
17569,1,12
17580,1,11
17592,1,12
17603,1,11
17615,1,12
17626,0,11
17638,1,12
17649,1,11
17661,1,12
17672,1,11
17684,1,12
17695,1,11
17707,1,12
17718,1,11
17730,1,12
17741,1,11
17753,1,12
17765,2,12
17776,1,11
17788,1,12
17799,1,11
17811,1,12
17822,1,11
17834,1,12
17845,1,11
17857,1,12
17868,1,11
17880,1,12
17891,1,11
17903,1,12
17915,2,12
17926,1,11
17940,1,14
17952,1,12
17963,1,11
17975,1,12
17986,1,11
17998,1,12
18009,0,11
18021,1,12
18032,1,11
18043,0,11
18055,1,12
18068,1,13
18079,1,11
18091,1,12
18102,1,11
18114,1,12
18125,1,11
18140,1,15
18152,1,12
18163,1,11
18174,0,11
18186,1,12
18197,1,11
18209,1,12
18220,1,11
18232,1,12
18244,2,12
18255,1,11
18267,1,12
18280,2,13
18294,1,14
18306,1,12
18318,2,12
18329,1,11
18343,1,14
18354,0,11
18366,1,12
18378,2,12
18389,1,11
18401,1,12
18413,1,12
18424,1,11
18436,1,12
18447,1,11
18459,1,12
18471,1,12
18483,2,12
18495,1,12
18508,2,13
18519,1,11
18531,1,12
18542,1,11
18554,1,12
18567,1,13
18584,1,17
18596,1,12
18608,2,12
18619,1,11
18631,1,12
18642,1,11
18654,1,12
18666,1,12
18677,1,11
18689,1,12
18701,2,12
18717,1,16
18729,2,12
18740,1,11
18752,1,12
18764,1,12
18776,1,12
18788,2,12
18800,2,12
18811,1,11
18824,2,13
18836,2,12
18848,2,12
18860,2,12
18871,1,11
18883,1,12
18896,2,13
18909,1,13
18921,1,12
18933,1,12
18946,2,13
18958,2,12
18976,2,18
18988,2,12
18999,1,11
19011,1,12
19023,2,12
19043,1,20
19055,2,12
19066,1,11
19078,1,12
19090,1,12
19102,1,12
19114,1,12
19126,2,12
19140,1,14
19152,1,12
19164,1,12
19176,1,12
19187,1,11
19199,1,12
19211,1,12
19223,1,12
19235,1,12
19246,1,11
19258,1,12
19269,1,11
19281,1,12
19292,1,11
19304,1,12
19315,1,11
19327,1,12
19339,2,12
19350,1,11
19362,1,12
19373,1,11
19387,2,14
19399,1,12
19411,1,12
19422,1,11
19434,1,12
19447,2,13
19459,1,12
19471,1,12
19483,1,12
19495,1,12
19507,1,12
19518,1,11
19531,2,13
19542,1,11
19557,1,15
19569,1,12
19581,1,12
19592,1,11
19604,1,12
19617,3,13
19629,1,12
19642,2,13
19658,5,16
19671,2,13
19686,3,15
19700,2,14
19714,3,14
19727,2,13
19741,3,14
19754,2,13
19767,2,13
19780,2,13
19793,2,13
19805,1,12
19818,2,13
19831,2,13
19843,1,12
19856,2,13
19868,1,12
19881,2,13
19895,2,14
19908,2,13
19934,15,26
19935,6,1
19941,1,6
19951,1,10
19962,2,11
19972,1,10
19982,1,10
19993,1,11
20003,1,10
20014,2,11
20025,2,11
20035,1,10
20045,1,10
20056,1,11
20066,1,10
20076,1,10
20089,2,13
20099,1,10
20109,1,10
20120,1,11
20130,1,10
20140,1,10
20151,1,11
20161,1,10
20171,1,10
20182,1,11
20192,1,10
20203,1,11
20214,2,11
20224,1,10
20235,2,11
20245,1,10
20256,1,11
20266,1,10
20277,1,11
20287,1,10
20298,1,11
20308,1,10
20319,1,11
20329,1,10
20340,1,11
20351,2,11
20361,1,10
20372,2,11
20382,1,10
20397,5,15
20409,1,12
20420,1,11
20432,1,12
20444,2,12
20455,1,11
20467,1,12
20479,1,12
20491,1,12
20503,2,12
20517,3,14
20531,2,14
20543,1,12
20555,1,12
20567,1,12
20578,1,11
20590,1,12
20602,1,12
20613,1,11
20625,1,12
20637,1,12
20649,1,12
20661,1,12
20672,1,11
20685,2,13
20695,2,10
20705,1,10
20715,1,10
20725,1,10
20736,1,11
20746,1,10
20756,1,10
20767,1,11
20777,1,10
20788,2,11
20798,1,10
20808,1,10
20819,1,11
20832,4,13
20840,1,8
20851,1,11
20863,2,12
20874,1,11
20886,1,12
20897,1,11
20913,5,16
20924,1,11
20936,1,12
20947,1,11
20959,1,12
20970,1,11
20982,1,12
20994,1,12
21005,1,11
21016,1,11
21028,1,12
21040,1,12
21052,1,12
21063,1,11
21075,1,12
21086,1,11
21098,2,12
21109,1,11
21120,0,11
21133,1,13
21145,2,12
21156,1,11
21168,1,12
21179,1,11
21191,1,12
21202,1,11
21214,1,12
21225,1,11
21236,0,11
21252,5,16
21263,1,11
21275,1,12
21288,3,13
21299,1,11
21311,1,12
21327,1,16
21339,1,12
21350,1,11
21362,1,12
21374,1,12
21385,1,11
21396,1,11
21408,1,12
21419,1,11
21430,1,11
21441,1,11
21453,1,12
21464,1,11
21476,1,12
21487,1,11
21499,1,12
21510,1,11
21522,1,12
21534,1,12
21545,1,11
21557,1,12
21568,1,11
21580,2,12
21591,1,11
21602,1,11
21614,1,12
21625,1,11
21637,1,12
21648,1,11
21660,1,12
21671,1,11
21684,1,13
21695,1,11
21707,1,12
21720,1,13
21732,1,12
21743,1,11
21755,1,12
21767,1,12
21779,1,12
21793,4,14
21804,1,11
21816,1,12
21832,6,16
21843,1,11
21855,1,12
21867,1,12
21879,2,12
21890,1,11
21902,1,12
21914,1,12
21925,1,11
21937,1,12
21950,2,13
21962,1,12
21977,1,15
21988,1,11
22000,2,12
22012,2,12
22023,1,11
22035,1,12
22046,0,11
22058,1,12
22069,1,11
22081,1,12
22092,1,11
22104,1,12
22115,1,11
22127,1,12
22139,1,12
22151,1,12
22162,1,11
22174,1,12
22185,1,11
22197,1,12
22208,1,11
22219,1,11
22231,1,12
22242,1,11
22254,1,12
22265,1,11
22277,1,12
22288,1,11
22300,1,12
22311,1,11
22323,1,12
22335,1,12
22347,2,12
22358,1,11
22370,1,12
22383,3,13
22402,8,19
22413,1,11
22423,1,10
22435,2,12
22444,1,9
22455,1,11
22465,1,10
22476,2,11
22486,1,10
22496,1,10
22507,1,11
22517,1,10
22527,1,10
22538,1,11
22548,1,10
22558,1,10
22569,1,11
22579,1,10
22589,1,10
22600,1,11
22610,1,10
22621,1,11
22631,1,10
22642,1,11
22653,2,11
22663,1,10
22674,2,11
22684,1,10
22695,2,11
22705,1,10
22716,1,11
22726,1,10
22737,1,11
22747,1,10
22758,1,11
22768,1,10
22779,1,11
22789,1,10
22800,1,11
22810,1,10
22821,1,11
22831,1,10
22842,1,11
22852,1,10
22862,0,10
22873,1,11
22884,2,11
22894,1,10
22905,1,11
22915,1,10
22926,1,11
22938,1,12
22949,1,11
22961,1,12
22972,1,11
22983,1,11
22995,1,12
23006,0,11
23018,1,12
23029,1,11
23040,0,11
23052,1,12
23063,1,11
23075,1,12
23086,1,11
23098,1,12
23109,1,11
23121,1,12
23132,1,11
23144,1,12
23155,1,11
23166,1,11
23178,1,12
23190,2,12
23201,1,11
23213,1,12
23225,1,12
23237,1,12
23248,1,11
23260,1,12
23271,1,11
23283,1,12
23294,1,11
23306,1,12
23317,1,11
23328,0,11
23340,1,12
23351,1,11
23363,1,12
23375,1,12
23386,1,11
23398,1,12
23409,1,11
23421,1,12
23432,1,11
23444,1,12
23455,1,11
23467,1,12
23479,1,12
23490,1,11
23501,0,11
23513,1,12
23527,1,14
23538,1,11
23550,1,12
23561,1,11
23573,1,12
23584,1,11
23596,1,12
23607,1,11
23618,1,11
23629,1,11
23641,1,12
23652,1,11
23664,1,12
23675,1,11
23687,1,12
23698,1,11
23709,0,11
23721,1,12
23732,1,11
23744,1,12
23755,0,11
23767,1,12
23778,1,11
23790,1,12
