time (ms),latency (ms),consume (ms)
1151,322,0
1152,323,1
1153,324,1
1153,321,0
1154,322,1
1155,323,1
1155,323,0
1156,324,1
1157,323,1
1158,324,1
1158,324,0
1159,325,1
1160,326,1
1160,326,0
1161,327,1
1162,328,1
1163,329,1
1163,328,0
1164,327,1
1165,328,1
1165,328,0
1166,328,1
1167,329,1
1167,329,0
1168,329,1
1169,329,1
1169,329,0
1170,330,1
1171,331,1
1172,332,1
1172,331,0
1173,331,1
1174,332,1
1174,332,0
1177,335,3
1177,335,0
1178,335,1
1179,336,1
1179,336,0
1180,336,1
1181,337,1
1181,337,0
1182,338,1
1183,338,1
1183,338,0
1184,339,1
1185,340,1
1185,340,0
1186,341,1
1187,339,1
1187,339,0
1188,340,1
1189,341,1
1189,341,0
1190,342,1
1191,342,1
1192,343,1
1192,342,0
1193,343,1
1194,344,1
1194,344,0
1195,345,1
1196,346,1
1196,346,0
1197,347,1
1198,345,1
1198,345,0
1199,345,1
1200,346,1
1200,346,0
1201,347,1
1202,348,1
1203,349,1
1203,343,0
1204,344,1
1205,345,1
1205,345,0
1206,345,1
1207,346,1
1208,346,1
1208,346,0
1209,345,1
1210,345,1
1210,344,0
1211,344,1
1212,345,1
1213,345,1
1213,345,0
1214,345,1
1215,346,1
1215,346,0
1216,346,1
1217,347,1
1218,347,1
1218,347,0
1219,347,1
1219,346,0
1220,347,1
1221,347,1
1221,347,0
1222,347,1
1223,347,1
1224,347,1
1224,347,0
1225,347,1
1225,346,0
1226,347,1
1227,347,1
1228,348,1
1228,347,0
1229,347,1
1230,347,1
1230,347,0
1231,347,1
1232,347,1
1232,347,0
1233,347,1
1234,348,1
1235,348,1
1235,347,0
1236,348,1
1236,347,0
1237,348,1
1238,348,1
1238,347,0
1239,348,1
1240,348,1
1240,348,0
1241,348,1
1242,349,1
1242,348,0
1243,349,1
1244,350,1
1245,350,1
1246,351,1
1247,352,1
1247,351,0
1248,352,1
1248,351,0
1249,351,1
1250,352,1
1250,352,0
1251,352,1
1252,352,1
1252,352,0
1253,352,1
1254,352,1
1254,352,0
1255,352,1
1256,353,1
1257,353,1
1257,352,0
1258,353,1
1258,352,0
1259,353,1
1260,353,1
1260,352,0
1261,353,1
1262,353,1
1263,353,1
1263,353,0
1264,353,1
1265,353,1
1265,352,0
1266,353,1
1267,353,1
1268,354,1
1268,353,0
1269,353,1
1270,353,1
1270,353,0
1271,353,1
1272,354,1
1272,353,0
1273,353,1
1274,354,1
1275,354,1
1275,353,0
1276,354,1
1276,353,0
1277,353,1
1278,354,1
1278,353,0
1279,354,1
1280,354,1
1280,353,0
1281,353,1
1282,354,1
1282,353,0
1283,354,1
1284,354,1
1284,353,0
1285,354,1
1286,354,1
1286,353,0
1288,355,2
1289,355,1
1289,354,0
1290,355,1
1291,355,1
1291,354,0
1292,355,1
1292,354,0
1293,355,1
1294,355,1
1295,355,1
1295,355,0
1296,355,1
1297,356,1
1297,355,0
1298,355,1
1299,356,1
1299,355,0
1300,356,1
1301,355,1
1301,355,0
1302,355,1
1303,356,1
1303,355,0
1309,360,6
1310,361,1
1310,360,0
1311,360,1
1312,361,1
1312,360,0
1313,360,1
1313,360,0
1314,360,1
1315,360,1
1316,361,1
1316,360,0
1317,360,1
1318,361,1
1319,361,1
1320,361,1
1320,361,0
1321,361,1
1322,361,1
1322,361,0
1323,361,1
1324,361,1
1324,361,0
1326,362,2
1326,361,0
1327,362,1
1327,361,0
1328,361,1
1329,362,1
1330,362,1
1330,362,0
1331,362,1
1331,361,0
1332,361,1
1333,362,1
1334,362,1
1334,362,0
1335,362,1
1336,361,1
1336,360,0
1337,360,1
1338,361,1
1338,360,0
1339,360,1
1340,361,1
1340,360,0
1341,360,1
1341,360,0
1342,360,1
1343,360,1
1343,360,0
1344,360,1
1345,360,1
1346,360,1
1347,361,1
1347,360,0
1348,360,1
1349,361,1
1349,360,0
1350,360,1
1351,361,1
1352,362,1
1352,361,0
1353,362,1
1353,361,0
1354,362,1
1355,362,1
1356,362,1
1356,362,0
1357,362,1
1358,362,1
1358,362,0
1359,362,1
1360,363,1
1360,362,0
1361,362,1
1362,363,1
1362,362,0
1363,362,1
1363,362,0
1364,362,1
1365,363,1
1366,363,1
1367,363,1
1367,363,0
1368,363,1
1368,362,0
1369,363,1
1370,363,1
1370,362,0
1371,363,1
1372,363,1
1372,363,0
1373,363,1
1374,363,1
1374,363,0
1375,363,1
1376,363,1
1376,363,0
1377,363,1
1378,363,1
1378,363,0
1379,363,1
1380,364,1
1380,363,0
1381,363,1
1381,363,0
1382,363,1
1383,363,1
1383,363,0
1384,363,1
1385,363,1
1386,364,1
1387,364,1
1387,364,0
1388,364,1
1389,364,1
1389,364,0
1390,364,1
1390,363,0
1391,364,1
1392,364,1
1392,363,0
1393,364,1
1394,364,1
1395,365,1
1395,364,0
1396,364,1
1396,364,0
1397,364,1
1398,364,1
1398,364,0
1399,364,1
1400,365,1
1400,364,0
1401,364,1
1401,364,0
1402,364,1
1403,364,1
1403,364,0
1404,364,1
1405,365,1
1405,364,0
1406,364,1
1407,365,1
1407,364,0
1408,364,1
1409,365,1
1409,364,0
1410,365,1
1411,365,1
1411,364,0
1412,364,1
1412,364,0
1413,364,1
1414,365,1
1414,364,0
1415,365,1
1416,365,1
1416,364,0
1417,365,1
1417,364,0
1417,363,0
1418,364,1
1419,364,1
1419,364,0
1419,363,0
1421,364,2
1421,364,0
1421,363,0
1422,363,1
1423,364,1
1423,363,0
1423,363,0
1424,363,1
1424,363,0
1425,363,1
1426,363,1
1426,363,0
1426,362,0
1427,363,1
1427,362,0
1429,363,2
1429,363,0
1429,362,0
1430,362,1
1430,362,0
1431,362,1
1431,361,0
1432,362,1
1432,361,0
1433,361,1
1433,361,0
1434,361,1
1434,361,0
1435,361,1
1435,360,0
1436,361,1
1437,361,1
1437,360,0
1438,361,1
1438,360,0
1438,360,0
1439,360,1
1439,359,0
1440,360,1
1441,360,1
1441,360,0
1442,360,1
1443,361,1
1443,360,0
1443,359,0
1444,360,1
1444,359,0
1445,360,1
1445,359,0
1446,359,1
1446,359,0
1447,359,1
1447,359,0
1452,363,5
1455,366,3
1456,366,1
1456,365,0
1457,365,1
1457,365,0
1457,364,0
1459,365,2
1459,365,0
1459,364,0
1460,365,1
1460,364,0
1460,364,0
1461,364,1
1461,363,0
1461,363,0
1462,363,1
1462,363,0
1463,363,1
1464,363,1
1464,363,0
1464,362,0
1465,362,1
1465,362,0
1466,362,1
1466,361,0
1467,362,1
1468,362,1
1468,361,0
1469,361,1
1470,362,1
1470,361,0
1471,361,1
1471,361,0
1471,360,0
1472,360,1
1473,361,1
1473,360,0
1473,360,0
1474,360,1
1475,360,1
1475,360,0
1475,359,0
1476,359,1
1476,359,0
1477,359,1
1477,358,0
1478,359,1
1478,358,0
1479,358,1
1480,358,1
1480,358,0
1481,358,1
1481,357,0
1482,358,1
1483,358,1
1483,357,0
1484,358,1
1485,358,1
1485,358,0
1485,357,0
1486,357,1
1487,358,1
1487,357,0
1487,356,0
1488,357,1
1489,357,1
1489,357,0
1489,356,0
1490,357,1
1490,356,0
1491,356,1
1496,360,5
1498,362,2
1499,362,1
1499,362,0
1499,361,0
1500,361,1
1500,360,0
1501,361,1
1501,361,0
1501,360,0
1502,360,1
1502,359,0
1502,358,0
1503,359,1
1504,359,1
1504,358,0
1504,358,0
1505,358,1
1506,359,1
1506,358,0
1506,357,0
1507,358,1
1507,357,0
1508,358,1
1509,358,1
1509,357,0
1509,357,0
1510,357,1
1511,357,1
1511,357,0
1511,356,0
1512,356,1
1513,357,1
1513,356,0
1514,357,1
1514,356,0
1515,356,1
1515,356,0
1516,356,1
1516,355,0
1517,356,1
1517,355,0
1518,355,1
1518,355,0
1519,355,1
1520,355,1
1520,355,0
1520,354,0
1521,354,1
1521,353,0
1522,354,1
1523,355,1
1523,354,0
1524,354,1
1524,353,0
1524,353,0
1525,353,1
1525,352,0
1526,353,1
1527,353,1
1527,352,0
1528,353,1
1529,353,1
1529,353,0
1530,354,1
1530,353,0
1531,353,1
1531,353,0
1531,352,0
1536,356,5
1539,359,3
1539,358,0
1540,359,1
1540,358,0
1541,358,1
1541,358,0
1541,357,0
1542,357,1
1542,356,0
1542,356,0
1543,356,1
1543,356,0
1544,356,1
1544,355,0
1545,356,1
1545,355,0
1546,355,1
1547,356,1
1547,355,0
1547,354,0
1548,355,1
1549,355,1
1549,354,0
1549,354,0
1550,354,1
1551,355,1
1551,354,0
1551,354,0
1552,354,1
1552,353,0
1553,354,1
1554,354,1
1554,354,0
1555,354,1
1555,354,0
1556,354,1
1556,353,0
1557,354,1
1557,353,0
1558,353,1
1558,353,0
1559,353,1
1559,353,0
1560,353,1
1561,353,1
1561,353,0
1561,352,0
1562,353,1
1563,353,1
1563,352,0
1563,352,0
1564,352,1
1564,352,0
1566,353,2
1566,352,0
1566,352,0
1567,352,1
1567,351,0
1567,351,0
1569,352,2
1570,353,1
1570,352,0
1570,351,0
1572,353,2
1572,352,0
1573,353,1
1573,352,0
1573,351,0
1574,352,1
1575,352,1
1575,352,0
1575,351,0
1581,356,6
1583,357,2
1583,357,0
1583,356,0
1584,357,1
1584,356,0
1585,356,1
1585,356,0
1585,355,0
1586,355,1
1586,355,0
1586,354,0
1587,354,1
1587,354,0
1588,354,1
1589,355,1
1589,354,0
1590,354,1
1590,353,0
1590,353,0
1591,353,1
1592,353,1
1592,353,0
1592,352,0
1593,352,1
1593,352,0
1594,352,1
1595,352,1
1595,352,0
1595,351,0
1596,351,1
1596,351,0
1597,352,1
1598,352,1
1598,351,0
1598,351,0
1599,351,1
1600,351,1
1600,351,0
1601,351,1
1601,350,0
1602,351,1
1602,350,0
1603,350,1
1604,351,1
1604,350,0
1604,349,0
1605,350,1
1606,350,1
1606,349,0
1606,348,0
1607,349,1
1608,349,1
1608,349,0
1608,348,0
1609,348,1
1609,347,0
1610,348,1
1611,348,1
1611,347,0
1611,347,0
1612,347,1
1613,348,1
1613,347,0
1613,346,0
1614,347,1
1615,347,1
1615,346,0
1615,346,0
1621,351,6
1622,352,1
1624,353,2
1624,353,0
1624,352,0
1626,353,2
1626,352,0
1626,352,0
1627,352,1
1627,351,0
1628,352,1
1628,351,0
1628,350,0
1629,351,1
1629,350,0
1630,350,1
1631,350,1
1631,350,0
1632,350,1
1632,349,0
1633,350,1
1634,350,1
1634,350,0
1634,349,0
1635,349,1
1636,348,1
1636,348,0
1636,348,0
1637,348,1
1637,347,0
1638,348,1
1639,348,1
1639,347,0
1640,348,1
1641,348,1
1641,348,0
1641,347,0
1642,347,1
1643,347,1
1643,347,0
1644,347,1
1644,346,0
1645,347,1
1645,347,0
1646,347,1
1647,347,1
1647,347,0
1647,346,0
1648,346,1
1649,347,1
1649,346,0
1649,345,0
1650,346,1
1651,346,1
1651,345,0
1652,346,1
1652,346,0
1653,346,1
1653,346,0
1654,347,1
1655,347,1
1655,347,0
1655,347,0
1660,351,5
1663,354,3
1663,353,0
1663,352,0
1664,353,1
1664,352,0
1664,351,0
1665,352,1
1665,351,0
1666,351,1
1666,350,0
1666,349,0
1667,350,1
1668,350,1
1668,350,0
1668,349,0
1669,349,1
1669,349,0
1670,349,1
1671,350,1
1671,349,0
1672,349,1
1672,349,0
1672,348,0
1673,349,1
1674,349,1
1674,349,0
1675,349,1
1675,348,0
1676,349,1
1676,348,0
1677,348,1
1678,349,1
1678,348,0
1680,349,2
1680,349,0
1680,348,0
1681,348,1
1681,348,0
1683,349,2
1683,348,0
1683,348,0
1684,348,1
1684,347,0
1684,347,0
1686,348,2
1686,347,0
1687,348,1
1687,347,0
1687,346,0
1688,347,1
1689,347,1
1689,346,0
1690,347,1
1690,346,0
1691,346,1
1691,346,0
1692,346,1
1692,346,0
1693,346,1
1693,345,0
1694,346,1
1695,346,1
1695,345,0
1695,345,0
1696,345,1
1696,345,0
1697,345,1
1703,350,6
1707,354,4
1707,353,0
1708,353,1
1708,353,0
1708,352,0
1709,352,1
1709,352,0
1709,351,0
1710,351,1
1710,351,0
1711,351,1
1711,350,0
1711,350,0
1712,351,1
1712,350,0
1713,350,1
1713,350,0
1713,349,0
1714,349,1
1714,348,0
1715,349,1
1715,348,0
1716,348,1
1717,349,1
1717,348,0
1717,347,0
1719,349,2
1719,348,0
1719,348,0
1720,348,1
1720,347,0
1721,348,1
1722,348,1
1722,347,0
1723,348,1
1723,347,0
1724,347,1
1724,347,0
1724,346,0
1725,346,1
1726,347,1
1726,346,0
1726,345,0
1727,346,1
1728,346,1
1728,345,0
1728,345,0
1729,345,1
1730,345,1
1730,345,0
1731,345,1
1731,344,0
1732,344,1
1733,345,1
1733,344,0
1733,344,0
1734,344,1
1734,343,0
1736,345,2
1736,344,0
1736,343,0
1737,344,1
1737,343,0
1738,344,1
1738,343,0
1739,343,1
1739,343,0
1744,347,5
1746,349,2
1747,349,1
1747,348,0
1748,349,1
1748,348,0
1748,347,0
1749,347,1
1749,347,0
1750,347,1
1750,346,0
1750,346,0
1752,347,2
1752,346,0
1752,346,0
1753,347,1
1753,346,0
1754,346,1
1755,347,1
1755,346,0
1756,347,1
1756,346,0
1756,345,0
1757,346,1
1757,346,0
1758,346,1
1758,346,0
1759,346,1
1760,347,1
1760,347,0
1760,347,0
1761,348,1
1762,347,1
1762,347,0
1763,348,1
1764,349,1
1764,349,0
1764,349,0
1765,350,1
1765,350,0
1766,351,1
1766,351,0
1767,352,1
1768,350,1
1768,350,0
1768,350,0
1769,350,1
1769,350,0
1770,350,1
1770,350,0
1772,352,2
1772,352,0
1772,352,0
1773,353,1
1773,353,0
1774,353,1
1774,352,0
1775,353,1
1775,353,0
1776,354,1
1776,353,0
1777,353,1
1777,352,0
1778,353,1
1778,353,0
1778,353,0
1779,354,1
1784,359,5
1787,362,3
1788,362,1
1788,360,0
1789,361,1
1789,361,0
1789,361,0
1790,362,1
1790,362,0
1790,362,0
1791,363,1
1791,363,0
1792,364,1
1792,363,0
1792,361,0
1793,362,1
1793,362,0
1794,362,1
1794,362,0
1795,362,1
1796,363,1
1796,363,0
1796,363,0
1797,363,1
1798,364,1
1798,363,0
1799,364,1
1799,364,0
1800,365,1
1800,364,0
1800,364,0
1801,365,1
1802,366,1
1802,366,0
1803,367,1
1804,367,1
1804,367,0
1804,367,0
1805,368,1
1805,365,0
1806,366,1
1806,366,0
1807,367,1
1807,367,0
1808,367,1
1809,368,1
1809,368,0
1810,369,1
1810,368,0
1810,368,0
1812,370,2
1812,370,0
1812,370,0
1813,371,1
1813,368,0
1813,368,0
1814,369,1
1815,369,1
1815,368,0
1816,369,1
1817,370,1
1817,370,0
1818,371,1
1818,366,0
1818,366,0
1819,367,1
1820,368,1
1820,368,0
1820,368,0
1821,368,1
1826,373,5
1829,376,3
1830,377,1
1830,377,0
1831,378,1
1831,378,0
1831,378,0
1832,379,1
1832,379,0
1833,380,1
1833,379,0
1833,379,0
1834,380,1
1834,380,0
1835,381,1
1835,381,0
1835,381,0
1836,382,1
1837,383,1
1837,383,0
1838,384,1
1838,375,0
1839,376,1
1839,376,0
1840,377,1
1840,377,0
1841,378,1
1841,375,0
1842,376,1
1842,375,0
1843,376,1
1844,377,1
1844,377,0
1845,378,1
1845,378,0
1845,378,0
1846,377,1
1846,377,0
1847,378,1
1848,379,1
1848,379,0
1848,379,0
1849,380,1
1850,381,1
1850,381,0
1850,378,0
1851,379,1
1852,380,1
1852,380,0
1853,380,1
1854,380,1
1854,380,0
1855,381,1
1855,381,0
1855,381,0
1856,382,1
1857,381,1
1857,381,0
1857,381,0
1858,381,1
1859,382,1
1859,382,0
1859,381,0
1860,382,1
1861,382,1
1861,382,0
1862,383,1
1863,384,1
1863,384,0
1868,387,5
1872,391,4
1873,392,1
1873,392,0
1873,391,0
1874,392,1
1874,392,0
1875,393,1
1875,392,0
1875,391,0
1876,392,1
1876,392,0
1877,393,1
1877,393,0
1877,393,0
1878,392,1
1878,392,0
1878,392,0
1879,393,1
1879,393,0
1880,394,1
1880,394,0
1881,393,1
1882,394,1
1882,394,0
1883,395,1
1884,396,1
1884,395,0
1884,394,0
1885,395,1
1885,394,0
1886,395,1
1887,396,1
1887,396,0
1887,391,0
1889,393,2
1889,393,0
1889,393,0
1890,394,1
1890,394,0
1890,394,0
1892,396,2
1892,396,0
1892,395,0
1893,396,1
1893,396,0
1894,397,1
1894,397,0
1895,398,1
1895,398,0
1896,399,1
1896,399,0
1897,400,1
1897,400,0
1898,401,1
1898,401,0
1899,401,1
1899,396,0
1900,397,1
1900,397,0
1901,398,1
1901,396,0
1902,397,1
1903,398,1
1903,398,0
1903,398,0
1908,403,5
1912,407,4
1912,405,0
1913,406,1
1913,405,0
1913,405,0
1914,406,1
1914,406,0
1915,407,1
1915,407,0
1915,405,0
1916,406,1
1916,406,0
1916,406,0
1917,407,1
1917,406,0
1918,406,1
1918,406,0
1919,407,1
