time (ms),latency (ms),consume (ms)
653,22,1
655,22,2
656,22,1
657,21,1
658,21,1
660,22,2
661,21,1
663,22,2
664,22,1
666,22,2
667,22,1
668,22,1
670,22,2
671,22,1
672,22,1
674,22,2
675,22,1
677,23,2
678,22,1
679,22,1
680,22,1
682,21,2
683,20,1
685,21,2
686,20,1
687,20,1
689,21,2
691,21,2
692,21,1
693,21,1
695,21,2
696,21,1
698,22,2
699,21,1
700,21,1
702,22,2
704,22,2
705,22,1
707,23,2
708,22,1
709,22,1
711,23,2
713,23,2
715,23,2
716,23,1
718,23,2
719,23,1
721,23,2
723,24,2
724,24,1
726,24,2
727,24,1
729,24,2
730,24,1
732,24,2
734,25,2
735,25,1
736,24,1
738,25,2
739,24,1
741,25,2
743,25,2
744,25,1
746,25,2
747,25,1
749,26,2
750,25,1
753,27,3
754,27,1
756,27,2
757,27,1
759,27,2
761,28,2
765,31,4
766,30,1
769,32,3
770,32,1
774,34,4
775,34,1
776,33,1
778,34,2
779,34,1
781,34,2
782,34,1
790,40,8
791,40,1
793,40,2
794,40,1
796,40,2
798,41,2
800,41,2
802,42,2
803,41,1
804,41,1
806,42,2
808,42,2
809,42,1
811,42,2
812,42,1
814,41,2
815,40,1
816,40,1
817,40,1
819,40,2
820,40,1
821,40,1
823,41,2
824,40,1
825,40,1
827,40,2
829,25,2
830,21,1
832,22,2
833,22,1
835,22,2
837,23,2
838,22,1
840,23,2
841,23,1
842,21,1
844,22,2
845,22,1
847,22,2
848,22,1
850,23,2
851,22,1
852,22,1
854,23,2
855,22,1
857,23,2
858,23,1
860,23,2
861,23,1
862,22,1
864,23,2
866,24,2
867,23,1
868,23,1
870,23,2
872,23,2
874,24,2
875,23,1
876,22,1
878,23,2
880,24,2
882,24,2
884,25,2
885,24,1
886,24,1
888,24,2
889,23,1
891,24,2
892,23,1
893,23,1
895,23,2
896,23,1
897,23,1
899,23,2
900,23,1
902,23,2
903,23,1
905,24,2
906,23,1
908,24,2
909,24,1
911,24,2
912,23,1
913,23,1
915,23,2
916,23,1
917,23,1
919,23,2
920,23,1
922,24,2
923,23,1
924,23,1
926,24,2
928,24,2
930,25,2
931,25,1
934,26,3
935,26,1
937,27,2
938,26,1
940,27,2
941,26,1
942,26,1
944,27,2
946,27,2
947,27,1
949,27,2
950,27,1
952,28,2
953,27,1
955,28,2
956,27,1
957,26,1
959,27,2
960,26,1
962,26,2
963,25,1
965,26,2
966,25,1
967,25,1
969,26,2
970,25,1
972,26,2
973,26,1
974,25,1
975,25,1
977,26,2
978,25,1
980,25,2
981,24,1
982,24,1
984,25,2
985,24,1
986,24,1
988,25,2
989,24,1
990,24,1
992,25,2
993,24,1
995,25,2
997,26,2
998,25,1
999,25,1
1001,25,2
1002,25,1
1003,25,1
1005,25,2
1006,25,1
1008,26,2
1009,25,1
1010,25,1
1011,25,1
1013,25,2
1014,25,1
1015,24,1
1017,25,2
1018,24,1
1019,24,1
1021,24,2
1023,25,2
1025,26,2
1027,26,2
1028,26,1
1029,26,1
1030,25,1
1032,26,2
1033,26,1
1034,25,1
1036,26,2
1037,26,1
1038,24,1
1040,24,2
1041,23,1
1043,24,2
1044,23,1
1045,23,1
1046,23,1
1048,23,2
1049,23,1
1050,23,1
1052,23,2
1053,23,1
1055,24,2
1057,24,2
1059,25,2
1060,24,1
1061,24,1
1063,25,2
1064,24,1
1065,24,1
1067,25,2
1068,24,1
1069,24,1
1070,24,1
1072,24,2
1073,24,1
1074,24,1
1076,24,2
1077,24,1
1082,28,5
1083,27,1
1085,28,2
1086,28,1
1087,27,1
1088,27,1
1089,27,1
1091,27,2
1092,27,1
1093,27,1
1094,26,1
1096,27,2
1097,27,1
1098,26,1
1100,27,2
1101,27,1
1102,26,1
1104,27,2
1105,26,1
1106,26,1
1108,27,2
1109,26,1
1110,26,1
1111,26,1
1113,27,2
1114,26,1
1116,27,2
1117,27,1
1118,26,1
1121,28,3
1123,29,2
1124,29,1
1125,28,1
1126,28,1
1128,28,2
1129,28,1
1130,28,1
1131,27,1
1132,27,1
1134,28,2
1135,28,1
1137,28,2
1138,28,1
1139,28,1
1140,27,1
1142,28,2
1143,28,1
1145,28,2
1146,28,1
1147,28,1
1149,28,2
1150,28,1
1151,28,1
1153,28,2
1154,28,1
1155,28,1
1156,27,1
1158,28,2
1159,28,1
1160,27,1
1162,28,2
1163,27,1
1164,27,1
1166,28,2
1167,27,1
1168,27,1
1169,27,1
1171,27,2
1172,27,1
1174,28,2
1175,27,1
1176,27,1
1178,28,2
1179,27,1
1181,28,2
1182,28,1
1183,27,1
1184,27,1
1186,28,2
1187,27,1
1188,27,1
1190,28,2
1191,27,1
1193,28,2
1195,29,2
1196,28,1
1197,28,1
1198,27,1
1200,28,2
1201,27,1
1202,27,1
1204,28,2
1205,27,1
1206,27,1
1208,28,2
1209,27,1
1210,27,1
1212,28,2
1213,27,1
1214,27,1
1215,27,1
1217,27,2
1218,27,1
1219,26,1
1221,27,2
1222,27,1
1223,26,1
1225,27,2
1226,27,1
1228,27,2
1229,27,1
1230,27,1
1231,26,1
1233,27,2
1234,27,1
1235,26,1
1237,27,2
1238,27,1
1240,27,2
1241,27,1
1242,27,1
1243,27,1
1245,27,2
1246,27,1
1247,26,1
1249,27,2
1250,27,1
1251,26,1
1252,26,1
1254,27,2
1255,26,1
1256,26,1
1257,26,1
1258,25,1
1260,26,2
1261,26,1
1263,26,2
1264,26,1
1265,25,1
1266,25,1
1268,26,2
1269,26,1
1270,25,1
1271,25,1
1273,25,2
1274,25,1
1275,24,1
1276,24,1
1278,25,2
1279,24,1
1280,24,1
1281,23,1
1283,24,2
1284,24,1
1285,23,1
1286,23,1
1288,24,2
1289,23,1
1290,23,1
1291,22,1
1293,23,2
1294,23,1
1295,22,1
1297,23,2
1298,23,1
1300,23,2
1301,23,1
1302,23,1
1303,22,1
1305,23,2
1306,23,1
1307,22,1
1309,23,2
1310,23,1
1311,22,1
1312,22,1
1314,23,2
1315,22,1
1316,22,1
1317,22,1
1319,22,2
1320,22,1
1321,22,1
1322,21,1
1324,22,2
1325,22,1
1326,21,1
1328,22,2
1329,22,1
1330,22,1
1332,22,2
1335,24,3
1336,24,1
1337,23,1
1339,24,2
1340,24,1
1341,24,1
1342,23,1
1343,23,1
1345,24,2
1346,24,1
1347,23,1
1349,24,2
1350,24,1
1351,23,1
1352,23,1
1353,23,1
1355,23,2
1356,23,1
1357,23,1
1358,22,1
1359,22,1
1361,23,2
1362,22,1
1364,23,2
1365,23,1
1366,22,1
1368,23,2
1369,23,1
1370,22,1
1371,22,1
1373,23,2
1374,22,1
1375,22,1
1376,22,1
1378,22,2
1379,22,1
1380,22,1
1381,22,1
1383,22,2
1384,22,1
1385,21,1
1387,22,2
1388,22,1
1389,21,1
1390,21,1
1391,21,1
1393,21,2
1394,21,1
1396,22,2
1397,21,1
1398,21,1
1399,21,1
1401,22,2
1402,21,1
1404,22,2
1405,21,1
1406,21,1
1407,21,1
1409,21,2
1410,21,1
1411,21,1
1413,21,2
1414,21,1
1415,21,1
1417,21,2
1418,21,1
1419,21,1
1421,21,2
1422,21,1
1423,21,1
1425,21,2
1426,21,1
1427,21,1
1429,22,2
1430,21,1
1431,21,1
1433,22,2
1434,21,1
1435,21,1
1437,22,2
1442,25,5
1443,25,1
1444,25,1
1445,24,1
1446,24,1
1448,25,2
1449,24,1
1450,24,1
1452,25,2
1453,24,1
1454,24,1
1456,25,2
1457,24,1
1458,24,1
1459,24,1
1461,24,2
1462,24,1
1463,23,1
1464,23,1
1465,23,1
1466,22,1
1468,23,2
1469,23,1
1470,22,1
1472,23,2
1473,23,1
1474,22,1
1476,23,2
1477,23,1
1478,22,1
1480,23,2
1481,23,1
1482,22,1
1484,23,2
1485,22,1
1486,22,1
1487,22,1
1489,23,2
1490,22,1
1491,22,1
1492,22,1
1494,23,2
1495,22,1
1497,23,2
1498,23,1
1499,22,1
1501,23,2
1502,23,1
1503,22,1
1504,22,1
1506,23,2
1507,22,1
1508,22,1
1510,23,2
1511,23,1
1512,22,1
1513,22,1
1515,23,2
1516,23,1
1517,22,1
1519,23,2
1520,23,1
1521,22,1
1522,22,1
1524,23,2
1528,26,4
1529,25,1
1530,25,1
1532,26,2
1533,25,1
1534,25,1
1535,25,1
1537,26,2
1538,25,1
1539,25,1
1540,25,1
1542,25,2
1543,25,1
1544,25,1
1545,24,1
1546,24,1
1547,24,1
1549,25,2
1550,24,1
1551,24,1
1553,25,2
1554,24,1
1556,25,2
1557,25,1
1558,25,1
1561,26,3
1562,26,1
1563,26,1
1565,26,2
1566,26,1
1567,26,1
1568,25,1
1569,25,1
1571,25,2
1572,25,1
1574,25,2
1575,25,1
1577,26,2
1578,25,1
1579,25,1
1581,25,2
1582,25,1
1583,25,1
1584,23,1
1585,23,1
1586,22,1
1587,20,1
1589,20,2
1590,19,1
1591,18,1
1592,18,1
1593,18,1
1594,17,1
1595,17,1
1596,17,1
1597,16,1
1599,17,2
1600,16,1
1601,16,1
1602,16,1
1604,16,2
1605,16,1
1606,16,1
1607,15,1
1608,15,1
1609,15,1
1611,15,2
1612,15,1
1613,14,1
1615,15,2
1616,14,1
1618,15,2
1619,14,1
1620,14,1
1622,14,2
1623,14,1
1624,13,1
1625,13,1
1627,12,2
1628,12,1
1630,12,2
1631,12,1
1632,12,1
1634,12,2
1635,12,1
1636,11,1
1638,12,2
1639,12,1
1640,11,1
1642,12,2
1644,13,2
1645,12,1
1646,12,1
1648,13,2
1649,12,1
1651,13,2
1652,13,1
1653,12,1
1654,12,1
1656,13,2
1657,12,1
1658,12,1
1660,12,2
1661,12,1
1662,12,1
1664,12,2
1665,12,1
1666,12,1
1667,11,1
1669,12,2
1671,13,2
1673,13,2
1674,13,1
1675,13,1
1676,12,1
1677,12,1
1678,12,1
1680,13,2
1681,12,1
1682,12,1
1683,12,1
1685,13,2
1686,12,1
1687,12,1
1689,13,2
1690,12,1
1691,12,1
1692,12,1
1694,13,2
1695,12,1
1697,13,2
1698,12,1
1699,12,1
1700,12,1
1702,12,2
1703,12,1
1704,12,1
1706,12,2
1707,12,1
1708,12,1
1709,11,1
1711,12,2
1712,12,1
1713,11,1
1714,11,1
1716,12,2
1717,12,1
1718,11,1
1719,11,1
1720,11,1
1722,11,2
1723,11,1
1724,11,1
1725,10,1
1727,11,2
1728,11,1
1729,10,1
1731,11,2
1732,11,1
1733,10,1
1735,11,2
1736,11,1
1737,10,1
1738,10,1
1740,11,2
1741,10,1
1742,10,1
1743,10,1
1745,11,2
1746,10,1
1748,11,2
1750,12,2
1751,11,1
1752,11,1
1754,12,2
1755,11,1
1757,12,2
1759,12,2
1760,12,1
1761,11,1
1762,11,1
1763,10,1
1765,11,2
1766,11,1
1767,10,1
1768,10,1
1769,9,1
1770,9,1
1771,8,1
1772,8,1
1773,8,1
1774,7,1
1776,8,2
1777,8,1
1778,7,1
1779,7,1
1780,7,1
1781,7,1
1782,6,1
1783,6,1
1784,6,1
1785,5,1
1786,5,1
1787,4,1
1788,4,1
1789,4,1
1790,3,1
1791,3,1
1792,3,1
1794,3,2
1795,3,1
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1806,2,2
1807,1,1
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,2,2
1831,2,2
1832,2,1
1833,2,1
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1841,2,2
1842,1,1
1843,1,1
1845,2,2
1846,1,1
1848,2,2
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1855,2,2
1856,2,1
1857,1,1
1859,2,2
1860,1,1
1862,2,2
1863,2,1
1864,1,1
1866,2,2
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1887,2,2
1888,1,1
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1899,2,2
1900,1,1
1902,2,2
1903,2,1
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1916,3,4
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1928,1,2
1929,1,1
1937,7,8
1939,4,2
1940,3,1
1943,5,3
1947,8,4
1948,7,1
1950,8,2
1951,7,1
1952,7,1
1953,6,1
1954,6,1
1955,6,1
1957,6,2
1958,6,1
1959,6,1
1960,5,1
1962,6,2
1963,6,1
1965,6,2
1966,5,1
1967,5,1
1968,3,1
1970,4,2
1971,3,1
1973,3,2
1974,3,1
1975,2,1
1976,1,1
1978,2,2
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2021,2,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,0,1
2134,1,2
2135,1,1
2136,0,1
2138,1,2
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2164,2,2
2165,2,1
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2172,0,1
2174,1,2
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2200,1,2
2202,1,2
2204,1,2
2206,1,2
2208,1,2
2210,1,2
2212,1,2
2214,1,2
2216,1,2
2218,1,2
2221,2,3
2222,1,1
2223,1,1
2225,2,2
2227,2,2
2228,2,1
2229,2,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2248,2,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2256,2,2
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2271,2,2
2272,2,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2279,2,2
2280,1,1
2281,1,1
2283,2,2
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,2,2
2295,1,1
2297,2,2
2298,2,1
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2308,2,2
2309,2,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2318,4,4
2319,3,1
2320,3,1
2322,4,2
2323,3,1
2324,3,1
2326,4,2
2327,4,1
2328,3,1
2329,3,1
2330,3,1
2331,2,1
2333,3,2
2334,3,1
2335,2,1
2336,2,1
2337,2,1
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,1,2
2359,1,1
2362,3,3
2363,2,1
2364,2,1
2366,1,2
2369,1,3
2371,1,2
2373,1,2
2376,1,3
2378,1,2
2380,1,2
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,0,1
2391,1,2
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,0,1
2402,1,2
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2416,0,1
2418,1,2
2420,2,2
2421,2,1
2423,1,2
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2440,1,1
2446,5,6
2448,5,2
2450,6,2
2451,5,1
2452,5,1
2454,6,2
2455,5,1
2456,5,1
2458,6,2
2459,5,1
2460,5,1
2461,5,1
2463,5,2
2464,5,1
2466,6,2
2467,5,1
2468,5,1
2470,6,2
2471,5,1
2473,6,2
2474,6,1
2476,6,2
2477,6,1
2478,5,1
2479,4,1
2481,4,2
2482,4,1
2483,4,1
2485,4,2
2486,4,1
2487,4,1
2488,2,1
2489,1,1
2492,1,3
2494,1,2
2496,1,2
2497,1,1
2499,1,2
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,1,2
2534,2,2
2535,2,1
2537,2,2
2538,2,1
2539,1,1
2540,1,1
2543,3,3
2545,2,2
2546,1,1
2548,1,2
2550,1,2
2551,1,1
2553,1,2
2555,2,2
2556,1,1
2558,1,2
2560,2,2
2562,3,2
2563,2,1
2565,2,2
2566,2,1
2567,1,1
2568,1,1
2570,1,2
2572,1,2
2573,1,1
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2584,2,2
2585,1,1
2586,1,1
2588,2,2
2589,1,1
2591,2,2
2592,2,1
2593,1,1
2599,6,6
2600,4,1
2602,4,2
2603,3,1
2605,3,2
2606,3,1
2607,2,1
2609,3,2
2611,4,2
2612,3,1
2614,4,2
2615,4,1
2616,3,1
2617,2,1
2619,3,2
2620,3,1
2621,2,1
2622,2,1
2624,3,2
2625,3,1
2626,2,1
2627,2,1
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,2,2
2636,1,1
2637,1,1
2639,2,2
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2651,2,2
2652,1,1
2654,1,2
2655,1,1
2657,1,2
2658,1,1
2660,1,2
2662,2,2
2663,1,1
2665,1,2
2666,1,1
2668,1,2
2669,1,1
2671,2,2
2672,1,1
2674,2,2
2675,1,1
2676,1,1
2678,2,2
2679,2,1
2680,1,1
2681,1,1
2682,1,1
2684,1,2
2686,1,2
2687,1,1
2689,1,2
2691,2,2
2692,1,1
2694,1,2
2695,1,1
2697,1,2
2698,1,1
2700,1,2
2701,1,1
2703,1,2
2704,1,1
2706,1,2
2707,1,1
2709,1,2
2710,1,1
2712,1,2
2713,1,1
2715,1,2
2716,1,1
2718,1,2
2720,2,2
2721,1,1
2723,1,2
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2757,0,1
2759,1,2
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2813,0,1
2815,1,2
2816,1,1
2818,1,2
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2837,0,1
2839,1,2
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,2,2
2847,1,1
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2876,0,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,0,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2937,2,2
2938,2,1
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2946,2,2
2947,1,1
2949,2,2
2951,2,2
2952,2,1
2953,2,1
2954,1,1
2955,1,1
2957,2,2
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2988,2,2
2989,2,1
2990,1,1
2991,1,1
2993,2,2
2994,1,1
2995,1,1
2997,2,2
