time (ms),latency (ms),consume (ms)
984,1,1
986,1,2
987,1,1
988,1,1
990,1,2
991,1,1
992,1,1
994,2,2
996,2,2
997,2,1
998,1,1
1000,2,2
1001,2,1
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1008,1,2
1009,1,1
1010,0,1
1012,1,2
1015,3,3
1018,4,3
1019,4,1
1021,4,2
1022,4,1
1024,4,2
1025,4,1
1026,4,1
1028,4,2
1029,4,1
1030,3,1
1031,3,1
1032,3,1
1034,3,2
1037,5,3
1039,3,2
1040,3,1
1041,3,1
1042,2,1
1043,2,1
1044,2,1
1045,1,1
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1060,0,1
1062,1,2
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1097,0,1
1099,1,2
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1110,0,1
1112,1,2
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1123,2,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1160,0,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,2,2
1200,1,1
1202,2,2
1203,2,1
1207,4,4
1208,2,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1218,0,1
1220,1,2
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1226,0,1
1228,1,2
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,0,1
1271,1,2
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1281,0,1
1283,1,2
1284,1,1
1287,2,3
1289,3,2
1292,2,3
1294,3,2
1295,2,1
1296,2,1
1298,3,2
1299,2,1
1300,2,1
1302,3,2
1303,2,1
1307,1,4
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1313,0,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1347,2,3
1347,1,0
1349,2,2
1350,1,1
1351,1,1
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,0,1
1374,1,2
1375,1,1
1377,1,2
1379,2,2
1380,2,1
1381,1,1
1383,2,2
1384,2,1
1385,1,1
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,2,2
1403,2,1
1404,1,1
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1411,2,2
1412,1,1
1413,1,1
1414,1,1
1416,2,2
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1429,0,1
1431,1,2
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1441,1,2
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1451,0,1
1453,1,2
1454,1,1
1455,1,1
1456,0,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1465,2,2
1467,2,2
1471,1,4
1472,0,1
1474,1,2
1475,1,1
1476,0,1
1478,1,2
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1518,0,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1527,1,2
1528,1,1
1529,0,1
1531,1,2
1532,1,1
1533,0,1
1535,1,2
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1545,1,2
1546,1,1
1547,1,1
1549,1,2
1550,1,1
1551,0,1
1553,1,2
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,0,1
1575,1,2
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1585,0,1
1587,1,2
1588,1,1
1589,0,1
1591,1,2
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1612,0,1
1614,1,2
1615,1,1
1616,1,1
1617,0,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1626,0,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1640,0,1
1642,1,2
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1661,1,1
1663,1,2
1665,2,2
1666,1,1
1667,1,1
1672,5,5
1673,4,1
1674,1,1
1675,1,1
1677,2,2
1678,1,1
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,2,2
1710,1,1
1712,2,2
1713,1,1
1714,1,1
1716,2,2
1717,1,1
1719,2,2
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1735,2,2
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1756,6,6
1759,7,3
1760,7,1
1761,6,1
1762,6,1
1763,6,1
1764,6,1
1765,5,1
1767,6,2
1768,5,1
1769,5,1
1770,5,1
1771,4,1
1772,4,1
1773,4,1
1774,3,1
1776,4,2
1777,4,1
1778,3,1
1779,3,1
1780,3,1
1781,3,1
1783,3,2
1784,3,1
1785,3,1
1786,2,1
1788,3,2
1789,2,1
1790,2,1
1791,2,1
1792,1,1
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1822,3,3
1824,3,2
1825,3,1
1826,3,1
1827,2,1
1828,2,1
1830,3,2
1831,2,1
1832,2,1
1833,2,1
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1853,2,2
1855,2,2
1856,2,1
1857,2,1
1858,1,1
1859,1,1
1861,2,2
1864,1,3
1866,1,2
1867,1,1
1868,1,1
1870,1,2
1872,2,2
1874,2,2
1874,1,0
1876,1,2
1877,1,1
1879,2,2
1880,1,1
1881,1,1
1883,2,2
1887,4,4
1888,4,1
1889,4,1
1890,3,1
1891,3,1
1892,3,1
1893,2,1
1895,3,2
1896,3,1
1897,2,1
1898,2,1
1899,2,1
1902,3,3
1903,3,1
1904,3,1
1905,2,1
1906,2,1
1907,2,1
1908,1,1
1910,1,2
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,0,1
1926,1,2
1927,1,1
1929,1,2
1930,1,1
1931,0,1
1933,1,2
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,0,1
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,0,1
1955,1,2
1956,1,1
1957,0,1
1959,1,2
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,0,1
1974,1,2
1975,1,1
1976,0,1
1978,1,2
1979,1,1
1980,0,1
1982,1,2
1983,1,1
1985,1,2
1986,1,1
1987,0,1
1989,1,2
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,0,1
2007,1,2
2008,1,1
2009,0,1
2011,1,2
2012,1,1
2013,0,1
2015,1,2
2016,1,1
2018,1,2
2019,1,1
2021,1,2
2022,1,1
2024,2,2
2025,1,1
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2043,1,2
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2057,2,2
2058,1,1
2060,2,2
2061,2,1
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2072,2,2
2073,2,1
2074,1,1
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2129,2,2
2130,2,1
2131,1,1
2133,2,2
2134,2,1
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2149,1,1
2151,2,2
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2161,1,2
2163,2,2
2164,1,1
2166,1,2
2167,1,1
2169,1,2
2175,1,6
2177,1,2
2178,1,1
2179,1,1
2180,0,1
2182,1,2
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2192,0,1
2194,1,2
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2200,0,1
2202,1,2
2205,3,3
2209,5,4
2210,5,1
2211,5,1
2212,4,1
2213,4,1
2214,4,1
2215,4,1
2216,3,1
2217,3,1
2218,3,1
2219,2,1
2220,2,1
2221,2,1
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,1,2
2264,2,2
2267,1,3
2268,1,1
2270,1,2
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2287,2,2
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2299,1,1
2300,0,1
2302,1,2
2303,1,1
2304,0,1
2306,1,2
2307,1,1
2308,0,1
2310,1,2
2311,1,1
2312,0,1
2314,1,2
2315,1,1
2316,0,1
2318,1,2
2319,1,1
2320,0,1
2322,1,2
2323,1,1
2324,0,1
2326,1,2
2327,1,1
2328,0,1
2330,1,2
2331,1,1
2332,0,1
2334,1,2
2335,1,1
2336,0,1
2338,1,2
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2364,0,1
2366,1,2
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,0,1
2397,1,2
2398,1,1
2399,0,1
2401,1,2
2402,1,1
2404,1,2
2405,1,1
2410,4,5
2411,4,1
2412,3,1
2413,3,1
2414,3,1
2416,3,2
2417,3,1
2418,2,1
2419,2,1
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,0,1
2435,1,2
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2441,0,1
2443,1,2
2444,1,1
2445,0,1
2447,1,2
2448,1,1
2449,0,1
2451,1,2
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2477,1,1
2479,1,2
2480,1,1
2482,1,2
2483,1,1
2484,0,1
2486,1,2
2487,1,1
2488,0,1
2490,1,2
2491,1,1
2494,1,3
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2500,0,1
2502,1,2
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2508,0,1
2510,1,2
2511,1,1
2513,1,2
2518,5,5
2520,5,2
2521,5,1
2522,5,1
2523,4,1
2524,3,1
2526,4,2
2527,3,1
2528,3,1
2529,2,1
2531,2,2
2532,1,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2540,1,2
2541,1,1
2543,1,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,1,2
2551,1,1
2553,1,2
2554,1,1
2556,2,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2563,1,2
2564,1,1
2566,1,2
2567,1,1
2568,0,1
2570,1,2
2571,1,1
2573,1,2
2574,1,1
2576,1,2
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2589,4,5
2591,4,2
2592,3,1
2594,3,2
2595,3,1
2596,2,1
2601,6,5
2602,5,1
2603,5,1
2605,6,2
2606,6,1
2607,5,1
2608,5,1
2610,6,2
2611,5,1
2612,5,1
2613,5,1
2614,5,1
2615,4,1
2616,4,1
2617,4,1
2619,4,2
2620,4,1
2621,3,1
2622,3,1
2623,3,1
2624,2,1
2625,2,1
2626,2,1
2627,1,1
2629,2,2
2630,1,1
2632,2,2
2633,1,1
2635,2,2
2636,2,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,2,2
2708,3,2
2709,2,1
2710,2,1
2711,2,1
2712,1,1
2713,1,1
2714,1,1
2716,2,2
2717,1,1
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,2,2
2726,1,1
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2741,0,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2750,0,1
2752,1,2
2753,1,1
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,1,1
2764,0,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,0,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2782,0,1
2784,1,2
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,0,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2810,0,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2908,0,1
2910,1,2
2911,1,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2927,2,2
2928,1,1
