time (ms),latency (ms),consume (ms)
257,27,0
257,27,0
257,26,0
258,27,1
258,27,0
258,26,0
259,27,1
259,27,0
259,27,0
259,26,0
259,26,0
259,26,0
260,27,1
260,25,0
261,25,1
267,27,6
268,26,1
268,25,0
268,25,0
268,20,0
268,20,0
268,19,0
269,19,1
269,19,0
269,18,0
274,23,5
275,23,1
275,23,0
276,22,1
276,22,0
276,22,0
276,21,0
276,20,0
277,21,1
277,20,0
277,19,0
278,20,1
278,19,0
278,18,0
278,18,0
278,18,0
278,17,0
278,17,0
280,19,2
280,18,0
280,18,0
280,18,0
290,18,10
291,17,1
291,17,0
291,17,0
291,15,0
292,15,1
292,15,0
292,15,0
292,13,0
292,13,0
292,13,0
296,16,4
296,16,0
296,15,0
296,15,0
296,15,0
296,15,0
296,14,0
298,16,2
298,16,0
299,17,1
299,16,0
299,16,0
299,16,0
300,17,1
300,16,0
301,17,1
301,17,0
301,17,0
301,16,0
301,16,0
301,16,0
312,14,11
312,14,0
312,12,0
314,14,2
315,15,1
315,15,0
315,14,0
315,13,0
315,13,0
315,13,0
315,12,0
320,17,5
320,17,0
320,17,0
320,16,0
320,16,0
321,17,1
321,17,0
321,16,0
321,16,0
321,16,0
321,16,0
321,15,0
321,15,0
322,16,1
322,16,0
322,15,0
322,15,0
322,15,0
322,15,0
322,14,0
324,16,2
335,20,11
336,20,1
336,20,0
336,13,0
338,15,2
338,15,0
338,14,0
338,14,0
338,13,0
339,14,1
339,14,0
344,19,5
344,18,0
344,18,0
344,18,0
344,18,0
345,18,1
345,18,0
345,18,0
345,18,0
345,17,0
345,17,0
345,17,0
345,16,0
346,17,1
346,17,0
346,16,0
346,16,0
346,16,0
346,16,0
346,15,0
346,15,0
375,36,29
375,36,0
376,37,1
378,38,2
378,31,0
378,31,0
378,31,0
378,30,0
378,30,0
379,31,1
379,31,0
384,35,5
384,35,0
384,35,0
384,35,0
384,34,0
384,34,0
384,34,0
385,34,1
385,34,0
385,34,0
385,34,0
387,35,2
388,36,1
388,36,0
388,36,0
392,39,4
392,39,0
392,39,0
392,38,0
416,60,24
416,45,0
416,37,0
416,37,0
418,39,2
418,32,0
418,31,0
418,31,0
418,31,0
418,29,0
418,29,0
418,29,0
419,30,1
420,30,1
420,29,0
420,29,0
420,29,0
420,27,0
420,27,0
421,28,1
422,29,1
422,27,0
422,27,0
422,27,0
422,26,0
422,25,0
422,25,0
422,25,0
423,26,1
424,25,1
424,25,0
424,24,0
424,24,0
424,24,0
430,21,6
430,21,0
430,21,0
430,21,0
430,20,0
433,23,3
433,23,0
433,19,0
433,19,0
433,19,0
433,17,0
439,22,6
439,22,0
439,22,0
439,22,0
439,20,0
439,20,0
440,21,1
441,21,1
441,20,0
441,20,0
441,20,0
441,19,0
441,18,0
441,18,0
442,19,1
443,19,1
443,18,0
443,18,0
443,18,0
443,18,0
443,18,0
453,20,10
453,17,0
453,17,0
453,17,0
453,17,0
454,14,1
454,14,0
456,16,2
456,14,0
457,15,1
457,15,0
457,15,0
457,13,0
457,13,0
459,15,2
460,16,1
460,15,0
463,18,3
463,18,0
463,18,0
463,18,0
463,17,0
465,19,2
465,19,0
465,19,0
465,18,0
465,18,0
465,18,0
465,18,0
471,23,6
471,23,0
471,23,0
479,17,8
479,17,0
479,17,0
479,17,0
481,17,2
481,17,0
481,17,0
481,15,0
482,16,1
482,16,0
482,16,0
487,19,5
487,19,0
487,19,0
487,19,0
488,18,1
488,18,0
488,18,0
488,18,0
488,17,0
488,16,0
488,16,0
488,16,0
488,16,0
489,16,1
489,16,0
489,16,0
489,16,0
489,15,0
489,15,0
489,15,0
489,15,0
502,20,13
503,21,1
503,20,0
503,20,0
503,13,0
503,13,0
504,14,1
504,13,0
504,13,0
504,13,0
508,17,4
508,16,0
508,16,0
508,16,0
508,16,0
508,15,0
508,15,0
508,15,0
509,16,1
509,15,0
509,15,0
511,17,2
511,17,0
511,16,0
511,16,0
512,17,1
512,17,0
513,17,1
513,17,0
513,17,0
513,17,0
513,16,0
525,15,12
526,16,1
526,16,0
526,15,0
526,14,0
526,14,0
526,13,0
526,13,0
527,13,1
527,13,0
527,13,0
531,17,4
531,16,0
531,16,0
531,16,0
531,15,0
531,15,0
531,15,0
532,16,1
533,16,1
533,16,0
533,16,0
533,16,0
533,15,0
533,15,0
533,15,0
535,17,2
535,16,0
535,16,0
535,16,0
535,16,0
535,15,0
549,17,14
549,14,0
549,13,0
549,13,0
549,13,0
549,12,0
549,12,0
550,13,1
550,13,0
550,12,0
553,15,3
554,16,1
554,16,0
554,15,0
554,15,0
554,15,0
554,15,0
554,14,0
554,14,0
555,15,1
555,15,0
555,14,0
555,14,0
555,14,0
559,18,4
559,17,0
559,17,0
559,17,0
559,17,0
560,17,1
561,18,1
561,18,0
571,13,10
572,14,1
572,14,0
572,13,0
572,12,0
574,14,2
574,14,0
574,13,0
574,13,0
574,13,0
574,12,0
575,13,1
580,18,5
580,18,0
580,17,0
580,17,0
580,17,0
580,16,0
580,16,0
580,16,0
580,16,0
581,17,1
581,16,0
581,16,0
581,16,0
581,16,0
581,15,0
581,15,0
581,15,0
583,16,2
583,16,0
583,16,0
594,19,11
594,19,0
594,12,0
594,12,0
594,12,0
596,14,2
596,13,0
597,14,1
597,13,0
597,13,0
597,13,0
602,18,5
602,17,0
603,18,1
603,18,0
603,18,0
603,17,0
603,17,0
603,17,0
603,16,0
603,16,0
604,17,1
604,17,0
604,16,0
604,16,0
604,16,0
604,16,0
604,15,0
604,15,0
604,15,0
606,17,2
606,16,0
616,19,10
616,19,0
618,20,2
618,20,0
618,13,0
619,14,1
619,14,0
619,13,0
619,13,0
619,13,0
619,12,0
622,15,3
622,15,0
622,14,0
622,14,0
622,14,0
622,14,0
622,14,0
622,13,0
625,16,3
625,16,0
625,16,0
625,15,0
625,15,0
625,15,0
626,16,1
627,16,1
627,16,0
627,16,0
627,16,0
627,15,0
627,15,0
641,15,14
641,15,0
641,15,0
641,15,0
641,13,0
641,13,0
641,13,0
642,14,1
642,13,0
645,16,3
645,16,0
645,16,0
645,15,0
645,15,0
645,15,0
645,15,0
646,15,1
647,16,1
647,16,0
648,17,1
648,16,0
648,16,0
648,16,0
650,18,2
650,17,0
650,17,0
651,17,1
651,17,0
651,16,0
651,16,0
651,16,0
652,17,1
663,14,11
664,15,1
664,15,0
664,14,0
664,14,0
664,14,0
664,13,0
664,12,0
664,12,0
665,13,1
665,12,0
668,15,3
668,15,0
668,15,0
668,14,0
669,15,1
669,15,0
669,15,0
670,16,1
670,15,0
671,16,1
671,16,0
672,17,1
672,16,0
672,16,0
672,16,0
672,16,0
672,15,0
672,15,0
674,17,2
674,17,0
674,16,0
686,15,12
686,15,0
686,15,0
686,13,0
686,13,0
687,14,1
687,14,0
687,13,0
687,13,0
687,12,0
687,12,0
691,16,4
691,15,0
691,15,0
692,16,1
692,16,0
692,16,0
692,15,0
693,16,1
693,16,0
693,16,0
693,15,0
693,15,0
693,15,0
694,16,1
694,15,0
695,16,1
695,16,0
695,16,0
695,16,0
695,15,0
696,16,1
707,14,11
708,14,1
708,14,0
708,14,0
708,13,0
708,12,0
708,12,0
709,13,1
709,12,0
709,12,0
712,15,3
712,15,0
712,14,0
712,14,0
712,14,0
712,14,0
712,13,0
713,14,1
714,15,1
714,15,0
715,15,1
715,15,0
715,15,0
715,15,0
715,14,0
717,16,2
717,16,0
717,16,0
718,17,1
718,16,0
718,16,0
718,16,0
729,13,11
729,13,0
729,12,0
729,12,0
729,12,0
731,13,2
731,12,0
731,12,0
731,12,0
732,13,1
737,17,5
737,17,0
737,17,0
737,17,0
737,17,0
738,17,1
738,17,0
738,17,0
738,17,0
738,16,0
738,16,0
738,16,0
738,16,0
738,16,0
739,16,1
739,16,0
739,16,0
739,16,0
739,15,0
739,15,0
739,15,0
739,15,0
751,19,12
751,19,0
751,19,0
751,19,0
751,18,0
751,11,0
753,13,2
754,14,1
754,13,0
754,13,0
754,13,0
754,13,0
754,12,0
754,12,0
757,15,3
757,15,0
758,16,1
758,15,0
758,15,0
758,15,0
758,15,0
760,16,2
760,16,0
761,17,1
761,17,0
761,16,0
761,16,0
761,16,0
763,18,2
763,18,0
763,17,0
763,17,0
773,14,10
773,13,0
773,13,0
773,13,0
773,12,0
773,11,0
773,11,0
773,11,0
773,10,0
773,10,0
775,11,2
775,11,0
775,11,0
775,11,0
775,10,0
775,10,0
776,11,1
776,11,0
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,9,0
776,9,0
776,9,0
777,10,1
777,9,0
778,10,1
778,10,0
778,10,0
779,11,1
784,6,5
784,6,0
784,6,0
784,6,0
784,6,0
784,5,0
784,5,0
784,5,0
784,5,0
784,5,0
785,6,1
785,6,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,5,0
785,4,0
785,4,0
785,4,0
785,4,0
785,4,0
785,4,0
785,4,0
786,5,1
786,5,0
793,7,7
793,7,0
793,7,0
793,6,0
793,6,0
793,6,0
793,6,0
793,6,0
793,6,0
793,6,0
793,6,0
794,7,1
794,7,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,5,0
794,5,0
794,5,0
794,5,0
794,5,0
794,5,0
794,5,0
795,6,1
802,7,7
802,7,0
802,7,0
803,8,1
803,7,0
803,7,0
803,7,0
803,7,0
803,7,0
803,7,0
803,7,0
803,7,0
803,7,0
803,6,0
803,6,0
803,6,0
803,6,0
803,6,0
803,6,0
803,6,0
803,6,0
803,6,0
804,6,1
804,6,0
804,6,0
804,6,0
804,6,0
804,6,0
804,6,0
804,6,0
804,6,0
804,5,0
812,8,8
812,7,0
812,7,0
812,7,0
812,7,0
812,7,0
812,7,0
812,7,0
812,7,0
812,7,0
812,6,0
812,6,0
812,6,0
812,6,0
812,6,0
812,6,0
813,7,1
813,7,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,6,0
813,5,0
813,5,0
813,5,0
814,6,1
821,7,7
821,7,0
821,7,0
821,7,0
821,7,0
821,7,0
821,7,0
821,7,0
821,6,0
821,6,0
821,6,0
821,6,0
821,6,0
821,6,0
821,6,0
822,7,1
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,5,0
822,5,0
822,5,0
822,5,0
822,5,0
822,5,0
823,6,1
830,7,7
830,7,0
830,7,0
830,7,0
830,7,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
831,6,1
831,6,0
831,6,0
831,5,0
831,5,0
831,5,0
831,5,0
831,5,0
831,5,0
831,5,0
831,5,0
839,8,8
839,7,0
839,7,0
839,7,0
839,7,0
839,7,0
839,7,0
839,7,0
839,7,0
839,6,0
839,6,0
839,6,0
839,6,0
839,6,0
839,6,0
839,6,0
839,6,0
839,6,0
839,6,0
840,6,1
840,6,0
840,6,0
840,6,0
840,6,0
840,6,0
840,6,0
840,6,0
840,6,0
840,6,0
840,5,0
840,5,0
840,5,0
848,8,8
848,7,0
848,7,0
848,7,0
848,7,0
848,7,0
848,7,0
848,7,0
848,7,0
848,6,0
848,6,0
848,6,0
848,6,0
848,6,0
848,6,0
848,6,0
849,7,1
849,7,0
849,6,0
849,6,0
849,6,0
849,6,0
849,6,0
849,6,0
849,6,0
849,6,0
849,6,0
849,6,0
849,5,0
850,6,1
850,6,0
850,6,0
857,7,7
857,7,0
857,7,0
857,7,0
857,6,0
857,6,0
857,6,0
858,7,1
858,7,0
858,7,0
858,7,0
858,7,0
858,7,0
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
858,6,0
858,5,0
858,5,0
858,5,0
858,5,0
858,5,0
858,5,0
858,5,0
859,6,1
859,6,0
859,6,0
868,9,9
868,9,0
868,9,0
868,9,0
868,8,0
868,8,0
868,8,0
868,7,0
868,7,0
868,7,0
868,7,0
868,7,0
868,7,0
868,7,0
868,7,0
868,7,0
869,7,1
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,7,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,5,0
870,6,1
877,7,7
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,6,0
877,6,0
877,6,0
877,6,0
877,6,0
877,6,0
877,6,0
877,6,0
877,6,0
877,5,0
878,6,1
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,5,0
878,5,0
878,5,0
878,5,0
879,6,1
886,7,7
886,7,0
886,7,0
886,7,0
886,7,0
886,7,0
886,7,0
886,7,0
886,6,0
886,6,0
886,6,0
886,6,0
886,6,0
886,6,0
886,6,0
886,6,0
886,6,0
887,7,1
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,6,0
887,5,0
887,5,0
888,6,1
895,7,7
895,7,0
896,8,1
896,8,0
897,9,1
897,9,0
897,9,0
897,9,0
897,8,0
897,8,0
897,8,0
897,8,0
897,8,0
897,8,0
897,8,0
897,8,0
897,8,0
897,8,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
898,8,1
898,8,0
898,8,0
898,8,0
898,8,0
898,7,0
898,7,0
899,8,1
905,7,6
905,7,0
906,8,1
906,7,0
906,7,0
906,7,0
906,7,0
906,7,0
906,7,0
906,7,0
906,7,0
906,7,0
906,6,0
906,6,0
906,6,0
906,6,0
906,6,0
906,6,0
906,6,0
906,6,0
906,5,0
906,5,0
907,6,1
907,6,0
907,6,0
907,6,0
907,6,0
907,6,0
907,6,0
907,6,0
907,5,0
907,5,0
914,7,7
914,7,0
914,6,0
914,6,0
914,6,0
914,6,0
914,6,0
914,6,0
915,7,1
915,7,0
915,7,0
915,7,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,6,0
915,5,0
915,5,0
915,5,0
915,5,0
916,6,1
916,6,0
916,6,0
916,6,0
916,6,0
916,6,0
923,7,7
923,7,0
923,7,0
923,7,0
923,6,0
923,6,0
923,6,0
923,6,0
923,6,0
923,6,0
924,7,1
924,7,0
924,7,0
924,7,0
924,6,0
924,6,0
924,6,0
924,6,0
924,6,0
924,6,0
924,6,0
924,6,0
924,6,0
924,6,0
924,5,0
924,5,0
924,5,0
924,5,0
924,5,0
924,5,0
925,6,1
925,6,0
932,7,7
932,7,0
932,7,0
932,7,0
932,6,0
932,6,0
932,6,0
932,6,0
932,6,0
932,6,0
932,6,0
933,7,1
933,7,0
933,7,0
933,7,0
933,6,0
933,6,0
933,6,0
933,6,0
933,6,0
933,6,0
933,6,0
933,6,0
933,6,0
933,6,0
933,5,0
933,5,0
933,5,0
933,5,0
933,5,0
933,5,0
934,6,1
941,7,7
941,7,0
941,7,0
941,7,0
941,7,0
941,7,0
941,6,0
941,6,0
941,6,0
941,6,0
941,6,0
941,6,0
941,6,0
941,6,0
941,6,0
941,6,0
941,5,0
941,5,0
942,6,1
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,5,0
942,5,0
942,5,0
942,5,0
942,5,0
943,6,1
948,5,5
948,5,0
948,5,0
948,5,0
948,5,0
949,6,1
949,6,0
949,6,0
949,6,0
949,5,0
949,5,0
949,5,0
949,5,0
949,5,0
949,5,0
949,5,0
949,5,0
949,5,0
949,4,0
949,4,0
949,4,0
949,4,0
949,4,0
949,4,0
949,4,0
949,4,0
950,5,1
950,5,0
950,5,0
950,4,0
950,4,0
950,4,0
957,7,7
957,7,0
957,7,0
957,6,0
957,6,0
957,6,0
957,6,0
957,6,0
957,6,0
957,6,0
957,6,0
957,6,0
958,7,1
958,6,0
958,6,0
958,6,0
958,6,0
958,6,0
958,6,0
958,6,0
958,6,0
958,6,0
958,6,0
958,5,0
958,5,0
958,5,0
958,5,0
958,5,0
958,5,0
958,5,0
958,5,0
959,6,1
967,7,8
967,7,0
967,7,0
967,6,0
967,6,0
967,6,0
967,6,0
967,6,0
967,6,0
967,6,0
967,6,0
967,6,0
968,6,1
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,6,0
968,5,0
968,5,0
968,5,0
968,5,0
968,5,0
968,5,0
968,5,0
968,5,0
968,5,0
969,6,1
976,7,7
976,7,0
976,7,0
976,7,0
976,7,0
976,7,0
976,7,0
976,6,0
976,6,0
976,6,0
976,6,0
976,6,0
976,6,0
976,6,0
976,6,0
976,6,0
976,6,0
977,6,1
977,6,0
977,6,0
977,6,0
977,6,0
977,6,0
977,6,0
977,6,0
977,6,0
977,6,0
977,5,0
977,5,0
977,5,0
977,5,0
978,6,1
985,7,7
985,7,0
985,7,0
985,7,0
985,7,0
985,7,0
985,7,0
985,6,0
985,6,0
985,6,0
985,6,0
986,7,1
986,7,0
986,7,0
986,7,0
986,7,0
986,7,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,6,0
986,5,0
986,5,0
986,5,0
986,5,0
987,6,1
994,7,7
994,7,0
994,7,0
994,7,0
994,7,0
994,7,0
994,6,0
994,6,0
994,6,0
994,6,0
994,6,0
994,6,0
994,6,0
995,7,1
995,7,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
995,6,0
1009,19,14
1009,19,0
1010,20,1
1010,20,0
1010,20,0
1010,20,0
1010,12,0
1010,12,0
1010,12,0
1010,12,0
1010,12,0
1010,12,0
1010,11,0
1010,11,0
1010,11,0
1010,11,0
1011,12,1
1011,12,0
1011,12,0
1011,12,0
1011,12,0
1011,11,0
1012,11,1
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,8,0
1012,8,0
1012,8,0
1012,8,0
1013,8,1
1013,8,0
1013,8,0
1018,9,5
1018,9,0
1018,9,0
1018,9,0
1018,9,0
1018,9,0
1018,9,0
1018,8,0
1018,8,0
1018,7,0
1018,7,0
1018,7,0
1018,7,0
1018,7,0
1018,7,0
1018,7,0
1018,6,0
1019,7,1
1020,7,1
1020,7,0
1020,7,0
1020,7,0
1020,7,0
1020,7,0
1020,7,0
1020,7,0
1020,7,0
1020,6,0
1020,6,0
1020,6,0
1020,6,0
1020,6,0
1027,8,7
1027,8,0
1027,8,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1028,7,1
1028,7,0
1028,7,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,5,0
1028,5,0
1028,5,0
1028,5,0
1028,5,0
1028,5,0
1028,5,0
1029,6,1
1036,7,7
1036,7,0
1036,7,0
1036,7,0
1036,7,0
1036,7,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1037,7,1
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,5,0
1037,5,0
1037,5,0
1037,5,0
1037,5,0
1038,6,1
1045,7,7
1045,7,0
1045,7,0
1045,7,0
1045,7,0
1045,7,0
1045,7,0
1045,7,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,5,0
1045,5,0
1046,6,1
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,5,0
1046,5,0
1046,5,0
1046,5,0
1046,5,0
1053,7,7
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1054,7,1
1054,7,0
1054,7,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,5,0
1054,5,0
1054,5,0
1054,5,0
1054,5,0
1054,5,0
1054,5,0
1055,6,1
1055,6,0
1055,6,0
1055,5,0
1055,5,0
1062,7,7
1062,7,0
1062,7,0
1062,7,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1063,7,1
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1064,6,1
1072,8,8
1072,8,0
1072,8,0
1072,8,0
1073,9,1
1073,9,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,7,0
1073,7,0
1073,7,0
1073,6,0
1073,6,0
1073,5,0
1073,5,0
1073,5,0
1074,6,1
1074,6,0
1074,6,0
1074,6,0
1074,6,0
1074,6,0
1074,6,0
1074,6,0
1080,6,6
1080,6,0
1080,6,0
1080,5,0
1080,5,0
1080,5,0
1080,5,0
1081,6,1
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,5,0
1081,4,0
1081,4,0
1081,4,0
1081,4,0
1081,4,0
1082,5,1
1082,5,0
1082,5,0
1082,5,0
1089,7,7
1089,7,0
1089,7,0
1089,7,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1089,6,0
1090,7,1
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1091,6,1
1098,7,7
1098,7,0
1098,7,0
1098,7,0
1098,7,0
1098,7,0
1098,7,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,5,0
1098,5,0
1098,5,0
1099,6,1
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1106,7,7
1106,6,0
1106,6,0
1106,6,0
1107,7,1
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,5,0
1107,5,0
1107,5,0
1107,5,0
1107,5,0
1108,6,1
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,5,0
1115,7,7
1115,7,0
1115,7,0
1115,7,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1116,6,1
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,5,0
1116,5,0
1116,5,0
1116,5,0
1116,5,0
1116,5,0
1117,6,1
1124,7,7
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,5,0
1124,5,0
1125,6,1
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,5,0
1125,5,0
1125,5,0
1132,7,7
1132,6,0
1133,7,1
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,5,0
1134,6,1
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1134,5,0
1140,6,6
1140,6,0
1140,5,0
1140,5,0
1140,5,0
1141,6,1
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,5,0
1141,4,0
1141,4,0
1141,4,0
1141,4,0
1141,4,0
1142,5,1
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1148,6,6
1148,6,0
1148,6,0
1148,5,0
1148,5,0
1149,6,1
1149,6,0
1149,6,0
1149,6,0
1149,6,0
1149,6,0
1149,6,0
1149,5,0
1149,5,0
1149,5,0
1149,5,0
1149,5,0
1149,5,0
