time (ms),latency (ms),consume (ms)
2550,1,7
2559,4,9
2566,2,7
2572,1,6
2579,1,7
2585,1,6
2592,1,7
2598,1,6
2605,1,7
2613,2,8
2620,2,7
2627,2,7
2634,2,7
2642,2,8
2652,1,10
2660,1,8
2668,1,8
2677,3,9
2684,2,7
2692,2,8
2699,2,7
2706,2,7
2714,2,8
2722,2,8
2730,3,8
2739,3,9
2746,1,7
2754,2,8
2762,3,8
2774,2,12
2782,3,8
2790,2,8
2798,2,8
2805,1,7
2813,2,8
2820,2,7
2829,3,9
2836,1,7
2843,1,7
2850,1,7
2857,2,7
2864,2,7
2871,2,7
2878,2,7
2886,2,8
2893,2,7
2900,2,7
2913,1,13
2920,1,7
2927,2,7
2936,3,9
2949,7,13
2961,6,12
2968,2,7
2975,1,7
2982,1,7
3013,9,31
3025,3,12
3032,2,7
3038,1,6
3045,1,7
3052,1,7
3059,2,7
3066,2,7
3073,2,7
3081,2,8
3087,1,6
3094,1,7
3101,1,7
3108,1,7
3115,2,7
3121,1,6
3128,1,7
3139,1,11
3146,1,7
3153,2,7
3160,2,7
3166,1,6
3173,1,7
3180,1,7
3187,1,7
3194,1,7
3201,2,7
3208,2,7
3215,2,7
3221,1,6
3228,1,7
3235,1,7
3242,1,7
3249,2,7
3255,1,6
3262,1,7
3269,2,7
3276,2,7
3283,2,7
3290,2,7
3299,2,9
3306,2,7
3313,2,7
3320,1,7
3328,2,8
3334,1,6
3341,1,7
3348,1,7
3355,2,7
3362,2,7
3369,1,7
3376,1,7
3383,1,7
3390,2,7
3397,2,7
3403,1,6
3410,1,7
3416,1,6
3424,2,8
3430,1,6
3436,1,6
3443,1,7
3450,2,7
3457,1,7
3465,2,8
3474,2,9
3482,2,8
3489,1,7
3496,2,7
3503,2,7
3509,1,6
3516,1,7
3523,2,7
3529,1,6
3536,1,7
3542,1,6
3549,1,7
3555,1,6
3562,1,7
3568,1,6
3574,1,6
3582,2,8
3590,3,8
3597,2,7
3605,2,8
3614,3,9
3622,3,8
3630,2,8
3637,1,7
3644,1,7
3651,2,7
3657,1,6
3664,1,7
3671,2,7
3677,1,6
3684,1,7
3691,2,7
3697,1,6
3703,1,6
3709,0,6
3716,1,7
3725,4,9
3734,2,9
3741,2,7
3747,1,6
3753,1,6
3760,1,7
3766,1,6
3773,1,7
3780,2,7
3787,1,7
3794,2,7
3801,2,7
3813,7,12
3819,1,6
3825,2,6
3831,1,6
3838,1,7
3845,2,7
3851,1,6
3857,1,6
3865,2,8
3875,5,10
3882,2,7
3889,2,7
3898,1,9
3905,1,7
3913,2,8
3926,1,13
3933,1,7
3939,1,6
3945,1,6
3952,1,7
3959,2,7
3965,1,6
3971,0,6
3977,1,6
3983,1,6
3989,1,6
3995,1,6
4001,1,6
4009,3,8
4015,1,6
4021,1,6
4028,1,7
4034,1,6
4041,1,7
4047,1,6
4054,1,7
4061,2,7
4068,2,7
4076,2,8
4083,2,7
4090,1,7
4097,1,7
4103,1,6
4110,1,7
4117,2,7
4123,1,6
4135,6,12
4142,1,7
4149,1,7
4156,1,7
4163,2,7
4169,1,6
4176,2,7
4182,1,6
4190,1,8
4197,1,7
4204,2,7
4210,1,6
4217,1,7
4223,1,6
4230,1,7
4237,2,7
4243,1,6
4250,2,7
4256,1,6
4263,2,7
4269,1,6
4275,1,6
4282,1,7
4288,1,6
4295,1,7
4301,1,6
4307,1,6
4314,1,7
4320,1,6
4326,1,6
4333,1,7
4339,1,6
4345,1,6
4352,2,7
4359,2,7
4365,1,6
4371,1,6
4377,1,6
4383,1,6
4389,0,6
4395,0,6
4402,1,7
4408,1,6
4414,1,6
4420,1,6
4427,1,7
4433,1,6
4440,1,7
4446,1,6
4452,1,6
4459,1,7
4465,1,6
4472,1,7
4478,1,6
4484,0,6
4496,1,12
4502,1,6
4515,2,13
4521,1,6
4527,1,6
4534,1,7
4540,1,6
4546,1,6
4553,1,7
4559,1,6
4566,1,7
4572,1,6
4579,2,7
4585,1,6
4592,1,7
4598,1,6
4605,1,7
4612,2,7
4619,1,7
4625,1,6
4632,1,7
4645,2,13
4651,1,6
4658,1,7
4669,5,11
4675,1,6
4682,1,7
4689,1,7
4696,2,7
4702,1,6
4709,1,7
4716,2,7
4722,1,6
4728,1,6
4735,1,7
4741,1,6
4747,1,6
4754,1,7
4767,5,13
4776,2,9
4783,2,7
4790,1,7
4798,2,8
4806,2,8
4815,1,9
4822,2,7
4828,1,6
4834,1,6
4840,1,6
4847,2,7
4853,1,6
4859,1,6
4865,1,6
4871,0,6
4878,1,7
4884,1,6
4890,1,6
4897,1,7
4903,1,6
4910,1,7
4917,1,7
4923,1,6
4930,1,7
4937,1,7
4944,2,7
4950,1,6
4957,1,7
4963,1,6
4974,5,11
4983,4,9
4987,1,4
4993,1,6
4999,0,6
5006,1,7
5012,1,6
5019,2,7
5025,1,6
5032,2,7
5038,1,6
5045,2,7
5051,1,6
5057,1,6
5064,1,7
5070,1,6
5077,2,7
5084,2,7
5090,1,6
5096,0,6
5103,1,7
5109,1,6
5115,1,6
5122,1,7
5128,1,6
5134,1,6
5140,1,6
5146,1,6
5153,2,7
5159,1,6
5165,1,6
5176,2,11
5183,2,7
5190,1,7
5197,2,7
5204,2,7
5219,9,15
5226,1,7
5232,1,6
5239,1,7
5246,2,7
5253,2,7
5259,1,6
5266,1,7
5273,2,7
5280,2,7
5288,2,8
5295,2,7
5302,1,7
5309,1,7
5317,2,8
5324,2,7
5331,2,7
5338,2,7
5345,2,7
5352,2,7
5359,2,7
5365,1,6
5372,1,7
5379,2,7
5386,2,7
5393,2,7
5400,2,7
5406,1,6
5414,2,8
5420,1,6
5427,1,7
5434,2,7
5441,2,7
5448,2,7
5455,2,7
5462,2,7
5469,2,7
5476,1,7
5483,1,7
5490,2,7
5497,2,7
5504,2,7
5511,2,7
5517,1,6
5524,1,7
5530,1,6
5537,1,7
5544,2,7
5550,1,6
5557,2,7
5563,1,6
5570,1,7
5577,1,7
5583,1,6
5589,1,6
5595,1,6
5602,1,7
5608,1,6
5614,1,6
5621,1,7
5627,1,6
5635,2,8
5643,2,8
5650,2,7
5657,2,7
5665,2,8
5673,2,8
5681,2,8
5689,2,8
5696,2,7
5704,2,8
5711,2,7
5719,3,8
5726,2,7
5734,2,8
5742,2,8
5749,2,7
5754,1,5
5760,2,6
5765,1,5
5770,1,5
5775,1,5
5780,1,5
5786,1,6
5791,1,5
5796,1,5
5802,2,6
5807,1,5
5813,2,6
5818,2,5
5823,1,5
5828,1,5
5834,1,6
5839,1,5
5844,1,5
5850,2,6
5855,1,5
5860,1,5
5865,1,5
5870,0,5
5876,1,6
5881,1,5
5886,1,5
5901,8,15
5909,8,8
5917,8,8
5925,8,8
5934,9,9
5934,1,0
5954,9,20
5955,2,1
5962,2,7
5968,2,6
5973,2,5
5978,1,5
5983,1,5
5989,1,6
5994,1,5
6000,1,6
6005,1,5
6011,1,6
6016,1,5
6022,1,6
6028,2,6
6034,1,6
6041,2,7
6047,1,6
6054,1,7
6060,1,6
6066,1,6
6072,0,6
6085,7,13
6085,2,0
6089,1,4
6095,1,6
6100,1,5
6105,1,5
6111,1,6
6116,1,5
6122,1,6
6127,1,5
6133,1,6
6140,1,7
6146,1,6
6151,1,5
6157,1,6
6167,2,10
6173,1,6
6180,2,7
6186,1,6
6193,1,7
6199,1,6
6205,1,6
6212,1,7
6219,2,7
6225,1,6
6231,1,6
6238,1,7
6244,1,6
6250,1,6
6257,1,7
6263,1,6
6269,1,6
6275,0,6
6282,1,7
6288,1,6
6295,2,7
6301,1,6
6308,1,7
6314,1,6
6320,0,6
6326,0,6
6332,0,6
6338,0,6
6345,2,7
6351,1,6
6358,2,7
6364,1,6
6370,1,6
6376,1,6
6382,1,6
6388,1,6
6394,1,6
6400,1,6
6407,2,7
6414,1,7
6425,6,11
6431,1,6
6438,1,7
6445,1,7
6451,1,6
6461,1,10
6467,0,6
6473,1,6
6480,1,7
6486,1,6
6492,1,6
6498,1,6
6504,1,6
6510,1,6
6517,1,7
6527,1,10
6534,1,7
6540,1,6
6546,1,6
6552,1,6
6558,1,6
6564,1,6
6570,1,6
6576,0,6
6583,1,7
6589,1,6
6595,1,6
6601,1,6
6608,1,7
6615,1,7
6621,1,6
6627,1,6
6633,1,6
6639,1,6
6645,1,6
6651,1,6
6658,1,7
6665,2,7
6671,1,6
6678,1,7
6684,1,6
6697,5,13
6703,1,6
6710,1,7
6717,1,7
6723,1,6
6730,1,7
6737,1,7
6744,2,7
6751,2,7
6758,2,7
6764,1,6
6771,1,7
6778,1,7
6785,2,7
6791,1,6
6798,1,7
6804,1,6
6811,2,7
6818,1,7
6825,2,7
6831,1,6
6838,1,7
6844,1,6
6851,1,7
6857,1,6
6864,1,7
6870,1,6
6876,1,6
6883,1,7
6889,1,6
6895,1,6
6902,1,7
6908,1,6
6915,1,7
6921,1,6
6927,1,6
6933,1,6
6939,1,6
6946,1,7
6952,1,6
6958,1,6
6965,1,7
6971,1,6
6978,1,7
6984,1,6
6991,1,7
6997,1,6
7004,1,7
7010,1,6
7023,1,13
7029,1,6
7035,1,6
7041,1,6
7047,1,6
7053,1,6
7059,1,6
7066,1,7
7072,1,6
7078,0,6
7084,1,6
7090,1,6
7096,1,6
7103,1,7
7109,1,6
7115,1,6
7121,1,6
7127,1,6
7133,0,6
7140,1,7
7146,1,6
7152,1,6
7158,1,6
7164,1,6
7170,1,6
7176,0,6
7182,1,6
7188,1,6
7193,0,5
7199,0,6
7205,1,6
7211,0,6
7217,0,6
7223,0,6
7229,1,6
7235,1,6
7241,1,6
7247,1,6
7253,1,6
7259,1,6
7265,1,6
7271,1,6
7277,1,6
7283,1,6
7289,1,6
7299,1,10
7305,1,6
7311,1,6
7317,1,6
7324,1,7
7330,1,6
7336,1,6
7342,1,6
7349,1,7
7355,1,6
7361,1,6
7367,1,6
7373,0,6
7380,1,7
7386,1,6
7392,1,6
7399,1,7
7405,1,6
7411,1,6
7418,1,7
7426,3,8
7432,1,6
7440,1,8
7446,1,6
7452,1,6
7458,1,6
7465,1,7
7471,1,6
7477,1,6
7483,1,6
7489,1,6
7495,1,6
7502,1,7
7509,1,7
7515,1,6
7521,1,6
7527,0,6
7534,1,7
7540,1,6
7546,1,6
7552,1,6
7558,1,6
7565,1,7
7571,1,6
7577,1,6
7583,1,6
7590,1,7
7596,1,6
7602,1,6
7608,1,6
7614,1,6
7620,1,6
7630,1,10
7636,1,6
7642,0,6
7649,1,7
7655,1,6
7661,1,6
7667,1,6
7673,1,6
7679,0,6
7686,1,7
7692,1,6
7698,1,6
7704,1,6
7711,1,7
7717,1,6
7724,1,7
7730,1,6
7736,1,6
7745,4,9
7751,1,6
7758,1,7
7764,1,6
7770,1,6
7777,1,7
7786,1,9
7792,1,6
7799,2,7
7805,1,6
7811,1,6
7817,0,6
7824,1,7
7830,1,6
7836,1,6
7842,0,6
7849,1,7
7855,1,6
7861,1,6
7867,1,6
7874,1,7
7880,1,6
7886,1,6
7892,1,6
7899,2,7
7909,5,10
7914,1,5
7921,1,7
7931,1,10
7938,2,7
7944,1,6
7950,1,6
7957,1,7
7963,1,6
7970,1,7
7976,1,6
7982,1,6
7989,1,7
7995,1,6
8002,2,7
8008,1,6
8014,1,6
8020,0,6
8027,1,7
8033,1,6
8040,1,7
8047,1,7
8054,2,7
8060,1,6
8066,1,6
8072,0,6
8079,1,7
8085,1,6
8092,1,7
8098,1,6
8105,1,7
8111,1,6
8118,2,7
8124,1,6
8130,1,6
8137,1,7
8147,1,10
8153,1,6
8159,0,6
8166,1,7
8172,1,6
8179,1,7
8186,2,7
8192,1,6
8198,1,6
8204,1,6
8215,1,11
8221,1,6
8227,1,6
8233,1,6
8239,1,6
8245,1,6
8252,1,7
8258,1,6
8265,1,7
8271,1,6
8278,1,7
8284,1,6
8290,0,6
8296,1,6
8303,2,7
8309,1,6
8316,2,7
8322,1,6
8329,1,7
8336,2,7
8343,2,7
8349,1,6
8356,1,7
8363,1,7
8369,1,6
8375,1,6
8381,1,6
8387,1,6
8393,1,6
8399,1,6
8405,1,6
8411,1,6
8417,1,6
8423,0,6
8430,1,7
8436,1,6
8442,1,6
8448,1,6
8454,1,6
8460,1,6
8466,1,6
8472,1,6
8478,0,6
8484,0,6
8491,1,7
8497,1,6
8503,1,6
8509,1,6
8516,2,7
8522,1,6
8528,1,6
8534,1,6
8540,1,6
8546,1,6
8553,2,7
8559,1,6
8565,1,6
8571,0,6
8578,1,7
8584,1,6
8590,1,6
8597,1,7
8603,1,6
8609,1,6
8616,1,7
8622,1,6
8628,1,6
8639,1,11
8646,1,7
8652,1,6
8659,2,7
8665,1,6
8671,1,6
8677,1,6
8683,1,6
8688,0,5
8695,1,7
8701,1,6
8707,1,6
8713,1,6
8720,1,7
8726,1,6
8732,1,6
8738,1,6
8744,1,6
8750,1,6
8756,1,6
8762,1,6
8767,0,5
8773,0,6
8779,0,6
8785,1,6
8791,1,6
8797,1,6
8802,0,5
8808,0,6
8814,1,6
8820,0,6
8826,1,6
8832,1,6
8838,1,6
8844,1,6
8850,1,6
8856,1,6
8863,1,7
8871,1,8
8877,1,6
8883,1,6
8889,1,6
8897,1,8
8903,1,6
8910,2,7
8916,1,6
8922,1,6
8929,1,7
8935,1,6
8942,1,7
8948,1,6
8957,4,9
8967,1,10
8973,1,6
8979,1,6
8985,1,6
8992,1,7
8999,2,7
9005,1,6
9012,1,7
9023,1,11
9033,5,10
9039,1,6
9046,1,7
9052,1,6
9058,1,6
9065,1,7
9071,1,6
9077,1,6
9083,1,6
9090,1,7
9096,1,6
9102,1,6
9109,1,7
9115,1,6
9121,1,6
9131,1,10
9137,1,6
9143,1,6
9149,1,6
9155,0,6
9167,1,12
9173,1,6
9179,1,6
9185,1,6
9191,1,6
9197,1,6
9205,2,8
9211,1,6
9217,1,6
9223,1,6
9229,0,6
9235,0,6
9241,0,6
9247,1,6
9253,1,6
9260,1,7
9266,1,6
9273,1,7
9279,1,6
9285,1,6
9292,1,7
9298,1,6
9304,1,6
9313,4,9
9319,1,6
9325,1,6
9331,1,6
9337,1,6
9343,1,6
9349,1,6
9355,1,6
9361,1,6
9367,1,6
9375,1,8
9381,1,6
9387,1,6
9392,0,5
9398,1,6
9404,1,6
9409,0,5
9415,1,6
9421,1,6
9427,1,6
9434,1,7
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,0,6
9470,0,6
9476,1,6
9482,0,6
9488,0,6
9494,1,6
9500,1,6
9506,1,6
9512,1,6
9518,1,6
9524,1,6
9530,1,6
9536,1,6
9542,1,6
9549,1,7
9555,1,6
9561,1,6
9567,1,6
9573,1,6
9580,1,7
9587,1,7
9592,0,5
9598,0,6
9605,1,7
9611,1,6
9617,1,6
9623,1,6
9629,1,6
9635,1,6
9641,1,6
9646,0,5
9653,1,7
9659,1,6
9665,1,6
9671,1,6
9678,1,7
9684,1,6
9690,1,6
9696,1,6
9702,1,6
9708,1,6
9713,0,5
9720,1,7
9727,1,7
9733,1,6
9739,1,6
9745,1,6
9751,1,6
9758,1,7
9765,1,7
9771,1,6
9777,1,6
9783,1,6
9789,1,6
9795,1,6
9802,1,7
9808,1,6
9814,1,6
9820,1,6
9826,1,6
9832,1,6
9837,0,5
9843,0,6
9850,1,7
9856,1,6
9863,2,7
9869,1,6
9875,1,6
9881,1,6
9888,1,7
9894,1,6
9900,1,6
9907,1,7
9913,1,6
9920,1,7
9927,1,7
9933,1,6
9939,0,6
9946,1,7
9952,1,6
9960,1,8
9966,1,6
9972,1,6
9979,1,7
9986,2,7
9997,4,11
10004,2,7
10009,1,5
10015,1,6
10022,1,7
10028,1,6
10034,1,6
10040,1,6
10046,1,6
10052,1,6
10058,1,6
10064,1,6
10070,1,6
10076,1,6
10082,1,6
10088,1,6
10094,1,6
10100,1,6
10106,1,6
10113,1,7
10119,1,6
10125,1,6
10131,1,6
10137,1,6
10143,1,6
10148,0,5
10155,1,7
10161,1,6
10167,1,6
10173,1,6
10179,1,6
10185,1,6
10191,1,6
10197,1,6
10202,0,5
10208,0,6
10214,0,6
10221,1,7
10227,1,6
10233,1,6
10239,1,6
10245,1,6
10251,1,6
10258,1,7
10264,1,6
10270,1,6
10276,1,6
10282,1,6
10288,0,6
10295,1,7
10301,1,6
10307,1,6
10313,0,6
10320,1,7
10330,1,10
10336,1,6
10343,1,7
10349,1,6
10355,1,6
10361,0,6
10367,0,6
10373,0,6
10380,1,7
10386,1,6
10393,1,7
10399,1,6
10405,1,6
10412,1,7
10418,1,6
10424,1,6
10431,1,7
10437,1,6
10443,1,6
10450,1,7
10456,1,6
10462,1,6
10469,1,7
10475,1,6
10481,1,6
10489,2,8
10495,1,6
10501,1,6
10507,1,6
10513,1,6
10520,1,7
10526,1,6
10533,2,7
10541,3,8
10551,2,10
10557,1,6
10564,1,7
10570,1,6
10577,2,7
10584,2,7
10590,1,6
10597,1,7
10603,1,6
10610,1,7
10616,1,6
10622,1,6
10628,1,6
10634,1,6
10640,1,6
10647,2,7
10653,1,6
10660,1,7
10666,1,6
10673,1,7
10680,2,7
10686,1,6
10693,1,7
10699,1,6
10705,1,6
10711,1,6
10717,1,6
10723,0,6
10729,1,6
10735,1,6
10741,1,6
10747,1,6
10753,1,6
10759,1,6
10765,1,6
10777,2,12
10784,2,7
10791,2,7
10797,1,6
10804,2,7
10810,1,6
10817,1,7
10823,1,6
10830,1,7
10836,1,6
10842,1,6
10848,1,6
10854,1,6
10862,3,8
10869,2,7
10875,1,6
10881,1,6
10887,1,6
10894,1,7
10901,2,7
10907,1,6
10913,1,6
10919,1,6
10925,0,6
10931,1,6
10938,1,7
10944,1,6
10950,1,6
10956,1,6
10962,0,6
10969,0,7
10976,1,7
10982,1,6
10988,1,6
10994,1,6
11000,1,6
11009,4,9
11016,1,7
11022,1,6
11028,1,6
11034,1,6
11039,0,5
11045,1,6
11051,1,6
11058,2,7
11064,1,6
11070,1,6
11076,1,6
11083,2,7
11102,13,19
11103,9,1
11103,4,0
11106,1,3
11112,2,6
11117,1,5
11123,2,6
11128,1,5
11134,1,6
11139,1,5
11145,0,6
11152,1,7
11158,1,6
11165,1,7
11171,1,6
11177,1,6
11183,1,6
11190,1,7
11196,1,6
11202,1,6
11213,1,11
11219,1,6
11227,2,8
11233,1,6
11239,1,6
11245,0,6
11252,1,7
11258,1,6
11264,1,6
11270,1,6
11276,1,6
11282,1,6
11288,1,6
11294,0,6
11301,1,7
11307,1,6
11314,2,7
11320,1,6
11326,1,6
11333,1,7
11339,1,6
11345,1,6
11351,1,6
11357,1,6
11364,1,7
11370,1,6
11377,2,7
11383,1,6
11390,1,7
11395,0,5
11401,0,6
11407,0,6
11413,1,6
11419,1,6
11425,1,6
11431,1,6
11438,1,7
11444,1,6
11450,1,6
11456,1,6
11462,1,6
11468,1,6
11474,1,6
11480,1,6
11486,1,6
11493,1,7
11499,1,6
11505,1,6
11511,1,6
11517,1,6
11523,1,6
11529,1,6
11535,1,6
11541,1,6
11547,1,6
11554,2,7
11560,1,6
11566,1,6
11572,1,6
11578,0,6
11585,1,7
11591,1,6
11598,2,7
11604,1,6
11611,1,7
11617,1,6
11623,0,6
11629,0,6
11635,0,6
11641,1,6
11647,1,6
11653,1,6
11659,1,6
11669,5,10
11676,2,7
11682,1,6
11688,1,6
11694,0,6
11701,1,7
11707,1,6
11713,1,6
11720,1,7
11727,2,7
11734,1,7
11740,1,6
11747,2,7
11754,2,7
11760,1,6
11766,1,6
11773,1,7
11779,1,6
11785,1,6
11791,1,6
11798,2,7
11804,1,6
11811,2,7
11817,1,6
11824,1,7
11831,2,7
11837,1,6
11843,1,6
11850,1,7
11857,2,7
11863,1,6
11869,1,6
11875,1,6
11881,1,6
11887,0,6
11894,1,7
11899,0,5
11905,0,6
11913,2,8
11921,2,8
11928,2,7
11934,1,6
11940,1,6
11946,0,6
11953,1,7
11966,8,13
11972,1,6
11978,1,6
11985,1,7
11991,1,6
11998,1,7
12004,1,6
12010,1,6
12017,1,7
12023,1,6
12030,2,7
12037,2,7
12043,1,6
12050,1,7
12057,2,7
12064,2,7
12071,2,7
12078,2,7
12084,1,6
12090,1,6
12096,1,6
12102,1,6
12108,0,6
12114,0,6
12121,1,7
12127,1,6
12134,1,7
12140,1,6
12146,1,6
12157,5,11
12164,2,7
12170,1,6
12180,4,10
12186,1,6
12193,1,7
12202,1,9
12209,2,7
12215,1,6
12222,2,7
12229,1,7
12235,1,6
12245,1,10
12251,1,6
12257,1,6
12264,1,7
12270,1,6
12276,1,6
12283,1,7
12294,4,11
12300,1,6
12307,1,7
12313,1,6
12319,1,6
12326,1,7
12333,1,7
12339,1,6
12346,1,7
12352,1,6
12359,2,7
12365,1,6
12371,1,6
12377,1,6
12384,1,7
12390,1,6
12397,2,7
12403,1,6
12410,2,7
12416,1,6
12422,1,6
12428,1,6
12435,1,7
12441,1,6
12447,1,6
12453,1,6
12459,0,6
12465,0,6
12471,1,6
12477,1,6
12485,3,8
12495,1,10
12501,1,6
12507,1,6
12513,1,6
12519,1,6
12525,1,6
12531,0,6
12538,1,7
12544,1,6
12550,1,6
12556,1,6
12563,2,7
12569,1,6
12575,1,6
12582,1,7
12588,1,6
12594,1,6
12600,1,6
12606,1,6
12613,1,7
12619,1,6
12625,1,6
12631,1,6
12637,1,6
12643,0,6
12649,0,6
12656,1,7
12662,1,6
12671,1,9
12677,1,6
12683,1,6
12689,1,6
12695,1,6
12701,1,6
12707,1,6
12713,1,6
12719,1,6
12725,1,6
12732,0,7
12739,1,7
12745,1,6
12751,1,6
12757,1,6
12764,1,7
12770,1,6
12777,1,7
12783,1,6
12790,1,7
12796,1,6
12803,1,7
12809,1,6
12816,1,7
12822,1,6
12828,1,6
12835,1,7
12841,1,6
12847,1,6
12853,0,6
12860,1,7
12866,1,6
12873,1,7
12879,1,6
12886,1,7
12893,1,7
12899,1,6
12905,1,6
12913,1,8
12920,2,7
12927,1,7
12933,1,6
12939,1,6
12946,1,7
12952,1,6
12959,2,7
12965,1,6
12971,1,6
12978,1,7
12984,1,6
12990,1,6
12997,1,7
13003,1,6
13009,1,6
13015,1,6
13022,1,7
13028,1,6
13034,1,6
13040,0,6
13046,0,6
13052,0,6
13060,1,8
13067,1,7
13073,1,6
13079,1,6
13085,1,6
13092,1,7
13099,1,7
13106,2,7
13113,2,7
13119,1,6
13126,1,7
13132,1,6
13138,1,6
13143,0,5
13150,1,7
13156,1,6
13162,1,6
13168,1,6
13174,1,6
13180,1,6
13186,0,6
13192,1,6
13198,1,6
13204,1,6
13210,1,6
13216,1,6
13223,1,7
13229,1,6
13236,1,7
13242,1,6
13249,1,7
13255,1,6
13262,1,7
13268,1,6
13275,1,7
13281,1,6
13287,1,6
13294,1,7
13300,1,6
13306,1,6
13312,1,6
13318,1,6
13324,1,6
13330,1,6
13336,1,6
13343,1,7
13349,1,6
13356,1,7
13362,1,6
13369,2,7
13375,1,6
13382,1,7
13388,1,6
13395,2,7
13401,1,6
13408,2,7
13414,1,6
13421,1,7
13427,1,6
13438,2,11
13444,1,6
13451,2,7
13458,1,7
13464,1,6
13470,1,6
13476,0,6
13482,1,6
13488,1,6
13495,1,7
13501,1,6
13507,1,6
13513,1,6
13519,1,6
13525,0,6
13531,0,6
13537,1,6
13543,1,6
13550,1,7
13556,1,6
13562,1,6
13568,0,6
13574,0,6
13580,1,6
13586,1,6
13592,1,6
13598,1,6
13604,1,6
13610,1,6
13616,1,6
13622,1,6
