time (ms),latency (ms),consume (ms)
648,1,1
649,1,1
650,0,1
651,0,1
652,0,1
654,1,2
655,1,1
656,1,1
657,0,1
658,0,1
660,1,2
661,1,1
662,1,1
663,0,1
664,0,1
665,0,1
667,1,2
668,1,1
669,1,1
670,0,1
671,0,1
673,1,2
674,1,1
675,1,1
676,0,1
677,0,1
678,0,1
680,1,2
681,1,1
682,1,1
683,0,1
684,0,1
686,1,2
687,1,1
688,1,1
689,0,1
690,0,1
691,0,1
693,1,2
694,1,1
695,1,1
696,0,1
698,1,2
699,1,1
700,1,1
701,0,1
702,0,1
704,1,2
705,1,1
706,1,1
707,0,1
708,0,1
710,1,2
711,1,1
712,1,1
713,0,1
714,0,1
715,0,1
717,1,2
718,1,1
719,1,1
720,0,1
721,0,1
722,0,1
723,0,1
725,1,2
726,1,1
727,0,1
728,0,1
729,0,1
731,1,2
732,1,1
733,1,1
734,1,1
735,0,1
736,0,1
737,0,1
739,1,2
740,1,1
741,1,1
742,0,1
743,0,1
744,0,1
746,1,2
747,1,1
748,1,1
749,0,1
750,0,1
751,0,1
753,1,2
754,1,1
755,1,1
756,0,1
760,3,4
760,2,0
760,1,0
761,1,1
762,0,1
763,0,1
765,1,2
766,1,1
767,1,1
768,0,1
769,0,1
771,1,2
772,1,1
773,1,1
774,0,1
775,0,1
776,0,1
778,1,2
779,1,1
780,0,1
783,1,3
785,2,2
786,1,1
787,1,1
789,2,2
802,2,13
803,2,1
804,1,1
805,1,1
807,1,2
808,1,1
810,2,2
811,1,1
812,1,1
814,1,2
815,1,1
816,1,1
818,1,2
819,1,1
820,1,1
822,1,2
823,1,1
824,1,1
826,1,2
827,1,1
828,1,1
830,1,2
831,1,1
832,1,1
834,1,2
835,1,1
836,1,1
838,1,2
839,1,1
840,1,1
842,1,2
845,3,3
845,2,0
846,1,1
847,1,1
849,1,2
850,1,1
852,2,2
853,1,1
855,2,2
856,1,1
857,1,1
859,1,2
860,1,1
861,1,1
863,1,2
864,1,1
866,2,2
867,1,1
868,1,1
870,1,2
871,1,1
873,1,2
874,1,1
875,1,1
877,1,2
878,1,1
880,2,2
882,2,2
883,1,1
884,1,1
886,1,2
887,1,1
889,1,2
890,1,1
892,2,2
893,1,1
894,1,1
896,1,2
897,1,1
899,1,2
900,1,1
902,2,2
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
910,1,2
911,1,1
913,2,2
914,1,1
915,1,1
917,1,2
918,1,1
920,1,2
921,1,1
923,2,2
924,1,1
925,1,1
927,1,2
928,1,1
929,1,1
930,1,1
932,1,2
933,1,1
934,0,1
936,1,2
937,1,1
938,0,1
940,1,2
941,1,1
943,1,2
944,1,1
945,1,1
947,1,2
948,1,1
949,1,1
950,1,1
952,1,2
953,1,1
954,1,1
956,1,2
959,3,3
963,6,4
963,4,0
964,4,1
964,3,0
964,1,0
965,1,1
967,2,2
968,1,1
969,1,1
971,2,2
972,1,1
973,1,1
974,1,1
976,1,2
977,1,1
979,1,2
980,1,1
981,1,1
983,1,2
984,1,1
985,1,1
987,1,2
988,1,1
990,2,2
991,1,1
992,1,1
993,1,1
995,1,2
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,2,2
1004,1,1
1005,1,1
1007,2,2
1008,1,1
1009,1,1
1010,1,1
1012,1,2
1013,1,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,1,1
1025,2,2
1026,1,1
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1045,2,2
1046,1,1
1047,1,1
1049,2,2
1050,1,1
1051,1,1
1053,2,2
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1082,2,2
1083,1,1
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1113,1,1
1118,4,5
1118,3,0
1119,3,1
1120,2,1
1120,1,0
1121,1,1
1124,2,3
1124,1,0
1125,1,1
1127,1,2
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1146,0,1
1148,1,2
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1155,1,2
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1191,0,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1220,0,1
1222,1,2
1223,1,1
1224,1,1
1225,0,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,0,1
1239,1,2
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1245,1,1
1246,0,1
1248,1,2
1249,1,1
1251,2,2
1252,1,1
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1274,1,1
1276,1,2
1277,1,1
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,0,1
1369,1,2
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,2,2
1433,1,1
1434,1,1
1436,2,2
1437,1,1
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1453,2,2
1454,2,1
1455,1,1
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1469,1,1
1471,2,2
1472,1,1
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1496,2,2
1497,1,1
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1550,2,2
1551,1,1
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1562,2,2
1563,1,1
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,2,2
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1615,3,3
1615,2,0
1616,1,1
1617,1,1
1618,1,1
1620,2,2
1622,2,2
1622,1,0
1623,1,1
1625,1,2
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1648,3,3
1648,1,0
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1664,1,5
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1674,0,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1705,2,2
1706,1,1
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,2,2
1737,1,1
1738,1,1
1740,2,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,2,2
1761,1,1
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1828,5,5
1828,3,0
1828,2,0
1828,1,0
1830,2,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1841,2,2
1842,1,1
1843,1,1
1845,2,2
1846,1,1
1847,1,1
1849,2,2
1850,1,1
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1857,2,2
1858,1,1
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1871,4,4
1871,2,0
1871,1,0
1875,4,4
1875,2,0
1875,1,0
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,2,2
1886,1,1
1887,1,1
1888,1,1
1890,1,2
1892,2,2
1893,1,1
1895,1,2
1898,1,3
1900,1,2
1901,1,1
1903,1,2
1908,1,5
1909,1,1
1911,1,2
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1941,0,1
1943,1,2
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1975,1,2
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1986,2,3
1986,1,0
1988,1,2
1989,1,1
1991,2,2
1992,1,1
1994,1,2
1995,1,1
1997,1,2
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2007,1,2
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2020,5,5
2020,4,0
2020,2,0
2020,1,0
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2091,3,3
2091,1,0
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2189,1,1
2190,0,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,2,2
2205,1,1
2206,1,1
2207,1,1
2209,1,2
2211,2,2
2211,1,0
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2221,0,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,2,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2309,0,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2341,1,1
2342,0,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2370,0,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2389,0,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2398,0,1
2400,1,2
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2411,2,2
2412,2,1
2413,1,1
2414,1,1
2418,4,4
2419,3,1
2421,4,2
2421,3,0
2422,2,1
2422,1,0
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2432,0,1
2434,1,2
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2441,2,2
2442,2,1
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2458,0,1
2460,1,2
2461,1,1
2462,1,1
2464,1,2
2465,1,1
2466,1,1
2468,1,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2475,1,1
2477,1,2
2480,3,3
2482,4,2
2482,2,0
2483,2,1
2484,1,1
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2501,6,7
2502,6,1
2502,5,0
2505,6,3
2505,5,0
2505,3,0
2505,2,0
2506,1,1
2507,1,1
2509,1,2
2511,1,2
2512,1,1
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2523,0,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,0,2
2535,1,2
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2542,0,1
2544,1,2
2545,1,1
2546,0,1
2548,1,2
2549,1,1
2550,0,1
2552,1,2
2553,1,1
2554,0,1
2556,1,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2604,0,1
2606,1,2
2607,1,1
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2614,0,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2666,0,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2685,0,1
2687,1,2
2688,1,1
2689,1,1
2690,0,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2714,0,1
2716,1,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2723,0,1
2725,1,2
2726,1,1
2727,1,1
2728,0,1
2730,1,2
2731,1,1
2732,1,1
2733,0,1
2735,1,2
2736,1,1
2737,1,1
2738,0,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2798,2,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2816,1,2
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2837,1,2
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2854,1,2
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2864,2,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
