time (ms),latency (ms),consume (ms)
440,0,2
443,1,3
445,0,2
447,1,2
451,1,4
453,1,2
456,1,3
458,1,2
460,0,2
462,0,2
464,0,2
466,0,2
468,0,2
470,0,2
472,0,2
474,0,2
477,1,3
479,1,2
482,1,3
484,1,2
486,0,2
489,1,3
491,1,2
493,0,2
496,1,3
498,1,2
500,1,2
502,1,2
505,1,3
507,1,2
533,24,26
535,23,2
535,21,0
535,19,0
537,19,2
540,20,3
540,16,0
540,14,0
541,13,1
542,12,1
542,10,0
543,9,1
545,9,2
545,6,0
546,6,1
547,5,1
547,3,0
547,1,0
553,5,6
554,4,1
555,3,1
555,1,0
556,1,1
558,1,2
560,1,2
562,1,2
566,3,4
569,4,3
570,3,1
573,4,3
573,2,0
574,2,1
578,4,4
579,3,1
579,1,0
580,1,1
582,1,2
584,1,2
586,1,2
588,1,2
589,0,1
591,1,2
593,1,2
594,0,1
596,1,2
598,1,2
599,0,1
601,1,2
602,0,1
604,0,2
606,1,2
608,1,2
610,0,2
612,1,2
614,1,2
615,0,1
618,1,3
619,0,1
621,0,2
623,0,2
625,1,2
627,1,2
628,0,1
630,0,2
632,0,2
634,1,2
635,0,1
637,0,2
639,0,2
641,1,2
643,1,2
644,0,1
646,0,2
648,0,2
650,0,2
652,1,2
654,1,2
656,1,2
657,0,1
659,0,2
661,0,2
663,1,2
665,1,2
669,3,4
671,1,2
672,0,1
674,0,2
676,0,2
678,0,2
680,1,2
682,1,2
684,1,2
686,1,2
688,1,2
689,0,1
692,0,3
699,5,7
701,1,2
702,0,1
704,0,2
706,0,2
708,1,2
714,1,6
716,1,2
718,1,2
720,1,2
721,0,1
726,3,5
728,0,2
730,1,2
732,1,2
735,2,3
737,1,2
738,0,1
740,0,2
742,1,2
744,1,2
746,1,2
747,0,1
749,0,2
751,0,2
753,1,2
755,1,2
757,1,2
758,0,1
760,0,2
762,1,2
764,1,2
766,1,2
768,1,2
770,1,2
771,0,1
773,0,2
775,0,2
777,1,2
779,1,2
781,1,2
783,1,2
785,1,2
786,0,1
788,0,2
790,1,2
792,1,2
794,1,2
796,1,2
797,0,1
799,0,2
801,0,2
803,1,2
805,1,2
807,1,2
808,0,1
810,0,2
813,1,3
815,1,2
817,0,2
819,0,2
821,0,2
824,1,3
828,1,4
831,2,3
834,1,3
836,0,2
838,0,2
840,0,2
842,1,2
844,0,2
849,2,5
850,0,1
852,0,2
854,1,2
856,1,2
858,1,2
860,1,2
861,0,1
863,0,2
865,0,2
867,1,2
869,1,2
870,0,1
872,0,2
874,0,2
876,1,2
878,1,2
880,1,2
882,1,2
883,0,1
885,0,2
887,0,2
889,1,2
891,1,2
892,0,1
894,0,2
896,0,2
898,1,2
900,1,2
901,0,1
903,0,2
905,0,2
907,1,2
909,1,2
910,0,1
912,0,2
914,0,2
916,1,2
918,1,2
921,1,3
923,1,2
925,1,2
927,1,2
929,1,2
931,1,2
933,1,2
935,1,2
937,0,2
939,1,2
941,1,2
943,1,2
944,0,1
946,0,2
948,0,2
950,1,2
952,1,2
953,0,1
955,0,2
957,0,2
959,1,2
961,1,2
963,1,2
964,0,1
966,0,2
969,2,3
970,0,1
972,0,2
974,0,2
976,1,2
978,1,2
979,0,1
981,0,2
983,1,2
985,1,2
987,1,2
988,0,1
990,0,2
992,1,2
994,1,2
996,1,2
997,0,1
999,0,2
1001,0,2
1003,1,2
1005,0,2
1007,1,2
1009,1,2
1011,1,2
1012,0,1
1014,0,2
1016,1,2
1018,1,2
1020,1,2
1021,0,1
1023,0,2
1025,1,2
1027,1,2
1028,0,1
1030,0,2
1032,0,2
1035,2,3
1040,1,5
1042,0,2
1044,0,2
1046,1,2
1048,1,2
1050,1,2
1051,0,1
1053,0,2
1055,0,2
1057,1,2
1059,1,2
1061,1,2
1063,1,2
1064,0,1
1066,0,2
1068,0,2
1070,1,2
1073,1,3
1075,0,2
1077,0,2
1085,1,8
1087,1,2
1089,1,2
1091,1,2
1095,3,4
1097,1,2
1113,4,16
1115,0,2
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1124,0,1
1126,0,2
1128,0,2
1130,1,2
1132,1,2
1133,0,1
1135,0,2
1139,2,4
1141,1,2
1142,0,1
1144,0,2
1146,0,2
1148,1,2
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1157,1,2
1158,0,1
1160,0,2
1162,1,2
1164,1,2
1165,0,1
1167,0,2
1169,0,2
1175,5,6
1177,1,2
1178,0,1
1180,0,2
1182,0,2
1184,1,2
1185,0,1
1187,0,2
1189,1,2
1191,1,2
1192,0,1
1195,1,3
1196,0,1
1198,0,2
1200,1,2
1202,1,2
1203,0,1
1205,0,2
1207,0,2
1209,1,2
1211,1,2
1213,1,2
1215,1,2
1216,0,1
1218,0,2
1220,1,2
1222,1,2
1223,0,1
1225,0,2
1227,0,2
1229,0,2
1231,1,2
1233,1,2
1234,0,1
1236,0,2
1238,0,2
1240,1,2
1242,1,2
1243,0,1
1245,0,2
1247,0,2
1249,1,2
1251,1,2
1252,0,1
1254,0,2
1259,3,5
1261,0,2
1263,0,2
1265,1,2
1267,1,2
1268,0,1
1270,0,2
1274,3,4
1275,0,1
1277,1,2
1279,1,2
1281,1,2
1283,1,2
1285,1,2
1287,1,2
1289,1,2
1291,1,2
1293,1,2
1294,0,1
1297,1,3
1299,1,2
1300,0,1
1302,0,2
1304,0,2
1306,0,2
1308,0,2
1310,0,2
1312,0,2
1314,0,2
1316,0,2
1318,1,2
1320,1,2
1322,1,2
1323,0,1
1327,2,4
1332,0,5
1334,0,2
1336,0,2
1338,1,2
1340,1,2
1341,0,1
1343,0,2
1345,0,2
1347,1,2
1349,1,2
1351,1,2
1353,0,2
1356,1,3
1358,1,2
1360,1,2
1364,3,4
1368,2,4
1379,1,11
1381,1,2
1383,1,2
1385,1,2
1386,0,1
1388,0,2
1390,0,2
1392,0,2
1394,1,2
1396,1,2
1398,1,2
1400,1,2
1402,1,2
1403,0,1
1405,0,2
1408,1,3
1409,0,1
1411,0,2
1413,1,2
1415,1,2
1417,1,2
1418,0,1
1420,0,2
1422,1,2
1424,1,2
1426,1,2
1435,4,9
1437,0,2
1439,0,2
1441,0,2
1443,1,2
1445,1,2
1446,0,1
1448,0,2
1450,0,2
1452,1,2
1454,1,2
1455,0,1
1457,0,2
1459,1,2
1462,2,3
1464,1,2
1466,1,2
1468,1,2
1470,1,2
1471,0,1
1473,0,2
1475,1,2
1476,0,1
1478,0,2
1480,0,2
1482,1,2
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1491,1,2
1492,0,1
1494,0,2
1496,1,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,1,2
1506,0,1
1508,0,2
1510,1,2
1512,1,2
1514,1,2
1515,0,1
1517,0,2
1519,0,2
1521,1,2
1523,1,2
1524,0,1
1526,0,2
1531,4,5
1534,0,3
1536,0,2
1538,1,2
1540,1,2
1541,0,1
1543,0,2
1545,0,2
1547,1,2
1548,0,1
1550,0,2
1552,1,2
1554,1,2
1555,0,1
1557,0,2
1559,1,2
1560,0,1
1562,0,2
1564,0,2
1566,1,2
1567,0,1
1569,0,2
1571,1,2
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1579,0,1
1581,0,2
1583,0,2
1585,1,2
1586,0,1
1588,0,2
1590,1,2
1592,1,2
1593,0,1
1595,0,2
1597,1,2
1599,1,2
1600,0,1
1602,0,2
1604,1,2
1606,1,2
1607,0,1
1609,0,2
1611,1,2
1613,1,2
1614,0,1
1616,0,2
1618,1,2
1620,1,2
1624,1,4
1626,0,2
1628,0,2
1630,1,2
1632,1,2
1633,0,1
1635,0,2
1637,0,2
1639,1,2
1640,0,1
1642,0,2
1644,0,2
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1660,1,2
1661,0,1
1663,0,2
1665,1,2
1666,0,1
1668,0,2
1670,1,2
1672,1,2
1673,0,1
1675,0,2
1677,1,2
1679,1,2
1681,1,2
1682,0,1
1684,0,2
1691,0,7
1692,0,1
1693,0,1
1695,1,2
1696,1,1
1697,1,1
1698,0,1
1699,0,1
1700,0,1
1701,0,1
1702,0,1
1704,1,2
1705,1,1
1706,0,1
1707,0,1
1708,0,1
1709,0,1
1710,0,1
1712,1,2
1713,1,1
1725,2,12
1727,3,2
1731,3,4
1731,2,0
1735,3,4
1739,3,4
1739,2,0
1743,3,4
1747,3,4
1747,2,0
1751,0,4
1752,0,1
1753,0,1
1755,1,2
1756,1,1
1757,1,1
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1762,0,1
1764,1,2
1765,1,1
1766,1,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1773,1,2
1774,1,1
1778,4,4
1779,3,1
1779,2,0
1783,3,4
1785,1,2
1786,1,1
1787,1,1
1788,1,1
1789,0,1
1790,0,1
1791,0,1
1792,0,1
1793,0,1
1795,1,2
1796,1,1
1797,1,1
1798,0,1
1799,0,1
1800,0,1
1801,0,1
1802,0,1
1804,1,2
1805,1,1
1806,1,1
1807,0,1
1808,0,1
1809,0,1
1810,0,1
1811,0,1
1813,1,2
1814,1,1
1815,1,1
1816,0,1
1817,0,1
1818,0,1
1819,0,1
1821,1,2
1823,1,2
1824,1,1
1825,1,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1831,1,2
1832,1,1
1833,0,1
1834,0,1
1835,0,1
1839,0,4
1841,0,2
1843,1,2
1844,0,1
1846,0,2
1848,1,2
1850,1,2
1851,0,1
1853,0,2
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1862,1,2
1863,0,1
1865,0,2
1867,1,2
1868,0,1
1870,0,2
1872,1,2
1874,1,2
1875,0,1
1877,0,2
1879,1,2
1881,1,2
1882,0,1
1886,1,4
1887,0,1
1889,0,2
1891,1,2
1893,1,2
1894,0,1
1896,1,2
1898,1,2
1899,0,1
1901,1,2
1902,0,1
1904,0,2
1906,0,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1925,1,2
1926,0,1
1928,0,2
1930,1,2
1931,0,1
1933,0,2
1935,1,2
1937,0,2
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1946,1,2
1947,0,1
1949,1,2
1950,0,1
1952,0,2
1954,1,2
1955,0,1
1957,0,2
1959,1,2
1960,0,1
1962,0,2
1964,1,2
1966,1,2
1967,0,1
1969,0,2
1971,1,2
1972,0,1
1974,0,2
1976,1,2
1978,1,2
1979,0,1
1981,0,2
1983,1,2
1984,0,1
1986,0,2
1988,0,2
1990,1,2
1991,0,1
1993,0,2
1995,1,2
1997,1,2
1998,0,1
2000,0,2
2008,0,8
2010,0,2
2012,0,2
2014,1,2
2015,0,1
2017,1,2
2018,0,1
2020,1,2
2023,1,3
2024,0,1
2026,0,2
2028,1,2
2030,1,2
2032,1,2
2033,0,1
2035,0,2
2037,1,2
2038,0,1
2040,0,2
2042,1,2
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2050,0,1
2052,0,2
2054,1,2
2056,1,2
2057,0,1
2059,0,2
2061,1,2
2062,0,1
2064,0,2
2066,1,2
2068,1,2
2069,0,1
2072,0,3
2074,1,2
2075,0,1
2077,0,2
2079,1,2
2081,1,2
2082,0,1
2084,0,2
2086,1,2
2088,1,2
2089,0,1
2091,0,2
2093,1,2
2095,1,2
2096,0,1
2098,0,2
2103,1,5
2104,0,1
2107,0,3
2109,1,2
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2118,1,2
2119,0,1
2121,0,2
2123,1,2
2124,0,1
2126,0,2
2128,1,2
2130,1,2
2131,0,1
2133,0,2
2135,1,2
2137,1,2
2138,0,1
2140,0,2
2142,1,2
2144,1,2
2145,0,1
2147,0,2
2149,1,2
2155,1,6
2156,0,1
2158,0,2
2160,1,2
2162,1,2
2163,0,1
2165,0,2
2167,1,2
2168,0,1
2170,0,2
2172,1,2
2174,1,2
2175,0,1
2177,0,2
2179,1,2
2180,0,1
2182,0,2
2184,1,2
2186,1,2
2187,0,1
2189,0,2
2191,0,2
2195,1,4
2197,0,2
2199,0,2
2201,1,2
2205,1,4
2206,0,1
2208,0,2
2210,0,2
2212,1,2
2214,1,2
2215,0,1
2217,0,2
2219,1,2
2221,1,2
2222,0,1
2224,0,2
2226,1,2
2228,1,2
2229,0,1
2231,0,2
2233,1,2
2235,1,2
2236,0,1
2238,0,2
2240,0,2
2244,0,4
2246,0,2
2248,0,2
2250,1,2
2252,1,2
2253,0,1
2255,1,2
2257,1,2
2258,0,1
2260,1,2
2262,1,2
2263,0,1
2265,0,2
2267,1,2
2268,0,1
2270,0,2
2272,1,2
2273,0,1
2275,0,2
2277,1,2
2279,1,2
2280,0,1
2282,0,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2293,0,1
2295,0,2
2297,0,2
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2307,1,2
2309,1,2
2310,0,1
2312,0,2
2314,0,2
2316,0,2
2318,1,2
2320,1,2
2322,1,2
2323,0,1
2326,1,3
2327,0,1
2329,0,2
2331,0,2
2333,0,2
2335,1,2
2337,1,2
2339,1,2
2340,0,1
2342,0,2
2344,0,2
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2355,0,1
2357,0,2
2359,1,2
2360,0,1
2362,0,2
2364,1,2
2366,1,2
2367,0,1
2369,0,2
2371,1,2
2372,0,1
2374,0,2
2376,1,2
2377,0,1
2379,0,2
2381,0,2
2383,1,2
2385,1,2
2387,1,2
2388,0,1
2390,0,2
2392,1,2
2393,0,1
2395,0,2
2397,1,2
2399,1,2
2400,0,1
2402,0,2
2404,1,2
2406,1,2
2407,0,1
2409,0,2
2411,1,2
2412,0,1
2414,0,2
2416,0,2
2418,1,2
2419,0,1
2421,0,2
2423,0,2
2425,1,2
2426,0,1
2428,0,2
2430,1,2
2432,1,2
2433,0,1
2435,0,2
2440,1,5
2441,0,1
2443,0,2
2445,1,2
2447,1,2
2448,0,1
2450,0,2
2452,1,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2460,0,1
2462,0,2
2464,0,2
2466,1,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2477,0,1
2479,0,2
2481,0,2
2483,0,2
2485,1,2
2487,1,2
2489,1,2
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2497,0,1
2499,0,2
2501,1,2
2502,0,1
2504,0,2
2506,1,2
2508,1,2
2510,1,2
2511,0,1
2513,0,2
2515,0,2
2517,1,2
2518,0,1
2520,0,2
2522,0,2
2524,1,2
2526,0,2
2528,1,2
2530,1,2
2533,2,3
2535,0,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2545,0,1
2547,0,2
2552,0,5
2554,0,2
2556,1,2
2558,1,2
2559,0,1
2561,0,2
2563,1,2
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2571,0,1
2573,0,2
2575,0,2
2577,0,2
2579,1,2
2582,1,3
2584,1,2
2585,0,1
2587,0,2
2589,1,2
2591,1,2
2592,0,1
2594,1,2
2596,1,2
2597,0,1
2599,0,2
2603,3,4
2604,0,1
2606,0,2
2608,1,2
2610,1,2
2611,0,1
2613,0,2
2615,1,2
2616,0,1
2618,0,2
2623,4,5
2625,1,2
2626,0,1
2628,0,2
2630,1,2
2631,0,1
2633,0,2
2635,1,2
2637,1,2
2638,0,1
2643,3,5
2645,1,2
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,1,2
2656,1,2
2658,1,2
2660,1,2
2662,1,2
2664,1,2
2665,0,1
2667,0,2
2669,0,2
2671,1,2
2672,0,1
2674,0,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2693,0,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2701,0,1
2703,0,2
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2712,1,2
2714,1,2
2716,1,2
2717,0,1
2719,0,2
2721,0,2
2723,1,2
2725,1,2
2726,0,1
2729,1,3
2731,1,2
2733,1,2
2734,0,1
2736,0,2
2738,1,2
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2746,0,1
2748,0,2
2750,1,2
2752,1,2
2753,0,1
2755,0,2
2758,2,3
2759,0,1
2761,0,2
2763,1,2
2765,1,2
2767,1,2
2769,1,2
2770,0,1
2772,0,2
2774,0,2
2776,1,2
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2785,1,2
2786,0,1
2788,1,2
2792,0,4
2794,0,2
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2834,1,2
2836,1,2
2837,0,1
2839,0,2
2841,0,2
2843,1,2
2844,0,1
2846,0,2
2848,0,2
2850,1,2
2852,1,2
2853,0,1
2855,0,2
2857,0,2
2859,1,2
2861,1,2
2863,1,2
2865,1,2
2866,0,1
2868,0,2
2870,0,2
2872,1,2
2874,1,2
2876,1,2
2878,1,2
2879,0,1
2881,0,2
2883,0,2
2885,0,2
2887,1,2
2889,1,2
2891,1,2
2893,1,2
2894,0,1
2896,0,2
2898,0,2
2900,1,2
2903,2,3
2905,0,2
2907,1,2
2909,1,2
2911,1,2
2913,1,2
2914,0,1
2916,0,2
2918,0,2
2920,0,2
2923,1,3
2925,1,2
2927,1,2
2928,0,1
2930,0,2
2932,0,2
2934,1,2
2937,2,3
2939,1,2
2941,1,2
2942,0,1
2944,0,2
2946,0,2
2947,0,1
2949,1,2
2950,1,1
2951,0,1
2952,0,1
2954,1,2
2955,1,1
2956,0,1
2957,0,1
2959,1,2
2960,1,1
2961,0,1
2962,0,1
2964,1,2
2965,1,1
2966,0,1
2967,0,1
2969,1,2
2970,1,1
2971,0,1
2972,0,1
2974,1,2
2975,1,1
2976,0,1
2977,0,1
2979,1,2
2980,1,1
2981,0,1
2983,1,2
2987,0,4
2989,0,2
2991,0,2
2994,2,3
2996,1,2
2998,1,2
3000,1,2
3001,0,1
3004,1,3
3006,1,2
3007,0,1
3009,0,2
3011,0,2
3013,1,2
3015,1,2
3017,1,2
3018,0,1
3020,0,2
3022,0,2
3024,0,2
3026,1,2
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,0,2
3037,1,2
3039,1,2
3041,1,2
3042,0,1
3044,0,2
3046,0,2
3048,0,2
3050,1,2
3052,1,2
3054,1,2
3055,0,1
3057,0,2
3059,0,2
3061,1,2
3063,1,2
3065,1,2
3067,1,2
3068,0,1
3070,0,2
3072,0,2
3074,1,2
3076,1,2
3078,1,2
3080,1,2
3081,0,1
3083,0,2
3085,0,2
3087,0,2
3089,0,2
3091,1,2
3093,1,2
3095,1,2
3097,1,2
3099,1,2
3100,0,1
3102,0,2
3104,0,2
3106,0,2
3108,0,2
3110,1,2
3112,1,2
3114,1,2
3116,1,2
3117,0,1
3119,0,2
3121,0,2
3123,0,2
3128,0,5
3130,0,2
3132,0,2
3134,0,2
3136,0,2
3138,1,2
3140,1,2
3142,1,2
3144,1,2
3145,0,1
3147,0,2
3149,0,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3158,0,1
3160,0,2
3162,0,2
3164,0,2
3166,1,2
3168,1,2
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,0,2
3179,0,2
3181,1,2
3183,1,2
3185,1,2
3191,1,6
3193,1,2
3194,0,1
3196,0,2
3198,0,2
3200,0,2
3202,1,2
3204,1,2
3206,1,2
3207,0,1
3209,0,2
3211,0,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3220,0,1
3222,0,2
3224,0,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3233,0,1
3235,0,2
3237,0,2
3239,0,2
3241,1,2
3243,1,2
3245,1,2
3247,1,2
3248,0,1
3250,0,2
3252,0,2
3254,0,2
3256,0,2
3258,0,2
3260,1,2
3262,1,2
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,0,2
3273,1,2
3275,1,2
3277,1,2
3279,1,2
3280,0,1
3282,0,2
3284,0,2
3286,0,2
3288,1,2
3290,1,2
3292,1,2
3295,2,3
3297,1,2
3299,1,2
3301,1,2
3302,0,1
3304,0,2
3306,0,2
3308,0,2
3310,1,2
3312,1,2
3314,1,2
3316,1,2
3317,0,1
3319,0,2
3321,0,2
3323,0,2
3325,1,2
3327,1,2
3333,5,6
3335,0,2
3337,0,2
3339,0,2
3341,1,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,0,2
3352,1,2
3354,1,2
3356,1,2
3357,0,1
3359,0,2
3361,0,2
3363,0,2
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3373,1,2
3375,1,2
3377,1,2
3378,0,1
3380,0,2
3382,0,2
3384,0,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3394,1,2
3395,0,1
3397,0,2
3399,0,2
3401,0,2
3403,0,2
3407,2,4
3409,0,2
3411,0,2
3413,0,2
3415,0,2
3417,0,2
3419,1,2
3427,7,8
3429,0,2
3431,0,2
3433,1,2
3434,0,1
3436,0,2
3438,1,2
3440,1,2
3441,0,1
3443,1,2
3445,1,2
3446,0,1
3448,0,2
3450,1,2
3452,1,2
3453,0,1
3455,1,2
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,0,2
3475,1,2
3479,3,4
3479,0,0
3481,1,2
3483,1,2
3484,0,1
3486,0,2
3488,1,2
3489,0,1
3491,0,2
3493,1,2
3494,0,1
3496,0,2
3498,1,2
3500,1,2
3501,0,1
3503,0,2
3505,1,2
3506,0,1
3508,0,2
3510,0,2
3512,1,2
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3520,0,1
3522,0,2
3524,1,2
3525,0,1
3527,0,2
3529,1,2
3530,0,1
3532,0,2
3534,1,2
3535,0,1
3537,0,2
3539,1,2
3541,1,2
3542,0,1
3544,0,2
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3552,0,1
3554,0,2
3556,1,2
3557,0,1
3559,0,2
3563,3,4
3564,0,1
3566,0,2
3568,1,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,0,2
3578,1,2
3579,0,1
3581,0,2
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3589,0,1
3591,1,2
3592,0,1
3594,0,2
3596,1,2
3597,0,1
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3622,0,1
3624,0,2
3626,1,2
3627,0,1
3629,0,2
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3638,1,2
3639,0,1
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3649,0,1
3651,0,2
3653,1,2
3654,0,1
3656,0,2
3658,1,2
3659,0,1
3661,0,2
3663,0,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3672,1,2
3673,0,1
3675,0,2
3677,0,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3688,1,2
3689,0,1
3691,0,2
3694,2,3
3695,0,1
3697,0,2
3699,1,2
3701,1,2
3703,1,2
3704,0,1
3706,0,2
3708,0,2
3710,1,2
3711,0,1
3713,0,2
3714,0,1
3716,0,2
3717,0,1
3719,1,2
3720,1,1
3721,0,1
3722,0,1
3723,0,1
3725,1,2
3726,1,1
3727,0,1
3728,0,1
3729,0,1
3731,1,2
3732,1,1
3733,0,1
3734,0,1
3736,1,2
3737,1,1
3738,0,1
3739,0,1
3740,0,1
3742,1,2
3743,1,1
3744,0,1
3745,0,1
3746,0,1
3748,1,2
3749,1,1
3750,0,1
3751,0,1
3752,0,1
3754,1,2
3755,1,1
3756,0,1
3757,0,1
3758,0,1
3760,1,2
3761,1,1
3762,0,1
3763,0,1
3764,0,1
3766,1,2
3767,1,1
3768,0,1
3769,0,1
3771,1,2
3772,1,1
3773,0,1
3774,0,1
3775,0,1
3777,1,2
3778,1,1
3779,0,1
3780,0,1
3781,0,1
3783,1,2
3784,1,1
3785,0,1
3786,0,1
3787,0,1
3789,1,2
3790,0,1
3791,0,1
3792,0,1
3793,0,1
3795,1,2
3796,1,1
3797,0,1
3798,0,1
3800,1,2
3801,1,1
3802,0,1
3803,0,1
3804,0,1
3806,1,2
3807,1,1
3808,0,1
3809,0,1
3810,0,1
3812,1,2
3813,1,1
3814,0,1
3815,0,1
3816,0,1
3818,1,2
3819,1,1
3820,0,1
3821,0,1
3822,0,1
3824,1,2
3825,0,1
3826,0,1
3827,0,1
3829,1,2
3830,1,1
3831,0,1
3832,0,1
3833,0,1
3835,1,2
3836,1,1
3837,0,1
3838,0,1
3839,0,1
3841,1,2
3842,1,1
3843,0,1
3844,0,1
3845,0,1
3847,1,2
3848,1,1
3849,0,1
3850,0,1
3851,0,1
3853,1,2
3854,0,1
3855,0,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3868,0,1
3869,0,1
3870,0,1
3871,0,1
3873,1,2
3874,1,1
3875,0,1
3876,0,1
3877,0,1
3878,0,1
3880,1,2
3881,1,1
3882,0,1
