time (ms),latency (ms),consume (ms)
405,1,2
406,0,1
407,1,1
408,1,1
412,1,4
415,0,3
416,0,1
417,0,1
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,1,1
424,1,1
426,1,2
427,1,1
428,1,1
428,0,0
429,0,1
434,2,5
435,1,1
441,1,6
442,1,1
448,5,6
449,6,1
450,5,1
450,5,0
453,7,3
454,8,1
454,7,0
455,8,1
456,9,1
461,1,5
463,1,2
464,1,1
468,1,4
469,1,1
469,0,0
470,0,1
471,0,1
472,0,1
473,1,1
474,1,1
475,1,1
475,0,0
476,0,1
477,0,1
478,1,1
479,1,1
480,1,1
491,1,11
493,1,2
494,1,1
495,1,1
496,1,1
497,1,1
499,1,2
500,0,1
501,0,1
502,1,1
505,3,3
509,1,4
510,0,1
511,0,1
512,0,1
513,1,1
514,1,1
514,0,0
515,0,1
516,0,1
517,1,1
518,1,1
518,0,0
520,1,2
523,1,3
524,0,1
525,0,1
528,2,3
530,1,2
530,0,0
531,0,1
532,0,1
533,0,1
534,1,1
535,1,1
536,1,1
536,0,0
537,0,1
538,0,1
541,1,3
542,0,1
543,0,1
544,0,1
565,7,21
568,8,3
568,8,0
569,5,1
573,1,4
574,1,1
575,1,1
576,0,1
577,0,1
580,3,3
585,1,5
588,0,3
596,4,8
597,1,1
598,1,1
599,1,1
599,0,0
600,0,1
601,0,1
602,1,1
603,1,1
603,0,0
604,0,1
605,1,1
606,1,1
606,0,0
607,0,1
608,0,1
609,1,1
612,0,3
613,0,1
616,0,3
617,0,1
618,0,1
619,1,1
620,1,1
620,0,0
621,0,1
622,1,1
623,1,1
623,0,0
624,0,1
625,1,1
633,1,8
634,0,1
635,0,1
636,0,1
639,1,3
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,0,1
647,0,1
651,1,4
660,6,9
661,1,1
662,0,1
663,0,1
665,1,2
665,0,0
667,1,2
668,1,1
669,1,1
670,1,1
672,0,2
674,1,2
674,0,0
675,0,1
676,0,1
681,1,5
682,1,1
684,0,2
688,0,4
689,0,1
690,0,1
691,1,1
692,1,1
693,1,1
694,1,1
694,0,0
696,0,2
697,0,1
700,0,3
703,2,3
704,1,1
705,1,1
705,0,0
706,0,1
707,0,1
708,1,1
709,1,1
710,1,1
711,1,1
712,0,1
713,1,1
714,1,1
715,1,1
716,1,1
719,0,3
722,1,3
723,0,1
724,0,1
725,0,1
726,1,1
732,6,6
732,6,0
733,7,1
733,6,0
734,7,1
735,7,1
735,7,0
736,8,1
736,7,0
737,8,1
737,8,0
738,8,1
738,8,0
740,0,2
741,0,1
742,0,1
743,1,1
744,1,1
744,0,0
745,0,1
746,1,1
747,1,1
747,0,0
748,0,1
752,0,4
753,0,1
754,1,1
755,1,1
757,1,2
758,1,1
758,0,0
759,0,1
760,1,1
760,0,0
761,0,1
762,1,1
763,1,1
763,0,0
764,0,1
765,0,1
766,1,1
766,0,0
767,0,1
768,1,1
769,1,1
769,0,0
770,0,1
771,0,1
772,0,1
773,0,1
774,1,1
775,1,1
776,0,1
777,0,1
780,0,3
782,1,2
783,1,1
783,0,0
784,0,1
785,1,1
786,1,1
786,0,0
787,0,1
788,1,1
789,1,1
790,1,1
790,0,0
791,0,1
792,1,1
793,1,1
793,0,0
794,0,1
795,1,1
795,0,0
796,0,1
800,0,4
801,0,1
802,1,1
803,1,1
803,0,0
804,0,1
805,1,1
806,1,1
809,3,3
811,2,2
813,2,2
814,1,1
815,1,1
831,5,16
841,1,10
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
848,0,1
852,0,4
853,0,1
855,1,2
857,1,2
860,2,3
862,1,2
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,0,1
873,0,1
874,0,1
876,0,2
877,0,1
878,1,1
878,0,0
879,0,1
880,0,1
881,0,1
893,1,12
894,1,1
895,1,1
896,1,1
896,0,0
897,0,1
898,1,1
898,0,0
899,0,1
900,1,1
901,1,1
901,0,0
909,1,8
909,0,0
910,0,1
911,1,1
912,1,1
912,0,0
913,0,1
914,1,1
914,0,0
915,0,1
916,1,1
917,1,1
918,1,1
918,0,0
919,0,1
920,1,1
921,1,1
921,0,0
922,0,1
923,1,1
924,1,1
924,0,0
925,0,1
926,1,1
927,1,1
927,0,0
930,0,3
931,1,1
932,0,1
933,1,1
933,0,0
936,0,3
937,1,1
938,0,1
939,0,1
940,0,1
941,1,1
942,1,1
942,0,0
943,0,1
944,1,1
944,0,0
945,0,1
946,0,1
982,35,36
992,45,10
993,34,1
994,35,1
995,35,1
996,36,1
1000,37,4
1001,38,1
1002,38,1
1003,39,1
1004,40,1
1005,41,1
1005,40,0
1006,41,1
1007,42,1
1008,43,1
1009,43,1
1010,44,1
1011,45,1
1011,45,0
1012,45,1
1014,47,2
1014,47,0
1015,43,1
1016,40,1
1017,41,1
1018,42,1
1021,45,3
1024,47,3
1024,47,0
1030,53,6
1031,53,1
1032,54,1
1036,58,4
1037,59,1
1038,60,1
1040,61,2
1041,62,1
1044,63,3
1045,62,1
1046,63,1
1047,59,1
1048,60,1
1049,61,1
1050,61,1
1051,62,1
1056,67,5
1057,68,1
1058,68,1
1058,68,0
1059,69,1
1060,70,1
1061,70,1
1061,70,0
1062,71,1
1063,71,1
1064,71,1
1068,75,4
1069,76,1
1070,76,1
1071,76,1
1072,77,1
1076,76,4
1077,76,1
1078,76,1
1079,75,1
1080,75,1
1082,76,2
1083,76,1
1084,76,1
1084,75,0
1093,84,9
1094,84,1
1094,83,0
1095,83,1
1096,83,1
1096,82,0
1097,82,1
1098,82,1
1099,82,1
1099,81,0
1100,81,1
1101,80,1
1101,80,0
1102,79,1
1104,80,2
1105,76,1
1105,74,0
1106,74,1
1107,74,1
1107,71,0
1112,74,5
1114,74,2
1115,74,1
1115,71,0
1116,71,1
1117,71,1
1120,73,3
1121,73,1
1124,75,3
1125,75,1
1126,75,1
1127,71,1
1128,71,1
1129,71,1
1130,71,1
1131,71,1
1131,71,0
1132,71,1
1133,71,1
1134,71,1
1135,72,1
1136,68,1
1137,67,1
1140,70,3
1141,70,1
1142,70,1
1142,66,0
1143,66,1
1143,65,0
1144,65,1
1145,65,1
1146,66,1
1146,64,0
1148,65,2
1148,64,0
1149,64,1
1150,57,1
1151,56,1
1152,57,1
1153,57,1
1153,56,0
1156,58,3
1157,59,1
1160,60,3
1160,60,0
1161,60,1
1164,62,3
1165,61,1
1165,61,0
1166,61,1
1167,61,1
1167,61,0
1168,61,1
1169,57,1
1170,57,1
1170,56,0
1171,56,1
1172,56,1
1173,56,1
1174,57,1
1176,56,2
1177,53,1
1178,53,1
1179,53,1
1179,52,0
1182,54,3
1183,55,1
1188,59,5
1190,60,2
1191,60,1
1196,64,5
1197,64,1
1198,64,1
1199,64,1
1200,64,1
1202,66,2
1203,63,1
1204,63,1
1205,63,1
1206,63,1
1207,63,1
1207,62,0
1208,63,1
1209,63,1
1210,62,1
1211,62,1
1212,62,1
1213,63,1
1214,63,1
1215,63,1
1217,65,2
1218,65,1
1218,64,0
1219,63,1
1220,63,1
1221,61,1
1221,60,0
1222,59,1
1223,59,1
1223,58,0
1224,58,1
1228,62,4
1230,63,2
1231,63,1
1232,63,1
1237,68,5
1238,68,1
1239,68,1
1240,68,1
1241,68,1
1241,67,0
1242,66,1
1243,66,1
1244,67,1
1244,66,0
1245,67,1
1246,67,1
1246,65,0
1247,65,1
1248,60,1
1248,59,0
1249,59,1
1250,59,1
1250,54,0
1251,53,1
1252,53,1
1252,52,0
1253,52,1
1254,53,1
1254,52,0
1255,52,1
1256,52,1
1257,52,1
1257,51,0
1258,51,1
1259,51,1
1259,50,0
1260,50,1
1261,50,1
1261,49,0
1262,49,1
1263,49,1
1263,48,0
1264,48,1
1265,48,1
1266,49,1
1266,48,0
1267,48,1
1268,48,1
1271,51,3
1271,50,0
1272,50,1
1273,50,1
1273,49,0
1274,49,1
1275,46,1
1275,46,0
1276,46,1
1280,49,4
1284,52,4
1285,49,1
1286,49,1
1286,48,0
1287,48,1
1288,48,1
1288,47,0
1289,47,1
1290,47,1
1290,47,0
1291,47,1
1292,47,1
1292,47,0
1293,47,1
1294,47,1
1294,47,0
1295,47,1
1296,47,1
1297,48,1
1297,47,0
1298,47,1
1299,48,1
1299,47,0
1302,49,3
1302,49,0
1303,49,1
1303,48,0
1304,48,1
1305,48,1
1307,49,2
1312,53,5
1313,54,1
1314,54,1
1316,55,2
1317,56,1
1318,56,1
1319,56,1
1320,57,1
1321,57,1
1322,57,1
1322,57,0
1323,57,1
1328,61,5
1329,62,1
1330,60,1
1331,60,1
1332,60,1
1333,60,1
1335,61,2
1336,62,1
1337,62,1
1338,62,1
1339,59,1
1340,56,1
1341,56,1
1341,55,0
1342,55,1
1343,56,1
1344,56,1
1346,57,2
1347,58,1
1347,57,0
1348,57,1
1349,58,1
1350,58,1
1351,58,1
1352,59,1
1353,59,1
1354,59,1
1356,61,2
1357,61,1
1357,61,0
1358,61,1
1360,62,2
1360,62,0
1361,62,1
1364,64,3
1365,62,1
1365,61,0
1366,61,1
1367,61,1
1370,57,3
1372,58,2
1373,57,1
1374,57,1
1374,57,0
1375,57,1
1376,57,1
1377,57,1
1378,57,1
1379,57,1
1380,57,1
1381,57,1
1382,53,1
1384,55,2
1385,55,1
1386,55,1
1386,54,0
1387,54,1
1392,58,5
1393,59,1
1394,59,1
1395,59,1
1396,59,1
1404,66,8
1405,66,1
1406,66,1
1408,68,2
1408,67,0
1409,67,1
1410,67,1
1411,67,1
1411,66,0
1412,66,1
1413,66,1
1413,65,0
1414,65,1
1415,65,1
1416,65,1
1420,68,4
1421,68,1
1422,69,1
1423,67,1
1424,67,1
1425,67,1
1426,67,1
1427,66,1
1428,66,1
1429,65,1
1429,64,0
1432,66,3
1433,66,1
1433,65,0
1434,63,1
1441,69,7
1444,72,3
1445,72,1
1446,72,1
1447,72,1
1448,72,1
1452,75,4
1456,79,4
1457,79,1
1458,78,1
1458,78,0
1459,78,1
1460,76,1
1464,79,4
1465,80,1
1466,80,1
1467,80,1
1468,81,1
1469,77,1
1470,77,1
1470,76,0
1472,77,2
1472,76,0
1473,76,1
1474,69,1
1476,70,2
1477,69,1
1478,69,1
1479,69,1
1479,69,0
1480,69,1
1484,72,4
1485,73,1
1486,73,1
1487,73,1
1488,73,1
1492,76,4
1493,76,1
1494,73,1
1495,73,1
1500,77,5
1501,77,1
1502,77,1
1503,77,1
1503,77,0
1504,77,1
1505,77,1
1506,78,1
1507,78,1
1508,76,1
1509,76,1
1510,76,1
1511,71,1
1511,67,0
1512,66,1
1513,66,1
1514,66,1
1516,64,2
1517,61,1
1518,61,1
1519,61,1
1519,60,0
1520,60,1
1521,61,1
1524,60,3
1525,60,1
1525,59,0
1528,61,3
1529,62,1
1530,62,1
1531,62,1
1532,62,1
1533,62,1
1533,61,0
1534,61,1
1535,61,1
1536,61,1
1540,64,4
1541,65,1
1542,65,1
1544,66,2
1545,66,1
1548,68,3
1549,65,1
1550,65,1
1551,66,1
1551,65,0
1552,65,1
1553,65,1
1554,62,1
1555,62,1
1556,62,1
1560,65,4
1561,66,1
1562,66,1
1563,63,1
1564,63,1
1565,63,1
1566,63,1
1567,63,1
1567,62,0
1568,62,1
1569,62,1
1571,64,2
1572,64,1
1576,67,4
1577,68,1
1578,68,1
1579,68,1
1579,67,0
1580,67,1
1581,67,1
1582,67,1
1583,67,1
1584,67,1
1585,68,1
1588,70,3
1589,70,1
1590,69,1
1591,70,1
1591,67,0
1592,67,1
1593,67,1
1594,66,1
1596,67,2
1597,67,1
1598,68,1
1599,68,1
1599,67,0
1600,68,1
1601,67,1
1602,67,1
1603,67,1
1604,68,1
1605,65,1
1608,67,3
1609,67,1
1609,65,0
1610,65,1
1612,64,2
1612,63,0
1615,66,3
1616,66,1
1620,69,4
1621,69,1
1622,69,1
1623,69,1
1624,69,1
1625,70,1
1625,69,0
1626,66,1
1628,67,2
1629,67,1
1630,68,1
1631,68,1
1632,68,1
1640,76,8
1641,76,1
1642,76,1
1643,76,1
1644,76,1
1645,76,1
1646,76,1
1647,75,1
1648,72,1
1649,72,1
1649,71,0
1650,71,1
1652,72,2
1653,72,1
1654,73,1
1654,72,0
1655,72,1
1656,72,1
1657,73,1
1658,70,1
1660,71,2
1661,72,1
1661,71,0
1662,71,1
1663,71,1
1664,71,1
1665,71,1
1666,70,1
1666,69,0
1667,70,1
1668,70,1
1669,70,1
1670,70,1
1670,69,0
1676,74,6
1677,74,1
1677,74,0
1678,74,1
1680,75,2
1680,72,0
1681,72,1
1682,72,1
1683,72,1
1688,76,5
1692,79,4
1693,77,1
1694,78,1
1695,78,1
1696,76,1
1697,76,1
1698,76,1
1699,76,1
1699,75,0
1701,76,2
1702,76,1
1703,75,1
1704,75,1
1705,75,1
1705,75,0
1706,75,1
1707,75,1
1708,68,1
1709,68,1
1710,68,1
1711,69,1
1711,68,0
1712,68,1
1713,68,1
1714,68,1
1715,69,1
1716,69,1
1717,69,1
1718,69,1
1720,70,2
1721,69,1
1722,70,1
1723,70,1
1724,70,1
1725,70,1
1726,70,1
1726,69,0
1727,69,1
1728,68,1
1732,71,4
1733,71,1
1733,70,0
1734,70,1
1735,71,1
1736,71,1
1737,70,1
1738,70,1
1739,71,1
1740,71,1
1740,70,0
1741,70,1
1742,66,1
1743,65,1
1744,65,1
1745,65,1
1745,64,0
1746,64,1
1747,64,1
1748,64,1
1749,57,1
1750,58,1
1751,58,1
1752,58,1
1752,57,0
1753,57,1
1754,57,1
1755,58,1
1756,58,1
1757,58,1
1758,57,1
1758,56,0
1781,79,23
1782,79,1
1783,79,1
1783,78,0
1784,78,1
1784,77,0
1785,77,1
1785,76,0
1786,77,1
1786,76,0
1787,76,1
1787,75,0
1788,75,1
1788,74,0
1789,74,1
1789,73,0
1790,74,1
1791,74,1
1791,71,0
1792,70,1
1792,69,0
1793,69,1
1793,68,0
1794,69,1
1794,67,0
1795,67,1
1795,66,0
1796,64,1
1796,63,0
1797,63,1
1797,62,0
1798,62,1
1798,61,0
1799,62,1
1799,61,0
1800,61,1
1801,61,1
1801,60,0
1802,60,1
1804,61,2
1805,62,1
1806,62,1
1806,61,0
1807,61,1
1808,61,1
1809,61,1
1810,61,1
1811,61,1
1812,62,1
1813,62,1
1813,61,0
1814,61,1
1815,61,1
1816,61,1
1817,61,1
1820,64,3
1822,65,2
1824,66,2
1832,67,8
1833,68,1
1833,67,0
1834,68,1
1835,69,1
1836,70,1
1837,70,1
1838,71,1
1839,72,1
1839,71,0
1840,72,1
1841,70,1
1842,71,1
1842,71,0
1843,71,1
1848,76,5
1849,77,1
1850,77,1
1851,78,1
1852,79,1
1856,83,4
1857,83,1
1858,84,1
1859,85,1
1860,85,1
1860,85,0
1861,86,1
1864,88,3
1865,89,1
1865,89,0
1866,89,1
1867,90,1
1868,91,1
1869,89,1
1870,90,1
1870,90,0
1871,90,1
1872,91,1
1873,69,1
1874,69,1
1875,69,1
1875,68,0
1876,68,1
1877,68,1
1878,68,1
1880,69,2
1881,70,1
1882,70,1
1883,70,1
1884,70,1
1885,70,1
1885,69,0
1886,69,1
1887,67,1
1892,69,5
1896,72,4
1901,77,5
1902,70,1
1904,70,2
1905,70,1
1905,69,0
1906,69,1
1907,70,1
1908,70,1
1908,69,0
1909,69,1
1918,77,9
1919,77,1
1920,77,1
1920,76,0
1921,72,1
1921,72,0
1922,72,1
1922,71,0
1923,71,1
1923,66,0
1924,67,1
1924,66,0
1925,66,1
1925,65,0
1926,65,1
1926,64,0
1927,63,1
1928,63,1
1929,63,1
1932,65,3
1933,65,1
1933,64,0
1934,64,1
1935,64,1
1936,64,1
1940,67,4
1942,69,2
1949,75,7
1950,75,1
1951,75,1
1952,75,1
1952,74,0
1953,73,1
1956,75,3
1957,76,1
1957,74,0
1958,74,1
1958,73,0
1959,73,1
1959,72,0
1960,68,1
1961,65,1
1961,61,0
1962,62,1
1964,63,2
1964,62,0
1965,62,1
1966,62,1
1967,62,1
1968,62,1
1969,62,1
1969,61,0
1972,63,3
1973,64,1
1982,73,9
1984,74,2
1988,78,4
1989,79,1
1990,80,1
1991,81,1
1992,81,1
1993,82,1
1994,83,1
1995,84,1
1996,84,1
2000,88,4
2001,89,1
2002,90,1
2003,90,1
2004,91,1
2005,92,1
2006,93,1
2006,92,0
2007,93,1
2008,94,1
2009,95,1
2010,94,1
2011,83,1
2012,80,1
2013,80,1
2014,80,1
2015,80,1
2015,79,0
2016,76,1
2017,76,1
2018,76,1
2019,77,1
2020,78,1
2021,78,1
2023,80,2
2024,81,1
2025,82,1
2026,82,1
2027,83,1
2028,84,1
2029,84,1
2030,85,1
2031,86,1
2032,86,1
2033,87,1
2033,87,0
2036,89,3
2036,89,0
2037,90,1
2038,90,1
2039,91,1
2044,82,5
2045,80,1
2046,80,1
2047,80,1
2048,81,1
2049,81,1
2050,81,1
2050,78,0
2052,79,2
2053,71,1
2054,71,1
2055,71,1
2056,67,1
2057,68,1
2058,68,1
2058,67,0
2060,68,2
2060,67,0
2064,70,4
2065,71,1
2066,71,1
2067,67,1
2068,66,1
2069,66,1
2070,66,1
2071,66,1
2072,66,1
2072,65,0
2073,65,1
2076,67,3
2077,67,1
2078,67,1
2079,67,1
2079,67,0
2080,67,1
2082,68,2
2083,68,1
2084,68,1
2085,68,1
2086,68,1
2088,69,2
2089,69,1
2092,71,3
2096,73,4
2097,72,1
2098,72,1
2099,72,1
2104,76,5
2105,76,1
2107,77,2
2108,76,1
2109,75,1
2110,73,1
2111,73,1
2111,72,0
2112,68,1
2113,68,1
2114,68,1
2115,68,1
2118,70,3
2120,71,2
2121,72,1
2121,71,0
2122,70,1
2123,71,1
2125,72,2
2128,74,3
2129,74,1
2130,74,1
2131,74,1
2132,74,1
2133,74,1
2134,74,1
2135,74,1
2136,72,1
2137,72,1
2138,72,1
2139,72,1
2139,71,0
2144,75,5
2145,75,1
2147,76,2
2148,76,1
2149,76,1
2150,76,1
2156,80,6
2157,80,1
2158,80,1
2159,80,1
2160,80,1
2161,79,1
2162,79,1
2163,79,1
2164,79,1
2165,80,1
2165,79,0
2166,78,1
2167,78,1
2168,75,1
2172,76,4
2173,75,1
2174,75,1
2174,69,0
2175,69,1
2176,70,1
2177,70,1
2178,71,1
2179,71,1
2180,71,1
2180,70,0
2181,70,1
2182,70,1
2182,69,0
2183,69,1
2184,69,1
2188,72,4
2190,71,2
2191,71,1
2192,71,1
2193,71,1
2194,71,1
2195,72,1
2196,72,1
2196,71,0
2200,71,4
2201,71,1
2202,72,1
2204,73,2
2205,73,1
2206,73,1
2206,72,0
2207,72,1
2208,72,1
2209,72,1
2210,72,1
2211,72,1
2212,68,1
2213,68,1
2213,67,0
2214,68,1
2216,68,2
2217,68,1
2218,69,1
2218,68,0
2219,62,1
2220,62,1
2221,62,1
2222,63,1
2223,63,1
2230,69,7
2236,74,6
2238,74,2
2238,73,0
2239,73,1
2240,73,1
2241,73,1
2242,73,1
2243,71,1
2243,70,0
2244,69,1
2245,69,1
2246,69,1
2247,69,1
2248,70,1
2249,70,1
2250,70,1
2250,69,0
2251,69,1
2252,69,1
2253,70,1
2254,66,1
2255,64,1
2255,63,0
2256,63,1
2257,64,1
2260,66,3
2261,66,1
2262,66,1
2263,66,1
2264,64,1
2265,64,1
2266,64,1
2267,63,1
2268,63,1
2268,62,0
2269,62,1
2270,62,1
2271,62,1
2272,62,1
2274,64,2
2275,64,1
2276,64,1
2277,64,1
2278,64,1
2280,64,2
2282,65,2
2282,65,0
2283,64,1
2284,64,1
2288,67,4
2289,67,1
2290,68,1
2290,67,0
2291,60,1
2291,55,0
2296,59,5
2297,58,1
2298,58,1
2299,59,1
2299,58,0
2300,58,1
2300,57,0
2301,57,1
2302,57,1
2302,56,0
2303,56,1
2303,55,0
2304,56,1
2304,55,0
2305,54,1
2306,54,1
2306,53,0
2307,54,1
2307,53,0
2308,51,1
2309,49,1
2309,48,0
2310,48,1
2310,47,0
2311,47,1
2312,47,1
2312,47,0
2313,47,1
2313,46,0
2314,46,1
2315,46,1
2315,45,0
2316,45,1
2316,44,0
2317,43,1
2318,42,1
2318,41,0
2320,43,2
2320,42,0
2321,41,1
2321,39,0
2322,39,1
2323,39,1
2323,35,0
2324,35,1
2325,36,1
2326,36,1
2328,37,2
2329,37,1
2329,33,0
2330,33,1
2331,34,1
2332,34,1
2333,35,1
2333,34,0
2336,36,3
2344,43,8
2345,44,1
2346,44,1
2346,43,0
2347,44,1
2348,44,1
2349,44,1
2349,44,0
2352,46,3
2353,46,1
2354,46,1
2354,46,0
2355,46,1
2355,45,0
2357,46,2
2358,47,1
2358,46,0
2359,46,1
2360,47,1
2360,46,0
2361,47,1
2361,46,0
2362,46,1
2363,46,1
2363,46,0
2364,46,1
2365,46,1
2365,45,0
2366,45,1
2368,47,2
2368,46,0
2369,46,1
2370,46,1
2370,46,0
2371,46,1
2371,42,0
2374,44,3
2375,44,1
2376,44,1
2376,43,0
2377,43,1
2378,42,1
2378,41,0
2379,34,1
2380,33,1
2380,33,0
2381,33,1
2382,33,1
2383,33,1
2383,31,0
2388,35,5
2389,34,1
2390,34,1
2391,34,1
2392,34,1
2392,34,0
2393,34,1
2394,34,1
2395,35,1
2395,34,0
2396,34,1
2400,38,4
2401,38,1
2402,38,1
2402,38,0
2403,38,1
2404,38,1
2405,37,1
2406,37,1
2406,36,0
2407,36,1
2408,34,1
2409,34,1
2409,33,0
2410,33,1
2411,34,1
2412,34,1
2413,34,1
2413,33,0
2414,33,1
2415,33,1
2415,32,0
2416,32,1
2417,28,1
2418,29,1
2418,28,0
2419,28,1
2420,28,1
2421,28,1
2422,28,1
2422,28,0
2423,27,1
2423,23,0
2424,23,1
2428,26,4
2429,27,1
2429,25,0
2430,25,1
2430,25,0
2431,24,1
2432,25,1
2432,24,0
2433,24,1
2433,23,0
2436,25,3
2436,24,0
2437,25,1
2438,24,1
2438,24,0
2439,24,1
2440,24,1
2440,23,0
2441,23,1
2442,23,1
2442,22,0
2443,22,1
2444,22,1
2445,23,1
2445,22,0
2446,23,1
2446,18,0
2447,18,1
2448,18,1
2448,17,0
2449,18,1
2450,18,1
2450,17,0
2451,17,1
2452,16,1
2452,15,0
2453,15,1
2454,16,1
2456,17,2
2456,16,0
2457,16,1
2458,17,1
2458,16,0
2459,16,1
2459,15,0
2460,16,1
2461,16,1
2461,15,0
2462,15,1
2463,15,1
2463,15,0
2464,15,1
2465,15,1
2465,14,0
2466,15,1
2467,15,1
2470,17,3
2470,17,0
2471,15,1
2472,15,1
2473,16,1
2474,16,1
2474,15,0
2476,16,2
2476,15,0
2477,15,1
2478,16,1
2479,16,1
2479,15,0
2480,15,1
2481,15,1
2481,14,0
2482,13,1
2482,11,0
2484,12,2
2484,11,0
2485,12,1
2486,12,1
2486,10,0
2487,10,1
2492,14,5
2493,15,1
2494,14,1
2495,15,1
2496,15,1
2497,15,1
2500,17,3
2501,17,1
2501,16,0
2502,17,1
2503,17,1
2504,17,1
2505,13,1
2506,13,1
2507,13,1
2508,12,1
2509,12,1
2510,12,1
2511,11,1
2512,10,1
2512,9,0
2513,9,1
2514,9,1
2514,8,0
2515,8,1
2516,8,1
2519,10,3
2521,11,2
2521,10,0
2522,10,1
2523,10,1
2524,10,1
2524,9,0
2525,10,1
2526,10,1
2527,7,1
2528,7,1
2528,6,0
2529,6,1
2530,6,1
2530,5,0
2531,5,1
2532,5,1
2533,6,1
2533,4,0
2534,5,1
2535,5,1
2535,4,0
2536,4,1
2540,8,4
2541,8,1
2541,7,0
2542,7,1
2543,7,1
2544,4,1
2544,3,0
2545,3,1
2545,2,0
2546,3,1
2547,2,1
2547,2,0
2548,2,1
2549,2,1
2550,2,1
2550,1,0
2551,2,1
2552,2,1
2552,1,0
2553,2,1
2554,2,1
2554,1,0
2555,1,1
2560,5,5
2561,5,1
2561,1,0
2562,1,1
2563,1,1
2563,0,0
2564,1,1
2565,1,1
2565,0,0
2566,0,1
2567,1,1
2567,0,0
2568,0,1
2569,1,1
2569,0,0
2570,0,1
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,0,1
2574,1,1
2575,1,1
2575,0,0
2576,0,1
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,0,1
2580,1,1
2584,0,4
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,0,1
2597,1,1
2597,0,0
2600,0,3
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2603,0,0
2604,1,1
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2613,1,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,0,1
2618,1,1
2620,0,2
2624,0,4
2625,0,1
2626,1,1
