time (ms),latency (ms),consume (ms)
12054,23,2
12055,19,1
12056,15,1
12057,11,1
12091,38,34
12092,34,1
12094,30,2
12095,26,1
12096,22,1
12097,18,1
12099,14,2
12130,37,31
12132,34,2
12133,29,1
12134,24,1
12135,20,1
12136,16,1
12137,12,1
12170,37,33
12171,33,1
12173,29,2
12174,25,1
12175,20,1
12176,16,1
12177,11,1
12210,38,33
12211,32,1
12212,27,1
12214,24,2
12215,20,1
12216,16,1
12217,11,1
12250,37,33
12252,34,2
12253,29,1
12254,25,1
12255,21,1
12256,17,1
12257,12,1
12290,37,33
12291,33,1
12292,28,1
12294,25,2
12295,21,1
12296,17,1
12297,12,1
12330,37,33
12332,34,2
12333,29,1
12334,25,1
12335,21,1
12336,17,1
12337,12,1
12370,38,33
12371,32,1
12373,28,2
12374,24,1
12375,20,1
12376,16,1
12377,11,1
12410,37,33
12411,33,1
12412,28,1
12414,25,2
12415,21,1
12416,17,1
12417,12,1
12450,37,33
12452,34,2
12453,30,1
12454,26,1
12455,21,1
12456,17,1
12457,12,1
12490,37,33
12491,33,1
12493,29,2
12494,25,1
12495,21,1
12496,17,1
12497,12,1
12530,38,33
12531,32,1
12532,27,1
12534,24,2
12535,20,1
12536,16,1
12537,11,1
12570,37,33
12571,33,1
12573,29,2
12574,25,1
12575,21,1
12576,17,1
12578,13,2
12610,37,32
12612,34,2
12613,29,1
12614,25,1
12615,21,1
12616,17,1
12617,12,1
12651,40,34
12653,36,2
12654,32,1
12655,27,1
12656,22,1
12657,18,1
12658,14,1
12690,38,32
12693,35,3
12694,31,1
12695,27,1
12696,23,1
12698,19,2
12699,15,1
12730,39,31
12732,35,2
12733,30,1
12734,26,1
12735,21,1
12736,17,1
12738,13,2
12771,40,33
12772,35,1
12773,31,1
12774,27,1
12776,23,2
12777,19,1
12778,14,1
12810,40,32
12812,37,2
12813,32,1
12815,29,2
12816,25,1
12818,22,2
12819,17,1
12820,12,1
12855,41,35
12856,37,1
12857,32,1
12858,28,1
12859,23,1
12861,19,2
12862,15,1
12894,40,32
12896,36,2
12897,31,1
12898,27,1
12899,23,1
12900,19,1
12901,14,1
12934,39,33
12936,35,2
12946,40,10
12948,36,2
12949,31,1
12950,27,1
12951,23,1
12975,40,24
12976,35,1
12977,31,1
12978,26,1
12980,23,2
12981,18,1
12982,13,1
13015,41,33
13016,36,1
13017,31,1
13018,26,1
13019,22,1
13020,17,1
13021,13,1
13054,40,33
13055,36,1
13057,33,2
13059,29,2
13060,24,1
13061,20,1
13062,16,1
13064,13,2
13099,41,35
13100,37,1
13101,33,1
13103,30,2
13104,25,1
13105,21,1
13106,16,1
13107,11,1
13138,36,31
13140,32,2
13141,27,1
13142,23,1
13144,19,2
13145,15,1
13146,10,1
13182,40,36
13184,37,2
13185,32,1
13186,27,1
13187,23,1
13188,18,1
13189,14,1
13190,10,1
13222,34,32
13223,30,1
13224,25,1
13225,21,1
13227,18,2
13229,15,2
13230,10,1
13266,40,36
13267,36,1
13269,32,2
13270,28,1
13271,24,1
13272,20,1
13273,15,1
13274,10,1
13306,34,32
13307,30,1
13309,27,2
13310,23,1
13312,19,2
13313,14,1
13351,47,38
13352,39,1
13353,35,1
13354,30,1
13355,26,1
13356,21,1
13357,16,1
13358,12,1
13390,33,32
13391,29,1
13392,24,1
13394,21,2
13395,16,1
13397,12,2
13434,40,37
13435,35,1
13436,31,1
13437,27,1
13438,22,1
13440,18,2
13441,14,1
13474,34,33
13476,30,2
13477,25,1
13478,21,1
13479,17,1
13480,13,1
13522,42,42
13524,39,2
13525,34,1
13526,29,1
13527,25,1
13528,21,1
13529,17,1
13530,12,1
13562,32,32
13563,28,1
13565,25,2
13566,21,1
13567,16,1
13568,11,1
13611,44,43
13612,38,1
13613,34,1
13615,30,2
13616,25,1
13617,21,1
13618,17,1
13619,13,1
13650,31,31
13652,28,2
13653,23,1
13654,18,1
13655,14,1
13657,11,2
13698,42,41
13700,37,2
13701,33,1
13702,29,1
13703,25,1
13704,20,1
13705,15,1
13706,11,1
13738,32,32
13739,28,1
13740,23,1
13741,19,1
13742,14,1
13744,10,2
13786,43,42
13788,39,2
13789,35,1
13790,31,1
13791,27,1
13792,22,1
13793,17,1
13794,13,1
13826,32,32
13827,28,1
13828,23,1
13829,18,1
13830,14,1
13832,11,2
13874,42,42
13875,38,1
13877,35,2
13878,30,1
13879,26,1
13880,21,1
13881,16,1
13882,12,1
13914,33,32
13916,29,2
13917,24,1
13918,20,1
13919,15,1
13920,11,1
13962,42,42
13964,38,2
13965,34,1
13966,29,1
13967,24,1
13968,20,1
13970,17,2
13971,13,1
14003,34,32
14004,29,1
14005,24,1
14006,20,1
14008,17,2
14009,13,1
14046,40,37
14047,36,1
14049,33,2
14050,29,1
14051,24,1
14052,19,1
14053,15,1
14054,10,1
14086,33,32
14088,30,2
14089,26,1
14090,22,1
14092,18,2
14094,14,2
14134,43,40
14136,39,2
14137,35,1
14138,31,1
14139,27,1
14140,22,1
14141,17,1
14142,13,1
14174,32,32
14175,28,1
14176,24,1
14177,20,1
14178,15,1
14180,12,2
14222,43,42
14223,37,1
14225,34,2
14226,29,1
14227,25,1
14228,20,1
14229,15,1
14230,11,1
14262,32,32
14263,28,1
14264,24,1
14265,20,1
14266,15,1
14267,11,1
14310,42,43
14312,38,2
14313,34,1
14314,30,1
14315,26,1
14316,21,1
14317,17,1
14318,12,1
14350,32,32
14351,28,1
14352,23,1
14364,30,12
14365,25,1
14366,20,1
14398,41,32
14400,38,2
14401,33,1
14402,29,1
14403,24,1
14404,20,1
14405,16,1
14407,13,2
14438,38,31
14441,35,3
14442,30,1
14443,26,1
14444,21,1
14445,17,1
14446,13,1
14479,40,33
14480,35,1
14481,31,1
14482,26,1
14483,22,1
14484,17,1
14485,12,1
14518,40,33
14520,36,2
14521,32,1
14524,30,3
14525,26,1
14526,21,1
14527,17,1
14528,12,1
14562,40,34
14563,36,1
14564,32,1
14566,28,2
14567,22,1
14568,18,1
14569,13,1
14603,35,34
14604,30,1
14605,25,1
14606,21,1
14607,16,1
14609,13,2
14651,43,42
14652,39,1
14654,35,2
14655,31,1
14656,26,1
14657,22,1
14658,18,1
14660,15,2
14690,31,30
14692,27,2
14693,22,1
14694,18,1
14695,13,1
14696,9,1
14738,42,42
14740,38,2
14741,34,1
14742,30,1
14743,26,1
14744,21,1
14745,17,1
14747,13,2
14778,32,31
14779,28,1
14780,23,1
14782,19,2
14783,15,1
14784,11,1
14827,44,43
14828,39,1
14829,35,1
14831,31,2
14832,27,1
14833,22,1
14834,17,1
14835,13,1
14866,31,31
14867,27,1
14868,22,1
14869,17,1
14870,13,1
14872,10,2
14914,43,42
14916,39,2
14917,35,1
14918,31,1
14919,24,1
14920,20,1
14921,15,1
14922,11,1
14954,32,32
14955,28,1
14956,24,1
14957,20,1
14958,15,1
14959,10,1
15003,43,44
15004,39,1
15005,34,1
15006,29,1
15008,26,2
15009,22,1
15010,18,1
15012,14,2
15042,31,30
15044,27,2
15045,23,1
15046,19,1
15047,14,1
15048,10,1
15091,43,43
15092,39,1
15093,34,1
15094,29,1
15095,25,1
15096,21,1
15097,17,1
15098,12,1
15130,32,32
15131,28,1
15132,23,1
15133,19,1
15134,14,1
15136,10,2
15178,43,42
15180,40,2
15181,35,1
15182,31,1
15183,27,1
15184,22,1
15185,17,1
15187,14,2
15220,34,33
15221,29,1
15223,26,2
15224,21,1
15225,17,1
15226,13,1
15266,39,40
15268,36,2
15269,31,1
15270,26,1
15271,22,1
15272,17,1
15273,12,1
15306,33,33
15307,28,1
15308,24,1
15309,19,1
15310,14,1
15311,10,1
15354,42,43
15356,39,2
15357,34,1
15358,29,1
15359,25,1
15360,21,1
15361,17,1
15362,12,1
15394,33,32
15395,28,1
15396,23,1
15397,19,1
15398,15,1
15399,11,1
15442,42,43
15444,39,2
15445,34,1
15447,30,2
15448,26,1
15449,22,1
15450,18,1
15451,13,1
15482,33,31
15483,29,1
15484,25,1
15486,22,2
15488,18,2
15489,14,1
15526,41,37
15528,37,2
15529,33,1
15530,29,1
15531,24,1
15532,20,1
15534,16,2
15535,11,1
15566,33,31
15567,28,1
15568,24,1
15569,20,1
15571,17,2
15573,13,2
15610,40,37
15611,35,1
15612,31,1
15613,27,1
15615,23,2
15616,19,1
15617,14,1
15651,35,34
15652,30,1
15653,25,1
15654,21,1
15656,18,2
15657,14,1
15698,41,41
15699,37,1
15701,33,2
15702,28,1
15703,24,1
15704,19,1
15705,15,1
15706,10,1
15738,32,32
15739,28,1
15740,24,1
15741,19,1
15742,15,1
15743,10,1
15786,42,43
15788,39,2
15789,34,1
15790,29,1
15791,25,1
15792,21,1
15793,17,1
15794,12,1
15826,32,32
15827,28,1
15839,35,12
15840,31,1
15841,26,1
15842,21,1
15875,42,33
15877,39,2
15880,37,3
15881,33,1
15883,29,2
15884,25,1
15887,22,3
15888,18,1
15915,36,27
15917,32,2
15918,28,1
15919,23,1
15920,18,1
15921,14,1
15955,41,34
15956,36,1
15957,32,1
15958,27,1
15959,23,1
15960,19,1
15961,15,1
15962,10,1
15994,36,32
15995,32,1
15998,30,3
15999,26,1
16000,21,1
16002,18,2
16003,13,1
16038,42,35
16040,38,2
16041,34,1
16042,28,1
16043,23,1
16044,18,1
16046,15,2
16047,11,1
16078,34,31
16079,30,1
16081,26,2
16083,22,2
16085,19,2
16086,15,1
16122,46,36
16123,36,1
16124,32,1
16125,27,1
16126,23,1
16128,19,2
16129,14,1
16162,42,33
16163,36,1
16164,31,1
16165,27,1
16166,22,1
16167,17,1
16169,14,2
16171,11,2
16210,41,39
16212,38,2
16213,34,1
16214,30,1
16215,25,1
16216,21,1
16217,16,1
16218,11,1
16250,32,32
16251,28,1
16252,23,1
16253,19,1
16254,14,1
16256,10,2
16298,43,42
16300,40,2
16301,35,1
16302,31,1
16303,26,1
16304,21,1
16305,17,1
16306,13,1
16338,32,32
16339,28,1
16340,24,1
16342,21,2
16343,16,1
16344,11,1
16386,42,42
16388,38,2
16389,34,1
16393,32,4
16395,29,2
16396,24,1
16397,19,1
16398,15,1
16428,35,30
16429,31,1
16430,26,1
16431,22,1
16432,18,1
16433,14,1
16466,40,33
16467,35,1
16468,31,1
16470,27,2
16471,23,1
16472,19,1
16473,15,1
16474,10,1
16506,37,32
16507,32,1
16510,30,3
16511,25,1
16512,21,1
16513,17,1
16514,12,1
16550,42,36
16552,39,2
16553,35,1
16554,31,1
16555,27,1
16556,22,1
16557,17,1
16558,13,1
16591,39,33
16592,33,1
16593,28,1
16595,25,2
16596,21,1
16597,17,1
16598,12,1
16634,41,36
16635,37,1
16637,33,2
16638,28,1
16639,24,1
16640,20,1
16641,16,1
16642,11,1
16674,36,32
16678,34,4
16679,29,1
16681,26,2
16682,22,1
16683,18,1
16684,13,1
16718,41,34
16720,38,2
16721,34,1
16722,29,1
16723,25,1
16724,21,1
16725,17,1
16727,13,2
16758,38,31
16760,34,2
16762,30,2
16763,26,1
16764,22,1
16765,18,1
16766,13,1
16802,43,36
16804,39,2
16805,34,1
16806,30,1
16807,26,1
16808,22,1
16809,17,1
16811,13,2
16842,37,31
16844,34,2
16846,30,2
16847,26,1
16848,22,1
16849,18,1
16851,14,2
16886,42,35
16888,38,2
16889,34,1
16890,30,1
16891,25,1
16892,20,1
16893,16,1
16894,12,1
16941,51,47
16943,48,2
16944,44,1
16946,41,2
16947,36,1
16949,32,2
16967,42,18
16968,38,1
16970,35,2
16971,30,1
16972,26,1
16973,21,1
16975,18,2
16976,13,1
17007,38,31
17009,35,2
17010,30,1
17011,26,1
17013,22,2
17014,17,1
17015,13,1
17047,40,32
17048,36,1
17049,32,1
17051,29,2
17052,25,1
17053,21,1
17054,16,1
17055,11,1
17086,37,31
17089,34,3
17090,30,1
17091,25,1
17092,21,1
17093,17,1
17094,13,1
17127,40,33
17128,35,1
17129,31,1
17130,26,1
17131,21,1
17133,18,2
17134,14,1
17166,40,32
17168,36,2
17169,31,1
17170,27,1
17185,37,15
17186,33,1
17187,28,1
17207,43,20
17209,36,2
17210,32,1
17211,27,1
17213,24,2
17215,20,2
17216,15,1
17247,41,31
17248,35,1
17249,31,1
17250,26,1
17252,22,2
17253,18,1
17254,13,1
17287,40,33
17289,37,2
17291,33,2
17293,29,2
17295,26,2
17296,22,1
17297,18,1
17326,38,29
17328,34,2
17330,31,2
17331,27,1
17332,22,1
17334,18,2
17335,14,1
17366,39,31
17367,34,1
17369,30,2
17370,26,1
17371,22,1
17372,17,1
17373,11,1
17406,35,33
17407,30,1
17408,26,1
17409,21,1
17411,17,2
17412,13,1
17413,9,1
17446,35,33
17447,30,1
17448,26,1
17450,22,2
17451,18,1
17452,14,1
17453,9,1
17486,34,33
17487,29,1
17488,24,1
17489,20,1
17490,16,1
17492,13,2
17534,43,42
17536,39,2
17537,35,1
17538,31,1
17539,27,1
17540,23,1
17541,18,1
17542,13,1
17574,32,32
17575,28,1
17576,23,1
17577,18,1
17578,14,1
17580,11,2
17623,44,43
17624,38,1
17625,34,1
17626,30,1
17627,26,1
17629,22,2
17630,17,1
17631,13,1
17662,32,31
17663,27,1
17664,23,1
17665,18,1
17666,13,1
17667,9,1
17710,42,43
17711,38,1
17712,33,1
17714,29,2
17715,25,1
17716,21,1
17717,17,1
17718,12,1
17750,32,32
17751,28,1
17752,23,1
17753,19,1
17754,14,1
17755,9,1
17798,42,43
17799,38,1
17801,34,2
17802,29,1
17803,25,1
17804,21,1
17805,17,1
17806,12,1
17838,33,32
17839,28,1
17840,23,1
17841,19,1
17842,15,1
17843,11,1
17886,42,43
17888,39,2
17889,34,1
17890,29,1
17891,25,1
17892,21,1
17893,17,1
17894,12,1
17926,33,32
17927,28,1
17928,23,1
17930,20,2
17931,16,1
17932,12,1
17974,42,42
17976,38,2
17977,34,1
17978,30,1
17979,26,1
17980,21,1
17981,16,1
17982,12,1
18015,33,33
18017,30,2
18019,27,2
18020,23,1
18022,19,2
18025,17,3
18067,43,42
18069,39,2
18071,36,2
18073,32,2
18075,29,2
18077,25,2
18079,22,2
18080,17,1
18106,30,26
18107,24,1
18109,20,2
18111,17,2
18112,12,1
18150,42,38
18152,38,2
18153,34,1
18154,30,1
18155,26,1
18156,21,1
18157,16,1
18158,12,1
18190,34,32
18191,29,1
18192,24,1
18193,20,1
18194,16,1
18196,13,2
18239,44,43
18240,40,1
18241,35,1
18242,30,1
18243,26,1
18244,22,1
18245,18,1
18246,13,1
18278,32,32
18279,28,1
18280,23,1
18281,19,1
18282,14,1
18283,9,1
18326,42,43
18327,38,1
18329,34,2
18330,29,1
18331,25,1
18332,21,1
18333,17,1
18334,12,1
18366,33,32
18367,28,1
18368,23,1
18369,19,1
18370,15,1
18371,11,1
18414,42,43
18416,39,2
18417,34,1
18418,29,1
18419,25,1
18420,21,1
18421,17,1
18422,12,1
18454,32,32
18455,27,1
18456,22,1
18457,18,1
18458,13,1
18459,8,1
18503,43,44
18504,39,1
18505,34,1
18506,29,1
18507,25,1
18508,21,1
18509,17,1
18510,12,1
18542,32,32
18543,28,1
18544,24,1
18545,20,1
18546,15,1
18547,10,1
18590,42,43
18591,38,1
18593,34,2
18594,29,1
18595,25,1
18596,21,1
18597,17,1
18598,12,1
18630,32,32
18631,28,1
18643,35,12
18644,31,1
18645,27,1
18647,24,2
18678,41,31
18680,38,2
18681,33,1
18682,29,1
18683,25,1
18684,21,1
18685,16,1
18687,13,2
18718,38,31
18721,35,3
18722,31,1
18723,26,1
18724,21,1
18726,18,2
18726,13,0
18758,39,32
18760,35,2
18761,31,1
18762,26,1
18763,21,1
18764,17,1
18765,12,1
18799,40,34
18800,36,1
18801,32,1
18802,27,1
18803,22,1
18804,18,1
18806,14,2
18838,40,32
18839,36,1
18840,32,1
18841,27,1
18842,22,1
18844,18,2
18846,15,2
18847,11,1
18886,42,39
18888,39,2
18889,35,1
18890,31,1
18891,26,1
18892,21,1
18893,17,1
18894,12,1
18926,33,32
18927,29,1
18928,24,1
18930,21,2
18931,15,1
18933,12,2
18970,40,37
18972,36,2
18973,31,1
18974,27,1
18975,22,1
18977,18,2
18978,14,1
19010,33,32
19012,30,2
19013,26,1
19014,22,1
19016,18,2
19017,14,1
19058,43,41
19060,40,2
19061,36,1
19062,32,1
19063,27,1
19064,23,1
19065,18,1
19066,13,1
19098,33,32
19099,28,1
19100,23,1
19101,19,1
19102,15,1
19103,10,1
19146,42,43
19148,38,2
19149,34,1
19150,29,1
19151,25,1
19152,20,1
19153,15,1
19155,12,2
19186,32,31
19187,27,1
19189,24,2
19190,19,1
19191,15,1
19192,10,1
19234,43,42
19235,37,1
19236,33,1
19237,29,1
19238,25,1
19240,21,2
19240,15,0
19242,12,2
19274,33,32
19275,27,1
19276,23,1
19277,19,1
19278,15,1
19279,10,1
19322,42,43
19324,39,2
19325,34,1
19326,29,1
19327,25,1
19329,22,2
19330,18,1
19331,13,1
19362,31,31
19363,27,1
19364,23,1
19365,19,1
19366,14,1
19368,10,2
19410,43,42
19412,39,2
19413,34,1
19414,29,1
19415,25,1
19416,20,1
19417,16,1
19418,11,1
19450,32,32
19451,28,1
19452,24,1
19453,19,1
19454,14,1
19455,10,1
19498,42,43
19500,39,2
19501,34,1
19502,29,1
19503,25,1
19504,21,1
19505,17,1
19506,12,1
19538,32,32
19539,28,1
19540,23,1
19541,19,1
19542,15,1
19543,11,1
19587,43,44
19588,39,1
19589,34,1
19590,29,1
19591,25,1
19592,21,1
19593,17,1
19595,13,2
19626,32,31
19628,28,2
19629,24,1
19630,19,1
19631,14,1
19632,10,1
19674,42,42
19676,39,2
19677,35,1
19678,30,1
19679,25,1
19680,21,1
19681,17,1
19682,13,1
19714,32,32
19715,28,1
19716,23,1
19717,19,1
19718,14,1
19720,10,2
19763,43,43
19764,39,1
19765,35,1
19766,30,1
19768,26,2
19769,22,1
19770,17,1
19771,13,1
19802,31,31
19803,27,1
19804,23,1
19806,20,2
19807,15,1
19808,10,1
19851,44,43
19852,38,1
19853,34,1
19855,31,2
19856,27,1
19857,22,1
19858,17,1
19859,13,1
19890,31,31
19892,28,2
19893,24,1
19894,20,1
19895,15,1
19896,10,1
19938,42,42
19940,38,2
19941,34,1
19942,29,1
19943,24,1
19944,20,1
19945,16,1
19946,12,1
19978,32,32
19979,28,1
19980,23,1
19981,19,1
19982,14,1
19983,10,1
20026,42,43
20027,37,1
20029,34,2
20030,29,1
20031,25,1
20032,20,1
20033,15,1
20034,11,1
20066,32,32
20067,28,1
20068,24,1
20069,19,1
20070,14,1
20084,23,14
20111,40,27
20112,36,1
20113,30,1
20114,26,1
20115,21,1
20117,17,2
20118,13,1
20151,41,33
20152,36,1
20153,32,1
20154,27,1
20155,22,1
20156,18,1
20158,15,2
20191,43,33
20192,36,1
20193,32,1
20194,27,1
20196,23,2
20197,19,1
20198,15,1
20232,44,34
20233,38,1
20235,34,2
20237,31,2
20238,26,1
20241,22,3
20243,18,2
20272,42,29
20273,37,1
20275,34,2
20276,29,1
20278,26,2
20280,22,2
20282,19,2
20311,40,29
20312,36,1
20315,34,3
20316,29,1
20318,26,2
20321,23,3
20323,20,2
20325,17,2
20330,17,5
20359,40,29
20361,37,2
20362,33,1
20364,29,2
20366,26,2
20369,23,3
20370,19,1
20397,40,27
20399,37,2
20401,33,2
20402,29,1
20404,25,2
20408,24,4
20409,20,1
20412,18,3
20414,14,2
20447,42,33
20448,38,1
20450,34,2
20452,31,2
20454,28,2
20456,24,2
20457,20,1
20458,15,1
20487,38,29
20489,34,2
20490,30,1
20491,25,1
20492,21,1
20494,18,2
20495,14,1
20530,42,35
20532,39,2
20533,34,1
20534,29,1
20535,25,1
20536,20,1
20537,16,1
20539,12,2
20570,37,31
20573,35,3
20574,30,1
20575,26,1
20576,22,1
20577,18,1
20578,13,1
20611,40,33
20612,35,1
20613,31,1
20614,26,1
20616,23,2
20617,18,1
20618,13,1
20650,40,32
20651,36,1
20652,32,1
20655,29,3
20656,24,1
20657,20,1
20658,16,1
20660,13,2
20694,41,34
20695,36,1
20697,32,2
20698,28,1
20699,23,1
20700,19,1
20701,14,1
20734,38,33
20735,33,1
20737,30,2
20738,25,1
20739,20,1
20740,16,1
20741,11,1
20774,38,33
20775,33,1
20777,30,2
20778,25,1
20779,20,1
20780,16,1
20781,12,1
20814,38,33
20815,32,1
20817,29,2
20818,25,1
20819,21,1
20820,17,1
20821,12,1
20854,37,33
20855,33,1
20857,29,2
20858,25,1
20859,20,1
20860,16,1
20861,12,1
20894,38,33
20895,32,1
20897,29,2
20898,25,1
20899,20,1
20900,16,1
20901,11,1
20934,37,33
20936,33,2
20937,28,1
20938,24,1
20939,20,1
20940,16,1
20941,11,1
20974,36,33
20975,31,1
20977,27,2
20978,23,1
20979,19,1
20980,15,1
20981,10,1
21014,36,33
21015,31,1
21017,27,2
21018,23,1
21019,19,1
21020,15,1
21021,10,1
21054,35,33
21056,31,2
21057,26,1
21058,22,1
21059,18,1
21060,14,1
21061,9,1
21094,35,33
21095,30,1
21096,25,1
21097,21,1
21099,17,2
21101,14,2
21138,40,37
21139,36,1
21141,33,2
21142,28,1
21143,24,1
21144,19,1
21147,16,3
21178,42,31
21179,34,1
21181,31,2
21182,27,1
21183,23,1
21184,18,1
21185,14,1
21218,36,33
21220,32,2
21221,27,1
21222,23,1
21223,19,1
21224,15,1
21225,10,1
21259,36,34
21260,31,1
21261,26,1
21262,22,1
21263,18,1
21264,14,1
21265,9,1
21298,34,33
21299,30,1
21300,25,1
21301,21,1
21303,17,2
21305,13,2
21342,40,37
21343,34,1
21344,30,1
21345,26,1
21346,22,1
21347,17,1
21349,14,2
21382,34,33
21383,29,1
21384,25,1
21385,21,1
21386,17,1
21398,23,12
21431,44,33
21432,39,1
21433,34,1
21434,30,1
21435,25,1
21436,20,1
21438,17,2
21439,13,1
21472,40,33
21473,36,1
21474,32,1
21475,28,1
21476,23,1
21477,19,1
21478,14,1
21510,40,32
21512,36,2
21513,32,1
21514,27,1
21515,22,1
21516,18,1
21517,14,1
21550,42,33
21552,36,2
21553,31,1
21554,26,1
21555,22,1
21556,17,1
21558,14,2
21590,39,32
21592,35,2
21593,30,1
21594,26,1
21595,21,1
21596,17,1
21597,12,1
21630,39,33
21631,33,1
21632,28,1
21634,25,2
21635,21,1
21636,15,1
21637,11,1
21670,35,33
21671,30,1
21673,26,2
21674,22,1
21675,18,1
21676,14,1
21677,9,1
21710,34,33
21711,30,1
21712,26,1
21713,22,1
21714,17,1
21716,14,2
21717,9,1
21750,35,33
21751,30,1
21752,26,1
21754,22,2
21755,17,1
21756,13,1
21757,9,1
21790,35,33
21791,30,1
21792,25,1
21793,21,1
21794,17,1
21796,14,2
21797,9,1
21830,35,33
21831,30,1
21832,26,1
21833,21,1
21835,17,2
21837,14,2
21874,40,37
21876,37,2
21877,33,1
21878,29,1
21879,24,1
21880,20,1
21881,15,1
21882,10,1
21914,32,32
21915,28,1
21916,24,1
21917,20,1
21918,15,1
21920,11,2
21963,44,43
21965,40,2
21967,37,2
21968,33,1
21970,25,2
21972,22,2
21973,17,1
22002,41,29
22003,36,1
22004,32,1
22007,29,3
22009,25,2
22011,22,2
22012,18,1
22013,14,1
22046,41,33
22048,38,2
22049,34,1
22050,29,1
22051,24,1
22052,20,1
22053,16,1
22054,12,1
22087,37,33
22088,33,1
22090,30,2
22092,27,2
22093,22,1
22095,18,2
22096,14,1
22130,41,34
22131,37,1
22133,33,2
22134,29,1
22135,25,1
22136,20,1
22137,16,1
22138,12,1
22170,36,32
22171,31,1
22173,27,2
22174,23,1
22175,19,1
22177,15,2
22178,11,1
22214,40,36
22215,35,1
22216,30,1
22217,26,1
22218,22,1
22220,19,2
22221,14,1
22254,35,33
22255,30,1
22256,26,1
22258,22,2
22259,17,1
22260,13,1
22261,9,1
22294,35,33
22295,30,1
22296,25,1
22297,21,1
22298,16,1
22299,12,1
22301,9,2
22334,34,33
22335,30,1
22336,26,1
22337,21,1
22338,17,1
22340,13,2
22382,43,42
22383,39,1
22385,35,2
22386,30,1
22387,26,1
22388,22,1
22389,18,1
22390,13,1
22422,32,32
22423,28,1
22424,23,1
22425,18,1
22426,14,1
22427,10,1
22470,42,43
22471,38,1
22473,34,2
22474,29,1
22475,25,1
22476,21,1
22477,17,1
22478,12,1
22510,33,32
22511,28,1
22512,23,1
22513,19,1
22514,15,1
22515,11,1
22558,42,43
22560,39,2
22561,34,1
22562,29,1
22563,25,1
22564,21,1
22565,17,1
22566,12,1
22598,32,32
22599,28,1
22600,23,1
22602,19,2
22603,14,1
22604,10,1
22646,42,42
22648,38,2
22649,34,1
22650,30,1
22651,26,1
22652,21,1
22653,16,1
22654,12,1
22686,31,32
22687,26,1
22688,22,1
22689,18,1
22690,14,1
22691,9,1
22734,42,43
22735,38,1
22737,34,2
22738,29,1
22739,25,1
22740,20,1
22741,16,1
22742,11,1
22774,32,32
22775,28,1
22776,23,1
22777,19,1
22778,15,1
22779,11,1
22822,42,43
22833,48,11
22834,43,1
22835,38,1
22836,34,1
22837,30,1
22838,26,1
22839,21,1
22864,35,25
22865,31,1
22866,26,1
22867,22,1
22868,18,1
22869,14,1
22902,40,33
22903,35,1
22904,31,1
22906,28,2
22907,24,1
22908,19,1
22909,15,1
22910,10,1
22942,37,32
22945,34,3
22946,30,1
22947,25,1
22948,20,1
22949,16,1
22950,12,1
22982,39,32
22984,35,2
22985,31,1
22986,27,1
22987,23,1
22988,18,1
22989,13,1
23022,39,33
23023,35,1
23024,31,1
23026,27,2
23026,21,0
23028,18,2
23029,14,1
23062,35,33
23063,30,1
23064,25,1
23065,21,1
23066,17,1
23068,14,2
23069,9,1
23102,35,33
23103,30,1
23104,26,1
23106,22,2
23108,18,2
23111,16,3
23150,43,39
23152,40,2
23153,35,1
23154,31,1
23155,27,1
23157,24,2
23159,20,2
23161,16,2
23190,32,29
23191,27,1
23192,22,1
23194,19,2
23196,15,2
23197,11,1
23234,41,37
23235,37,1
23236,32,1
23238,29,2
23239,25,1
23240,21,1
23241,16,1
23242,12,1
23274,33,32
23275,29,1
23276,24,1
23277,20,1
23279,17,2
23281,14,2
23318,40,37
23319,35,1
23320,31,1
23321,27,1
23322,22,1
23323,18,1
23325,14,2
23358,34,33
23359,29,1
23360,24,1
23361,20,1
23362,15,1
23364,12,2
23407,44,43
23408,38,1
23409,34,1
23410,30,1
23411,26,1
23412,21,1
23413,17,1
23415,13,2
23446,32,31
23447,27,1
23448,23,1
23450,20,2
23451,16,1
23452,11,1
23495,43,43
23496,38,1
23497,34,1
23499,31,2
23500,27,1
23501,22,1
23502,17,1
23503,13,1
23534,31,31
23535,27,1
23536,22,1
23538,18,2
23539,14,1
23540,10,1
23584,44,44
23586,41,2
23588,38,2
23589,33,1
23590,29,1
23591,24,1
23593,21,2
23594,16,1
23622,30,28
23623,25,1
23624,21,1
23625,17,1
23627,14,2
23629,10,2
23666,40,37
23667,36,1
23669,32,2
23670,28,1
23671,24,1
23672,20,1
23673,15,1
23674,10,1
23706,32,32
23707,28,1
23708,23,1
23709,19,1
23710,14,1
23712,10,2
23754,43,42
23756,40,2
23757,35,1
23758,31,1
23759,27,1
23760,23,1
23761,18,1
23762,13,1
23794,32,32
23795,28,1
23796,24,1
23797,20,1
23798,15,1
23799,10,1
23842,42,43
23844,39,2
23845,34,1
23846,29,1
23847,25,1
23848,21,1
23849,17,1
23850,12,1
23882,32,32
23883,28,1
23884,24,1
23885,20,1
23886,15,1
23887,10,1
23931,43,44
23932,38,1
23933,34,1
23935,31,2
23936,27,1
23937,22,1
23938,18,1
23940,14,2
23971,32,31
23972,27,1
23974,24,2
23975,20,1
23976,16,1
23978,12,2
24018,41,40
24019,37,1
24020,32,1
24022,29,2
24023,25,1
24024,21,1
24025,16,1
24026,12,1
24058,32,32
24059,28,1
24060,23,1
