time (ms),latency (ms),consume (ms)
257,7,1
257,7,0
257,6,0
257,6,0
257,3,0
257,3,0
257,3,0
257,2,0
258,2,1
258,2,0
258,1,0
259,1,1
259,1,0
260,1,1
260,1,0
261,1,1
261,1,0
262,2,1
262,1,0
262,1,0
263,1,1
263,1,0
264,2,1
264,1,0
265,2,1
265,1,0
265,1,0
266,1,1
267,2,1
267,1,0
267,1,0
269,2,2
269,2,0
269,1,0
270,2,1
270,1,0
271,1,1
271,1,0
272,1,1
273,2,1
273,1,0
274,2,1
274,2,0
274,2,0
274,2,0
274,1,0
275,2,1
275,2,0
275,2,0
275,2,0
276,2,1
276,2,0
276,2,0
276,2,0
277,2,1
277,1,0
278,2,1
278,2,0
278,2,0
278,2,0
279,3,1
279,2,0
279,2,0
280,3,1
280,3,0
280,3,0
280,3,0
281,3,1
281,3,0
283,5,2
283,5,0
283,5,0
283,4,0
283,4,0
283,4,0
284,5,1
284,5,0
284,4,0
284,4,0
284,4,0
287,7,3
287,7,0
287,6,0
288,7,1
288,7,0
288,7,0
288,7,0
288,6,0
288,6,0
288,6,0
288,6,0
289,7,1
289,6,0
289,6,0
289,6,0
289,6,0
289,5,0
289,5,0
289,5,0
289,5,0
290,6,1
290,6,0
290,5,0
290,5,0
290,5,0
290,5,0
290,5,0
291,6,1
291,5,0
291,5,0
291,5,0
291,5,0
292,6,1
292,5,0
292,5,0
292,5,0
292,5,0
292,5,0
293,5,1
293,5,0
293,5,0
293,5,0
293,5,0
294,6,1
294,6,0
294,5,0
295,6,1
296,7,1
296,7,0
297,8,1
297,8,0
298,8,1
298,8,0
298,8,0
298,8,0
298,8,0
299,8,1
299,8,0
300,7,1
300,7,0
300,6,0
300,6,0
301,6,1
301,6,0
302,6,1
302,6,0
302,6,0
303,7,1
303,7,0
304,7,1
304,7,0
304,7,0
305,7,1
305,7,0
305,7,0
305,6,0
306,7,1
306,6,0
306,6,0
306,6,0
307,6,1
307,6,0
307,5,0
308,6,1
308,5,0
308,5,0
309,6,1
309,5,0
309,5,0
309,5,0
309,5,0
310,6,1
310,6,0
310,4,0
311,5,1
311,5,0
311,4,0
312,5,1
312,5,0
312,5,0
313,5,1
313,3,0
314,4,1
315,4,1
315,4,0
315,3,0
315,2,0
316,3,1
316,3,0
316,2,0
316,2,0
316,2,0
317,3,1
317,3,0
317,3,0
317,3,0
318,3,1
318,2,0
318,1,0
318,1,0
319,2,1
320,3,1
321,4,1
321,4,0
321,4,0
321,4,0
321,4,0
322,4,1
322,4,0
327,9,5
327,9,0
327,9,0
328,10,1
328,10,0
328,10,0
328,10,0
328,10,0
328,9,0
328,9,0
328,9,0
328,9,0
328,9,0
329,10,1
329,10,0
329,10,0
329,10,0
329,9,0
329,9,0
329,9,0
329,9,0
329,9,0
330,10,1
330,10,0
330,10,0
330,10,0
330,9,0
330,9,0
330,9,0
330,9,0
330,9,0
330,9,0
331,8,1
331,8,0
331,8,0
331,7,0
332,8,1
332,8,0
332,8,0
332,8,0
332,8,0
332,8,0
332,8,0
332,8,0
333,8,1
333,8,0
333,8,0
334,9,1
335,10,1
337,12,2
338,4,1
339,4,1
339,4,0
340,5,1
340,5,0
342,7,2
342,7,0
342,7,0
343,8,1
343,7,0
343,7,0
343,7,0
343,7,0
343,7,0
344,8,1
344,8,0
344,8,0
344,7,0
344,7,0
344,7,0
345,8,1
345,8,0
345,8,0
345,8,0
346,9,1
346,9,0
348,10,2
349,11,1
349,11,0
349,11,0
349,11,0
349,11,0
349,11,0
350,12,1
350,12,0
350,11,0
350,11,0
350,11,0
350,11,0
350,11,0
351,12,1
351,12,0
351,12,0
351,12,0
351,12,0
352,12,1
352,12,0
352,12,0
352,12,0
352,12,0
352,12,0
353,13,1
353,13,0
353,12,0
353,12,0
354,13,1
354,13,0
354,13,0
354,13,0
355,13,1
355,13,0
355,13,0
355,13,0
355,13,0
356,14,1
356,14,0
356,13,0
356,13,0
356,13,0
356,13,0
357,14,1
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,12,0
357,12,0
357,12,0
357,12,0
358,13,1
358,13,0
358,13,0
358,12,0
358,9,0
358,8,0
358,8,0
358,8,0
358,8,0
358,8,0
359,9,1
360,10,1
360,10,0
360,10,0
360,10,0
360,9,0
361,10,1
361,10,0
361,10,0
361,10,0
361,10,0
361,10,0
361,9,0
362,10,1
362,10,0
362,10,0
362,10,0
362,10,0
362,9,0
362,9,0
367,14,5
369,16,2
369,16,0
369,16,0
369,15,0
369,15,0
369,15,0
369,15,0
369,15,0
370,16,1
370,16,0
370,16,0
370,16,0
370,15,0
370,15,0
370,15,0
370,15,0
370,15,0
371,16,1
371,12,0
379,17,8
379,17,0
379,16,0
380,17,1
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
380,16,0
380,16,0
381,17,1
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,16,0
381,16,0
381,16,0
382,17,1
382,17,0
382,17,0
382,17,0
382,17,0
382,17,0
382,16,0
382,16,0
382,16,0
383,17,1
383,17,0
383,17,0
383,17,0
383,17,0
383,17,0
383,16,0
384,17,1
384,17,0
384,17,0
384,17,0
384,17,0
384,17,0
385,18,1
385,18,0
385,18,0
385,17,0
385,17,0
387,8,2
387,8,0
388,8,1
388,8,0
388,8,0
388,8,0
388,8,0
388,8,0
388,8,0
426,46,38
426,46,0
426,45,0
426,45,0
426,45,0
427,46,1
427,46,0
427,46,0
427,46,0
427,46,0
427,46,0
427,46,0
427,46,0
427,45,0
427,45,0
427,45,0
428,46,1
428,46,0
428,46,0
428,46,0
428,46,0
428,46,0
428,46,0
428,45,0
428,45,0
428,45,0
428,45,0
429,46,1
429,46,0
429,46,0
429,46,0
429,45,0
429,45,0
429,45,0
429,45,0
429,44,0
429,44,0
430,45,1
430,45,0
430,45,0
430,45,0
430,45,0
430,45,0
430,45,0
430,44,0
430,44,0
430,44,0
430,44,0
431,45,1
431,45,0
431,45,0
431,45,0
431,45,0
431,45,0
431,44,0
431,44,0
431,44,0
431,44,0
432,45,1
432,45,0
432,45,0
432,45,0
432,45,0
432,44,0
432,44,0
432,44,0
432,44,0
432,44,0
433,45,1
433,45,0
433,45,0
433,45,0
433,45,0
433,44,0
433,44,0
433,44,0
433,44,0
433,44,0
433,44,0
434,45,1
434,45,0
434,45,0
434,45,0
434,44,0
434,44,0
434,44,0
434,44,0
434,44,0
434,44,0
434,44,0
435,45,1
435,45,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
436,45,1
436,45,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
437,45,1
438,46,1
438,46,0
438,45,0
438,45,0
438,45,0
438,45,0
438,45,0
439,46,1
439,46,0
439,46,0
440,47,1
440,47,0
441,47,1
456,62,15
456,62,0
457,63,1
457,63,0
457,63,0
457,63,0
457,63,0
457,63,0
457,63,0
457,62,0
457,62,0
458,63,1
458,63,0
458,63,0
458,63,0
458,63,0
458,63,0
458,63,0
458,63,0
458,62,0
458,62,0
459,63,1
459,63,0
459,63,0
459,63,0
459,63,0
459,63,0
459,63,0
459,62,0
459,62,0
460,63,1
460,63,0
460,63,0
460,63,0
460,63,0
460,63,0
460,63,0
460,62,0
460,62,0
460,62,0
461,63,1
461,63,0
461,63,0
461,63,0
461,63,0
461,63,0
461,62,0
461,62,0
461,62,0
461,62,0
461,62,0
461,62,0
462,63,1
462,63,0
462,63,0
462,63,0
462,62,0
462,62,0
462,62,0
462,62,0
462,62,0
462,62,0
462,62,0
463,63,1
463,63,0
463,63,0
463,62,0
463,62,0
463,62,0
463,62,0
463,62,0
463,62,0
463,62,0
463,62,0
464,63,1
464,63,0
464,62,0
464,62,0
464,62,0
464,62,0
464,62,0
464,62,0
464,62,0
464,62,0
464,62,0
465,63,1
465,62,0
465,62,0
465,62,0
465,62,0
466,63,1
466,63,0
467,64,1
467,64,0
467,64,0
468,64,1
468,64,0
469,65,1
469,65,0
473,69,4
473,69,0
474,70,1
474,70,0
474,70,0
474,70,0
474,69,0
474,69,0
474,69,0
474,69,0
474,69,0
474,69,0
475,70,1
475,70,0
475,70,0
475,70,0
475,69,0
475,69,0
475,69,0
475,69,0
490,84,15
490,84,0
490,84,0
490,84,0
491,85,1
491,85,0
491,84,0
491,84,0
491,84,0
491,84,0
491,84,0
491,84,0
492,85,1
492,85,0
492,84,0
492,84,0
492,84,0
492,84,0
492,84,0
493,85,1
493,85,0
493,85,0
493,85,0
493,84,0
493,84,0
493,84,0
493,84,0
493,84,0
493,84,0
493,84,0
494,85,1
494,85,0
494,85,0
494,84,0
494,84,0
494,84,0
494,84,0
494,84,0
495,85,1
495,85,0
496,86,1
496,86,0
496,85,0
496,85,0
496,85,0
496,85,0
496,85,0
496,85,0
497,86,1
497,86,0
497,86,0
497,86,0
497,85,0
497,85,0
497,85,0
497,85,0
498,86,1
498,86,0
498,86,0
498,86,0
498,86,0
498,86,0
498,85,0
498,85,0
498,85,0
499,86,1
499,86,0
499,86,0
503,90,4
503,90,0
503,90,0
503,89,0
503,89,0
503,89,0
503,89,0
504,90,1
504,90,0
504,90,0
504,90,0
504,90,0
504,90,0
504,90,0
506,91,2
506,91,0
507,92,1
507,92,0
507,92,0
507,92,0
508,93,1
508,93,0
508,92,0
509,93,1
509,93,0
509,93,0
510,94,1
510,94,0
511,95,1
517,101,6
517,101,0
517,101,0
518,102,1
518,101,0
518,101,0
519,102,1
519,102,0
520,103,1
523,106,3
523,106,0
523,106,0
523,106,0
524,107,1
524,106,0
524,106,0
524,106,0
524,106,0
524,106,0
524,106,0
525,107,1
525,107,0
525,107,0
525,107,0
525,106,0
525,106,0
525,106,0
525,106,0
526,107,1
526,107,0
526,107,0
526,107,0
526,107,0
526,106,0
526,106,0
526,106,0
526,106,0
526,106,0
527,107,1
527,107,0
527,107,0
527,107,0
527,107,0
529,108,2
530,109,1
530,109,0
530,109,0
530,109,0
530,109,0
530,109,0
530,109,0
531,110,1
531,109,0
531,109,0
531,109,0
531,109,0
531,109,0
531,109,0
532,110,1
532,110,0
532,110,0
532,109,0
532,109,0
532,109,0
532,109,0
533,110,1
533,110,0
533,110,0
533,110,0
533,110,0
533,110,0
533,109,0
533,109,0
534,110,1
534,110,0
534,110,0
534,110,0
534,110,0
534,110,0
534,110,0
535,110,1
535,110,0
535,110,0
537,112,2
538,113,1
538,113,0
538,113,0
538,113,0
538,113,0
538,113,0
538,112,0
538,112,0
538,112,0
539,113,1
539,113,0
539,113,0
540,114,1
540,114,0
540,113,0
541,114,1
541,114,0
541,114,0
541,114,0
541,114,0
541,114,0
541,114,0
541,114,0
542,115,1
542,115,0
542,114,0
542,114,0
542,114,0
542,114,0
542,114,0
542,114,0
542,114,0
543,115,1
543,115,0
543,115,0
543,115,0
543,114,0
543,114,0
543,114,0
543,114,0
543,114,0
544,115,1
544,115,0
544,115,0
544,115,0
544,115,0
544,114,0
544,114,0
544,114,0
545,115,1
545,115,0
545,115,0
545,115,0
545,115,0
545,115,0
545,115,0
545,115,0
545,114,0
546,115,1
546,115,0
546,115,0
546,115,0
546,115,0
546,115,0
546,115,0
546,115,0
546,115,0
546,114,0
547,115,1
547,115,0
547,115,0
547,115,0
547,115,0
547,115,0
547,115,0
548,116,1
548,116,0
548,116,0
548,115,0
548,115,0
548,115,0
549,116,1
549,116,0
549,116,0
549,116,0
549,116,0
549,116,0
550,117,1
550,117,0
550,116,0
550,116,0
551,117,1
551,117,0
551,117,0
551,117,0
551,117,0
551,117,0
552,118,1
552,118,0
552,118,0
552,117,0
552,117,0
552,117,0
553,118,1
553,118,0
553,118,0
553,118,0
553,118,0
553,118,0
553,118,0
553,117,0
553,117,0
554,118,1
554,118,0
554,118,0
554,118,0
554,118,0
554,118,0
554,118,0
554,118,0
555,118,1
555,118,0
555,118,0
555,118,0
555,118,0
555,118,0
555,118,0
555,118,0
555,118,0
556,119,1
556,118,0
556,118,0
556,118,0
556,118,0
556,118,0
556,118,0
556,118,0
557,119,1
557,119,0
557,119,0
557,118,0
557,118,0
557,118,0
557,118,0
557,118,0
557,118,0
558,119,1
558,119,0
558,119,0
558,118,0
558,118,0
558,118,0
558,118,0
558,118,0
558,118,0
559,119,1
559,119,0
559,119,0
559,118,0
559,118,0
559,118,0
559,118,0
559,118,0
559,118,0
560,119,1
560,119,0
560,119,0
560,118,0
560,118,0
560,118,0
560,118,0
560,118,0
560,118,0
561,119,1
561,119,0
561,119,0
561,118,0
561,118,0
561,118,0
561,118,0
562,119,1
562,119,0
562,119,0
562,119,0
562,118,0
562,118,0
562,118,0
562,118,0
562,118,0
562,118,0
563,119,1
563,119,0
563,119,0
563,118,0
563,118,0
563,118,0
564,119,1
564,119,0
564,119,0
564,119,0
564,119,0
564,119,0
564,118,0
564,118,0
565,119,1
565,119,0
565,119,0
565,119,0
566,120,1
566,120,0
566,120,0
566,120,0
566,119,0
566,119,0
566,119,0
567,120,1
567,120,0
567,120,0
567,120,0
567,120,0
567,119,0
567,119,0
567,119,0
567,119,0
568,120,1
568,120,0
568,120,0
568,120,0
568,120,0
568,120,0
568,119,0
569,120,1
569,120,0
569,120,0
569,120,0
570,121,1
570,121,0
570,121,0
570,121,0
570,121,0
570,120,0
570,120,0
570,120,0
570,120,0
571,121,1
571,121,0
571,121,0
571,121,0
571,121,0
571,120,0
571,120,0
571,120,0
572,121,1
572,121,0
572,121,0
572,121,0
572,121,0
572,121,0
572,120,0
572,120,0
573,121,1
573,121,0
573,121,0
573,121,0
573,121,0
573,121,0
573,121,0
573,121,0
573,120,0
574,121,1
574,121,0
574,121,0
574,121,0
574,121,0
574,121,0
574,121,0
574,120,0
575,121,1
575,121,0
575,121,0
575,121,0
575,121,0
575,121,0
575,121,0
575,121,0
575,120,0
576,121,1
576,121,0
576,121,0
576,121,0
576,121,0
576,121,0
576,121,0
576,121,0
577,121,1
577,121,0
577,121,0
578,122,1
578,122,0
579,123,1
581,125,2
581,125,0
581,124,0
582,125,1
582,125,0
582,125,0
582,125,0
582,125,0
582,125,0
582,125,0
582,125,0
583,126,1
583,126,0
583,125,0
583,125,0
583,125,0
583,125,0
583,125,0
584,126,1
584,126,0
584,126,0
584,126,0
584,126,0
584,126,0
584,125,0
584,125,0
584,125,0
585,126,1
585,126,0
585,126,0
585,126,0
585,126,0
585,126,0
585,126,0
585,125,0
585,125,0
585,125,0
585,125,0
585,125,0
585,125,0
585,125,0
586,126,1
586,126,0
586,126,0
586,126,0
586,125,0
586,125,0
586,125,0
586,125,0
586,125,0
586,125,0
586,125,0
586,125,0
586,125,0
587,126,1
587,126,0
587,125,0
587,125,0
587,125,0
587,125,0
587,125,0
587,125,0
587,125,0
587,125,0
587,125,0
587,125,0
587,124,0
588,125,1
588,125,0
588,125,0
588,125,0
588,125,0
588,125,0
588,125,0
588,125,0
588,125,0
588,125,0
588,124,0
588,124,0
588,124,0
588,124,0
588,124,0
589,125,1
589,125,0
589,125,0
589,125,0
589,125,0
589,125,0
589,124,0
589,124,0
589,124,0
589,124,0
589,124,0
589,124,0
589,124,0
589,124,0
589,124,0
590,125,1
590,125,0
590,124,0
590,124,0
590,124,0
590,124,0
590,124,0
590,124,0
590,124,0
590,124,0
590,124,0
590,124,0
590,123,0
590,123,0
591,124,1
591,124,0
591,124,0
591,124,0
591,124,0
591,124,0
591,124,0
591,124,0
591,123,0
591,123,0
591,123,0
591,123,0
591,123,0
591,123,0
592,124,1
592,124,0
592,124,0
592,123,0
592,123,0
592,123,0
592,123,0
592,123,0
592,123,0
592,123,0
592,123,0
592,123,0
592,123,0
592,122,0
593,123,1
593,123,0
593,123,0
593,123,0
593,123,0
593,123,0
593,123,0
593,123,0
593,123,0
593,122,0
593,122,0
593,122,0
594,123,1
594,123,0
594,123,0
594,123,0
594,123,0
594,123,0
594,122,0
594,122,0
594,122,0
594,122,0
594,122,0
594,122,0
594,122,0
594,122,0
595,123,1
595,123,0
595,122,0
595,122,0
595,122,0
595,122,0
595,122,0
595,122,0
595,122,0
595,122,0
595,122,0
595,122,0
595,121,0
596,122,1
596,122,0
596,122,0
596,122,0
596,122,0
596,122,0
596,122,0
596,122,0
596,122,0
596,122,0
596,121,0
596,121,0
596,121,0
596,121,0
597,122,1
597,122,0
597,122,0
597,122,0
597,122,0
597,122,0
597,121,0
597,121,0
597,121,0
597,121,0
597,121,0
597,121,0
597,121,0
597,121,0
597,121,0
598,122,1
598,121,0
598,121,0
598,121,0
598,121,0
598,121,0
598,121,0
598,121,0
598,121,0
598,121,0
598,120,0
598,120,0
598,120,0
598,120,0
599,121,1
599,121,0
599,121,0
599,121,0
599,121,0
599,121,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
599,120,0
600,121,1
600,121,0
600,120,0
600,120,0
600,120,0
600,120,0
600,120,0
600,120,0
600,120,0
600,120,0
600,120,0
600,120,0
600,119,0
601,120,1
601,120,0
601,120,0
601,120,0
601,120,0
601,120,0
601,120,0
601,120,0
601,120,0
601,119,0
601,119,0
601,119,0
601,119,0
601,119,0
602,120,1
602,120,0
602,120,0
602,120,0
602,120,0
602,119,0
602,119,0
602,119,0
602,119,0
602,119,0
602,119,0
602,119,0
603,120,1
603,120,0
603,119,0
603,119,0
607,123,4
607,123,0
607,123,0
607,123,0
607,123,0
608,124,1
608,124,0
608,124,0
608,123,0
608,123,0
608,123,0
608,123,0
608,123,0
608,123,0
608,123,0
608,123,0
608,123,0
608,123,0
609,123,1
609,123,0
609,123,0
609,123,0
609,123,0
609,123,0
609,123,0
609,123,0
609,123,0
610,124,1
610,123,0
610,123,0
610,123,0
610,123,0
610,123,0
610,123,0
610,123,0
610,123,0
610,123,0
610,123,0
611,124,1
611,123,0
611,123,0
611,123,0
611,123,0
611,123,0
611,123,0
611,123,0
611,123,0
611,123,0
611,123,0
612,124,1
612,123,0
612,123,0
