time (ms),latency (ms),consume (ms)
0,18,0
3,18,3
4,18,1
6,20,2
6,20,0
6,19,0
6,19,0
7,20,1
9,21,2
10,22,1
10,22,0
12,23,2
12,23,0
12,23,0
13,23,1
13,23,0
13,23,0
13,22,0
13,22,0
13,22,0
14,22,1
14,22,0
14,22,0
14,22,0
14,21,0
14,21,0
15,22,1
15,21,0
15,21,0
15,21,0
15,21,0
16,21,1
16,21,0
16,21,0
16,20,0
17,21,1
17,21,0
17,20,0
17,20,0
17,20,0
18,21,1
18,20,0
18,20,0
18,20,0
18,20,0
19,20,1
19,20,0
19,19,0
19,19,0
19,19,0
20,20,1
20,19,0
20,19,0
20,19,0
20,18,0
20,18,0
21,19,1
21,18,0
21,18,0
21,18,0
22,19,1
22,18,0
22,18,0
22,18,0
22,17,0
23,18,1
23,18,0
23,18,0
23,17,0
23,17,0
24,18,1
24,18,0
25,18,1
25,18,0
25,18,0
25,18,0
25,17,0
25,17,0
25,17,0
26,17,1
26,17,0
26,17,0
26,17,0
26,16,0
26,16,0
26,16,0
26,16,0
26,15,0
27,16,1
27,16,0
27,15,0
27,15,0
27,15,0
27,15,0
27,14,0
27,14,0
28,14,1
28,14,0
28,14,0
28,14,0
28,13,0
28,13,0
28,13,0
28,13,0
29,13,1
29,13,0
29,13,0
29,12,0
29,12,0
29,12,0
29,12,0
29,12,0
29,11,0
30,12,1
30,12,0
30,12,0
30,11,0
30,11,0
30,11,0
30,11,0
30,10,0
30,10,0
31,11,1
31,10,0
31,10,0
31,10,0
31,10,0
31,9,0
31,9,0
31,9,0
32,10,1
32,9,0
32,9,0
32,9,0
32,9,0
32,8,0
32,8,0
32,8,0
33,9,1
33,8,0
33,8,0
33,8,0
33,8,0
33,8,0
33,7,0
33,7,0
33,7,0
34,7,1
34,7,0
34,7,0
34,7,0
34,6,0
34,6,0
34,6,0
34,6,0
34,6,0
34,5,0
35,6,1
35,6,0
35,6,0
35,5,0
35,5,0
35,5,0
