time (ms),latency (ms),consume (ms)
750,0,2
752,1,2
754,1,2
756,1,2
758,1,2
760,1,2
762,1,2
764,1,2
765,0,1
768,1,3
770,0,2
772,0,2
774,0,2
776,0,2
780,3,4
782,1,2
784,1,2
786,1,2
788,1,2
790,1,2
791,0,1
793,0,2
795,0,2
798,1,3
800,1,2
802,0,2
804,0,2
806,0,2
808,0,2
811,1,3
813,1,2
815,1,2
817,1,2
821,1,4
824,1,3
827,1,3
829,1,2
831,1,2
837,4,6
840,1,3
843,1,3
845,1,2
847,1,2
851,1,4
853,1,2
855,1,2
857,1,2
860,1,3
863,1,3
865,1,2
867,1,2
869,1,2
871,0,2
874,0,3
876,0,2
879,1,3
881,1,2
883,1,2
885,1,2
887,1,2
889,1,2
891,1,2
893,1,2
895,1,2
897,0,2
899,0,2
901,0,2
903,0,2
905,0,2
908,1,3
910,1,2
912,1,2
914,1,2
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
927,1,3
929,1,2
931,1,2
933,0,2
935,0,2
937,0,2
940,2,3
943,1,3
946,1,3
949,1,3
951,0,2
953,0,2
959,1,6
961,1,2
965,1,4
967,1,2
969,1,2
971,1,2
973,1,2
975,1,2
979,2,4
981,1,2
983,1,2
985,1,2
986,0,1
988,0,2
990,1,2
992,1,2
994,1,2
996,1,2
998,1,2
999,0,1
1001,0,2
1003,0,2
1005,0,2
1007,0,2
1009,1,2
1011,1,2
1012,0,1
1014,0,2
1016,0,2
1018,0,2
1020,0,2
1022,0,2
1024,0,2
1026,0,2
1028,0,2
1030,0,2
1032,0,2
1034,0,2
1036,0,2
1038,0,2
1040,0,2
1042,1,2
1044,1,2
1046,1,2
1048,1,2
1050,1,2
1051,0,1
1055,1,4
1056,0,1
1058,0,2
1060,0,2
1062,0,2
1065,0,3
1067,0,2
1069,0,2
1071,1,2
1072,0,1
1074,0,2
1076,1,2
1078,1,2
1079,0,1
1081,0,2
1083,1,2
1085,1,2
1086,0,1
1088,0,2
1090,1,2
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1100,1,2
1102,1,2
1104,1,2
1106,1,2
1108,1,2
1110,1,2
1112,1,2
1113,0,1
1115,0,2
1117,1,2
1119,1,2
1120,0,1
1122,0,2
1124,0,2
1126,0,2
1128,0,2
1130,0,2
1132,0,2
1134,0,2
1136,1,2
1138,1,2
1140,1,2
1142,1,2
1144,1,2
1146,0,2
1148,1,2
1150,1,2
1152,1,2
1154,1,2
1156,1,2
1158,1,2
1160,1,2
1162,1,2
1163,0,1
1166,1,3
1168,1,2
1170,1,2
1177,6,7
1179,1,2
1181,1,2
1182,0,1
1184,0,2
1186,0,2
1188,1,2
1190,1,2
1192,1,2
1193,0,1
1195,0,2
1197,0,2
1199,0,2
1201,0,2
1203,0,2
1205,0,2
1207,1,2
1209,1,2
1211,1,2
1213,1,2
1217,1,4
1223,1,6
1225,1,2
1227,1,2
1229,1,2
1232,1,3
1235,2,3
1256,7,21
1263,1,7
1266,1,3
1268,1,2
1270,1,2
1272,1,2
1274,1,2
1276,1,2
1278,1,2
1280,0,2
1282,1,2
1284,1,2
1286,1,2
1289,2,3
1292,1,3
1294,1,2
1296,1,2
1298,1,2
1299,0,1
1301,0,2
1303,0,2
1305,0,2
1307,0,2
1310,1,3
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1319,0,1
1321,0,2
1323,0,2
1329,4,6
1331,0,2
1333,0,2
1335,1,2
1337,1,2
1339,1,2
1341,1,2
1343,1,2
1344,0,1
1346,0,2
1348,0,2
1350,1,2
1352,0,2
1354,1,2
1356,0,2
1358,0,2
1361,2,3
1363,1,2
1365,1,2
1366,0,1
1368,0,2
1370,1,2
1372,1,2
1373,0,1
1375,0,2
1377,1,2
1379,1,2
1380,0,1
1382,0,2
1384,0,2
1386,0,2
1388,1,2
1390,1,2
1392,1,2
1393,0,1
1397,2,4
1398,0,1
1400,0,2
1402,0,2
1404,0,2
1406,0,2
1408,0,2
1410,0,2
1412,1,2
1414,1,2
1417,2,3
1418,0,1
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1427,0,1
1429,0,2
1431,0,2
1433,0,2
1435,0,2
1437,0,2
1439,1,2
1441,1,2
1443,1,2
1445,1,2
1447,1,2
1449,1,2
1451,1,2
1452,0,1
1454,0,2
1456,0,2
1458,1,2
1459,0,1
1461,0,2
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1471,1,2
1472,0,1
1474,0,2
1476,0,2
1478,0,2
1485,6,7
1488,2,3
1490,1,2
1491,0,1
1493,0,2
1495,0,2
1498,0,3
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1507,0,1
1510,1,3
1513,2,3
1515,1,2
1517,0,2
1519,0,2
1525,5,6
1531,1,6
1533,1,2
1535,1,2
1537,1,2
1539,1,2
1541,1,2
1542,0,1
1544,0,2
1547,1,3
1549,1,2
1551,1,2
1553,1,2
1555,1,2
1557,1,2
1559,1,2
1561,1,2
1563,1,2
1565,1,2
1567,1,2
1569,1,2
1570,0,1
1573,1,3
1575,1,2
1577,1,2
1579,1,2
1580,0,1
1593,7,13
1595,0,2
1597,0,2
1599,0,2
1601,0,2
1603,0,2
1605,1,2
1607,1,2
1608,0,1
1610,0,2
1612,0,2
1614,1,2
1616,1,2
1617,0,1
1619,0,2
1623,2,4
1625,1,2
1627,1,2
1629,1,2
1631,1,2
1632,0,1
1634,0,2
1636,0,2
1638,1,2
1640,1,2
1641,0,1
1643,0,2
1645,0,2
1647,1,2
1649,1,2
1651,1,2
1653,1,2
1655,1,2
1656,0,1
1658,0,2
1660,0,2
1666,2,6
1670,0,4
1672,0,2
1674,1,2
1675,0,1
1677,1,2
1679,1,2
1680,0,1
1682,0,2
1684,1,2
1686,1,2
1687,0,1
1689,0,2
1691,0,2
1693,1,2
1694,0,1
1701,5,7
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1712,0,1
1714,0,2
1716,1,2
1718,1,2
1720,1,2
1721,0,1
1723,0,2
1725,1,2
1727,1,2
1728,0,1
1730,0,2
1732,0,2
1734,1,2
1735,0,1
1737,0,2
1739,0,2
1741,1,2
1743,1,2
1750,1,7
1753,1,3
1755,1,2
1757,1,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,0,2
1768,0,2
1770,1,2
1772,1,2
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1781,1,2
1783,1,2
1784,0,1
1786,0,2
1788,0,2
1791,1,3
1797,5,6
1802,2,5
1805,2,3
1808,1,3
1816,2,8
1823,2,7
1826,1,3
1829,1,3
1831,1,2
1834,1,3
1837,1,3
1841,2,4
1845,2,4
1849,1,4
1853,2,4
1856,1,3
1860,2,4
1863,1,3
1867,1,4
1870,1,3
1874,2,4
1878,2,4
1882,2,4
1885,1,3
1889,2,4
1892,1,3
1896,2,4
1899,2,3
1901,1,2
1904,1,3
1908,2,4
1911,1,3
1915,2,4
1918,2,3
1921,1,3
1925,2,4
1927,1,2
1928,0,1
1930,0,2
1932,0,2
1934,1,2
1935,0,1
1937,0,2
1939,1,2
1941,1,2
1942,0,1
1944,0,2
1946,1,2
1948,1,2
1949,0,1
1951,0,2
1953,1,2
1955,1,2
1956,0,1
1958,0,2
1967,1,9
1968,0,1
1970,0,2
1972,1,2
1974,1,2
1975,0,1
1977,1,2
1979,1,2
1980,0,1
1982,0,2
1984,1,2
1985,0,1
1987,0,2
1989,0,2
1991,1,2
1992,0,1
1994,0,2
1996,0,2
1998,1,2
1999,0,1
2001,0,2
2003,0,2
2005,1,2
2006,0,1
2008,0,2
2010,0,2
2012,0,2
2014,0,2
2016,0,2
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2028,0,2
2030,0,2
2032,1,2
2034,1,2
2035,0,1
2037,0,2
2039,1,2
2041,0,2
2043,0,2
2045,0,2
2047,1,2
2049,1,2
2050,0,1
2052,0,2
2054,1,2
2055,0,1
2057,0,2
2059,1,2
2061,1,2
2062,0,1
2064,0,2
2066,0,2
2068,1,2
2075,1,7
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2085,1,2
2087,1,2
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2096,1,2
2097,0,1
2099,0,2
2101,0,2
2104,1,3
2106,1,2
2107,0,1
2109,0,2
2111,1,2
2112,0,1
2114,0,2
2116,0,2
2118,1,2
2119,0,1
2125,0,6
2127,0,2
2135,1,8
2136,0,1
2138,0,2
2140,1,2
2142,1,2
2143,0,1
2145,0,2
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2156,1,2
2157,0,1
2159,0,2
2161,1,2
2163,1,2
2164,0,1
2166,0,2
2168,1,2
2170,1,2
2171,0,1
2173,0,2
2175,0,2
2177,1,2
2178,0,1
2182,0,4
2184,1,2
2186,1,2
2187,0,1
2189,0,2
2191,1,2
2192,0,1
2194,0,2
2196,1,2
2197,0,1
2199,0,2
2201,1,2
2203,1,2
2204,0,1
2206,0,2
2208,0,2
2210,1,2
2212,1,2
2214,1,2
2216,1,2
2217,0,1
2219,0,2
2221,0,2
2223,1,2
2224,0,1
2226,0,2
2228,0,2
2230,1,2
2232,1,2
2233,0,1
2235,0,2
2237,0,2
2239,1,2
2240,0,1
2242,0,2
2244,1,2
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,0,2
2262,1,2
2264,1,2
2266,1,2
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2282,1,2
2284,1,2
2285,0,1
2287,0,2
2289,0,2
2291,1,2
2293,1,2
2295,1,2
2303,1,8
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2326,2,3
2328,0,2
2331,0,3
2333,0,2
2335,0,2
2337,0,2
2340,1,3
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,1,2
2351,0,1
2353,0,2
2355,0,2
2357,0,2
2359,0,2
2362,1,3
2363,0,1
2366,1,3
2368,1,2
2369,0,1
2371,0,2
2373,0,2
2375,1,2
2378,1,3
2380,0,2
2383,1,3
2386,1,3
2388,1,2
2391,1,3
2393,1,2
2395,1,2
2397,1,2
2399,0,2
2401,0,2
2403,0,2
2405,0,2
2408,1,3
2410,1,2
2412,1,2
2414,1,2
2416,1,2
2418,1,2
2420,0,2
2427,1,7
2429,1,2
2431,1,2
2433,0,2
2436,1,3
2438,1,2
2441,1,3
2443,1,2
2445,1,2
2448,1,3
2450,1,2
2452,1,2
2454,0,2
2456,0,2
2458,0,2
2462,2,4
2465,1,3
2467,1,2
2469,1,2
2471,1,2
2472,0,1
2475,1,3
2477,1,2
2478,0,1
2480,0,2
2482,0,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2498,1,6
2500,0,2
2502,0,2
2505,1,3
2507,1,2
2510,1,3
2513,1,3
2515,1,2
2517,0,2
2519,0,2
2521,0,2
2523,0,2
2525,0,2
2527,0,2
2530,1,3
2532,1,2
2534,1,2
2536,1,2
2541,1,5
2543,1,2
2545,0,2
2550,1,5
2552,1,2
2555,1,3
2557,1,2
2559,1,2
2562,1,3
2564,1,2
2566,1,2
2569,1,3
2571,0,2
2573,0,2
2575,1,2
2577,1,2
2578,0,1
2580,0,2
2582,0,2
2584,0,2
2586,0,2
2588,0,2
2591,1,3
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2602,2,3
2604,1,2
2607,1,3
2610,1,3
2612,1,2
2614,1,2
2622,1,8
2624,1,2
2625,0,1
2628,1,3
2630,1,2
2633,1,3
2635,1,2
2637,1,2
2639,0,2
2641,0,2
2643,0,2
2646,1,3
2648,1,2
2650,1,2
2652,1,2
2654,1,2
2656,1,2
2659,1,3
2661,1,2
2663,1,2
2664,0,1
2666,0,2
2668,0,2
2670,0,2
2672,0,2
2674,0,2
2676,0,2
2678,0,2
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2691,2,3
2693,1,2
2695,0,2
2697,0,2
2699,0,2
2701,0,2
2703,1,2
2705,1,2
2707,0,2
2709,0,2
2711,1,2
2713,1,2
2715,0,2
2718,1,3
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2731,0,1
2733,0,2
2735,0,2
2737,0,2
2739,0,2
2741,1,2
2743,0,2
2746,1,3
2748,1,2
2749,0,1
2751,0,2
2753,0,2
2756,1,3
2758,1,2
2760,1,2
2762,0,2
2765,1,3
2767,1,2
2769,0,2
2771,0,2
2773,0,2
2775,0,2
2777,0,2
2779,0,2
2781,0,2
2783,0,2
2785,0,2
2787,1,2
2789,1,2
2790,0,1
2792,0,2
2794,0,2
2796,1,2
2798,1,2
2799,0,1
2801,0,2
2803,1,2
2805,0,2
2807,0,2
2809,1,2
2811,1,2
2813,1,2
2815,1,2
2817,1,2
2819,1,2
2821,1,2
2823,1,2
2830,2,7
2832,1,2
2834,1,2
2836,1,2
2838,1,2
2840,1,2
2842,0,2
2844,0,2
2846,1,2
2848,1,2
2850,1,2
2852,1,2
2854,1,2
2856,1,2
2858,1,2
2865,1,7
2867,1,2
2869,1,2
2871,1,2
2873,0,2
2875,0,2
2878,1,3
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2888,1,2
2890,1,2
2892,1,2
2894,1,2
2896,1,2
2898,1,2
2900,0,2
2903,1,3
2905,1,2
2907,0,2
2910,1,3
2912,1,2
2913,0,1
2915,0,2
2917,0,2
2919,0,2
2921,0,2
2923,0,2
2925,0,2
2927,0,2
2929,0,2
2932,1,3
2934,1,2
2935,0,1
2937,0,2
2941,2,4
2944,1,3
2946,1,2
2948,1,2
2950,1,2
2952,0,2
2954,0,2
2956,0,2
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,0,2
2967,0,2
2969,0,2
2971,0,2
2973,0,2
2975,1,2
2977,1,2
2979,1,2
2980,0,1
2982,0,2
2984,0,2
2986,0,2
2988,0,2
2992,1,4
2994,1,2
2996,0,2
2998,0,2
3000,1,2
3007,1,7
3009,1,2
3011,1,2
3013,1,2
3015,0,2
3017,0,2
3021,2,4
3023,0,2
3025,1,2
3026,0,1
3028,1,2
3030,1,2
3032,1,2
3034,0,2
3036,0,2
3038,0,2
3041,1,3
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3053,1,2
3055,1,2
3057,1,2
3059,1,2
3061,1,2
3063,0,2
3065,0,2
3067,0,2
3069,0,2
3071,0,2
3073,0,2
3075,0,2
3077,0,2
3079,0,2
3081,0,2
3084,1,3
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3094,1,2
3096,1,2
3098,1,2
3100,0,2
3102,0,2
3105,1,3
3107,1,2
3109,1,2
3112,1,3
3114,1,2
3116,0,2
3119,1,3
3121,0,2
3124,1,3
3126,1,2
3128,1,2
3131,1,3
3133,1,2
3135,1,2
3137,1,2
3139,1,2
3141,1,2
3144,1,3
3146,1,2
3149,0,3
3152,1,3
3154,1,2
3156,1,2
3158,1,2
3160,1,2
3162,1,2
3164,1,2
3166,0,2
3169,1,3
3171,1,2
3174,1,3
3176,1,2
3178,1,2
3180,0,2
3183,1,3
3185,1,2
3187,1,2
3189,1,2
3191,1,2
3193,0,2
3195,0,2
3198,1,3
3200,1,2
3203,2,3
3205,1,2
3206,0,1
3208,0,2
3210,0,2
3212,1,2
3214,1,2
3218,0,4
3220,0,2
3222,0,2
3224,1,2
3226,1,2
3228,0,2
3230,0,2
3233,1,3
3235,1,2
3237,1,2
3239,0,2
3242,1,3
3244,1,2
3246,1,2
3248,1,2
3251,2,3
3253,1,2
3255,1,2
3257,0,2
3260,1,3
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3272,0,2
3274,0,2
3276,0,2
3278,0,2
3280,0,2
3283,1,3
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3293,0,2
3295,0,2
3297,0,2
3299,0,2
3301,0,2
3304,1,3
3306,1,2
3308,1,2
3310,1,2
3312,0,2
3314,0,2
3317,1,3
3319,1,2
3321,1,2
3323,0,2
3325,0,2
3327,0,2
3329,0,2
3332,1,3
3333,0,1
3335,0,2
3337,0,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3347,0,2
3349,0,2
3358,7,9
3360,0,2
3363,1,3
3366,1,3
3368,1,2
3369,0,1
3371,0,2
3373,0,2
3375,0,2
3377,1,2
3380,1,3
3382,1,2
3383,0,1
3385,0,2
3387,1,2
3389,1,2
3390,0,1
3392,0,2
3394,0,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3407,0,1
3409,0,2
3411,0,2
3413,0,2
3415,0,2
3418,1,3
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,0,2
3432,0,2
3434,0,2
3436,1,2
3438,1,2
3440,1,2
3443,1,3
3445,1,2
3447,1,2
3449,1,2
3451,0,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,0,2
3465,0,2
3469,2,4
3472,1,3
3475,1,3
3478,1,3
3482,2,4
3485,2,3
3493,6,8
3497,2,4
3500,2,3
3504,3,4
3509,3,5
3514,2,5
3518,2,4
3522,2,4
3524,0,2
3526,0,2
3528,0,2
3530,0,2
3532,0,2
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3542,1,2
3543,0,1
3545,0,2
3547,0,2
3549,0,2
3551,0,2
3553,0,2
3555,0,2
3557,0,2
3559,0,2
3562,1,3
3563,0,1
3565,0,2
3567,0,2
3569,0,2
3571,1,2
3573,1,2
3575,1,2
3577,1,2
3579,1,2
3580,0,1
3582,0,2
3584,0,2
3586,0,2
3588,0,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3597,0,1
3599,0,2
3601,0,2
3603,0,2
3605,0,2
3607,0,2
3609,0,2
3611,0,2
3615,1,4
3617,0,2
3619,0,2
3621,1,2
3623,0,2
3625,0,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3634,0,1
3636,0,2
3638,0,2
3640,0,2
3642,0,2
3645,1,3
3646,0,1
3648,0,2
3650,0,2
3652,0,2
3654,0,2
3656,1,2
3658,1,2
3660,1,2
3662,1,2
3664,1,2
3665,0,1
3667,0,2
3669,0,2
3671,0,2
3673,0,2
3675,0,2
3677,0,2
3679,0,2
3681,0,2
3683,0,2
3685,1,2
3687,1,2
3689,1,2
3691,0,2
3693,1,2
3695,1,2
3697,1,2
3698,0,1
3700,0,2
3702,0,2
3704,0,2
3706,1,2
3708,1,2
3710,1,2
3711,0,1
3717,0,6
3727,1,10
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,0,2
3743,0,2
3745,0,2
3747,0,2
3749,0,2
3751,0,2
3755,2,4
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3769,1,2
3771,0,2
3773,0,2
3775,0,2
3777,1,2
3779,1,2
3781,1,2
3787,1,6
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3796,0,1
3798,0,2
3800,0,2
3802,1,2
3804,1,2
3806,1,2
3808,1,2
3809,0,1
3811,0,2
3813,0,2
3817,1,4
3819,0,2
3821,0,2
3823,1,2
3825,1,2
3827,0,2
3829,0,2
3831,0,2
3833,0,2
3836,1,3
3838,1,2
3840,1,2
3842,1,2
3844,1,2
3846,1,2
3848,1,2
3850,1,2
3852,1,2
3854,0,2
3856,0,2
3859,1,3
3861,1,2
3863,0,2
3866,1,3
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3878,0,2
3885,6,7
3887,0,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3897,1,2
3899,1,2
3900,0,1
3902,0,2
3904,0,2
3906,1,2
3908,1,2
3910,1,2
3911,0,1
3913,1,2
3915,1,2
3916,0,1
3918,0,2
3920,1,2
3921,0,1
3923,0,2
3927,3,4
3928,0,1
3930,0,2
3932,1,2
3934,1,2
3935,0,1
3937,0,2
3939,1,2
3940,0,1
3942,1,2
3943,1,1
3945,1,2
3947,1,2
3949,1,2
3950,1,1
3952,1,2
3953,1,1
3954,0,1
3955,0,1
3957,1,2
3958,0,1
3960,1,2
3961,1,1
3969,7,8
3971,0,2
3973,0,2
3975,1,2
3976,0,1
3978,0,2
3980,0,2
3982,1,2
3985,0,3
3987,1,2
3989,1,2
3991,1,2
3992,0,1
3994,0,2
3996,1,2
3998,1,2
3999,0,1
4001,0,2
4005,2,4
4007,1,2
4009,1,2
4010,0,1
4012,0,2
4014,1,2
4015,0,1
4017,0,2
4019,1,2
4021,1,2
4022,0,1
4025,1,3
4028,1,3
4030,1,2
4031,0,1
4033,0,2
4035,1,2
4036,0,1
4038,0,2
4040,1,2
4042,1,2
4043,0,1
4045,1,2
4047,1,2
4048,0,1
4050,1,2
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4059,1,2
4060,0,1
4062,0,2
4064,1,2
4065,0,1
4067,0,2
4069,1,2
4071,1,2
4072,0,1
4074,0,2
4076,1,2
4077,0,1
4079,0,2
4081,1,2
4082,0,1
4084,0,2
4086,0,2
4088,1,2
4090,1,2
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4103,1,3
4105,1,2
4107,0,2
4109,0,2
4112,1,3
4114,1,2
4116,1,2
4119,2,3
4124,1,5
4126,0,2
4128,0,2
4131,1,3
4133,1,2
4135,1,2
4138,1,3
4140,1,2
4142,1,2
4143,0,1
4145,0,2
4148,1,3
4149,0,1
4151,0,2
4153,0,2
4155,0,2
4157,0,2
4159,0,2
4161,1,2
4162,0,1
4164,0,2
4166,1,2
4167,0,1
4169,0,2
4171,1,2
4172,0,1
4174,0,2
4176,1,2
4178,1,2
4179,0,1
4181,0,2
4183,1,2
4185,1,2
4186,0,1
4188,0,2
4190,1,2
4192,1,2
4193,0,1
4195,0,2
4197,1,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4205,0,1
4207,0,2
4209,1,2
4211,1,2
4212,0,1
4214,0,2
4216,1,2
4217,0,1
4219,0,2
4221,1,2
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4229,0,1
4231,0,2
4233,1,2
4234,0,1
4236,0,2
4238,1,2
4239,0,1
4241,1,2
4243,1,2
4244,0,1
4246,0,2
4248,0,2
4250,0,2
4252,0,2
4254,0,2
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4264,1,2
4266,1,2
4267,0,1
4269,0,2
4271,0,2
4273,0,2
4275,0,2
4277,0,2
4279,1,2
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4288,1,2
4289,0,1
4291,0,2
4293,1,2
4295,1,2
4297,1,2
4298,0,1
4300,0,2
4302,0,2
4304,0,2
4306,0,2
4308,0,2
4310,0,2
4312,0,2
4314,0,2
4316,1,2
4318,1,2
4320,1,2
4322,1,2
4324,1,2
4325,0,1
4327,0,2
4329,1,2
4331,1,2
4332,0,1
4334,0,2
4336,1,2
4338,1,2
4340,1,2
4341,0,1
4343,0,2
4345,1,2
4347,1,2
4348,0,1
4350,0,2
4352,1,2
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4363,1,3
4365,1,2
4367,1,2
4369,0,2
4371,0,2
4373,0,2
4376,1,3
4377,0,1
4379,0,2
4381,0,2
4383,0,2
4386,2,3
4388,1,2
4389,0,1
4391,0,2
4393,1,2
4395,1,2
4396,0,1
4398,0,2
4399,0,1
4400,0,1
4402,1,2
4403,1,1
4404,0,1
4406,1,2
4407,1,1
4408,0,1
4410,1,2
4411,1,1
4412,0,1
4413,0,1
4414,0,1
4416,1,2
4417,1,1
4418,0,1
4420,1,2
4421,1,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,0,1
4428,0,1
4430,1,2
4431,1,1
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,0,1
4438,0,1
4440,1,2
4441,1,1
4442,0,1
4443,0,1
4445,1,2
4446,1,1
4447,0,1
4448,0,1
4449,0,1
4451,1,2
4452,1,1
4453,0,1
4454,0,1
4456,1,2
4457,1,1
4458,0,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4469,1,1
4470,0,1
4471,0,1
4472,0,1
4474,1,2
4475,1,1
4476,1,1
4477,0,1
4478,0,1
4480,1,2
4481,1,1
4482,1,1
