time (ms),latency (ms),consume (ms)
2676,1,6
2682,1,6
2687,0,5
2693,0,6
2699,0,6
2705,0,6
2712,1,7
2718,1,6
2724,1,6
2730,1,6
2737,1,7
2743,0,6
2749,0,6
2755,0,6
2761,0,6
2767,0,6
2773,1,6
2779,1,6
2785,1,6
2791,1,6
2797,1,6
2803,1,6
2809,0,6
2816,1,7
2822,1,6
2829,2,7
2835,0,6
2842,1,7
2849,1,7
2856,1,7
2864,2,8
2871,2,7
2879,2,8
2886,1,7
2894,1,8
2901,1,7
2908,1,7
2915,1,7
2922,1,7
2929,1,7
2935,1,6
2942,1,7
2949,1,7
2956,1,7
2963,1,7
2970,1,7
2977,1,7
2984,1,7
2990,1,6
2997,1,7
3004,1,7
3011,1,7
3018,1,7
3025,1,7
3033,2,8
3039,1,6
3047,2,8
3053,1,6
3059,1,6
3065,1,6
3072,1,7
3078,1,6
3085,1,7
3091,0,6
3097,0,6
3104,1,7
3110,1,6
3116,1,6
3122,0,6
3128,0,6
3134,0,6
3141,1,7
3151,1,10
3157,1,6
3163,1,6
3169,1,6
3175,1,6
3181,1,6
3187,1,6
3193,0,6
3199,0,6
3205,0,6
3211,0,6
3217,0,6
3223,0,6
3229,0,6
3235,1,6
3241,1,6
3247,1,6
3253,1,6
3259,1,6
3266,2,7
3280,3,14
3288,1,8
3294,1,6
3309,8,15
3310,1,1
3316,2,6
3326,1,10
3333,0,7
3338,0,5
3344,1,6
3349,1,5
3354,1,5
3359,0,5
3364,0,5
3369,0,5
3374,0,5
3379,0,5
3385,1,6
3390,1,5
3397,2,7
3407,6,10
3412,2,5
3417,2,5
3423,2,6
3429,2,6
3437,2,8
3445,2,8
3452,2,7
3459,1,7
3465,1,6
3470,0,5
3476,0,6
3482,0,6
3488,0,6
3494,0,6
3500,0,6
3506,1,6
3517,6,11
3523,1,6
3529,0,6
3535,0,6
3541,0,6
3547,0,6
3554,1,7
3560,1,6
3566,1,6
3572,1,6
3578,1,6
3584,0,6
3591,1,7
3597,1,6
3603,1,6
3609,1,6
3615,1,6
3621,1,6
3627,1,6
3633,1,6
3639,1,6
3645,1,6
3652,0,7
3658,0,6
3665,1,7
3671,1,6
3677,1,6
3684,2,7
3691,1,7
3698,1,7
3706,2,8
3714,2,8
3722,2,8
3729,1,7
3736,1,7
3743,1,7
3751,2,8
3759,2,8
3767,2,8
3774,2,7
3782,1,8
3790,2,8
3797,1,7
3805,1,8
3811,1,6
3817,1,6
3822,0,5
3828,0,6
3834,0,6
3840,0,6
3846,1,6
3852,1,6
3860,3,8
3865,0,5
3871,0,6
3877,0,6
3883,1,6
3889,1,6
3895,1,6
3901,0,6
3907,0,6
3913,0,6
3919,0,6
3925,1,6
3931,1,6
3937,1,6
3942,0,5
3948,0,6
3954,0,6
3960,1,6
3966,1,6
3972,1,6
3978,1,6
3984,1,6
3992,3,8
3998,1,6
4004,1,6
4010,1,6
4016,1,6
4025,4,9
4033,1,8
4039,0,6
4045,0,6
4051,0,6
4057,1,6
4063,1,6
4069,1,6
4075,1,6
4081,1,6
4087,1,6
4094,1,7
4101,1,7
4107,1,6
4113,1,6
4121,1,8
4127,1,6
4133,1,6
4142,1,9
4148,1,6
4154,1,6
4159,0,5
4165,0,6
4171,0,6
4177,0,6
4184,1,7
4190,1,6
4196,1,6
4202,1,6
4208,1,6
4213,0,5
4219,0,6
4225,0,6
4239,6,14
4239,1,0
4244,1,5
4249,1,5
4254,1,5
4259,0,5
4265,1,6
4270,1,5
4275,1,5
4280,1,5
4285,0,5
4297,7,12
4303,0,6
4309,0,6
4315,0,6
4321,0,6
4327,1,6
4333,1,6
4338,0,5
4346,2,8
4351,0,5
4358,1,7
4364,1,6
4370,1,6
4376,1,6
4382,1,6
4388,1,6
4393,0,5
4399,0,6
4405,0,6
4411,0,6
4417,1,6
4423,1,6
4429,1,6
4435,1,6
4441,1,6
4448,2,7
4457,3,9
4464,1,7
4472,2,8
4480,2,8
4487,1,7
4493,1,6
4499,1,6
4505,1,6
4511,1,6
4517,1,6
4529,7,12
4535,0,6
4542,1,7
4549,1,7
4555,1,6
4561,1,6
4567,1,6
4573,1,6
4579,0,6
4586,1,7
4592,1,6
4598,1,6
4604,1,6
4610,0,6
4617,1,7
4623,1,6
4629,0,6
4636,1,7
4642,1,6
4648,1,6
4654,0,6
4661,1,7
4667,1,6
4674,1,7
4680,1,6
4686,0,6
4693,1,7
4699,0,6
4705,0,6
4712,1,7
4718,1,6
4725,1,7
4731,1,6
4737,1,6
4744,1,7
4751,1,7
4758,1,7
4763,0,5
4769,0,6
4775,0,6
4781,0,6
4788,1,7
4794,1,6
4800,1,6
4806,0,6
4812,0,6
4819,1,7
4825,1,6
4831,1,6
4842,1,11
4848,1,6
4854,0,6
4860,0,6
4867,1,7
4873,1,6
4879,1,6
4885,1,6
4891,1,6
4897,1,6
4903,1,6
4909,1,6
4915,1,6
4921,1,6
4927,1,6
4933,1,6
4939,1,6
4945,1,6
4951,1,6
4957,1,6
4963,1,6
4970,1,7
4976,1,6
4982,1,6
4988,1,6
4994,0,6
5000,0,6
5006,0,6
5012,1,6
5018,1,6
5024,1,6
5030,1,6
5036,1,6
5042,1,6
5048,1,6
5054,1,6
5060,1,6
5066,0,6
5073,1,7
5079,1,6
5085,1,6
5091,1,6
5097,1,6
5103,1,6
5109,0,6
5115,0,6
5122,1,7
5128,1,6
5135,1,7
5141,0,6
5148,1,7
5153,0,5
5159,0,6
5166,1,7
5172,1,6
5178,1,6
5184,1,6
5195,1,11
5200,0,5
5206,0,6
5212,0,6
5218,0,6
5224,0,6
5230,1,6
5236,1,6
5242,1,6
5248,1,6
5254,1,6
5260,0,6
5266,0,6
5272,0,6
5278,1,6
5284,1,6
5290,1,6
5296,1,6
5302,1,6
5308,1,6
5314,1,6
5320,1,6
5326,1,6
5331,0,5
5337,0,6
5343,0,6
5349,0,6
5355,0,6
5361,1,6
5367,1,6
5373,1,6
5379,1,6
5385,1,6
5391,1,6
5397,1,6
5403,1,6
5409,1,6
5415,1,6
5420,0,5
5426,0,6
5432,0,6
5438,1,6
5444,1,6
5450,1,6
5455,0,5
5461,0,6
5467,0,6
5473,0,6
5479,1,6
5485,1,6
5490,0,5
5496,0,6
5502,1,6
5508,1,6
5514,1,6
5519,0,5
5526,0,7
5532,1,6
5538,1,6
5543,0,5
5549,0,6
5555,0,6
5561,0,6
5567,1,6
5573,1,6
5579,1,6
5585,1,6
5591,1,6
5597,1,6
5603,1,6
5609,0,6
5615,0,6
5621,0,6
5627,0,6
5633,1,6
5639,1,6
5645,1,6
5650,0,5
5657,0,7
5663,0,6
5669,0,6
5675,1,6
5681,0,6
5688,0,7
5695,1,7
5701,1,6
5707,1,6
5713,1,6
5719,1,6
5725,1,6
5731,1,6
5738,1,7
5745,1,7
5752,2,7
5759,1,7
5771,1,12
5778,1,7
5785,1,7
5792,2,7
5799,2,7
5805,1,6
5812,1,7
5819,1,7
5826,1,7
5834,2,8
5841,1,7
5848,1,7
5855,1,7
5862,1,7
5869,2,7
5876,1,7
5883,1,7
5891,2,8
5898,1,7
5905,1,7
5912,1,7
5920,1,8
5927,1,7
5935,2,8
5943,2,8
5951,2,8
5969,7,18
5977,2,8
5986,2,9
5993,1,7
6000,1,7
6008,2,8
6015,1,7
6024,2,9
6032,2,8
6040,1,8
6048,2,8
6055,1,7
6063,2,8
6070,2,7
6077,1,7
6084,1,7
6090,1,6
6097,1,7
6104,1,7
6112,1,8
6119,1,7
6126,1,7
6133,1,7
6140,1,7
6147,1,7
6154,1,7
6160,1,6
6167,1,7
6175,2,8
6182,1,7
6189,1,7
6197,2,8
6205,2,8
6212,1,7
6220,2,8
6227,1,7
6234,1,7
6241,1,7
6249,2,8
6257,2,8
6265,2,8
6273,2,8
6280,1,7
6288,2,8
6295,1,7
6302,1,7
6309,1,7
6316,1,7
6323,1,7
6331,2,8
6338,1,7
6350,1,12
6357,1,7
6363,1,6
6370,1,7
6377,1,7
6383,0,6
6390,1,7
6397,1,7
6404,1,7
6411,2,7
6417,1,6
6424,1,7
6431,1,7
6438,1,7
6445,2,7
6451,1,6
6458,1,7
6465,1,7
6471,1,6
6478,1,7
6485,1,7
6492,1,7
6498,1,6
6505,1,7
6512,1,7
6518,1,6
6525,1,7
6532,1,7
6539,1,7
6545,1,6
6552,1,7
6559,1,7
6566,1,7
6572,1,6
6579,1,7
6586,1,7
6592,1,6
6599,1,7
6606,1,7
6612,1,6
6621,3,9
6631,1,10
6639,2,8
6646,1,7
6653,1,7
6660,1,7
6667,1,7
6673,1,6
6680,1,7
6687,1,7
6693,1,6
6700,1,7
6708,1,8
6715,1,7
6722,1,7
6729,1,7
6736,1,7
6743,1,7
6754,1,11
6761,1,7
6768,1,7
6774,1,6
6781,1,7
6788,1,7
6795,1,7
6802,1,7
6809,1,7
6816,1,7
6823,1,7
6836,2,13
6843,2,7
6850,1,7
6858,2,8
6865,1,7
6871,1,6
6879,2,8
6886,1,7
6893,1,7
6900,1,7
6908,2,8
6915,1,7
6923,2,8
6930,1,7
6938,2,8
6946,2,8
6953,1,7
6961,2,8
6969,2,8
6976,1,7
6984,1,8
6992,2,8
6998,1,6
7005,1,7
7016,1,11
7024,2,8
7035,1,11
7043,2,8
7050,2,7
7057,1,7
7064,1,7
7072,2,8
7079,1,7
7087,2,8
7094,1,7
7102,2,8
7110,2,8
7117,1,7
7124,1,7
7131,2,7
7138,2,7
7145,1,7
7152,1,7
7159,1,7
7166,1,7
7173,2,7
7179,1,6
7186,1,7
7193,1,7
7201,2,8
7208,1,7
7221,1,13
7228,1,7
7235,1,7
7242,1,7
7250,2,8
7257,1,7
7264,1,7
7271,1,7
7278,1,7
7285,1,7
7292,1,7
7299,2,7
7305,1,6
7312,1,7
7319,1,7
7326,1,7
7333,1,7
7340,1,7
7348,2,8
7355,1,7
7363,2,8
7375,1,12
7382,1,7
7389,2,7
7396,1,7
7403,1,7
7409,1,6
7416,1,7
7423,1,7
7430,1,7
7437,2,7
7444,2,7
7451,1,7
7458,1,7
7466,2,8
7473,1,7
7480,1,7
7487,1,7
7495,2,8
7502,1,7
7509,2,7
7515,1,6
7522,1,7
7529,1,7
7536,1,7
7543,1,7
7550,2,7
7557,2,7
7565,2,8
7572,1,7
7579,1,7
7586,1,7
7593,1,7
7600,1,7
7612,1,12
7619,1,7
7626,1,7
7632,1,6
7639,1,7
7646,1,7
7654,1,8
7660,1,6
7667,1,7
7674,1,7
7681,1,7
7688,1,7
7695,1,7
7703,2,8
7710,2,7
7717,1,7
7724,1,7
7731,1,7
7738,1,7
7746,2,8
7753,1,7
7760,1,7
7767,1,7
7774,1,7
7781,1,7
7788,1,7
7795,2,7
7802,1,7
7810,3,8
7817,1,7
7824,1,7
7831,1,7
7838,1,7
7844,1,6
7851,1,7
7858,1,7
7865,1,7
7872,1,7
7879,1,7
7885,1,6
7892,1,7
7899,1,7
7906,1,7
7912,1,6
7919,1,7
7926,1,7
7933,2,7
7939,1,6
7946,1,7
7953,1,7
7959,0,6
7966,1,7
7973,1,7
7980,1,7
7987,1,7
7994,1,7
8000,1,6
8007,1,7
8014,1,7
8021,1,7
8028,2,7
8035,1,7
8043,1,8
8050,1,7
8057,2,7
8064,2,7
8071,2,7
8077,1,6
8084,1,7
8092,2,8
8099,2,7
8105,1,6
8112,1,7
8120,2,8
8127,2,7
8134,1,7
8142,2,8
8156,2,14
8163,1,7
8170,1,7
8176,1,6
8183,1,7
8190,1,7
8197,1,7
8204,1,7
8210,1,6
8217,1,7
8224,1,7
8231,1,7
8238,1,7
8244,1,6
8251,1,7
8258,1,7
8265,1,7
8272,2,7
8279,2,7
8285,1,6
8293,1,8
8301,2,8
8308,1,7
8315,2,7
8321,1,6
8330,2,9
8337,1,7
8344,1,7
8351,1,7
8358,2,7
8365,1,7
8372,1,7
8379,2,7
8388,1,9
8395,1,7
8402,1,7
8411,2,9
8419,2,8
8424,2,5
8429,1,5
8434,1,5
8439,1,5
8445,1,6
8450,1,5
8455,1,5
8463,2,8
8470,2,7
8479,3,9
8486,1,7
8494,2,8
8502,2,8
8513,5,11
8520,1,7
8527,1,7
8534,1,7
8542,2,8
8550,2,8
8557,1,7
8564,1,7
8571,1,7
8577,1,6
8584,1,7
8591,1,7
8598,1,7
8605,2,7
8613,2,8
8621,2,8
8628,1,7
8635,1,7
8642,1,7
8649,1,7
8656,1,7
8665,2,9
8673,2,8
8680,1,7
8688,2,8
8697,2,9
8705,2,8
8712,1,7
8719,1,7
8726,1,7
8736,2,10
8743,1,7
8750,1,7
8757,1,7
8763,1,6
8770,1,7
8777,1,7
8787,1,10
8794,1,7
8800,1,6
8807,1,7
8814,1,7
8821,1,7
8827,1,6
8834,1,7
8841,1,7
8850,3,9
8857,2,7
8863,1,6
8870,1,7
8878,2,8
8885,2,7
8891,1,6
8901,4,10
8909,2,8
8916,1,7
8925,2,9
8935,1,10
8943,2,8
8951,2,8
8959,2,8
8973,3,14
8983,3,10
8994,5,11
9002,2,8
9012,4,10
9022,3,10
9030,2,8
9039,2,9
9047,2,8
9055,2,8
9063,2,8
9071,2,8
9078,2,7
9085,1,7
9091,1,6
9098,1,7
9105,1,7
9112,1,7
9118,1,6
9125,1,7
9132,1,7
9139,1,7
9146,1,7
9153,1,7
9160,1,7
9169,1,9
9176,1,7
9181,1,5
9187,1,6
9192,1,5
9197,1,5
9203,1,6
9209,1,6
9215,1,6
9222,2,7
9228,1,6
9233,0,5
9256,18,23
9258,12,2
9259,8,1
9259,3,0
9262,1,3
9268,1,6
9275,3,7
9279,2,4
9284,1,5
9290,1,6
9295,1,5
9301,1,6
9306,1,5
9312,1,6
9317,1,5
9323,1,6
9330,2,7
9336,0,6
9343,1,7
9348,1,5
9356,2,8
9363,1,7
9371,2,8
9378,1,7
9385,1,7
9392,0,7
9399,1,7
9406,1,7
9414,2,8
9420,1,6
9427,1,7
9434,1,7
9441,1,7
9447,1,6
9454,1,7
9460,1,6
9467,1,7
9474,1,7
9481,1,7
9488,1,7
9499,1,11
9505,1,6
9512,1,7
9518,0,6
9525,1,7
9531,0,6
9538,1,7
9545,1,7
9551,0,6
9558,1,7
9564,1,6
9571,1,7
9577,1,6
9583,0,6
9590,1,7
9596,0,6
9603,1,7
9609,0,6
9617,2,8
9623,0,6
9630,1,7
9637,1,7
9643,1,6
9650,1,7
9656,1,6
9663,1,7
9669,1,6
9675,0,6
9682,1,7
9689,1,7
9695,1,6
9701,0,6
9708,1,7
9714,1,6
9721,1,7
9727,1,6
9734,1,7
9741,1,7
9748,1,7
9754,1,6
9762,2,8
9769,2,7
9775,1,6
9783,2,8
9789,1,6
9796,1,7
9803,1,7
9810,1,7
9817,1,7
9824,1,7
9832,2,8
9839,2,7
9845,1,6
9852,1,7
9859,1,7
9865,1,6
9872,1,7
9879,1,7
9886,1,7
9894,1,8
9901,1,7
9907,2,6
9912,1,5
9917,1,5
9923,2,6
9928,1,5
9935,1,7
9942,1,7
9949,1,7
9956,1,7
9963,2,7
9969,1,6
9976,1,7
9983,1,7
9990,1,7
9997,1,7
10003,1,6
10008,1,5
10014,2,6
10019,1,5
10025,2,6
10030,2,5
10035,1,5
10041,1,6
10046,1,5
10052,1,6
10057,1,5
10063,1,6
10068,1,5
10074,1,6
10079,1,5
10085,1,6
10091,2,6
10096,1,5
10102,2,6
10107,1,5
10113,1,6
10119,2,6
10124,1,5
10130,2,6
10136,2,6
10141,1,5
10148,2,7
10156,2,8
10164,2,8
10171,2,7
10178,1,7
10184,1,6
10192,2,8
10199,1,7
10207,2,8
10213,1,6
10221,2,8
10231,1,10
10238,1,7
10246,2,8
10254,2,8
10262,1,8
10270,2,8
10278,2,8
10285,1,7
10292,2,7
10299,2,7
10307,2,8
10315,2,8
10323,2,8
10330,1,7
10338,2,8
10345,2,7
10353,2,8
10361,2,8
10368,2,7
10375,1,7
10383,2,8
10389,1,6
10396,1,7
10403,1,7
10410,1,7
10417,1,7
10424,1,7
10432,2,8
10440,2,8
10448,2,8
10455,1,7
10463,2,8
10470,1,7
10477,1,7
10484,1,7
10495,1,11
10502,1,7
10509,1,7
10516,2,7
10523,1,7
10530,2,7
10536,1,6
10543,1,7
10550,1,7
10556,1,6
10563,1,7
10570,1,7
10577,1,7
10584,1,7
10591,1,7
10599,2,8
10605,1,6
10612,1,7
10619,1,7
10626,1,7
10633,1,7
10640,1,7
10647,1,7
10655,2,8
10663,2,8
10670,1,7
10678,2,8
10686,2,8
10694,2,8
10702,2,8
10710,2,8
10717,1,7
10725,2,8
10740,2,15
10747,1,7
10754,1,7
10761,1,7
10768,1,7
10774,1,6
10781,1,7
10788,1,7
10794,1,6
10801,1,7
10808,1,7
10816,2,8
10823,1,7
10831,2,8
10838,1,7
10844,1,6
10851,1,7
10858,1,7
10864,1,6
10871,1,7
10878,1,7
10885,2,7
10892,2,7
10899,1,7
10906,1,7
10913,1,7
10919,1,6
10926,1,7
10933,1,7
10940,1,7
10946,1,6
10953,1,7
10961,2,8
10968,1,7
10975,1,7
10982,1,7
10995,1,13
11002,1,7
11010,2,8
11017,1,7
11024,1,7
11031,1,7
11038,1,7
11045,1,7
11052,1,7
11058,1,6
11065,1,7
11072,1,7
11078,1,6
11085,1,7
11092,1,7
11100,2,8
11106,1,6
11113,1,7
11120,1,7
11126,1,6
11133,1,7
11140,1,7
11147,1,7
11153,1,6
11160,1,7
11167,1,7
11173,1,6
11180,1,7
11187,1,7
11193,1,6
11200,1,7
11206,1,6
11213,1,7
11219,0,6
11226,1,7
11233,1,7
11239,1,6
11246,1,7
11252,1,6
11258,0,6
11265,1,7
11271,1,6
11277,0,6
11284,1,7
11291,2,7
11298,2,7
11305,1,7
11311,1,6
11318,1,7
11324,1,6
11332,2,8
11339,1,7
11347,2,8
11354,1,7
11361,1,7
11367,1,6
11374,1,7
11381,1,7
11388,1,7
11394,1,6
11400,1,6
11406,0,6
11413,1,7
11419,0,6
11426,1,7
11432,1,6
11438,1,6
11445,1,7
11452,2,7
11459,2,7
11465,1,6
11473,2,8
11480,2,7
11490,5,10
11499,1,9
11505,1,6
11512,1,7
11519,2,7
11526,2,7
11532,1,6
11540,2,8
11547,2,7
11554,2,7
11561,1,7
11567,1,6
11574,1,7
11580,0,6
11587,1,7
11594,1,7
11600,1,6
11607,1,7
11614,1,7
11620,1,6
11627,1,7
11633,1,6
11639,1,6
11646,1,7
11652,1,6
11658,1,6
11664,1,6
11669,1,5
11674,1,5
11680,1,6
11685,1,5
11690,0,5
11696,1,6
11701,0,5
11707,1,6
11712,1,5
11718,1,6
11723,1,5
11731,3,8
11734,1,3
11740,1,6
11747,1,7
11753,1,6
11760,1,7
11767,1,7
11777,5,10
11783,1,6
11789,0,6
11796,1,7
11802,1,6
11808,1,6
11814,1,6
11820,1,6
11826,0,6
11832,0,6
11838,0,6
11845,1,7
11851,1,6
11857,1,6
11863,1,6
11869,1,6
11875,0,6
11882,1,7
11888,1,6
11894,1,6
11900,1,6
11907,2,7
11913,1,6
11919,1,6
11925,0,6
11931,0,6
11938,1,7
11944,1,6
11950,1,6
11961,6,11
11967,1,6
11973,0,6
11981,2,8
11987,1,6
11993,1,6
12003,1,10
12009,1,6
12015,0,6
12021,0,6
12028,1,7
12034,1,6
12040,1,6
12046,1,6
12052,1,6
12058,1,6
12064,1,6
12070,0,6
12076,0,6
12083,1,7
12089,1,6
12095,1,6
12101,0,6
12108,1,7
12114,1,6
12120,1,6
12126,1,6
12132,0,6
12138,0,6
12144,0,6
12151,1,7
12157,1,6
12163,1,6
12169,1,6
12175,0,6
12182,1,7
12188,1,6
12194,1,6
12200,1,6
12206,1,6
12212,0,6
12220,1,8
12226,1,6
12233,1,7
12240,1,7
12247,2,7
12253,1,6
12263,3,10
12270,1,7
12281,5,11
12287,1,6
12294,1,7
12301,1,7
12307,1,6
12314,1,7
12320,1,6
12327,1,7
12333,1,6
12340,1,7
12347,1,7
12353,1,6
12360,1,7
12367,1,7
12373,1,6
12380,1,7
12387,1,7
12394,1,7
12400,1,6
12407,1,7
12414,1,7
12421,1,7
12427,1,6
12434,1,7
12441,1,7
12448,1,7
12459,1,11
12467,2,8
12474,1,7
12481,1,7
12488,1,7
12498,1,10
12505,1,7
12511,2,6
12516,1,5
12521,1,5
12527,2,6
12532,1,5
12538,2,6
12543,2,5
12548,1,5
12553,1,5
12558,1,5
12564,1,6
12569,1,5
12575,1,6
12580,1,5
12586,1,6
12591,1,5
12597,1,6
12602,1,5
12608,1,6
12613,1,5
12619,1,6
12624,1,5
12630,1,6
12635,1,5
12641,1,6
12646,1,5
12652,1,6
12658,2,6
12663,1,5
12669,1,6
12676,1,7
12682,1,6
12688,1,6
12694,2,6
12701,2,7
12707,1,6
12714,1,7
12719,1,5
12726,1,7
12731,1,5
12737,1,6
12745,2,8
12750,1,5
12755,1,5
12761,1,6
12767,1,6
12775,1,8
12781,1,6
12789,2,8
12794,1,5
12800,1,6
12807,2,7
12812,1,5
12819,1,7
12826,2,7
12833,2,7
12840,2,7
12847,2,7
12854,1,7
12861,1,7
12868,1,7
12876,2,8
12883,1,7
12890,1,7
12897,1,7
12904,1,7
12911,1,7
12918,1,7
12925,1,7
12931,1,6
12938,1,7
12945,1,7
12953,2,8
12960,1,7
12968,2,8
12976,2,8
12983,2,7
12990,1,7
12998,2,8
13005,1,7
13013,2,8
13021,2,8
13029,2,8
13036,1,7
13043,1,7
13050,1,7
13057,1,7
13064,1,7
13071,1,7
13078,1,7
13085,1,7
13092,2,7
13099,1,7
13106,1,7
13114,2,8
13120,1,6
13128,2,8
13135,1,7
13142,1,7
13149,2,7
13156,1,7
13163,1,7
13170,2,7
13176,1,6
13184,2,8
13191,1,7
13198,1,7
13205,1,7
13212,1,7
13220,2,8
13227,2,7
13234,1,7
13242,1,8
13248,1,6
13255,2,7
13262,2,7
13268,1,6
13276,2,8
13284,2,8
13292,2,8
13299,1,7
13307,2,8
13314,1,7
13322,2,8
13329,1,7
13336,1,7
13343,1,7
13350,1,7
13357,1,7
13364,1,7
13370,1,6
13377,1,7
13385,2,8
13391,1,6
13396,1,5
13402,1,6
13407,1,5
13412,1,5
13417,1,5
13423,1,6
13428,1,5
13433,1,5
13438,1,5
13443,0,5
13449,1,6
13454,1,5
13459,1,5
13464,0,5
13470,1,6
13475,1,5
13480,1,5
13485,1,5
