time (ms),latency (ms),consume (ms)
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1058,0,0
1059,0,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1065,0,3
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1070,0,0
1071,0,1
1071,0,0
1072,1,1
1072,0,0
1073,1,1
1075,0,2
1076,0,1
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1080,0,0
1081,0,1
1081,0,0
1083,0,2
1084,1,1
1087,0,3
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1092,1,1
1092,0,0
1095,0,3
1096,0,1
1099,0,3
1100,0,1
1101,1,1
1101,0,0
1102,0,1
1103,1,1
1103,0,0
1104,0,1
1104,0,0
1105,0,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1109,1,1
1109,0,0
1109,0,0
1110,0,1
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1115,0,3
1116,1,1
1119,0,3
1120,0,1
1121,1,1
1123,0,2
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1126,0,0
1127,0,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1140,1,5
1143,1,3
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1147,0,1
1148,1,1
1148,0,0
1149,0,1
1150,1,1
1150,0,0
1151,1,1
1152,1,1
1155,0,3
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1163,1,1
1163,0,0
1167,0,4
1168,1,1
1168,0,0
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,1,1
1172,0,0
1173,1,1
1175,0,2
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1183,0,4
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1186,0,0
1187,0,1
1187,0,0
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1191,0,1
1192,1,1
1192,0,0
1192,0,0
1193,0,1
1196,1,3
1196,0,0
1197,1,1
1197,0,0
1199,0,2
1200,0,1
1201,1,1
1201,0,0
1202,0,1
1203,1,1
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1207,0,2
1208,1,1
1211,0,3
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1215,0,1
1215,0,0
1216,0,1
1216,0,0
1217,1,1
1220,1,3
1220,0,0
1221,1,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1226,0,0
1227,1,1
1227,0,0
1229,2,2
1229,0,0
1230,1,1
1230,0,0
1231,0,1
1235,1,4
1236,1,1
1239,0,3
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,1,1
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1255,1,1
1255,0,0
1258,1,3
1260,2,2
1264,1,4
1264,0,0
1265,1,1
1265,0,0
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1275,0,2
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1278,0,0
1279,1,1
1279,0,0
1283,4,4
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1286,0,0
1287,0,1
1288,1,1
1288,1,0
1288,0,0
1289,1,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1292,1,1
1293,2,1
1294,1,1
1294,1,0
1294,0,0
1295,1,1
1295,0,0
1301,6,6
1324,22,23
1324,22,0
1324,21,0
1324,18,0
1324,18,0
1324,17,0
1324,17,0
1324,16,0
1324,16,0
1324,15,0
1324,15,0
1324,15,0
1324,13,0
1324,13,0
1324,12,0
1324,12,0
1324,12,0
1324,11,0
1324,5,0
1324,4,0
1324,4,0
1324,1,0
1327,4,3
1327,3,0
1327,2,0
1327,2,0
1327,2,0
1327,1,0
1328,2,1
1328,1,0
1328,1,0
1328,0,0
1329,1,1
1329,1,0
1329,0,0
1330,1,1
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1334,2,2
1335,1,1
1335,0,0
1336,1,1
1337,1,1
1337,1,0
1337,0,0
1338,1,1
1338,1,0
1339,1,1
1340,1,1
1340,1,0
1340,0,0
1343,3,3
1344,1,1
1345,1,1
1345,1,0
1358,13,13
1359,14,1
1359,14,0
1359,13,0
1359,13,0
1359,13,0
1359,12,0
1359,8,0
1359,8,0
1359,7,0
1359,7,0
1359,7,0
1363,11,4
1363,10,0
1363,10,0
1363,10,0
1363,9,0
1363,9,0
1363,9,0
1363,8,0
1365,7,2
1367,0,2
1368,0,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1372,0,0
1373,0,1
1373,0,0
1374,1,1
1375,0,1
1376,1,1
1376,0,0
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1383,0,3
1384,0,1
1385,1,1
1387,0,2
1388,1,1
1388,0,0
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1395,0,0
1396,0,1
1396,0,0
1397,1,1
1397,0,0
1398,1,1
1398,0,0
1398,0,0
1399,0,1
1403,0,4
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1406,0,0
1407,1,1
1416,1,9
1416,0,0
1417,1,1
1417,0,0
1417,0,0
1418,0,1
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1423,0,2
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1427,0,0
1428,0,1
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1431,0,0
1432,1,1
1435,0,3
1440,1,5
1443,0,3
1444,0,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1448,0,0
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1455,0,0
1456,0,1
1456,0,0
1457,1,1
1459,0,2
1460,1,1
1460,0,0
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1467,0,4
1471,0,4
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1476,0,0
1477,1,1
1479,0,2
1479,0,0
1480,0,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1482,0,0
1483,0,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1488,0,0
1489,0,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1494,0,3
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1496,0,0
1497,1,1
1497,0,0
1499,0,2
1500,1,1
1500,0,0
1500,0,0
1503,0,3
1503,0,0
1504,0,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1509,0,0
1511,0,2
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1514,0,0
1515,0,1
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1517,0,0
1519,0,2
1523,0,4
1527,1,4
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1532,0,0
1533,0,1
1534,1,1
1534,0,0
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1545,8,8
1546,8,1
1546,8,0
1546,8,0
1546,7,0
1546,7,0
1546,7,0
1546,6,0
1546,6,0
1546,6,0
1546,5,0
1546,5,0
1546,5,0
1546,4,0
1546,4,0
1546,4,0
1546,3,0
1546,3,0
1546,3,0
1546,2,0
1546,2,0
1546,2,0
1546,1,0
1546,1,0
1551,0,5
1555,0,4
1556,1,1
1556,0,0
1557,1,1
1557,0,0
1569,12,12
1569,12,0
1569,11,0
1569,11,0
1569,11,0
1569,10,0
1569,10,0
1569,10,0
1569,9,0
1569,9,0
1569,9,0
1569,8,0
1569,8,0
1569,8,0
1569,7,0
1569,7,0
1569,7,0
1569,6,0
1569,6,0
1569,6,0
1569,5,0
1569,5,0
1569,5,0
1569,4,0
1569,4,0
1569,4,0
1569,3,0
1569,3,0
1569,3,0
1569,2,0
1569,2,0
1569,2,0
1569,1,0
1569,1,0
1579,0,10
1580,0,1
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1583,0,1
1583,0,0
1584,1,1
1584,0,0
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1588,0,0
1591,0,3
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1597,0,0
1598,1,1
1598,0,0
1599,1,1
1599,0,0
1603,0,4
1604,1,1
1604,0,0
1604,0,0
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1606,0,0
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1608,0,0
1609,1,1
1611,0,2
1612,1,1
1612,0,0
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1615,0,1
1615,0,0
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1617,0,0
1618,0,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1620,0,0
1621,1,1
1623,1,2
1623,0,0
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1625,0,0
1627,0,2
1627,0,0
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1631,0,0
1632,1,1
1632,0,0
1635,0,3
1636,1,1
1636,0,0
1636,0,0
1639,0,3
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1647,0,0
1648,1,1
1648,0,0
1648,0,0
1649,0,1
1649,0,0
1650,1,1
1650,0,0
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1652,0,0
1655,1,3
1659,0,4
1660,1,1
1660,0,0
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1668,0,0
1669,1,1
1669,0,0
1670,0,1
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1674,0,0
1675,1,1
1675,0,0
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1677,0,0
1678,1,1
1678,0,0
1678,0,0
1679,0,1
1679,0,0
1680,1,1
1680,0,0
1680,0,0
1681,1,1
1681,0,0
1681,0,0
1682,0,1
1682,0,0
1683,1,1
1683,0,0
1683,0,0
1686,1,3
1686,0,0
1687,1,1
1688,0,1
1691,3,3
1691,0,0
1692,1,1
1692,0,0
1694,0,2
1695,1,1
1695,0,0
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1701,0,0
1702,1,1
1702,0,0
1702,0,0
1703,0,1
1707,1,4
1707,0,0
1711,1,4
1711,0,0
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1719,0,0
1720,1,1
1720,0,0
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1722,0,0
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1724,0,0
1725,1,1
1725,0,0
1725,0,0
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1729,0,0
1730,1,1
1730,0,0
1730,0,0
1735,1,5
1736,1,1
1736,0,0
1736,0,0
1737,0,1
1737,0,0
1738,1,1
1738,0,0
1738,0,0
1739,0,1
1742,1,3
1742,0,0
1743,1,1
1743,0,0
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1745,0,0
1746,0,1
1746,0,0
1747,1,1
1747,0,0
1747,0,0
1748,0,1
1748,0,0
1749,1,1
1749,0,0
1749,0,0
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1753,0,0
1754,1,1
1754,0,0
1754,0,0
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1756,0,0
1757,1,1
1759,0,2
1760,1,1
1763,0,3
1764,1,1
1764,0,0
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1774,0,0
1775,0,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1780,0,0
1783,0,3
1786,1,3
1786,0,0
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1793,0,0
1795,1,2
1795,0,0
1796,1,1
1796,0,0
1796,0,0
1797,1,1
1797,0,0
1797,0,0
1798,0,1
1798,0,0
1799,1,1
1803,0,4
1804,0,1
1807,0,3
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1813,0,0
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1819,0,0
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1821,0,0
1822,1,1
1822,0,0
1822,0,0
1823,0,1
1823,0,0
1824,1,1
1827,0,3
1828,1,1
1828,0,0
1828,0,0
1829,1,1
1829,0,0
1829,0,0
1830,0,1
1830,0,0
1831,1,1
1831,0,0
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1833,0,0
1834,1,1
1834,0,0
1834,0,0
1835,0,1
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1837,0,0
1838,1,1
1839,0,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1843,0,0
1844,1,1
1844,0,0
1844,0,0
1847,0,3
1847,0,0
1848,0,1
1848,0,0
1849,1,1
1849,0,0
1849,0,0
1850,0,1
1851,0,1
1851,0,0
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1853,0,0
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1859,0,4
1860,1,1
1860,0,0
1860,0,0
1861,0,1
1861,0,0
1862,1,1
1862,0,0
1862,0,0
1863,0,1
1863,0,0
1864,1,1
1864,0,0
1864,0,0
1865,1,1
1867,0,2
1867,0,0
1868,0,1
1868,0,0
1869,1,1
1869,0,0
1869,0,0
1870,0,1
1870,0,0
1871,1,1
1871,0,0
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1875,0,0
1876,1,1
1876,0,0
1876,0,0
1877,0,1
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,0,1
1879,0,0
1880,1,1
1883,0,3
1884,1,1
1884,0,0
1884,0,0
1885,0,1
1885,0,0
1886,1,1
1886,0,0
1886,0,0
1887,0,1
1887,0,0
1888,1,1
1891,0,3
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1893,0,0
1894,0,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1896,0,0
1897,0,1
1897,0,0
1898,1,1
1898,0,0
1898,0,0
1900,2,2
1900,0,0
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1902,0,0
1903,1,1
1903,0,0
1903,0,0
1904,0,1
1904,0,0
1905,1,1
1905,0,0
1907,0,2
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1911,0,0
1912,1,1
1912,0,0
1915,0,3
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1919,0,0
1923,0,4
1924,1,1
1924,0,0
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1928,0,0
1929,1,1
1929,0,0
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1931,0,0
1932,1,1
1932,0,0
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1935,0,0
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1943,0,4
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1949,0,0
1951,0,2
1952,1,1
1952,0,0
1952,0,0
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1954,0,0
1955,0,1
1955,0,0
1956,1,1
1956,0,0
1956,0,0
1957,0,1
1957,0,0
1958,1,1
