time (ms),latency (ms),consume (ms)
1464,1,2
1465,1,1
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1489,2,2
1490,1,1
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1519,1,1
1520,0,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1550,2,2
1550,1,0
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1559,1,1
1560,0,1
1562,1,2
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1573,0,1
1575,1,2
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1589,1,1
1591,1,2
1593,1,2
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1617,2,2
1618,1,1
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,2,2
1640,1,1
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,2,2
1650,1,2
1652,1,2
1654,1,2
1656,1,2
1658,1,2
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1772,0,1
1774,1,2
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1798,0,1
1800,1,2
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1811,0,1
1813,1,2
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1820,1,2
1821,1,1
1822,1,1
1823,1,1
1824,0,1
1826,1,2
1827,1,1
1828,0,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,0,1
1850,1,2
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1884,0,1
1886,1,2
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1892,1,1
1894,1,2
1896,1,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1906,1,4
1907,1,1
1909,1,2
1910,1,1
1912,1,2
1914,1,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1929,1,3
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,1,2
1939,1,2
1941,1,2
1943,1,2
1945,1,2
1947,1,2
1948,1,1
1950,1,2
1952,1,2
1954,1,2
1956,1,2
1958,1,2
1960,1,2
1962,1,2
1963,1,1
1965,1,2
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2017,1,2
2019,1,2
2021,1,2
2022,1,1
2024,1,2
2026,1,2
2029,2,3
2031,2,2
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,2,2
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,2,2
2095,1,1
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2110,2,2
2111,2,1
2112,1,1
2113,1,1
2115,2,2
2116,1,1
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2123,2,2
2124,1,1
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2145,1,1
2146,0,1
2148,1,2
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2167,2,2
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,2,2
2248,1,1
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2254,1,1
2256,2,2
2257,1,1
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,2,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2277,1,1
2279,2,2
2280,1,1
2281,1,1
2282,1,1
2284,2,2
2285,1,1
2286,1,1
2287,1,1
2289,2,2
2290,1,1
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2331,2,2
2332,2,1
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2350,2,2
2351,1,1
2352,1,1
2354,2,2
2355,1,1
2356,1,1
2357,1,1
2359,2,2
2360,1,1
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2409,2,3
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2447,2,2
2448,1,1
2449,1,1
2451,2,2
2452,1,1
2453,1,1
2454,1,1
2456,2,2
2457,1,1
2458,1,1
2460,2,2
2461,1,1
2463,2,2
2463,1,0
2465,1,2
2467,1,2
2469,2,2
2471,2,2
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2487,1,1
2491,3,4
2491,2,0
2491,1,0
2493,1,2
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2517,3,3
2517,2,0
2518,1,1
2528,10,10
2528,8,0
2528,7,0
2528,6,0
2528,4,0
2528,3,0
2528,1,0
2533,5,5
2535,2,2
2535,0,0
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2544,2,2
2545,1,1
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2563,2,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2580,1,2
2582,2,2
2582,1,0
2584,1,2
2585,1,1
2586,1,1
2588,2,2
2589,1,1
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2624,1,1
2626,2,2
2627,1,1
2628,1,1
2629,1,1
2631,2,2
2632,1,1
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2643,5,5
2643,3,0
2643,2,0
2643,1,0
2645,2,2
2646,1,1
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2657,1,1
2659,2,2
2660,1,1
2661,1,1
2663,2,2
2664,2,1
2665,1,1
2666,1,1
2668,2,2
2669,1,1
2670,1,1
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2677,2,2
2678,1,1
2679,1,1
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2761,1,2
2763,1,2
2765,1,2
2767,1,2
2769,1,2
2771,1,2
2773,1,2
2775,1,2
2777,1,2
2779,1,2
2781,1,2
2783,1,2
2785,1,2
2787,1,2
2789,1,2
2791,1,2
2793,1,2
2795,1,2
2797,1,2
2799,1,2
2801,1,2
2803,1,2
2805,1,2
2807,1,2
2809,1,2
2811,1,2
2813,1,2
2815,1,2
2816,0,1
2819,1,3
2821,1,2
2822,1,1
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2832,0,1
2834,1,2
2835,1,1
2837,1,2
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2878,2,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2889,1,2
2890,1,1
2891,0,1
2893,1,2
2894,1,1
2896,1,2
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,0,1
2908,1,2
2909,1,1
2911,1,2
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2921,1,2
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2931,1,2
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
