time (ms),latency (ms),consume (ms)
3006,1,6
3012,1,6
3018,1,6
3023,0,5
3029,0,6
3035,0,6
3041,0,6
3047,0,6
3053,0,6
3059,1,6
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3090,1,7
3096,1,6
3102,0,6
3108,0,6
3114,0,6
3121,1,7
3126,0,5
3132,0,6
3138,0,6
3144,0,6
3150,1,6
3156,1,6
3162,1,6
3168,1,6
3174,1,6
3180,1,6
3186,1,6
3192,1,6
3197,0,5
3203,0,6
3209,0,6
3216,1,7
3222,1,6
3229,1,7
3235,1,6
3242,1,7
3248,1,6
3255,1,7
3262,2,7
3268,1,6
3274,1,6
3281,1,7
3287,1,6
3294,1,7
3300,1,6
3306,1,6
3312,1,6
3318,0,6
3324,0,6
3331,1,7
3337,1,6
3343,1,6
3350,1,7
3356,1,6
3362,1,6
3368,1,6
3376,2,8
3383,1,7
3391,2,8
3399,2,8
3407,2,8
3414,1,7
3420,1,6
3426,1,6
3432,1,6
3438,1,6
3443,0,5
3449,0,6
3456,1,7
3462,1,6
3468,1,6
3478,5,10
3484,1,6
3490,1,6
3496,1,6
3502,0,6
3509,1,7
3515,1,6
3521,1,6
3527,1,6
3533,0,6
3540,1,7
3547,2,7
3554,1,7
3560,1,6
3566,0,6
3573,1,7
3579,1,6
3585,1,6
3592,1,7
3599,1,7
3607,2,8
3619,1,12
3630,5,11
3638,2,8
3645,2,7
3652,1,7
3660,2,8
3668,1,8
3675,1,7
3682,1,7
3690,2,8
3697,2,7
3703,1,6
3711,2,8
3718,1,7
3725,1,7
3733,2,8
3741,2,8
3748,1,7
3756,1,8
3768,6,12
3776,2,8
3784,1,8
3792,1,8
3799,1,7
3807,1,8
3814,1,7
3822,2,8
3830,2,8
3837,2,7
3844,1,7
3851,2,7
3858,2,7
3864,1,6
3871,1,7
3878,1,7
3885,1,7
3892,1,7
3902,4,10
3911,1,9
3918,1,7
3925,1,7
3931,1,6
3938,1,7
3945,1,7
3952,1,7
3959,2,7
3967,1,8
3974,1,7
3982,2,8
3989,1,7
3999,2,10
4006,2,7
4013,1,7
4021,2,8
4028,1,7
4036,1,8
4044,2,8
4052,2,8
4059,1,7
4067,2,8
4075,2,8
4084,2,9
4092,2,8
4100,2,8
4108,2,8
4115,1,7
4122,1,7
4129,1,7
4137,2,8
4145,2,8
4152,1,7
4160,2,8
4168,1,8
4175,1,7
4182,1,7
4189,1,7
4197,2,8
4206,2,9
4214,2,8
4222,1,8
4230,2,8
4238,2,8
4245,1,7
4253,1,8
4263,2,10
4271,2,8
4283,6,12
4291,2,8
4299,2,8
4312,7,13
4319,2,7
4331,3,12
4342,6,11
4349,2,7
4357,2,8
4366,3,9
4374,2,8
4382,2,8
4390,2,8
4398,2,8
4406,2,8
4414,2,8
4421,1,7
4429,2,8
4436,1,7
4444,2,8
4451,2,7
4458,2,7
4466,2,8
4473,1,7
4480,1,7
4487,1,7
4494,1,7
4502,2,8
4509,1,7
4516,1,7
4526,4,10
4536,1,10
4544,2,8
4551,1,7
4559,2,8
4566,2,7
4576,4,10
4584,2,8
4591,1,7
4598,1,7
4605,1,7
4612,1,7
4619,1,7
4625,1,6
4631,0,6
4638,1,7
4644,1,6
4651,1,7
4662,1,11
4670,1,8
4677,1,7
4683,1,6
4689,0,6
4696,1,7
4702,1,6
4708,0,6
4714,1,6
4720,1,6
4726,1,6
4732,0,6
4738,0,6
4744,0,6
4750,1,6
4756,0,6
4763,1,7
4769,1,6
4776,1,7
4782,1,6
4789,1,7
4795,1,6
4801,1,6
4808,1,7
4815,1,7
4821,1,6
4835,6,14
4841,1,6
4847,1,6
4854,1,7
4861,1,7
4867,0,6
4874,1,7
4880,1,6
4886,1,6
4893,1,7
4899,1,6
4905,1,6
4911,0,6
4917,0,6
4923,0,6
4930,1,7
4936,1,6
4942,1,6
4948,1,6
4954,1,6
4960,1,6
4966,1,6
4972,0,6
4979,1,7
4985,1,6
4992,1,7
4998,1,6
5004,0,6
5011,1,7
5017,1,6
5023,1,6
5029,1,6
5035,1,6
5041,1,6
5047,1,6
5053,1,6
5062,4,9
5069,1,7
5075,1,6
5081,0,6
5087,0,6
5093,0,6
5099,0,6
5105,0,6
5111,0,6
5117,0,6
5123,0,6
5129,0,6
5136,1,7
5142,1,6
5148,1,6
5153,0,5
5159,0,6
5165,0,6
5171,0,6
5177,0,6
5184,1,7
5190,1,6
5196,1,6
5202,1,6
5208,1,6
5213,0,5
5220,1,7
5226,1,6
5231,0,5
5237,0,6
5243,0,6
5249,0,6
5255,1,6
5261,1,6
5267,1,6
5273,1,6
5279,1,6
5285,1,6
5291,1,6
5296,0,5
5302,0,6
5308,0,6
5314,0,6
5320,0,6
5326,0,6
5332,1,6
5338,0,6
5344,1,6
5350,1,6
5356,1,6
5362,1,6
5368,1,6
5374,1,6
5380,1,6
5386,1,6
5392,1,6
5398,1,6
5404,0,6
5410,0,6
5416,1,6
5422,1,6
5428,1,6
5434,1,6
5440,1,6
5446,0,6
5452,0,6
5459,1,7
5467,1,8
5473,1,6
5479,1,6
5485,0,6
5492,1,7
5498,1,6
5504,1,6
5510,1,6
5515,0,5
5521,0,6
5527,0,6
5533,0,6
5539,0,6
5545,1,6
5551,1,6
5557,0,6
5563,1,6
5569,1,6
5575,1,6
5580,0,5
5586,0,6
5592,0,6
5598,0,6
5605,1,7
5612,1,7
5618,1,6
5624,0,6
5630,0,6
5636,0,6
5642,0,6
5648,0,6
5654,0,6
5660,1,6
5666,1,6
5672,1,6
5678,1,6
5687,0,9
5693,0,6
5699,0,6
5705,0,6
5711,0,6
5717,0,6
5723,0,6
5729,0,6
5736,1,7
5742,1,6
5748,1,6
5754,1,6
5760,1,6
5765,0,5
5771,0,6
5777,0,6
5783,0,6
5790,1,7
5796,1,6
5803,1,7
5809,1,6
5815,1,6
5821,1,6
5827,1,6
5833,1,6
5839,1,6
5845,1,6
5851,1,6
5857,1,6
5863,1,6
5869,1,6
5874,0,5
5880,0,6
5886,1,6
5892,1,6
5898,1,6
5905,1,7
5911,1,6
5917,1,6
5923,1,6
5928,0,5
5934,0,6
5940,0,6
5946,0,6
5952,0,6
5958,1,6
5964,1,6
5969,0,5
5976,1,7
5982,1,6
5988,1,6
5994,1,6
6000,1,6
6006,1,6
6012,1,6
6018,1,6
6024,1,6
6030,1,6
6036,1,6
6042,1,6
6048,1,6
6053,0,5
6060,1,7
6065,0,5
6071,0,6
6077,0,6
6084,1,7
6090,1,6
6096,0,6
6102,0,6
6109,1,7
6115,1,6
6121,0,6
6127,0,6
6133,0,6
6143,4,10
6144,0,1
6154,5,10
6161,1,7
6166,0,5
6172,0,6
6179,1,7
6185,1,6
6190,0,5
6196,0,6
6202,0,6
6209,0,7
6216,1,7
6222,1,6
6229,1,7
6235,1,6
6241,1,6
6246,0,5
6252,0,6
6259,1,7
6265,1,6
6271,1,6
6277,1,6
6287,0,10
6293,0,6
6299,0,6
6305,0,6
6311,1,6
6317,1,6
6323,1,6
6329,1,6
6335,1,6
6340,0,5
6346,0,6
6352,0,6
6358,1,6
6364,1,6
6370,1,6
6376,1,6
6382,1,6
6387,0,5
6393,0,6
6399,0,6
6405,0,6
6411,1,6
6417,1,6
6423,1,6
6428,0,5
6434,0,6
6443,2,9
6452,1,9
6458,1,6
6464,1,6
6470,1,6
6476,1,6
6482,1,6
6487,0,5
6493,0,6
6499,1,6
6505,1,6
6511,1,6
6517,1,6
6522,0,5
6528,0,6
6534,0,6
6540,1,6
6546,1,6
6551,0,5
6557,0,6
6563,0,6
6569,1,6
6575,1,6
6581,1,6
6586,0,5
6592,0,6
6598,0,6
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,1,6
6634,1,6
6639,0,5
6645,0,6
6651,0,6
6657,1,6
6664,2,7
6670,1,6
6675,0,5
6681,0,6
6687,0,6
6693,1,6
6699,1,6
6705,1,6
6711,1,6
6716,0,5
6722,0,6
6728,0,6
6739,0,11
6745,0,6
6751,1,6
6757,1,6
6763,1,6
6769,1,6
6775,1,6
6781,1,6
6786,0,5
6792,0,6
6801,2,9
6808,1,7
6816,2,8
6823,1,7
6831,2,8
6838,2,7
6845,1,7
6852,2,7
6859,1,7
6867,2,8
6874,2,7
6880,1,6
6886,1,6
6891,0,5
6897,0,6
6903,0,6
6909,0,6
6916,1,7
6922,1,6
6928,0,6
6934,0,6
6940,1,6
6946,1,6
6952,1,6
6957,0,5
6963,0,6
6969,0,6
6975,0,6
6981,1,6
6987,1,6
6992,0,5
6998,0,6
7006,2,8
7016,1,10
7023,2,7
7030,1,7
7037,1,7
7045,2,8
7052,1,7
7059,1,7
7066,1,7
7073,1,7
7080,1,7
7087,2,7
7093,1,6
7100,1,7
7108,1,8
7115,1,7
7122,1,7
7130,2,8
7139,3,9
7146,1,7
7154,2,8
7161,1,7
7168,1,7
7174,1,6
7182,1,8
7188,0,6
7195,1,7
7201,1,6
7207,0,6
7216,1,9
7222,0,6
7228,0,6
7234,0,6
7240,0,6
7250,1,10
7256,1,6
7263,1,7
7270,1,7
7276,0,6
7282,0,6
7289,1,7
7295,1,6
7301,1,6
7307,1,6
7313,0,6
7319,0,6
7325,0,6
7331,1,6
7337,1,6
7343,1,6
7350,1,7
7356,1,6
7363,1,7
7369,1,6
7376,1,7
7386,1,10
7392,1,6
7398,1,6
7403,0,5
7409,0,6
7415,0,6
7422,1,7
7428,1,6
7434,1,6
7440,1,6
7446,1,6
7451,0,5
7457,0,6
7463,0,6
7469,0,6
7475,0,6
7481,0,6
7487,0,6
7493,0,6
7499,0,6
7505,1,6
7511,1,6
7517,1,6
7525,0,8
7531,0,6
7539,1,8
7545,1,6
7550,0,5
7557,1,7
7563,1,6
7569,1,6
7575,1,6
7581,1,6
7587,1,6
7595,2,8
7602,2,7
7609,1,7
7616,2,7
7623,2,7
7630,1,7
7637,1,7
7644,1,7
7651,1,7
7659,1,8
7667,2,8
7674,1,7
7689,2,15
7696,1,7
7704,2,8
7712,2,8
7720,2,8
7727,1,7
7733,1,6
7741,2,8
7748,1,7
7754,1,6
7761,1,7
7768,1,7
7775,1,7
7783,2,8
7790,1,7
7797,1,7
7804,1,7
7811,1,7
7818,1,7
7825,1,7
7833,2,8
7840,1,7
7848,2,8
7855,1,7
7863,2,8
7871,2,8
7878,1,7
7886,2,8
7894,2,8
7901,1,7
7908,1,7
7915,1,7
7922,1,7
7932,1,10
7939,1,7
7946,2,7
7952,1,6
7959,1,7
7966,1,7
7973,1,7
7979,1,6
7986,1,7
7993,1,7
8000,1,7
8007,1,7
8014,2,7
8021,2,7
8028,1,7
8035,1,7
8041,1,6
8048,1,7
8055,1,7
8061,1,6
8069,2,8
8076,1,7
8083,1,7
8089,1,6
8096,1,7
8102,1,6
8108,0,6
8115,1,7
8122,1,7
8129,1,7
8135,1,6
8142,1,7
8148,1,6
8154,0,6
8161,1,7
8167,1,6
8174,1,7
8180,1,6
8188,1,8
8195,2,7
8202,2,7
8208,1,6
8214,0,6
8221,1,7
8228,1,7
8234,1,6
8241,1,7
8247,1,6
8253,0,6
8260,1,7
8266,1,6
8273,1,7
8279,1,6
8285,0,6
8292,1,7
8299,1,7
8305,1,6
8312,1,7
8319,1,7
8325,1,6
8332,1,7
8338,1,6
8345,1,7
8351,1,6
8358,1,7
8365,2,7
8372,2,7
8379,2,7
8386,1,7
8393,1,7
8401,2,8
8408,2,7
8415,1,7
8422,1,7
8429,1,7
8436,1,7
8443,1,7
8457,2,14
8464,2,7
8471,1,7
8478,2,7
8484,1,6
8491,1,7
8497,1,6
8504,1,7
8510,1,6
8517,1,7
8523,1,6
8529,0,6
8536,1,7
8542,1,6
8549,1,7
8556,1,7
8562,1,6
8569,1,7
8575,0,6
8582,1,7
8589,2,7
8595,1,6
8602,1,7
8609,1,7
8616,1,7
8622,1,6
8630,1,8
8636,1,6
8643,1,7
8650,2,7
8657,1,7
8664,2,7
8671,1,7
8678,1,7
8686,2,8
8693,1,7
8700,1,7
8708,2,8
8715,1,7
8722,1,7
8728,1,6
8735,1,7
8742,1,7
8749,1,7
8756,1,7
8763,2,7
8769,1,6
8776,1,7
8783,1,7
8790,1,7
8796,1,6
8806,4,10
8815,1,9
8821,0,6
8828,1,7
8834,1,6
8841,1,7
8848,1,7
8855,2,7
8861,1,6
8868,1,7
8875,1,7
8884,1,9
8890,1,6
8897,1,7
8903,1,6
8910,1,7
8916,1,6
8923,1,7
8930,2,7
8937,1,7
8943,1,6
8950,1,7
8957,2,7
8963,1,6
8970,1,7
8978,1,8
8984,0,6
8991,1,7
8998,1,7
9004,1,6
9016,1,12
9024,2,8
9030,1,6
9037,1,7
9043,0,6
9050,1,7
9056,1,6
9064,1,8
9070,0,6
9077,1,7
9083,1,6
9090,1,7
9096,0,6
9103,1,7
9110,1,7
9116,0,6
9127,5,11
9133,1,6
9140,1,7
9147,1,7
9154,1,7
9161,1,7
9168,1,7
9178,4,10
9185,2,7
9192,1,7
9202,5,10
9209,1,7
9216,1,7
9223,1,7
9230,1,7
9240,1,10
9247,1,7
9254,1,7
9261,1,7
9268,1,7
9275,1,7
9281,0,6
9288,1,7
9295,1,7
9301,1,6
9308,1,7
9315,1,7
9321,1,6
9328,1,7
9335,1,7
9342,1,7
9349,1,7
9356,1,7
9363,1,7
9370,1,7
9378,2,8
9386,2,8
9393,1,7
9401,2,8
9408,1,7
9415,1,7
9422,1,7
9429,1,7
9436,1,7
9443,1,7
9450,1,7
9458,2,8
9465,1,7
9472,2,7
9479,2,7
9486,1,7
9492,1,6
9499,1,7
9506,1,7
9513,1,7
9520,1,7
9527,1,7
9536,3,9
9543,1,7
9550,1,7
9558,1,8
9565,1,7
9573,2,8
9581,2,8
9588,1,7
9595,1,7
9601,1,6
9607,1,6
9613,1,6
9619,1,6
9625,1,6
9631,1,6
9637,1,6
9643,1,6
9650,2,7
9656,1,6
9662,1,6
9670,1,8
9676,1,6
9682,1,6
9688,1,6
9695,1,7
9701,1,6
9707,1,6
9713,1,6
9719,1,6
9725,1,6
9731,1,6
9737,1,6
9742,0,5
9748,0,6
9754,0,6
9763,0,9
9769,0,6
9775,0,6
9781,0,6
9787,0,6
9793,0,6
9799,0,6
9806,1,7
9812,1,6
9818,1,6
9824,1,6
9830,1,6
9836,1,6
9842,1,6
9848,1,6
9854,1,6
9860,0,6
9866,1,6
9872,0,6
9878,0,6
9884,1,6
9890,1,6
9896,1,6
9902,1,6
9908,1,6
9914,1,6
9919,0,5
9925,0,6
9931,0,6
9937,0,6
9943,0,6
9949,0,6
9955,0,6
9961,0,6
9967,0,6
9974,1,7
9980,1,6
9986,1,6
9992,0,6
9999,2,7
10005,0,6
10011,1,6
10017,1,6
10023,1,6
10029,1,6
10035,1,6
10041,1,6
10047,0,6
10053,0,6
10059,0,6
10065,0,6
10071,1,6
10077,1,6
10082,0,5
10088,0,6
10094,0,6
10100,0,6
10106,1,6
10112,1,6
10118,1,6
10123,0,5
10129,0,6
10135,0,6
10141,0,6
10147,0,6
10153,0,6
10159,0,6
10165,1,6
10171,1,6
10177,1,6
10183,0,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10213,1,6
10218,0,5
10224,0,6
10230,0,6
10236,0,6
10242,1,6
10248,1,6
10254,1,6
10260,1,6
10265,0,5
10271,0,6
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10301,1,6
10307,1,6
10313,1,6
10319,1,6
10325,1,6
10331,1,6
10338,1,7
10344,1,6
10350,0,6
10357,1,7
10363,1,6
10369,1,6
10374,0,5
10380,0,6
10386,0,6
10392,1,6
10398,1,6
10405,1,7
10411,1,6
10417,1,6
10422,0,5
10428,0,6
10437,3,9
10444,1,7
10449,0,5
10456,1,7
10462,1,6
10471,0,9
10477,0,6
10483,0,6
10489,0,6
10495,1,6
10501,1,6
10507,1,6
10513,1,6
10519,1,6
10525,1,6
10530,0,5
10536,0,6
10542,0,6
10548,0,6
10554,0,6
10560,0,6
10566,1,6
10572,1,6
10578,1,6
10584,1,6
10591,1,7
10598,1,7
10607,1,9
10612,1,5
10617,1,5
10622,0,5
10628,1,6
10633,1,5
10638,1,5
10643,0,5
10649,1,6
10654,1,5
10659,0,5
10665,0,6
10671,0,6
10677,0,6
10683,0,6
10689,0,6
10695,1,6
10701,1,6
10708,1,7
10714,1,6
10720,1,6
10726,1,6
10732,1,6
10738,1,6
10744,1,6
10750,1,6
10755,0,5
10761,0,6
10767,0,6
10773,0,6
10779,1,6
10785,1,6
10791,1,6
10796,0,5
10802,0,6
10808,0,6
10814,0,6
10821,1,7
10827,1,6
10833,1,6
10839,1,6
10845,0,6
10852,1,7
10860,1,8
10868,1,8
10874,1,6
10880,1,6
10886,1,6
10891,0,5
10897,0,6
10903,0,6
10909,0,6
10915,1,6
10921,1,6
10926,0,5
10932,0,6
10938,0,6
10945,1,7
10951,1,6
10957,1,6
10963,1,6
10969,1,6
10975,1,6
10981,1,6
10987,1,6
10993,1,6
10999,1,6
11005,1,6
11010,0,5
11016,0,6
11022,0,6
11028,1,6
11034,1,6
11040,1,6
11045,0,5
11051,0,6
11057,0,6
11063,1,6
11072,1,9
11078,1,6
11084,1,6
11089,0,5
11095,0,6
11101,0,6
11107,1,6
11113,1,6
11119,1,6
11124,0,5
11130,0,6
11136,0,6
11142,1,6
11152,5,10
11153,1,1
11158,0,5
11163,0,5
11168,0,5
11174,1,6
11179,1,5
11184,0,5
11189,0,5
11195,1,6
11200,1,5
11205,0,5
11210,0,5
11216,1,6
11221,1,5
11226,0,5
11232,1,6
11237,1,5
11242,0,5
11247,0,5
11253,1,6
11262,1,9
11268,1,6
11273,0,5
11279,0,6
11285,0,6
11291,0,6
11297,0,6
11303,0,6
11309,1,6
11315,1,6
11321,1,6
11326,0,5
11332,0,6
11338,0,6
11344,1,6
11350,1,6
11356,1,6
11361,0,5
11367,0,6
11373,0,6
11379,1,6
11385,1,6
11390,0,5
11396,0,6
11402,0,6
11408,1,6
11414,0,6
11421,1,7
11427,1,6
11433,0,6
11439,0,6
11446,1,7
11452,1,6
11458,1,6
11464,1,6
11470,1,6
11476,1,6
11482,1,6
11488,1,6
11498,5,10
11503,0,5
11509,0,6
11515,0,6
11522,1,7
11528,1,6
11534,1,6
11540,0,6
11547,1,7
11552,0,5
11558,0,6
11564,0,6
11570,0,6
11576,0,6
11583,1,7
11589,1,6
11595,1,6
11601,1,6
11607,0,6
11613,1,6
11619,1,6
11624,0,5
11630,0,6
11636,1,6
11642,1,6
11647,0,5
11653,0,6
11659,0,6
11665,1,6
11671,1,6
11676,0,5
11682,0,6
11688,1,6
11694,1,6
11699,0,5
11705,0,6
11711,1,6
11717,1,6
11725,3,8
11731,1,6
11736,0,5
11742,0,6
11748,0,6
11754,0,6
11760,1,6
11770,5,10
11776,1,6
11781,0,5
11787,0,6
11793,0,6
11799,0,6
11805,1,6
11811,1,6
11816,0,5
11822,0,6
11828,0,6
11834,1,6
11840,1,6
11846,1,6
11852,1,6
11857,0,5
11863,0,6
11869,1,6
11875,0,6
11881,1,6
11887,1,6
11893,1,6
11899,0,6
11905,0,6
11911,1,6
11917,1,6
11922,0,5
11928,0,6
11934,1,6
11942,3,8
11949,1,7
11955,1,6
11962,2,7
11967,0,5
11973,0,6
11983,0,10
11990,1,7
11996,1,6
12002,1,6
12008,1,6
12014,1,6
12020,1,6
12027,1,7
12033,1,6
12038,0,5
12044,0,6
12050,0,6
12056,1,6
12062,1,6
12067,0,5
12073,0,6
12079,0,6
12085,1,6
12091,1,6
12097,1,6
12102,0,5
12108,0,6
12114,0,6
12120,1,6
12126,1,6
12132,1,6
12138,0,6
12144,1,6
12150,0,6
12156,0,6
12162,1,6
12168,1,6
12174,1,6
12181,1,7
12186,1,5
12191,0,5
12196,0,5
12201,0,5
12207,1,6
12212,1,5
12217,1,5
12222,0,5
12227,0,5
12242,10,15
12250,8,8
12258,8,8
12266,8,8
12273,7,7
12279,6,6
12279,0,0
12285,0,6
12291,0,6
12297,1,6
12303,1,6
12309,1,6
12315,1,6
12321,1,6
12327,1,6
12332,0,5
12338,0,6
12344,0,6
12350,1,6
12356,1,6
12363,1,7
12369,1,6
12375,1,6
12381,1,6
12387,1,6
12393,1,6
12398,0,5
12405,1,7
12410,0,5
12416,0,6
12422,0,6
12428,1,6
12434,1,6
12440,1,6
12446,1,6
12452,1,6
12458,1,6
12463,0,5
12469,0,6
12475,0,6
12481,0,6
12487,1,6
12493,1,6
12499,1,6
12505,1,6
12511,1,6
12517,1,6
12523,1,6
12529,1,6
12535,1,6
12541,1,6
12547,1,6
12552,0,5
12558,0,6
12564,0,6
12570,0,6
12576,0,6
12582,1,6
12588,0,6
12594,0,6
12600,0,6
12606,1,6
12612,1,6
12617,0,5
12623,0,6
12629,0,6
12635,1,6
12641,1,6
12647,1,6
12653,1,6
12658,0,5
12664,0,6
12670,0,6
12676,1,6
12682,1,6
12688,1,6
12693,0,5
12699,0,6
12705,0,6
12711,0,6
12717,1,6
12723,1,6
12729,1,6
12734,0,5
12740,0,6
12746,0,6
12752,0,6
12758,1,6
12764,0,6
12770,1,6
12776,0,6
12782,0,6
12788,0,6
12794,0,6
12800,0,6
12806,1,6
12812,0,6
12818,0,6
12825,1,7
12830,0,5
12836,0,6
12842,0,6
12848,0,6
12854,0,6
12860,0,6
12866,1,6
12872,0,6
12878,0,6
12884,0,6
12890,1,6
12897,1,7
12903,1,6
12909,0,6
12916,2,7
12922,1,6
12928,1,6
12934,1,6
12940,0,6
12947,1,7
12954,2,7
12960,1,6
12967,1,7
12973,1,6
12979,0,6
12986,1,7
12992,1,6
12998,1,6
13005,1,7
13011,1,6
13018,1,7
13024,0,6
13030,0,6
13036,1,6
13042,0,6
13048,0,6
13054,0,6
13060,0,6
13066,1,6
13072,1,6
13078,1,6
13083,0,5
13089,0,6
13095,1,6
13101,1,6
13107,1,6
13113,1,6
13118,0,5
13124,0,6
13130,0,6
13136,1,6
13142,1,6
13147,0,5
13153,0,6
13159,0,6
13165,0,6
13171,0,6
13177,0,6
13183,0,6
13189,1,6
13195,1,6
13200,0,5
13206,0,6
13212,1,6
13218,1,6
13224,1,6
13230,1,6
13235,0,5
13241,0,6
13247,1,6
13253,0,6
13259,0,6
13265,0,6
13271,1,6
13277,0,6
13283,0,6
13290,0,7
13296,0,6
13302,1,6
13307,0,5
13313,0,6
