time (ms),latency (ms),consume (ms)
142,57,0
142,57,0
142,57,0
142,57,0
142,57,0
143,57,1
143,57,0
143,57,0
143,57,0
144,58,1
144,58,0
144,57,0
144,57,0
145,58,1
145,58,0
145,58,0
145,58,0
145,57,0
145,57,0
145,57,0
146,58,1
146,58,0
146,58,0
146,58,0
146,57,0
147,58,1
147,58,0
147,58,0
147,58,0
147,57,0
147,57,0
148,58,1
148,58,0
148,58,0
148,58,0
148,57,0
148,57,0
148,57,0
149,58,1
149,58,0
149,58,0
149,58,0
149,57,0
149,57,0
150,58,1
150,58,0
150,58,0
150,57,0
150,57,0
150,57,0
150,57,0
151,57,1
151,56,0
151,56,0
151,56,0
151,56,0
151,55,0
151,55,0
152,55,1
152,55,0
152,55,0
152,54,0
152,54,0
152,53,0
152,53,0
153,54,1
153,53,0
153,53,0
153,53,0
153,52,0
153,52,0
153,52,0
153,51,0
154,52,1
154,52,0
154,51,0
154,51,0
154,51,0
154,51,0
154,50,0
155,51,1
155,50,0
155,50,0
155,50,0
155,49,0
155,49,0
156,49,1
156,49,0
156,48,0
156,48,0
156,48,0
156,47,0
156,47,0
157,47,1
157,47,0
157,47,0
157,47,0
157,46,0
157,46,0
157,46,0
158,47,1
158,47,0
158,47,0
158,47,0
158,46,0
158,46,0
159,47,1
159,47,0
159,47,0
159,47,0
159,47,0
159,46,0
159,46,0
160,47,1
160,47,0
160,47,0
160,47,0
160,47,0
160,46,0
160,46,0
160,46,0
161,47,1
161,47,0
161,47,0
161,47,0
161,46,0
161,46,0
162,47,1
162,47,0
162,47,0
162,47,0
162,47,0
162,46,0
162,46,0
162,46,0
163,47,1
163,47,0
163,47,0
163,47,0
163,47,0
163,46,0
163,46,0
164,47,1
164,47,0
164,47,0
164,46,0
164,45,0
164,45,0
164,44,0
165,45,1
165,44,0
165,44,0
165,44,0
165,43,0
165,43,0
165,42,0
166,43,1
166,42,0
166,42,0
166,41,0
166,41,0
167,41,1
167,40,0
167,40,0
167,40,0
167,39,0
167,39,0
167,38,0
167,38,0
168,39,1
168,38,0
168,37,0
168,37,0
168,37,0
168,36,0
169,37,1
169,36,0
169,35,0
169,35,0
169,34,0
169,33,0
169,33,0
170,34,1
170,33,0
170,33,0
170,32,0
170,32,0
170,31,0
171,32,1
171,32,0
171,32,0
171,32,0
171,32,0
171,32,0
171,31,0
172,32,1
172,32,0
172,32,0
172,32,0
172,32,0
172,32,0
172,31,0
172,31,0
173,32,1
173,32,0
173,32,0
173,32,0
173,32,0
173,32,0
174,32,1
174,32,0
174,32,0
174,30,0
174,29,0
175,30,1
175,30,0
175,30,0
175,29,0
175,29,0
176,30,1
176,29,0
176,28,0
176,28,0
176,28,0
177,29,1
177,29,0
177,29,0
177,28,0
177,28,0
177,28,0
177,28,0
177,28,0
178,29,1
178,29,0
178,29,0
178,28,0
178,28,0
178,28,0
178,28,0
178,28,0
179,29,1
179,29,0
179,28,0
179,28,0
179,28,0
179,28,0
179,28,0
179,28,0
180,29,1
180,28,0
180,28,0
180,28,0
180,28,0
180,28,0
180,28,0
181,29,1
181,29,0
181,28,0
181,28,0
181,28,0
181,28,0
181,28,0
181,28,0
182,29,1
182,29,0
182,28,0
182,28,0
182,28,0
182,27,0
182,27,0
183,27,1
183,27,0
183,27,0
183,27,0
183,27,0
183,27,0
183,27,0
183,27,0
184,27,1
184,27,0
184,27,0
184,27,0
184,27,0
184,27,0
184,27,0
186,29,2
186,28,0
187,29,1
187,29,0
187,29,0
187,29,0
188,30,1
188,30,0
188,29,0
188,29,0
188,29,0
188,29,0
188,29,0
189,30,1
189,30,0
189,30,0
189,29,0
189,29,0
189,29,0
189,29,0
190,30,1
190,30,0
190,30,0
190,30,0
190,29,0
190,29,0
191,30,1
191,30,0
191,30,0
191,30,0
191,30,0
191,30,0
191,29,0
192,30,1
192,30,0
192,30,0
192,30,0
192,30,0
192,30,0
192,30,0
193,30,1
193,30,0
193,30,0
193,30,0
193,30,0
193,30,0
193,30,0
193,30,0
194,30,1
194,30,0
194,30,0
194,30,0
194,30,0
194,30,0
194,30,0
195,31,1
195,30,0
195,30,0
195,30,0
195,30,0
195,30,0
195,30,0
195,30,0
196,30,1
196,30,0
196,30,0
196,30,0
196,30,0
196,30,0
196,30,0
196,29,0
197,30,1
197,30,0
197,30,0
197,30,0
197,30,0
197,30,0
197,30,0
198,30,1
198,30,0
198,30,0
198,30,0
198,30,0
198,30,0
198,30,0
198,30,0
199,30,1
199,30,0
199,30,0
199,30,0
199,30,0
199,30,0
199,30,0
200,31,1
200,30,0
200,30,0
200,30,0
200,30,0
200,30,0
200,30,0
200,30,0
201,30,1
201,30,0
201,30,0
201,30,0
201,30,0
201,30,0
201,30,0
201,30,0
201,29,0
202,30,1
202,30,0
202,30,0
202,30,0
202,30,0
202,30,0
202,30,0
203,31,1
203,30,0
203,30,0
203,30,0
204,31,1
204,31,0
204,31,0
204,31,0
205,32,1
205,31,0
205,12,0
205,11,0
205,11,0
206,12,1
206,12,0
206,11,0
206,11,0
206,11,0
206,11,0
206,11,0
207,12,1
207,12,0
207,12,0
207,11,0
207,11,0
207,11,0
207,11,0
208,12,1
208,12,0
208,12,0
208,12,0
208,12,0
209,12,1
209,12,0
209,12,0
209,12,0
209,12,0
209,12,0
209,12,0
210,13,1
210,13,0
210,12,0
210,12,0
210,12,0
210,12,0
210,12,0
211,13,1
211,13,0
211,13,0
211,12,0
211,12,0
211,12,0
211,12,0
212,13,1
212,13,0
212,13,0
212,13,0
212,13,0
212,12,0
212,12,0
213,13,1
213,13,0
213,13,0
213,13,0
213,13,0
213,13,0
213,13,0
213,12,0
214,13,1
214,13,0
214,13,0
214,13,0
214,13,0
214,13,0
218,2,4
219,3,1
219,2,0
219,2,0
222,5,3
223,6,1
223,6,0
223,6,0
223,6,0
223,5,0
223,5,0
224,6,1
224,6,0
224,6,0
224,6,0
224,6,0
224,6,0
224,5,0
224,5,0
224,5,0
224,5,0
225,6,1
225,6,0
226,7,1
227,8,1
227,7,0
227,7,0
227,7,0
227,7,0
227,7,0
227,7,0
228,8,1
228,8,0
228,7,0
228,7,0
229,8,1
234,13,5
234,13,0
235,14,1
235,14,0
235,14,0
235,14,0
235,13,0
235,13,0
235,13,0
236,14,1
236,14,0
236,14,0
236,14,0
236,14,0
236,14,0
236,13,0
237,14,1
237,14,0
240,17,3
240,17,0
240,17,0
240,17,0
240,17,0
240,16,0
241,17,1
241,17,0
241,17,0
241,17,0
241,17,0
241,17,0
242,18,1
242,18,0
242,17,0
242,17,0
242,17,0
242,17,0
242,17,0
242,17,0
242,17,0
243,18,1
243,18,0
243,18,0
243,17,0
243,17,0
243,17,0
243,17,0
243,17,0
244,18,1
244,18,0
244,18,0
244,17,0
245,18,1
245,18,0
246,19,1
339,112,93
340,113,1
340,113,0
340,113,0
340,113,0
340,112,0
340,112,0
340,112,0
341,113,1
341,113,0
341,113,0
341,113,0
341,113,0
341,113,0
341,112,0
341,112,0
342,113,1
342,113,0
342,113,0
342,113,0
342,113,0
342,113,0
342,113,0
342,113,0
342,112,0
343,113,1
343,113,0
343,113,0
343,113,0
343,113,0
343,113,0
343,113,0
343,112,0
344,113,1
344,113,0
344,113,0
344,113,0
344,113,0
344,113,0
344,113,0
344,112,0
345,113,1
345,113,0
345,113,0
345,113,0
345,113,0
345,113,0
345,113,0
345,113,0
345,112,0
346,113,1
346,113,0
346,113,0
346,113,0
346,113,0
346,113,0
346,113,0
346,113,0
346,113,0
347,113,1
347,113,0
347,113,0
347,113,0
347,113,0
347,113,0
347,113,0
347,113,0
347,113,0
347,112,0
348,113,1
348,113,0
348,113,0
348,113,0
348,113,0
348,113,0
348,113,0
348,113,0
348,112,0
349,113,1
349,113,0
349,113,0
349,113,0
349,113,0
349,113,0
349,113,0
349,113,0
349,112,0
349,112,0
350,113,1
350,113,0
350,113,0
350,113,0
350,113,0
350,113,0
350,113,0
350,113,0
350,112,0
351,113,1
351,113,0
351,113,0
360,122,9
361,123,1
361,123,0
361,123,0
361,123,0
361,122,0
361,122,0
361,122,0
361,122,0
361,122,0
362,123,1
362,123,0
362,123,0
362,122,0
362,122,0
362,122,0
362,122,0
362,122,0
362,122,0
363,123,1
367,127,4
367,127,0
367,127,0
367,126,0
368,127,1
368,127,0
368,127,0
368,127,0
368,127,0
368,127,0
368,127,0
368,127,0
368,127,0
369,128,1
369,127,0
369,127,0
369,127,0
369,127,0
369,127,0
369,127,0
369,127,0
369,127,0
370,128,1
370,128,0
370,127,0
370,127,0
370,127,0
370,127,0
370,127,0
370,127,0
371,128,1
371,128,0
371,128,0
371,128,0
371,127,0
371,127,0
371,127,0
371,127,0
372,128,1
372,128,0
372,128,0
372,128,0
372,128,0
372,128,0
372,127,0
372,127,0
372,127,0
373,128,1
373,128,0
373,128,0
373,128,0
373,128,0
373,128,0
373,128,0
373,127,0
374,128,1
374,128,0
374,128,0
374,128,0
374,128,0
374,128,0
374,128,0
374,128,0
374,128,0
375,128,1
375,125,0
375,117,0
375,117,0
375,117,0
375,117,0
375,117,0
375,117,0
376,117,1
376,117,0
376,117,0
376,117,0
376,117,0
376,117,0
376,117,0
376,117,0
376,116,0
377,117,1
377,117,0
377,117,0
377,117,0
377,117,0
377,117,0
377,117,0
377,117,0
377,117,0
378,117,1
378,117,0
378,117,0
378,117,0
378,117,0
378,117,0
378,117,0
378,116,0
379,117,1
379,117,0
379,117,0
379,117,0
379,117,0
379,116,0
379,116,0
379,116,0
380,117,1
380,117,0
380,117,0
380,117,0
380,117,0
380,116,0
380,116,0
380,116,0
380,116,0
381,116,1
381,116,0
381,116,0
381,116,0
381,116,0
381,116,0
381,116,0
381,116,0
381,116,0
382,117,1
382,117,0
382,116,0
382,116,0
382,116,0
382,116,0
382,116,0
382,116,0
383,117,1
383,117,0
383,116,0
383,116,0
383,116,0
383,116,0
383,116,0
383,116,0
383,116,0
384,117,1
384,117,0
384,116,0
384,116,0
384,116,0
384,116,0
384,116,0
384,116,0
384,116,0
385,117,1
385,117,0
385,117,0
385,117,0
385,116,0
385,116,0
385,115,0
385,115,0
385,114,0
386,115,1
386,114,0
386,114,0
386,113,0
386,113,0
386,112,0
386,112,0
386,111,0
386,110,0
387,111,1
387,111,0
387,111,0
387,110,0
387,110,0
387,110,0
387,110,0
388,111,1
388,111,0
388,111,0
388,111,0
388,111,0
388,111,0
388,110,0
388,110,0
388,110,0
388,110,0
389,111,1
389,111,0
389,111,0
389,111,0
389,111,0
389,111,0
389,110,0
389,110,0
389,110,0
390,111,1
390,111,0
390,111,0
390,111,0
390,111,0
390,111,0
390,111,0
390,110,0
390,110,0
392,112,2
392,112,0
392,112,0
392,112,0
392,112,0
392,112,0
393,113,1
393,113,0
393,113,0
393,112,0
393,112,0
393,112,0
393,112,0
393,112,0
393,112,0
394,113,1
394,113,0
394,113,0
394,113,0
394,112,0
394,112,0
395,113,1
395,113,0
395,113,0
395,113,0
395,113,0
395,113,0
395,113,0
395,113,0
395,112,0
396,113,1
396,113,0
396,113,0
396,113,0
396,113,0
396,113,0
396,113,0
396,113,0
396,113,0
396,113,0
397,113,1
397,113,0
397,113,0
397,113,0
397,113,0
397,113,0
397,113,0
397,113,0
397,113,0
398,114,1
398,114,0
398,113,0
398,113,0
398,113,0
398,113,0
398,113,0
399,114,1
399,114,0
399,114,0
399,114,0
399,113,0
399,113,0
399,113,0
399,113,0
400,114,1
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,113,0
400,113,0
400,113,0
400,113,0
401,114,1
401,114,0
401,114,0
401,114,0
401,114,0
401,114,0
401,114,0
401,113,0
401,113,0
402,114,1
402,114,0
402,114,0
402,114,0
402,114,0
402,114,0
402,114,0
403,115,1
403,115,0
403,114,0
403,114,0
403,114,0
403,114,0
403,114,0
403,114,0
404,115,1
404,115,0
404,115,0
404,115,0
404,114,0
404,114,0
404,114,0
404,114,0
404,114,0
405,115,1
405,115,0
405,115,0
405,115,0
405,114,0
405,114,0
405,114,0
405,114,0
405,114,0
406,115,1
406,115,0
406,115,0
410,119,4
410,119,0
411,120,1
411,119,0
411,119,0
411,119,0
411,119,0
411,119,0
411,119,0
411,119,0
412,120,1
412,120,0
412,120,0
412,120,0
412,119,0
412,119,0
412,119,0
412,119,0
413,120,1
413,120,0
413,120,0
413,120,0
413,120,0
413,120,0
413,119,0
413,119,0
413,119,0
414,120,1
414,120,0
414,120,0
415,121,1
415,121,0
415,121,0
415,121,0
415,121,0
415,120,0
415,120,0
416,121,1
416,121,0
416,121,0
416,121,0
416,121,0
416,121,0
416,121,0
416,114,0
416,114,0
417,115,1
417,114,0
417,114,0
417,108,0
417,107,0
417,107,0
417,107,0
417,107,0
418,108,1
418,108,0
418,108,0
418,108,0
420,109,2
420,109,0
420,109,0
420,109,0
420,109,0
420,109,0
421,110,1
421,110,0
421,110,0
421,110,0
421,109,0
421,109,0
421,109,0
421,109,0
421,109,0
422,110,1
422,110,0
422,110,0
422,110,0
438,126,16
438,126,0
438,125,0
438,125,0
438,125,0
438,125,0
439,126,1
439,126,0
439,126,0
439,126,0
439,126,0
439,126,0
439,125,0
439,125,0
439,125,0
440,126,1
440,126,0
440,126,0
440,126,0
440,126,0
440,126,0
440,126,0
440,125,0
440,125,0
440,125,0
441,126,1
441,126,0
441,126,0
441,126,0
441,126,0
441,126,0
441,126,0
441,125,0
442,126,1
442,126,0
442,126,0
442,126,0
450,134,8
450,134,0
450,134,0
450,134,0
451,135,1
451,135,0
451,134,0
451,134,0
451,134,0
451,134,0
451,134,0
451,134,0
451,134,0
452,135,1
452,135,0
452,135,0
452,135,0
452,134,0
452,134,0
452,134,0
452,134,0
452,134,0
452,134,0
453,135,1
453,135,0
453,135,0
453,134,0
453,134,0
453,134,0
453,134,0
453,134,0
454,135,1
454,135,0
454,135,0
454,135,0
458,139,4
458,139,0
459,139,1
459,139,0
459,139,0
459,139,0
459,139,0
460,140,1
460,140,0
460,140,0
460,140,0
460,140,0
461,141,1
461,140,0
461,140,0
461,140,0
461,140,0
462,141,1
462,141,0
462,141,0
462,140,0
462,140,0
463,141,1
463,141,0
463,141,0
463,141,0
463,141,0
464,142,1
464,142,0
464,142,0
464,141,0
464,141,0
465,142,1
465,142,0
465,142,0
465,142,0
465,142,0
465,142,0
466,143,1
466,143,0
472,149,6
472,148,0
472,148,0
472,148,0
473,149,1
473,149,0
473,149,0
473,149,0
473,149,0
473,149,0
473,149,0
473,149,0
474,149,1
474,149,0
474,149,0
474,149,0
474,149,0
474,149,0
474,149,0
474,149,0
475,150,1
475,150,0
475,150,0
475,149,0
475,149,0
475,149,0
475,149,0
475,149,0
476,150,1
476,150,0
476,150,0
476,150,0
476,149,0
476,149,0
476,149,0
476,149,0
477,150,1
477,150,0
477,150,0
477,150,0
477,150,0
477,150,0
477,149,0
477,149,0
477,149,0
478,150,1
478,150,0
478,149,0
479,150,1
480,151,1
480,151,0
480,151,0
480,151,0
480,151,0
481,152,1
481,152,0
481,151,0
481,151,0
481,151,0
481,151,0
481,151,0
482,152,1
482,152,0
482,151,0
487,156,5
487,156,0
487,156,0
487,156,0
488,157,1
488,157,0
488,157,0
488,157,0
488,157,0
488,157,0
488,156,0
488,156,0
488,156,0
488,156,0
489,157,1
489,157,0
489,157,0
489,157,0
489,157,0
489,157,0
489,157,0
489,157,0
489,156,0
490,157,1
490,157,0
490,157,0
490,157,0
490,157,0
490,157,0
490,157,0
490,157,0
491,158,1
491,157,0
491,157,0
491,157,0
491,157,0
491,157,0
491,157,0
491,157,0
491,157,0
492,158,1
492,158,0
492,157,0
492,157,0
492,157,0
492,157,0
492,157,0
492,157,0
492,157,0
493,158,1
493,158,0
493,158,0
493,158,0
493,157,0
493,157,0
493,157,0
493,157,0
493,157,0
494,158,1
494,158,0
494,158,0
494,158,0
494,158,0
494,158,0
494,157,0
494,157,0
494,157,0
495,158,1
495,158,0
495,158,0
495,158,0
495,158,0
495,158,0
495,158,0
495,158,0
495,157,0
496,158,1
496,158,0
496,158,0
496,158,0
496,158,0
496,158,0
496,158,0
496,158,0
496,158,0
496,157,0
497,153,1
497,153,0
497,152,0
497,152,0
497,152,0
497,152,0
497,152,0
497,152,0
497,152,0
498,153,1
498,153,0
498,153,0
498,153,0
498,152,0
498,152,0
498,152,0
498,152,0
498,152,0
499,153,1
499,153,0
499,153,0
499,153,0
499,153,0
500,153,1
500,153,0
500,153,0
500,153,0
500,153,0
500,153,0
500,153,0
500,153,0
501,154,1
501,154,0
501,154,0
501,154,0
501,153,0
501,153,0
501,153,0
501,153,0
501,153,0
501,153,0
502,154,1
502,154,0
502,154,0
502,154,0
502,154,0
502,154,0
502,153,0
502,153,0
502,153,0
502,153,0
503,154,1
503,154,0
503,154,0
503,154,0
503,154,0
503,154,0
503,154,0
503,154,0
503,153,0
503,153,0
503,153,0
503,153,0
503,153,0
504,154,1
504,154,0
504,154,0
504,154,0
504,154,0
504,153,0
504,153,0
504,153,0
504,153,0
504,153,0
504,153,0
504,153,0
504,153,0
504,153,0
505,154,1
505,153,0
505,153,0
505,153,0
505,153,0
505,153,0
505,153,0
505,153,0
505,153,0
505,153,0
506,154,1
506,154,0
506,154,0
506,153,0
506,153,0
506,153,0
506,153,0
506,153,0
506,153,0
506,153,0
507,154,1
507,154,0
507,154,0
507,154,0
507,153,0
507,153,0
507,153,0
507,153,0
507,153,0
508,154,1
508,154,0
508,154,0
508,154,0
508,154,0
508,153,0
508,153,0
508,153,0
508,153,0
509,154,1
509,154,0
509,154,0
509,154,0
509,154,0
509,154,0
509,154,0
509,154,0
509,153,0
510,154,1
510,154,0
510,154,0
510,154,0
510,154,0
510,154,0
510,154,0
510,154,0
510,154,0
510,154,0
511,154,1
511,154,0
511,154,0
511,154,0
511,154,0
511,154,0
511,154,0
511,154,0
512,155,1
512,155,0
512,155,0
512,154,0
524,166,12
524,166,0
524,166,0
524,166,0
525,167,1
525,167,0
525,167,0
525,167,0
525,167,0
525,166,0
525,166,0
526,167,1
526,167,0
526,167,0
526,167,0
526,167,0
526,167,0
526,167,0
527,168,1
527,168,0
527,167,0
527,167,0
527,167,0
527,167,0
527,167,0
527,166,0
527,166,0
528,167,1
528,167,0
528,167,0
528,167,0
528,166,0
528,166,0
528,166,0
528,166,0
528,166,0
528,166,0
529,167,1
529,167,0
529,167,0
529,167,0
529,167,0
529,166,0
529,166,0
529,166,0
529,166,0
529,166,0
530,167,1
530,167,0
530,167,0
530,167,0
530,167,0
530,167,0
530,166,0
531,167,1
531,167,0
531,167,0
531,167,0
531,167,0
531,167,0
531,167,0
532,168,1
532,168,0
532,168,0
532,167,0
532,167,0
532,167,0
532,167,0
532,167,0
533,168,1
533,168,0
533,168,0
533,168,0
533,151,0
533,151,0
533,151,0
534,151,1
534,151,0
534,150,0
534,150,0
534,150,0
534,150,0
534,150,0
534,150,0
535,151,1
535,151,0
535,151,0
535,151,0
535,151,0
535,150,0
535,150,0
535,150,0
535,150,0
535,150,0
536,151,1
536,151,0
536,151,0
536,151,0
536,151,0
536,151,0
536,150,0
536,150,0
536,150,0
536,150,0
536,150,0
537,151,1
537,151,0
537,151,0
537,151,0
537,151,0
537,151,0
537,150,0
537,150,0
537,150,0
537,150,0
538,151,1
538,151,0
538,151,0
538,151,0
538,151,0
546,159,8
546,159,0
546,158,0
546,158,0
546,158,0
547,159,1
547,159,0
547,159,0
547,159,0
547,159,0
547,159,0
547,159,0
548,160,1
548,160,0
548,159,0
548,159,0
548,159,0
548,159,0
548,159,0
548,159,0
548,159,0
549,160,1
549,160,0
549,160,0
549,160,0
549,160,0
549,159,0
549,159,0
549,159,0
549,159,0
549,159,0
549,159,0
549,159,0
550,160,1
550,160,0
550,160,0
550,160,0
550,159,0
557,166,7
557,166,0
557,166,0
557,166,0
557,166,0
557,166,0
557,166,0
557,166,0
558,167,1
558,166,0
558,166,0
558,166,0
558,166,0
558,166,0
558,166,0
558,166,0
558,166,0
559,167,1
559,167,0
559,167,0
559,166,0
559,166,0
559,166,0
559,166,0
559,166,0
559,166,0
559,166,0
559,166,0
560,167,1
560,167,0
560,167,0
560,167,0
560,166,0
560,166,0
560,166,0
560,166,0
560,166,0
560,166,0
560,166,0
561,167,1
561,167,0
561,167,0
561,167,0
561,166,0
561,166,0
561,166,0
561,166,0
561,166,0
561,166,0
561,166,0
562,167,1
562,167,0
562,167,0
562,167,0
562,167,0
562,166,0
562,166,0
562,166,0
562,166,0
563,167,1
563,167,0
563,167,0
563,167,0
563,167,0
563,167,0
563,167,0
563,167,0
563,166,0
564,167,1
564,167,0
564,167,0
564,167,0
564,167,0
564,167,0
564,167,0
565,168,1
565,168,0
565,168,0
565,167,0
565,167,0
565,167,0
566,168,1
566,168,0
566,168,0
566,168,0
566,168,0
566,168,0
566,168,0
567,169,1
567,168,0
567,168,0
567,168,0
567,168,0
567,168,0
568,169,1
568,169,0
568,169,0
568,169,0
568,169,0
568,169,0
568,169,0
569,169,1
569,169,0
569,169,0
569,169,0
569,169,0
570,170,1
570,170,0
570,170,0
570,170,0
570,170,0
570,170,0
571,171,1
571,170,0
571,170,0
571,170,0
571,170,0
572,171,1
572,171,0
572,171,0
572,171,0
572,171,0
572,171,0
572,171,0
573,172,1
573,171,0
573,171,0
573,171,0
573,171,0
573,171,0
573,171,0
573,171,0
574,172,1
574,172,0
574,172,0
574,172,0
574,171,0
574,171,0
574,171,0
575,172,1
575,172,0
575,172,0
575,172,0
575,172,0
575,172,0
575,172,0
576,173,1
576,172,0
576,172,0
576,172,0
576,172,0
576,172,0
576,172,0
577,161,1
577,161,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
577,159,0
578,159,1
578,159,0
578,159,0
578,159,0
578,159,0
578,159,0
579,160,1
579,159,0
579,158,0
579,158,0
579,157,0
579,157,0
579,157,0
579,157,0
580,158,1
580,158,0
580,158,0
580,158,0
580,158,0
580,158,0
580,157,0
580,157,0
581,158,1
581,158,0
581,158,0
581,158,0
581,158,0
581,158,0
581,158,0
581,158,0
581,158,0
581,157,0
603,179,22
603,179,0
603,179,0
603,179,0
603,179,0
604,180,1
604,180,0
604,180,0
604,180,0
604,180,0
604,179,0
604,179,0
604,179,0
611,186,7
611,186,0
611,186,0
611,186,0
611,186,0
611,186,0
611,186,0
611,186,0
611,185,0
611,185,0
612,186,1
612,186,0
612,186,0
612,186,0
612,186,0
612,186,0
612,186,0
612,186,0
612,185,0
612,185,0
612,185,0
612,185,0
612,185,0
612,185,0
612,185,0
613,186,1
613,186,0
613,186,0
613,186,0
613,185,0
613,185,0
613,185,0
613,185,0
613,185,0
613,185,0
613,185,0
613,185,0
614,186,1
614,186,0
614,186,0
614,185,0
614,185,0
614,185,0
614,185,0
614,185,0
614,185,0
614,185,0
614,185,0
614,185,0
614,185,0
615,186,1
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
615,185,0
616,185,1
616,185,0
616,185,0
616,185,0
616,185,0
616,185,0
616,185,0
616,185,0
616,185,0
616,185,0
616,184,0
616,184,0
616,184,0
616,184,0
617,185,1
617,185,0
617,185,0
617,185,0
617,185,0
617,185,0
617,185,0
617,184,0
617,184,0
617,184,0
617,184,0
617,184,0
617,184,0
617,184,0
618,185,1
618,185,0
618,185,0
618,185,0
618,184,0
618,184,0
619,185,1
619,185,0
620,186,1
620,186,0
620,186,0
620,186,0
620,186,0
620,186,0
620,185,0
620,185,0
621,186,1
621,186,0
621,186,0
621,186,0
621,186,0
621,186,0
621,186,0
621,185,0
621,185,0
622,186,1
622,186,0
622,186,0
622,186,0
622,185,0
622,185,0
622,185,0
623,186,1
623,186,0
623,186,0
623,185,0
623,185,0
623,185,0
623,185,0
623,185,0
623,185,0
624,185,1
624,185,0
624,185,0
624,185,0
624,185,0
624,185,0
624,185,0
624,184,0
624,184,0
625,185,1
625,185,0
625,185,0
625,185,0
625,184,0
625,184,0
625,184,0
625,184,0
625,184,0
626,185,1
636,194,10
636,194,0
636,194,0
636,194,0
637,195,1
637,195,0
637,194,0
637,194,0
637,194,0
637,194,0
637,194,0
637,194,0
638,194,1
638,194,0
638,194,0
638,194,0
638,194,0
638,194,0
638,193,0
638,193,0
639,194,1
639,194,0
639,194,0
639,194,0
639,193,0
639,193,0
639,193,0
639,193,0
