time (ms),latency (ms),consume (ms)
656,0,0
658,1,2
659,1,1
659,0,0
661,0,2
663,1,2
664,1,1
664,0,0
666,1,2
667,1,1
667,0,0
669,1,2
671,1,2
671,0,0
673,0,2
675,1,2
676,1,1
676,0,0
678,1,2
679,1,1
679,0,0
681,1,2
683,1,2
683,0,0
684,0,1
686,1,2
687,1,1
688,1,1
690,1,2
692,1,2
694,1,2
695,1,1
695,0,0
697,0,2
699,1,2
700,1,1
700,0,0
702,1,2
704,1,2
705,1,1
705,0,0
707,1,2
708,1,1
708,0,0
710,1,2
711,1,1
711,0,0
713,1,2
715,1,2
716,1,1
716,0,0
718,1,2
720,1,2
720,0,0
722,0,2
724,1,2
726,1,2
727,1,1
727,0,0
729,1,2
731,1,2
732,1,1
732,0,0
734,1,2
736,1,2
738,1,2
738,0,0
740,0,2
742,1,2
743,1,1
743,0,0
745,1,2
747,1,2
748,1,1
748,0,0
750,0,2
752,1,2
754,1,2
754,0,0
755,0,1
757,1,2
757,0,0
759,1,2
761,1,2
762,1,1
762,0,0
764,1,2
766,1,2
767,1,1
767,0,0
769,1,2
771,1,2
772,1,1
772,0,0
774,1,2
775,1,1
776,1,1
776,0,0
778,1,2
780,1,2
781,1,1
781,0,0
783,1,2
784,1,1
784,0,0
786,1,2
788,1,2
788,0,0
789,0,1
791,1,2
792,1,1
792,0,0
794,1,2
795,1,1
796,1,1
796,0,0
798,1,2
799,1,1
799,0,0
801,0,2
803,1,2
805,1,2
806,1,1
806,0,0
808,1,2
810,1,2
811,1,1
811,0,0
813,0,2
815,1,2
817,1,2
817,0,0
819,0,2
821,1,2
823,1,2
824,1,1
824,0,0
826,0,2
828,1,2
830,1,2
831,1,1
831,0,0
833,1,2
835,1,2
835,0,0
836,0,1
838,1,2
839,1,1
839,0,0
841,1,2
842,1,1
842,0,0
844,1,2
845,1,1
845,0,0
847,1,2
849,1,2
849,0,0
850,0,1
852,1,2
853,1,1
853,0,0
855,1,2
856,1,1
856,0,0
858,1,2
859,1,1
859,0,0
861,0,2
863,1,2
864,1,1
864,0,0
866,1,2
868,1,2
868,0,0
869,0,1
871,1,2
872,1,1
872,0,0
874,1,2
875,0,1
877,1,2
878,1,1
878,0,0
880,0,2
881,0,1
883,1,2
885,1,2
885,0,0
886,0,1
888,1,2
889,1,1
889,0,0
891,1,2
892,1,1
892,0,0
894,1,2
896,1,2
896,0,0
897,0,1
899,0,2
901,1,2
902,1,1
902,0,0
904,1,2
906,1,2
908,1,2
909,1,1
909,0,0
911,1,2
912,1,1
912,0,0
914,1,2
916,1,2
918,1,2
919,1,1
919,0,0
921,1,2
922,1,1
923,1,1
923,0,0
925,1,2
926,1,1
926,0,0
928,1,2
930,1,2
930,0,0
931,0,1
933,1,2
933,0,0
934,0,1
936,1,2
937,1,1
937,0,0
938,0,1
940,1,2
940,0,0
941,0,1
943,1,2
944,1,1
944,0,0
946,1,2
947,1,1
947,0,0
949,1,2
951,1,2
952,1,1
952,0,0
954,1,2
955,1,1
955,0,0
957,1,2
959,1,2
960,1,1
960,0,0
962,1,2
964,1,2
965,1,1
965,0,0
967,1,2
969,1,2
969,0,0
971,0,2
973,1,2
974,1,1
974,0,0
975,0,1
977,1,2
978,1,1
978,0,0
980,0,2
982,1,2
983,1,1
983,0,0
985,1,2
987,1,2
988,1,1
988,0,0
990,1,2
992,1,2
993,1,1
993,0,0
995,1,2
996,1,1
996,0,0
998,1,2
999,1,1
999,0,0
1001,1,2
1003,1,2
1004,1,1
1004,0,0
1006,0,2
1008,0,2
1011,2,3
1011,0,0
1013,1,2
1015,1,2
1015,0,0
1017,0,2
1019,1,2
1021,1,2
1021,0,0
1024,1,3
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1033,2,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1040,2,2
1041,1,1
1042,1,1
1044,2,2
1045,1,1
1047,2,2
1048,1,1
1049,1,1
1051,2,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1058,2,2
1059,1,1
1060,1,1
1062,1,2
1065,2,3
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1079,2,2
1080,1,1
1081,1,1
1083,1,2
1085,1,2
1087,1,2
1088,1,1
1090,2,2
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1097,2,2
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1144,2,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1155,2,2
1156,1,1
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1173,2,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1191,2,2
1192,1,1
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1202,2,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1234,2,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1245,2,2
1246,1,1
1247,1,1
1249,2,2
1250,1,1
1252,2,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1259,2,2
1260,1,1
1261,1,1
1263,2,2
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1287,2,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1298,2,2
1299,1,1
1301,2,2
1303,1,2
1304,1,1
1306,1,2
1307,1,1
1309,2,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1316,2,2
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1323,2,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1348,2,2
1349,1,1
1350,1,1
1352,2,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1373,2,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1380,2,2
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1387,1,2
1389,2,2
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1396,2,2
1397,1,1
1399,2,2
1400,1,1
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1410,2,2
1411,1,1
1413,2,2
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1420,1,2
1421,1,1
1423,2,2
1424,1,1
1425,1,1
1427,1,2
1430,2,3
1431,1,1
1433,2,2
1434,1,1
1436,2,2
1437,1,1
1439,2,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1446,2,2
1447,1,1
1449,2,2
1450,1,1
1451,1,1
1453,1,2
1454,1,1
1456,2,2
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1466,2,2
1467,1,1
1469,2,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1476,2,2
1477,1,1
1479,2,2
1480,1,1
1481,1,1
1483,2,2
1484,1,1
1486,2,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1493,2,2
1494,1,1
1496,2,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1503,2,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1510,1,2
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1520,1,2
1521,1,1
1523,2,2
1523,0,0
1525,1,2
1527,1,2
1528,1,1
1528,0,0
1530,1,2
1531,1,1
1531,0,0
1532,0,1
1534,1,2
1535,1,1
1535,0,0
1537,0,2
1539,1,2
1540,1,1
1540,0,0
1542,1,2
1544,1,2
1544,0,0
1545,0,1
1547,1,2
1547,0,0
1549,1,2
1549,0,0
1551,1,2
1552,1,1
1552,0,0
1554,1,2
1555,1,1
1555,0,0
1557,0,2
1559,1,2
1561,1,2
1562,1,1
1562,0,0
1564,1,2
1565,1,1
1565,0,0
1567,1,2
1568,1,1
1569,1,1
1569,0,0
1571,1,2
1572,1,1
1572,0,0
1574,1,2
1576,1,2
1576,0,0
1577,0,1
1579,1,2
1579,0,0
1581,0,2
1583,1,2
1584,1,1
1584,0,0
1585,0,1
1587,1,2
1588,1,1
1588,0,0
1590,1,2
1591,1,1
1591,0,0
1593,1,2
1595,1,2
1596,1,1
1596,0,0
1598,1,2
1599,1,1
1599,0,0
1601,1,2
1603,1,2
1603,0,0
1604,0,1
1606,1,2
1607,1,1
1607,0,0
1609,0,2
1611,1,2
1612,1,1
1612,0,0
1614,1,2
1616,1,2
1617,1,1
1617,0,0
1619,1,2
1620,1,1
1620,0,0
1622,1,2
1624,1,2
1624,0,0
1625,0,1
1627,1,2
1628,1,1
1628,0,0
1630,1,2
1631,1,1
1631,0,0
1633,1,2
1635,1,2
1635,0,0
1637,0,2
1639,1,2
1640,1,1
1640,0,0
1643,2,3
1644,1,1
1644,0,0
1646,1,2
1648,1,2
1648,0,0
1650,0,2
1652,1,2
1654,1,2
1655,1,1
1655,0,0
1657,1,2
1658,1,1
1658,0,0
1660,1,2
1663,2,3
1664,0,1
1666,1,2
1667,1,1
1667,0,0
1669,1,2
1671,1,2
1673,1,2
1674,1,1
1674,0,0
1676,1,2
1678,1,2
1679,1,1
1680,1,1
1680,0,0
1682,1,2
1683,1,1
1683,0,0
1685,1,2
1686,1,1
1686,0,0
1688,1,2
1689,1,1
1689,0,0
1691,1,2
1692,1,1
1692,0,0
1694,1,2
1696,1,2
1697,1,1
1697,0,0
1699,1,2
1700,1,1
1700,0,0
1702,1,2
1703,1,1
1703,0,0
1705,1,2
1707,1,2
1707,0,0
1708,0,1
1710,1,2
1710,0,0
1711,0,1
1713,1,2
1714,1,1
1714,0,0
1716,1,2
1717,1,1
1717,0,0
1719,1,2
1721,1,2
1722,1,1
1722,0,0
1724,0,2
1726,1,2
1727,1,1
1727,0,0
1729,1,2
1731,1,2
1732,1,1
1732,0,0
1734,1,2
1735,1,1
1735,0,0
1737,0,2
1739,1,2
1740,1,1
1740,0,0
1742,1,2
1744,1,2
1745,1,1
1745,0,0
1747,1,2
1748,1,1
1748,0,0
1750,1,2
1752,1,2
1752,0,0
1753,0,1
1755,1,2
1756,1,1
1756,0,0
1758,1,2
1759,1,1
1759,0,0
1761,1,2
1763,1,2
1763,0,0
1764,0,1
1766,1,2
1767,1,1
1767,0,0
1769,1,2
1770,1,1
1770,0,0
1772,1,2
1774,1,2
1775,1,1
1775,0,0
1777,1,2
1778,1,1
1778,0,0
1780,1,2
1781,1,1
1781,0,0
1783,1,2
1784,1,1
1784,0,0
1786,0,2
1788,1,2
1789,1,1
1789,0,0
1791,1,2
1792,1,1
1792,0,0
1794,1,2
1795,1,1
1795,0,0
1797,1,2
1799,1,2
1800,1,1
1800,0,0
1802,1,2
1804,1,2
1804,0,0
1805,0,1
1807,1,2
1807,0,0
1808,0,1
1810,1,2
1811,1,1
1811,0,0
1813,1,2
1814,1,1
1814,0,0
1816,0,2
1818,1,2
1819,1,1
1819,0,0
1821,1,2
1823,1,2
1824,1,1
1824,0,0
1826,1,2
1827,1,1
1827,0,0
1829,1,2
1830,1,1
1830,0,0
1832,1,2
1834,1,2
1835,1,1
1835,0,0
1837,1,2
1838,1,1
1838,0,0
1840,1,2
1841,1,1
1841,0,0
1843,1,2
1844,1,1
1844,0,0
1846,1,2
1847,1,1
1847,0,0
1849,1,2
1851,1,2
1851,0,0
1852,0,1
1855,2,3
1855,0,0
1857,0,2
1859,1,2
1860,1,1
1860,0,0
1862,1,2
1863,1,1
1863,0,0
1865,1,2
1867,1,2
1867,0,0
1868,0,1
1870,1,2
1870,0,0
1871,0,1
1873,1,2
1874,1,1
1874,0,0
1876,1,2
1877,1,1
1877,0,0
1879,1,2
1880,1,1
1880,0,0
1882,1,2
1883,1,1
1883,0,0
1885,1,2
1886,1,1
1886,0,0
1888,1,2
1890,1,2
1891,1,1
1891,0,0
1893,1,2
1894,1,1
1894,0,0
1896,1,2
1898,1,2
1898,0,0
1900,0,2
1902,1,2
1903,1,1
1903,0,0
1905,1,2
1906,1,1
1907,1,1
1907,0,0
1909,1,2
1910,1,1
1910,0,0
1912,1,2
1913,1,1
1913,0,0
1915,1,2
1917,1,2
1918,1,1
1918,0,0
1920,1,2
1921,1,1
1921,0,0
1923,1,2
1924,1,1
1924,0,0
1926,0,2
1928,1,2
1929,1,1
1929,0,0
1931,1,2
1932,1,1
1932,0,0
1934,1,2
1935,1,1
1935,0,0
1937,1,2
1939,1,2
1940,1,1
1940,0,0
1942,1,2
1943,1,1
1943,0,0
1945,1,2
1947,1,2
1948,1,1
1948,0,0
1950,1,2
1951,1,1
1951,0,0
1953,1,2
1954,1,1
1954,0,0
1956,0,2
1958,1,2
1959,1,1
1959,0,0
1961,1,2
1962,1,1
1962,0,0
1964,1,2
1966,1,2
1967,1,1
1967,0,0
1969,0,2
1971,1,2
1973,1,2
1973,0,0
1975,0,2
1977,1,2
1978,1,1
1978,0,0
1980,1,2
1981,1,1
1981,0,0
1982,0,1
1984,1,2
1985,1,1
1985,0,0
1987,1,2
1988,1,1
1988,0,0
1990,1,2
1992,1,2
1992,0,0
1994,0,2
1996,1,2
1998,1,2
1999,1,1
1999,0,0
2001,1,2
2003,1,2
2003,0,0
2004,0,1
2006,1,2
2007,1,1
2007,0,0
2009,1,2
2010,1,1
2010,0,0
2012,1,2
2014,1,2
2015,1,1
2015,0,0
2017,1,2
2019,1,2
2020,1,1
2020,0,0
2022,1,2
2023,1,1
2025,1,2
2026,1,1
2028,1,2
2030,2,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2051,2,2
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2062,2,2
2063,1,1
2064,1,1
2066,2,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2124,2,2
2125,1,1
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2150,2,2
2151,1,1
2152,1,1
2154,2,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2180,7,7
2181,3,1
2182,3,1
2183,2,1
2184,1,1
2189,5,5
2190,2,1
2191,1,1
2193,1,2
2196,3,3
2196,2,0
2198,3,2
2198,1,0
2201,3,3
2202,2,1
2205,3,3
2206,2,1
2207,1,1
2209,1,2
2213,1,4
2215,2,2
2216,2,1
2216,1,0
2218,1,2
2221,3,3
2221,2,0
2222,2,1
2223,2,1
2230,7,7
2230,2,0
2231,2,1
2232,1,1
2234,2,2
2234,1,0
2236,2,2
2238,2,2
2239,2,1
2240,1,1
2245,1,5
2247,2,2
2248,2,1
2249,2,1
2250,1,1
2252,2,2
2254,2,2
2255,2,1
2256,1,1
2258,2,2
2260,2,2
2260,1,0
2265,4,5
2266,2,1
2267,1,1
2269,2,2
2271,2,2
2272,2,1
2273,1,1
2277,1,4
2279,2,2
2280,2,1
2280,1,0
2282,1,2
2285,3,3
2285,2,0
2286,2,1
2287,1,1
2289,2,2
2293,5,4
2294,2,1
2295,1,1
2297,2,2
2299,2,2
2300,2,1
2301,1,1
2305,1,4
2307,2,2
2308,2,1
2309,2,1
2311,2,2
2313,2,2
2317,1,4
2319,2,2
2320,2,1
2320,1,0
2322,1,2
2325,3,3
2325,2,0
2327,3,2
2327,1,0
2329,2,2
2333,1,4
2335,2,2
2336,2,1
2337,2,1
2338,1,1
2340,2,2
2342,2,2
2342,1,0
2344,1,2
2349,1,5
2351,2,2
2352,2,1
2352,1,0
2354,1,2
2357,3,3
2357,2,0
2359,3,2
2359,1,0
2361,2,2
2365,1,4
2367,2,2
2368,2,1
2369,2,1
2370,1,1
2372,2,2
2374,2,2
2375,2,1
2376,1,1
2381,1,5
2383,2,2
2384,2,1
2384,1,0
2386,1,2
2387,1,1
2390,2,3
2390,1,0
2392,1,2
2394,2,2
2395,2,1
2397,2,2
2397,1,0
2401,3,4
2402,2,1
2403,1,1
2405,1,2
2409,1,4
2411,2,2
2412,2,1
2412,1,0
2414,1,2
2416,2,2
2418,2,2
2418,1,0
2420,1,2
2425,1,5
2427,2,2
2428,2,1
2428,1,0
2430,1,2
2432,2,2
2433,2,1
2434,1,1
2436,1,2
2438,2,2
2439,2,1
2441,2,2
2442,2,1
2445,3,3
2446,2,1
2447,1,1
2449,1,2
2453,1,4
2455,2,2
2457,3,2
2458,3,1
2460,4,2
2460,3,0
2461,2,1
2465,4,4
2465,1,0
2467,1,2
2469,2,2
2471,2,2
2472,2,1
2473,1,1
2477,1,4
2479,2,2
2480,2,1
2480,1,0
2482,1,2
2484,2,2
2485,2,1
2486,1,1
2489,1,3
2492,3,3
2492,2,0
2494,3,2
2494,1,0
2497,3,3
2498,2,1
2501,3,3
2502,2,1
2503,1,1
2505,1,2
2507,1,2
2509,2,2
2511,2,2
2512,2,1
2517,5,5
2518,2,1
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2523,0,0
2524,0,1
2526,1,2
2527,1,1
2527,0,0
2528,0,1
2529,0,1
2531,1,2
2532,1,1
2533,1,1
2533,0,0
2535,1,2
2536,1,1
2537,0,1
2538,0,1
2539,0,1
2541,1,2
2542,1,1
2542,0,0
2543,0,1
2544,0,1
2546,1,2
2547,1,1
2547,0,0
2548,0,1
2549,0,1
2551,1,2
2552,1,1
2552,0,0
2553,0,1
2554,0,1
2556,1,2
2557,1,1
2558,0,1
2559,0,1
2560,0,1
2562,1,2
2563,1,1
2563,0,0
2564,0,1
2565,0,1
2567,1,2
2568,1,1
2569,0,1
2570,0,1
2572,1,2
2573,1,1
2573,0,0
2574,0,1
2575,0,1
2577,1,2
2578,0,1
2580,1,2
2581,1,1
2581,0,0
2583,1,2
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2589,1,2
2589,0,0
2591,1,2
2591,0,0
2592,0,1
2594,1,2
2595,1,1
2595,0,0
2597,1,2
2599,1,2
2599,0,0
2600,0,1
2602,1,2
2603,1,1
2603,0,0
2605,1,2
2606,1,1
2606,0,0
2608,1,2
2609,1,1
2609,0,0
2611,0,2
2613,1,2
2614,1,1
2614,0,0
2616,1,2
2617,1,1
2617,0,0
2619,0,2
2621,1,2
2622,1,1
2622,0,0
2624,0,2
2626,1,2
2628,1,2
2629,1,1
2629,0,0
2631,1,2
2632,1,1
2632,0,0
2634,1,2
2635,1,1
2635,0,0
2637,1,2
2639,1,2
2640,1,1
2640,0,0
2642,1,2
2643,1,1
2643,0,0
2645,1,2
2647,1,2
2647,0,0
2648,0,1
2650,1,2
2651,1,1
2651,0,0
2653,1,2
2654,1,1
2654,0,0
2656,1,2
2658,1,2
2659,1,1
2659,0,0
2661,0,2
2663,1,2
2664,1,1
2664,0,0
2666,1,2
2668,1,2
2669,1,1
2669,0,0
2671,1,2
2672,1,1
2672,0,0
2676,3,4
2676,0,0
2678,0,2
2680,1,2
2682,1,2
2683,1,1
2683,0,0
2685,1,2
2686,1,1
2686,0,0
2688,1,2
2690,1,2
2691,1,1
2691,0,0
2693,1,2
2694,1,1
2694,0,0
2696,1,2
2697,1,1
2697,0,0
2699,1,2
2700,1,1
2700,0,0
2702,1,2
2704,1,2
2705,1,1
2705,0,0
2707,1,2
2709,1,2
2710,1,1
2710,0,0
2712,1,2
2713,1,1
2713,0,0
2715,1,2
2717,1,2
2718,1,1
2718,0,0
2720,1,2
2721,1,1
2721,0,0
2723,1,2
2724,1,1
2724,0,0
2726,1,2
2727,1,1
2727,0,0
2729,1,2
2731,1,2
2731,0,0
2732,0,1
2734,1,2
2735,1,1
2735,0,0
2737,1,2
2738,1,1
2738,0,0
2740,1,2
2742,1,2
2742,0,0
2744,0,2
2746,1,2
2747,1,1
2747,0,0
2749,1,2
2750,1,1
2750,0,0
2752,1,2
2753,1,1
2753,0,0
2755,1,2
2756,1,1
2756,0,0
2758,1,2
2759,1,1
2759,0,0
2761,0,2
2763,1,2
2764,1,1
2764,0,0
2766,1,2
2767,1,1
2767,0,0
2769,1,2
2771,1,2
2772,1,1
2772,0,0
2774,1,2
2775,1,1
2775,0,0
2777,1,2
2779,1,2
2788,6,9
2788,4,0
2788,3,0
2788,2,0
2788,1,0
2789,1,1
2790,1,1
2791,1,1
2793,1,2
2793,0,0
2795,1,2
2795,0,0
2797,1,2
2797,0,0
2799,1,2
2801,1,2
2801,0,0
2803,1,2
2803,0,0
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2809,0,0
2811,1,2
2811,0,0
2813,1,2
2813,0,0
2815,1,2
2817,1,2
2817,0,0
2819,1,2
2821,1,2
2821,0,0
2822,0,1
2824,1,2
2825,1,1
2825,0,0
2826,0,1
2828,1,2
2829,1,1
2829,0,0
2831,1,2
2832,1,1
2832,0,0
2834,1,2
2835,1,1
2835,0,0
2837,1,2
2839,1,2
2839,0,0
2840,0,1
2842,1,2
