time (ms),latency (ms),consume (ms)
608,54,1
609,53,1
610,53,1
612,53,2
613,53,1
614,52,1
615,52,1
617,52,2
618,52,1
619,51,1
621,52,2
622,51,1
623,51,1
625,51,2
626,51,1
627,48,1
629,49,2
630,48,1
631,48,1
633,49,2
634,48,1
636,49,2
637,48,1
638,48,1
639,48,1
640,47,1
642,48,2
643,47,1
645,48,2
646,48,1
648,48,2
649,48,1
651,49,2
652,48,1
653,48,1
655,49,2
656,48,1
658,49,2
660,49,2
661,49,1
662,49,1
664,49,2
665,49,1
667,50,2
668,49,1
669,49,1
671,50,2
672,49,1
674,50,2
675,50,1
677,50,2
678,50,1
680,51,2
681,50,1
683,51,2
684,50,1
686,51,2
688,51,2
689,51,1
690,51,1
692,52,2
693,51,1
694,51,1
696,52,2
697,51,1
699,52,2
700,51,1
702,52,2
703,52,1
704,51,1
705,51,1
707,52,2
708,51,1
710,51,2
712,52,2
713,52,1
714,51,1
716,52,2
717,51,1
718,51,1
720,52,2
721,51,1
722,51,1
724,51,2
725,51,1
726,51,1
727,50,1
729,51,2
730,50,1
731,49,1
732,49,1
733,48,1
735,49,2
736,49,1
737,48,1
738,48,1
739,47,1
740,47,1
741,47,1
743,47,2
744,47,1
745,46,1
747,47,2
749,48,2
750,47,1
751,47,1
752,46,1
753,46,1
755,47,2
756,46,1
757,46,1
758,46,1
759,45,1
761,46,2
762,46,1
763,45,1
764,45,1
766,46,2
767,45,1
770,47,3
772,48,2
774,48,2
775,48,1
777,49,2
778,48,1
780,49,2
781,48,1
783,49,2
784,49,1
786,49,2
787,49,1
788,49,1
790,49,2
791,49,1
792,48,1
794,49,2
796,49,2
797,49,1
799,49,2
800,49,1
802,50,2
803,30,1
805,31,2
806,30,1
808,30,2
809,29,1
810,29,1
812,29,2
813,29,1
815,29,2
816,29,1
818,30,2
819,29,1
820,29,1
822,29,2
823,29,1
824,29,1
826,29,2
827,29,1
828,29,1
830,29,2
831,29,1
833,30,2
834,29,1
835,29,1
837,29,2
838,29,1
839,29,1
840,28,1
843,30,3
845,30,2
847,31,2
863,45,16
865,46,2
867,47,2
869,47,2
871,48,2
876,52,5
878,52,2
884,57,6
885,57,1
887,57,2
888,57,1
889,56,1
891,57,2
892,57,1
893,56,1
895,57,2
896,57,1
897,57,1
899,57,2
900,57,1
901,57,1
902,56,1
903,56,1
904,56,1
905,55,1
907,56,2
908,56,1
910,56,2
911,56,1
912,56,1
913,55,1
915,56,2
917,56,2
918,56,1
919,56,1
921,56,2
922,56,1
923,55,1
925,56,2
926,56,1
927,55,1
929,56,2
930,56,1
931,55,1
932,55,1
933,52,1
935,52,2
936,52,1
937,52,1
939,52,2
940,52,1
941,51,1
942,51,1
944,52,2
945,52,1
946,51,1
948,52,2
949,51,1
950,51,1
951,51,1
952,50,1
953,50,1
955,50,2
956,49,1
957,49,1
959,49,2
960,49,1
961,48,1
963,49,2
964,49,1
965,48,1
967,49,2
968,49,1
969,48,1
971,49,2
972,49,1
973,49,1
974,48,1
975,48,1
976,47,1
978,48,2
979,48,1
980,47,1
981,47,1
982,47,1
984,47,2
985,47,1
986,46,1
987,46,1
989,47,2
990,46,1
992,47,2
993,47,1
994,46,1
996,47,2
997,46,1
998,46,1
1000,46,2
1001,45,1
1002,44,1
1004,45,2
1005,44,1
1007,44,2
1008,44,1
1009,43,1
1011,44,2
1012,44,1
1013,43,1
1015,44,2
1016,44,1
1017,43,1
1018,43,1
1020,44,2
1021,43,1
1023,44,2
1024,44,1
1025,43,1
1027,44,2
1028,44,1
1029,43,1
1030,43,1
1032,44,2
1033,43,1
1035,44,2
1037,44,2
1038,44,1
1040,45,2
1041,44,1
1042,44,1
1043,44,1
1045,44,2
1046,44,1
1047,43,1
1049,44,2
1050,43,1
1051,43,1
1052,43,1
1054,43,2
1055,43,1
1056,43,1
1057,42,1
1059,43,2
1060,43,1
1061,42,1
1062,42,1
1064,43,2
1065,42,1
1066,42,1
1068,42,2
1069,42,1
1070,42,1
1071,41,1
1073,42,2
1074,42,1
1076,42,2
1077,42,1
1078,41,1
1079,41,1
1081,42,2
1082,41,1
1083,40,1
1084,40,1
1085,39,1
1086,39,1
1087,39,1
1088,38,1
1090,39,2
1091,39,1
1092,38,1
1093,38,1
1095,39,2
1096,39,1
1098,39,2
1099,39,1
1100,39,1
1101,39,1
1102,38,1
1103,38,1
1104,38,1
1105,37,1
1106,37,1
1108,38,2
1109,38,1
1110,38,1
1111,37,1
1113,38,2
1114,38,1
1115,37,1
1117,38,2
1118,38,1
1119,38,1
1120,37,1
1121,37,1
1123,38,2
1124,38,1
1125,37,1
1126,37,1
1127,37,1
1128,36,1
1130,37,2
1131,37,1
1132,36,1
1133,36,1
1134,36,1
1136,36,2
1137,36,1
1138,36,1
1140,36,2
1141,36,1
1142,36,1
1143,35,1
1145,36,2
1146,36,1
1147,35,1
1149,36,2
1150,36,1
1151,35,1
1153,36,2
1154,36,1
1155,35,1
1156,35,1
1157,35,1
1158,34,1
1159,34,1
1160,34,1
1163,35,3
1168,39,5
1169,39,1
1170,38,1
1171,38,1
1173,39,2
1174,38,1
1175,38,1
1176,38,1
1177,37,1
1178,37,1
1179,37,1
1180,36,1
1181,36,1
1183,37,2
1184,36,1
1185,36,1
1186,36,1
1188,36,2
1189,36,1
1190,36,1
1191,35,1
1193,36,2
1194,36,1
1195,35,1
1197,36,2
1198,36,1
1199,36,1
1200,35,1
1201,35,1
1203,35,2
1204,35,1
1205,34,1
1206,34,1
1208,34,2
1209,33,1
1210,33,1
1212,33,2
1213,33,1
1214,32,1
1215,32,1
1216,31,1
1218,31,2
1220,32,2
1221,31,1
1222,31,1
1223,30,1
1224,30,1
1225,29,1
1227,30,2
1228,29,1
1228,28,0
1230,29,2
1231,28,1
1232,28,1
1233,28,1
1234,28,1
1235,27,1
1237,28,2
1238,28,1
1239,27,1
1240,27,1
1241,27,1
1243,28,2
1244,27,1
1245,27,1
1247,27,2
1248,27,1
1249,26,1
1250,25,1
1251,24,1
1252,23,1
1254,24,2
1255,24,1
1256,23,1
1257,23,1
1258,23,1
1259,22,1
1261,23,2
1262,23,1
1263,20,1
1265,20,2
1266,18,1
1267,17,1
1268,16,1
1270,15,2
1271,15,1
1272,15,1
1273,14,1
1274,13,1
1276,14,2
1277,14,1
1278,13,1
1279,13,1
1280,13,1
1282,14,2
1283,13,1
1284,13,1
1286,14,2
1287,13,1
1288,13,1
1290,13,2
1291,13,1
1292,13,1
1293,12,1
1295,13,2
1296,13,1
1297,13,1
1298,12,1
1299,12,1
1300,12,1
1301,11,1
1302,11,1
1303,11,1
1304,10,1
1305,10,1
1307,11,2
1308,10,1
1310,11,2
1311,10,1
1313,11,2
1314,11,1
1315,10,1
1316,10,1
1317,10,1
1318,9,1
1319,9,1
1320,8,1
1321,6,1
1322,6,1
1324,6,2
1325,5,1
1325,3,0
1326,2,1
1327,1,1
1329,1,2
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1339,1,2
1340,1,1
1342,2,2
1344,2,2
1345,2,1
1346,1,1
1347,1,1
1349,2,2
1350,1,1
1351,1,1
1353,2,2
1354,2,1
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1369,1,1
1378,8,9
1380,9,2
1381,9,1
1382,8,1
1384,9,2
1385,9,1
1386,8,1
1387,8,1
1389,9,2
1390,9,1
1391,8,1
1392,7,1
1393,7,1
1395,8,2
1396,7,1
1397,7,1
1398,7,1
1399,6,1
1400,6,1
1401,6,1
1402,5,1
1403,5,1
1404,5,1
1405,4,1
1406,4,1
1407,4,1
1408,3,1
1409,3,1
1411,4,2
1412,4,1
1413,3,1
1414,3,1
1415,2,1
1416,2,1
1417,2,1
1418,1,1
1419,1,1
1421,2,2
1422,1,1
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1429,2,2
1431,2,2
1432,2,1
1434,3,2
1435,2,1
1437,3,2
1438,3,1
1440,3,2
1441,3,1
1442,3,1
1443,2,1
1444,2,1
1445,2,1
1446,1,1
1447,1,1
1449,2,2
1450,1,1
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1463,2,3
1464,2,1
1465,2,1
1467,2,2
1468,2,1
1469,2,1
1471,2,2
1472,2,1
1473,2,1
1474,1,1
1475,1,1
1477,2,2
1478,1,1
1480,2,2
1481,2,1
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1491,5,5
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1509,0,1
1511,1,2
1512,1,1
1514,1,2
1515,1,1
1517,2,2
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1535,2,2
1536,1,1
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,2,2
1586,1,1
1587,1,1
1589,2,2
1590,1,1
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1597,2,2
1598,1,1
1599,1,1
1601,2,2
1602,1,1
1604,2,2
1606,3,2
1607,2,1
1608,2,1
1609,1,1
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1624,2,2
1625,2,1
1626,1,1
1627,1,1
1629,2,2
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1645,2,2
1646,1,1
1648,2,2
1649,2,1
1650,1,1
1652,2,2
1653,2,1
1654,1,1
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1702,2,2
1703,2,1
1704,1,1
1706,2,2
1707,2,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1718,1,1
1720,2,2
1721,1,1
1722,1,1
1724,2,2
1725,1,1
1726,1,1
1727,1,1
1729,2,2
1730,1,1
1731,1,1
1733,2,2
1734,1,1
1735,1,1
1737,2,2
1738,2,1
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1749,2,2
1750,2,1
1751,1,1
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1760,2,3
1761,2,1
1762,2,1
1763,1,1
1765,2,2
1766,2,1
1767,2,1
1768,2,1
1770,2,2
1771,2,1
1773,3,2
1774,3,1
1775,2,1
1777,3,2
1778,3,1
1779,3,1
1780,2,1
1782,3,2
1783,3,1
1784,2,1
1786,3,2
1787,3,1
1788,2,1
1789,2,1
1790,2,1
1791,1,1
1792,1,1
1794,2,2
1795,1,1
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,2,2
1804,1,1
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1811,2,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1827,2,2
1828,1,1
1830,2,2
1831,2,1
1832,1,1
1833,1,1
1835,2,2
1837,2,2
1838,2,1
1839,2,1
1840,1,1
1842,2,2
1843,2,1
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1859,0,1
1861,1,2
1862,1,1
1863,0,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1872,3,3
1873,2,1
1875,3,2
1876,3,1
1877,2,1
1879,3,2
1880,3,1
1881,2,1
1883,3,2
1888,7,5
1889,6,1
1890,6,1
1892,7,2
1893,6,1
1894,6,1
1895,6,1
1897,7,2
1898,6,1
1900,7,2
1901,7,1
1903,7,2
1904,7,1
1905,6,1
1907,7,2
1908,7,1
1910,7,2
1911,7,1
1913,7,2
1914,7,1
1915,7,1
1916,6,1
1917,6,1
1919,6,2
1920,6,1
1925,10,5
1927,10,2
1931,12,4
1932,11,1
1934,12,2
1935,12,1
1936,11,1
1937,11,1
1938,10,1
1939,10,1
1941,10,2
1942,10,1
1943,10,1
1944,9,1
1945,9,1
1946,9,1
1948,9,2
1949,9,1
1950,8,1
1951,8,1
1952,8,1
1953,7,1
1954,7,1
1955,7,1
1956,6,1
1957,6,1
1958,6,1
1959,5,1
1960,5,1
1961,5,1
1962,4,1
1963,4,1
1964,4,1
1965,3,1
1967,4,2
1968,4,1
1969,3,1
1970,3,1
1971,3,1
1972,2,1
1973,2,1
1974,2,1
1975,2,1
1976,1,1
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1996,2,2
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,0,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2016,0,1
2018,1,2
2019,1,1
2020,1,1
2021,0,1
2023,1,2
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2045,2,2
2046,1,1
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2061,0,1
2063,1,2
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2176,2,2
2178,3,2
2179,2,1
2180,2,1
2181,1,1
2182,1,1
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,2,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2265,2,2
2266,1,1
2268,2,2
2269,2,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,2,2
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2355,2,2
2356,2,1
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2363,1,1
2365,2,2
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2385,2,2
2386,2,1
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,2,2
2403,2,1
2404,1,1
2407,3,3
2408,3,1
2410,3,2
2411,3,1
2412,2,1
2414,3,2
2415,3,1
2416,2,1
2417,2,1
2418,2,1
2420,3,2
2421,2,1
2423,3,2
2424,3,1
2425,2,1
2426,2,1
2428,3,2
2429,3,1
2430,2,1
2431,2,1
2433,3,2
2434,2,1
2435,2,1
2437,3,2
2438,3,1
2440,3,2
2441,3,1
2442,3,1
2443,2,1
2444,2,1
2446,3,2
2447,3,1
2448,2,1
2450,3,2
2451,3,1
2452,2,1
2453,2,1
2455,3,2
2456,3,1
2457,2,1
2458,2,1
2460,3,2
2461,3,1
2462,2,1
2463,2,1
2474,12,11
2475,11,1
2479,14,4
2480,14,1
2481,14,1
2482,13,1
2483,13,1
2484,13,1
2484,11,0
2486,12,2
2486,10,0
2487,10,1
2488,10,1
2489,10,1
2490,9,1
2491,9,1
2493,10,2
2494,9,1
2495,8,1
2499,1,4
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,0,1
2522,1,2
2527,1,5
2528,1,1
2529,1,1
2530,0,1
2532,1,2
2533,1,1
2535,1,2
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2543,1,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2587,1,4
2591,4,4
2593,4,2
2594,4,1
2595,3,1
2596,3,1
2597,3,1
2598,2,1
2599,2,1
2603,5,4
2604,4,1
2605,3,1
2611,8,6
2612,7,1
2613,3,1
2614,3,1
2615,2,1
2617,3,2
2618,3,1
2619,2,1
2620,2,1
2621,2,1
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2641,0,1
2643,1,2
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2671,1,1
2672,0,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2753,0,1
2755,1,2
2756,1,1
2757,0,1
2759,1,2
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,0,1
2795,1,2
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2817,0,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2830,0,1
2832,1,2
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,2,2
2840,1,1
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,0,1
2853,1,2
2854,1,1
2855,0,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2873,0,1
2875,1,2
2876,1,1
2877,1,1
2878,0,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2887,0,1
2889,1,2
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,0,1
2907,1,2
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
