time (ms),latency (ms),consume (ms)
355,6,0
355,5,0
355,3,0
355,2,0
356,1,1
358,2,2
359,1,1
360,1,1
362,1,2
363,1,1
365,2,2
366,1,1
369,3,3
369,1,0
371,1,2
372,1,1
374,1,2
375,1,1
377,1,2
379,2,2
381,2,2
382,1,1
384,2,2
385,1,1
387,2,2
388,1,1
390,1,2
392,2,2
393,1,1
395,2,2
396,1,1
398,1,2
399,1,1
401,1,2
402,1,1
404,1,2
405,1,1
407,2,2
408,1,1
410,2,2
411,1,1
412,1,1
414,1,2
416,2,2
417,2,1
418,1,1
420,2,2
421,1,1
422,1,1
424,1,2
425,1,1
427,1,2
428,1,1
430,1,2
431,1,1
433,2,2
435,2,2
435,1,0
437,1,2
438,1,1
440,1,2
441,1,1
443,1,2
444,1,1
446,2,2
447,1,1
449,2,2
450,1,1
451,1,1
453,1,2
454,1,1
456,2,2
457,1,1
458,1,1
460,1,2
461,1,1
463,2,2
464,1,1
466,2,2
467,1,1
469,2,2
470,1,1
471,1,1
473,1,2
474,1,1
476,2,2
477,1,1
478,1,1
480,1,2
481,1,1
483,1,2
484,1,1
486,1,2
489,3,3
489,1,0
494,5,5
494,3,0
494,1,0
496,1,2
498,2,2
499,1,1
501,2,2
502,1,1
504,2,2
505,1,1
507,2,2
508,1,1
510,1,2
511,1,1
513,1,2
514,1,1
516,1,2
517,1,1
519,2,2
520,1,1
522,2,2
523,1,1
524,1,1
526,1,2
527,1,1
529,2,2
530,1,1
532,2,2
533,1,1
534,1,1
536,1,2
537,1,1
538,1,1
540,1,2
541,1,1
543,1,2
544,1,1
546,2,2
547,1,1
549,2,2
550,1,1
552,2,2
553,1,1
555,2,2
556,1,1
557,1,1
559,1,2
560,1,1
562,2,2
563,1,1
565,2,2
566,1,1
567,1,1
569,1,2
570,1,1
572,1,2
573,1,1
575,1,2
576,1,1
578,1,2
579,1,1
581,1,2
582,1,1
584,1,2
585,1,1
587,2,2
588,1,1
590,2,2
591,1,1
593,2,2
594,1,1
596,2,2
597,1,1
599,2,2
600,1,1
602,1,2
603,1,1
605,1,2
606,1,1
608,2,2
609,1,1
611,2,2
612,1,1
613,1,1
615,2,2
616,1,1
617,1,1
619,1,2
620,1,1
622,1,2
623,1,1
625,1,2
626,1,1
628,2,2
629,1,1
630,1,1
632,1,2
634,2,2
635,1,1
636,1,1
638,2,2
639,1,1
640,1,1
642,1,2
644,2,2
645,1,1
646,1,1
648,2,2
649,1,1
651,2,2
652,2,1
653,1,1
655,2,2
656,1,1
657,1,1
659,2,2
660,1,1
661,1,1
663,2,2
664,1,1
665,1,1
667,2,2
668,1,1
670,2,2
671,2,1
672,1,1
674,2,2
675,1,1
676,1,1
678,2,2
679,1,1
680,1,1
682,2,2
683,1,1
684,1,1
686,1,2
687,1,1
689,2,2
690,1,1
691,1,1
693,2,2
694,1,1
696,2,2
697,1,1
698,1,1
700,2,2
701,1,1
702,1,1
704,2,2
705,1,1
706,1,1
708,2,2
709,1,1
711,2,2
712,1,1
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
723,2,2
724,1,1
725,1,1
727,2,2
728,1,1
730,2,2
731,1,1
732,1,1
733,1,1
735,2,2
736,1,1
738,2,2
740,2,2
741,1,1
742,1,1
744,2,2
745,1,1
746,1,1
747,1,1
749,2,2
750,1,1
752,2,2
753,2,1
754,1,1
756,2,2
757,1,1
758,1,1
760,2,2
761,1,1
763,2,2
777,2,14
778,2,1
780,2,2
781,2,1
783,2,2
784,2,1
785,1,1
786,1,1
788,1,2
789,1,1
791,2,2
792,1,1
793,1,1
795,2,2
796,1,1
797,1,1
799,2,2
800,1,1
802,2,2
803,1,1
804,1,1
806,1,2
807,1,1
809,2,2
810,1,1
812,2,2
813,1,1
814,1,1
816,2,2
817,1,1
818,1,1
820,1,2
821,1,1
823,2,2
828,4,5
828,3,0
828,2,0
829,1,1
830,1,1
833,2,3
833,1,0
835,1,2
836,1,1
838,2,2
839,1,1
840,1,1
842,1,2
843,1,1
845,1,2
846,1,1
848,1,2
849,1,1
851,2,2
852,1,1
853,1,1
855,1,2
856,1,1
858,2,2
859,1,1
860,1,1
862,1,2
863,1,1
865,1,2
866,1,1
868,1,2
869,1,1
871,1,2
872,1,1
874,1,2
875,1,1
877,1,2
878,1,1
880,1,2
881,1,1
883,1,2
884,1,1
886,1,2
887,1,1
889,1,2
890,1,1
892,1,2
893,1,1
895,1,2
896,1,1
898,1,2
899,1,1
901,2,2
902,1,1
903,1,1
905,1,2
906,1,1
907,1,1
909,1,2
910,1,1
911,1,1
913,2,2
914,1,1
915,1,1
917,2,2
918,1,1
919,1,1
920,1,1
922,1,2
923,1,1
924,1,1
926,1,2
927,1,1
929,2,2
930,1,1
931,1,1
933,1,2
934,1,1
937,3,3
937,1,0
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,1,2
946,1,1
948,1,2
949,1,1
950,1,1
952,1,2
953,1,1
955,2,2
956,1,1
957,1,1
959,1,2
960,1,1
962,2,2
963,1,1
964,1,1
966,1,2
967,1,1
969,2,2
970,1,1
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,1,2
979,1,1
981,2,2
982,1,1
983,1,1
984,1,1
986,1,2
987,1,1
989,2,2
990,1,1
991,1,1
992,1,1
994,1,2
995,1,1
997,2,2
998,1,1
999,1,1
1001,1,2
1003,1,2
1005,1,2
1006,1,1
1007,1,1
1009,1,2
1011,1,2
1013,1,2
1014,1,1
1016,1,2
1018,1,2
1020,1,2
1022,1,2
1024,1,2
1026,1,2
1028,1,2
1030,1,2
1032,1,2
1033,1,1
1035,1,2
1037,1,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1054,5,5
1056,2,2
1057,1,1
1058,1,1
1059,1,1
1061,1,2
1063,2,2
1065,2,2
1067,2,2
1072,6,5
1073,5,1
1073,4,0
1073,3,0
1073,1,0
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1080,1,2
1081,1,1
1082,1,1
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1091,2,2
1092,1,1
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1103,2,2
1104,1,1
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,2,2
1121,1,1
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1151,2,2
1152,1,1
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1160,2,2
1161,1,1
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1172,2,2
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1220,2,2
1221,1,1
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1228,2,2
1229,1,1
1230,1,1
1232,2,2
1233,1,1
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1266,1,3
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1329,0,1
1331,1,2
1332,1,1
1333,0,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1346,0,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1360,2,2
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,2,2
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1422,2,2
1423,1,1
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1464,2,2
1466,1,2
1468,2,2
1469,1,1
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,1,2
1535,1,2
1537,1,2
1539,1,2
1541,1,2
1542,1,1
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1554,1,2
1556,1,2
1558,1,2
1561,2,3
1563,1,2
1565,1,2
1567,1,2
1569,1,2
1571,1,2
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1585,1,2
1587,1,2
1589,1,2
1591,1,2
1593,1,2
1595,1,2
1597,1,2
1599,2,2
1601,2,2
1603,2,2
1604,1,1
1606,1,2
1608,1,2
1610,1,2
1613,2,3
1614,1,1
1615,1,1
1617,2,2
1618,1,1
1619,1,1
1621,2,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1651,1,1
1654,2,3
1654,1,0
1655,1,1
1657,1,2
1658,1,1
1660,1,2
1661,1,1
1663,1,2
1664,1,1
1666,1,2
1667,1,1
1669,1,2
1670,1,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1681,2,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1688,1,2
1690,2,2
1691,1,1
1693,2,2
1694,1,1
1696,2,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1703,1,2
1704,1,1
1706,1,2
1707,1,1
1709,2,2
1710,1,1
1712,1,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1722,1,2
1723,1,1
1725,1,2
1726,1,1
1728,1,2
1729,1,1
1731,1,2
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1741,1,2
1742,1,1
1744,1,2
1745,1,1
1747,1,2
1748,1,1
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1756,2,2
1757,1,1
1759,2,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1766,1,2
1770,4,4
1770,3,0
1770,1,0
1772,2,2
1773,1,1
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,2,2
1782,1,1
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1805,2,2
1807,1,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1819,1,2
1821,1,2
1823,1,2
1825,1,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1837,1,2
1839,1,2
1841,1,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1862,1,1
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1880,1,1
1882,1,2
1883,1,1
1884,1,1
1886,1,2
1889,1,3
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1896,2,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1903,0,1
1905,1,2
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1936,0,1
1938,1,2
1939,1,1
1940,0,1
1942,1,2
1943,1,1
1944,1,1
1951,6,7
1951,1,0
1953,1,2
1954,1,1
1956,2,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1967,2,2
1968,1,1
1969,1,1
1971,2,2
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1988,1,2
1989,1,1
1991,2,2
1992,1,1
1994,2,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2019,2,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2062,1,2
2067,5,5
2067,4,0
2067,2,0
2067,1,0
2069,1,2
2070,1,1
2072,1,2
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2082,1,2
2083,1,1
2085,2,2
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2123,1,2
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2133,1,2
2134,1,1
2136,2,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2143,2,2
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2157,1,2
2159,2,2
2160,1,1
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2167,1,2
2168,1,1
2170,1,2
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2187,1,2
2188,1,1
2190,1,2
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2200,1,2
2201,1,1
2203,2,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2238,1,2
2242,4,4
2242,2,0
2243,2,1
2244,1,1
2245,1,1
2247,2,2
2248,1,1
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2260,0,2
2263,1,3
2265,1,2
2267,1,2
2269,1,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2298,1,4
2300,1,2
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2310,1,1
2311,0,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2350,0,1
2352,1,2
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2363,0,1
2365,1,2
2366,1,1
2368,1,2
2369,1,1
2370,1,1
2371,0,1
2373,1,2
2374,1,1
2375,0,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2395,0,1
2397,1,2
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2416,1,2
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2431,1,1
2432,0,1
2434,1,2
2435,1,1
2436,0,1
2438,1,2
2439,1,1
2440,1,1
2442,1,2
2444,2,2
2451,7,7
2451,4,0
2451,3,0
2451,1,0
2457,6,6
2457,5,0
2460,6,3
2460,5,0
2460,4,0
2460,2,0
2460,1,0
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2506,0,1
2508,1,2
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2540,2,2
2541,1,1
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2559,2,2
2560,1,1
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2593,9,9
2593,8,0
2593,6,0
2594,6,1
2594,5,0
2594,3,0
2594,2,0
2595,2,1
2596,1,1
2597,1,1
2600,1,3
2601,1,1
2603,1,2
2605,2,2
2606,1,1
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2621,1,2
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2635,1,2
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2657,4,4
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2664,0,1
2666,1,2
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2835,2,2
2836,1,1
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2864,2,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2997,2,2
