time (ms),latency (ms),consume (ms)
1582,2,6
1587,1,5
1592,1,5
1598,1,6
1603,1,5
1609,2,6
1614,1,5
1620,1,6
1625,1,5
1631,1,6
1636,1,5
1642,2,6
1647,1,5
1653,1,6
1660,2,7
1665,1,5
1670,1,5
1676,2,6
1681,1,5
1687,2,6
1692,1,5
1698,2,6
1703,1,5
1708,1,5
1714,1,6
1719,1,5
1725,2,6
1730,1,5
1736,2,6
1741,1,5
1747,2,6
1752,1,5
1758,2,6
1763,1,5
1769,2,6
1774,1,5
1780,2,6
1785,1,5
1791,2,6
1796,1,5
1802,2,6
1807,1,5
1813,1,6
1819,2,6
1824,1,5
1830,2,6
1835,1,5
1841,2,6
1846,1,5
1851,1,5
1857,1,6
1862,1,5
1868,1,6
1873,1,5
1879,1,6
1884,1,5
1889,1,5
1895,1,6
1900,1,5
1906,2,6
1911,1,5
1916,1,5
1922,1,6
1927,1,5
1933,2,6
1938,1,5
1943,1,5
1949,1,6
1954,1,5
1960,1,6
1965,1,5
1971,2,6
1976,1,5
1982,2,6
1987,1,5
1992,1,5
1998,2,6
2003,1,5
2008,1,5
2014,2,6
2019,1,5
2025,2,6
2030,1,5
2035,1,5
2041,2,6
2046,1,5
2052,2,6
2057,1,5
2063,2,6
2069,1,6
2075,2,6
2080,1,5
2086,2,6
2091,2,5
2096,1,5
2102,2,6
2108,2,6
2113,2,5
2119,2,6
2124,2,5
2146,2,22
2151,2,5
2157,2,6
2163,2,6
2168,1,5
2174,2,6
2179,1,5
2184,1,5
2190,2,6
2195,1,5
2201,2,6
2206,1,5
2212,2,6
2217,1,5
2223,2,6
2228,1,5
2234,2,6
2239,1,5
2244,1,5
2250,1,6
2256,2,6
2261,1,5
2267,2,6
2272,1,5
2278,2,6
2283,1,5
2289,2,6
2294,1,5
2299,1,5
2305,1,6
2311,2,6
2316,1,5
2321,1,5
2327,1,6
2332,1,5
2338,1,6
2343,1,5
2349,1,6
2354,1,5
2360,1,6
2366,2,6
2371,1,5
2376,1,5
2382,1,6
2387,1,5
2393,1,6
2398,1,5
2404,1,6
2409,1,5
2415,1,6
2420,1,5
2426,1,6
2431,1,5
2437,2,6
2442,1,5
2447,1,5
2453,2,6
2458,1,5
2464,2,6
2469,1,5
2474,1,5
2480,2,6
2485,1,5
2490,1,5
2496,1,6
2501,1,5
2507,2,6
2512,1,5
2518,2,6
2523,2,5
2528,1,5
2533,1,5
2539,2,6
2544,1,5
2550,2,6
2555,1,5
2560,1,5
2566,2,6
2571,1,5
2577,2,6
2582,2,5
2587,1,5
2593,2,6
2598,1,5
2604,2,6
2609,2,5
2614,1,5
2620,2,6
2625,2,5
2630,1,5
2636,2,6
2641,1,5
2646,1,5
2652,2,6
2657,1,5
2664,3,7
2668,2,4
2673,1,5
2678,1,5
2686,2,8
2691,1,5
2696,1,5
2702,2,6
2707,1,5
2713,2,6
2718,2,5
2723,1,5
2729,1,6
2736,3,7
2740,1,4
2745,1,5
2751,2,6
2756,1,5
2762,2,6
2767,1,5
2772,1,5
2778,2,6
2783,1,5
2788,1,5
2794,2,6
2799,1,5
2805,2,6
2810,1,5
2816,2,6
2822,1,6
2828,2,6
2833,1,5
2839,2,6
2844,2,5
2850,2,6
2855,1,5
2861,2,6
2869,2,8
2874,1,5
2879,1,5
2885,2,6
2890,1,5
2895,1,5
2901,2,6
2906,1,5
2911,1,5
2917,2,6
2922,1,5
2927,1,5
2933,1,6
2938,1,5
2944,2,6
2949,1,5
2954,1,5
2960,2,6
2965,1,5
2970,1,5
2976,1,6
2983,3,7
2987,1,4
2993,2,6
2998,1,5
3003,1,5
3009,2,6
3014,1,5
3019,1,5
3025,2,6
3030,1,5
3035,1,5
3041,2,6
3046,1,5
3052,2,6
3057,1,5
3062,1,5
3067,1,5
3073,1,6
3078,1,5
3084,2,6
3089,1,5
3094,1,5
3100,1,6
3105,1,5
3111,2,6
3116,1,5
3121,1,5
3127,2,6
3132,1,5
3137,1,5
3143,2,6
3148,1,5
3153,1,5
3159,2,6
3164,1,5
3169,1,5
3175,2,6
3180,1,5
3185,1,5
3191,2,6
3196,1,5
3201,1,5
3207,2,6
3212,1,5
3217,1,5
3223,2,6
3228,1,5
3233,1,5
3239,2,6
3244,1,5
3249,1,5
3255,2,6
3260,1,5
3265,1,5
3271,2,6
3276,1,5
3281,1,5
3287,2,6
3292,1,5
3297,1,5
3303,2,6
3308,1,5
3313,1,5
3319,2,6
3324,1,5
3330,2,6
3335,1,5
3340,1,5
3346,2,6
3351,1,5
3356,1,5
3362,1,6
3367,1,5
3372,1,5
3378,1,6
3383,1,5
3389,2,6
3394,1,5
3400,1,6
3405,1,5
3411,1,6
3417,2,6
3422,1,5
3428,2,6
3433,1,5
3439,2,6
3445,1,6
3451,2,6
3456,1,5
3462,2,6
3467,2,5
3472,1,5
3477,1,5
3483,1,6
3488,1,5
3494,2,6
3499,1,5
3504,1,5
3510,2,6
3515,1,5
3521,2,6
3526,2,5
3531,1,5
3537,2,6
3542,1,5
3547,1,5
3553,2,6
3558,1,5
3563,1,5
3569,1,6
3574,1,5
3580,1,6
3585,1,5
3591,1,6
3596,1,5
3602,1,6
3607,1,5
3613,1,6
3618,1,5
3624,1,6
3629,1,5
3635,1,6
3640,1,5
3646,1,6
3652,2,6
3657,1,5
3663,2,6
3668,1,5
3674,1,6
3679,1,5
3685,2,6
3690,1,5
3696,2,6
3701,1,5
3707,2,6
3712,1,5
3718,2,6
3723,1,5
3728,1,5
3734,1,6
3739,1,5
3745,1,6
3750,1,5
3756,1,6
3761,1,5
3767,1,6
3772,1,5
3778,2,6
3783,1,5
3789,2,6
3794,1,5
3800,2,6
3805,1,5
3811,2,6
3816,1,5
3821,1,5
3827,1,6
3832,1,5
3838,1,6
3843,1,5
3849,1,6
3854,1,5
3860,1,6
3865,1,5
3871,2,6
3876,1,5
3882,1,6
3887,1,5
3893,1,6
3899,2,6
3904,1,5
3910,2,6
3915,1,5
3921,2,6
3926,1,5
3932,2,6
3938,2,6
3943,2,5
3948,1,5
3953,1,5
3958,1,5
3964,1,6
3969,1,5
3975,2,6
3980,1,5
3991,7,11
3995,6,4
3996,1,1
4001,1,5
4006,1,5
4012,1,6
4017,1,5
4023,1,6
4028,1,5
4034,2,6
4039,1,5
4044,1,5
4050,2,6
4055,1,5
4060,1,5
4066,1,6
4071,1,5
4077,1,6
4082,1,5
4088,1,6
4094,1,6
4100,2,6
4105,1,5
4110,1,5
4115,1,5
4121,1,6
4126,1,5
4131,1,5
4137,1,6
4142,1,5
4148,1,6
4153,1,5
4159,1,6
4164,1,5
4170,1,6
4175,1,5
4181,1,6
4186,1,5
4192,1,6
4197,1,5
4203,1,6
4208,1,5
4214,1,6
4219,1,5
4225,1,6
4231,2,6
4236,1,5
4242,2,6
4247,1,5
4252,1,5
4258,2,6
4263,1,5
4268,1,5
4274,2,6
4279,1,5
4284,1,5
4290,2,6
4295,1,5
4301,2,6
4306,2,5
4311,1,5
4316,1,5
4322,1,6
4327,1,5
4333,2,6
4338,1,5
4343,1,5
4349,2,6
4354,1,5
4359,1,5
4365,2,6
4370,1,5
4375,1,5
4381,2,6
4386,1,5
4391,1,5
4397,2,6
4402,1,5
4408,2,6
4413,2,5
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4440,2,6
4445,1,5
4450,1,5
4456,1,6
4461,1,5
4466,1,5
4472,1,6
4477,1,5
4482,1,5
4488,1,6
4493,1,5
4498,1,5
4504,1,6
4509,1,5
4514,1,5
4520,1,6
4525,1,5
4531,2,6
4536,1,5
4541,1,5
4547,2,6
4552,1,5
4557,1,5
4563,2,6
4568,1,5
4574,2,6
4579,1,5
4584,1,5
4590,2,6
4595,1,5
4600,1,5
4605,1,5
4611,1,6
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4638,1,6
4643,1,5
4648,1,5
4654,1,6
4659,1,5
4664,1,5
4670,1,6
4675,1,5
4681,2,6
4686,1,5
4691,1,5
4697,2,6
4702,1,5
4708,1,6
4714,1,6
4720,1,6
4726,1,6
4732,1,6
4738,1,6
4744,1,6
4749,1,5
4755,1,6
4761,2,6
4766,2,5
4771,1,5
4776,1,5
4782,2,6
4787,1,5
4792,1,5
4798,2,6
4803,1,5
4809,2,6
4814,1,5
4819,1,5
4825,2,6
4830,1,5
4835,1,5
4841,2,6
4846,1,5
4851,1,5
4857,2,6
4862,1,5
4868,2,6
4873,1,5
4878,1,5
4884,2,6
4889,1,5
4895,2,6
4900,1,5
4905,1,5
4911,2,6
4916,1,5
4921,1,5
4927,1,6
4932,1,5
4938,2,6
4943,1,5
4948,1,5
4954,2,6
4959,1,5
4965,2,6
4970,1,5
4975,1,5
4981,2,6
4986,1,5
5020,30,34
5025,1,5
5030,1,5
5036,2,6
5041,1,5
5046,1,5
5052,1,6
5057,1,5
5063,2,6
5068,1,5
5073,1,5
5078,1,5
5084,1,6
5089,1,5
5095,2,6
5100,1,5
5105,1,5
5111,2,6
5116,1,5
5121,1,5
5127,2,6
5132,1,5
5137,1,5
5143,1,6
5149,1,6
5155,2,6
5160,1,5
5166,2,6
5172,1,6
5177,1,5
5183,1,6
5189,1,6
5195,1,6
5201,1,6
5208,2,7
5213,1,5
5218,1,5
5224,1,6
5229,1,5
5234,1,5
5240,1,6
5245,1,5
5251,2,6
5256,1,5
5261,1,5
5267,2,6
5272,1,5
5277,1,5
5282,1,5
5288,1,6
5293,1,5
5298,1,5
5303,0,5
5308,0,5
5314,1,6
5319,1,5
5324,0,5
5329,0,5
5335,1,6
5340,1,5
5345,1,5
5351,1,6
5356,1,5
5361,1,5
5367,1,6
5373,1,6
5378,1,5
5384,1,6
5389,1,5
5395,1,6
5400,1,5
5406,1,6
5411,1,5
5417,1,6
5422,1,5
5428,1,6
5433,1,5
5439,1,6
5444,1,5
5450,1,6
5455,1,5
5461,1,6
5466,1,5
5472,1,6
5477,1,5
5483,1,6
5488,1,5
5494,1,6
5499,1,5
5505,1,6
5510,1,5
5516,2,6
5521,1,5
5526,1,5
5532,1,6
5537,1,5
5543,1,6
5548,1,5
5554,1,6
5559,1,5
5565,1,6
5570,1,5
5576,1,6
5581,1,5
5586,1,5
5592,1,6
5598,2,6
5603,1,5
5608,1,5
5614,1,6
5619,1,5
5625,1,6
5630,1,5
5636,1,6
5641,1,5
5647,2,6
5652,1,5
5658,1,6
5664,1,6
5670,1,6
5676,1,6
5682,1,6
5688,1,6
5695,1,7
5701,2,6
5706,1,5
5712,2,6
5717,1,5
5723,2,6
5728,1,5
5734,2,6
5739,1,5
5744,1,5
5750,2,6
5755,1,5
5760,1,5
5766,2,6
5771,1,5
5776,1,5
5782,2,6
5787,1,5
5792,1,5
5798,2,6
5803,1,5
5808,1,5
5813,1,5
5819,1,6
5824,1,5
5830,2,6
5835,1,5
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,2,6
5867,1,5
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5909,1,5
5915,1,6
5920,1,5
5926,2,6
5932,1,6
5937,1,5
5943,2,6
5948,1,5
5953,1,5
5959,2,6
5964,1,5
5969,1,5
5975,2,6
5980,1,5
5985,1,5
5991,1,6
5996,1,5
6002,2,6
6008,2,6
6013,2,5
6018,2,5
6023,1,5
6028,1,5
6034,2,6
6039,1,5
6044,1,5
6050,2,6
6055,1,5
6060,1,5
6066,2,6
6071,1,5
6076,1,5
6081,1,5
6087,2,6
6092,1,5
6098,2,6
6103,1,5
6108,1,5
6114,2,6
6119,1,5
6124,1,5
6130,2,6
6135,1,5
6140,1,5
6146,2,6
6151,1,5
6156,1,5
6162,2,6
6167,1,5
6172,1,5
6178,2,6
6183,1,5
6188,1,5
6194,1,6
6199,1,5
6204,1,5
6210,1,6
6215,1,5
6221,1,6
6226,1,5
6232,2,6
6237,1,5
6243,2,6
6248,1,5
6254,1,6
6259,1,5
6265,1,6
6271,2,6
6276,1,5
6282,2,6
6287,1,5
6293,2,6
6298,1,5
6304,2,6
6309,1,5
6315,1,6
6320,1,5
6326,1,6
6331,1,5
6337,1,6
6343,2,6
6348,1,5
6353,1,5
6359,2,6
6364,1,5
6370,2,6
6375,2,5
6380,1,5
6385,1,5
6391,2,6
6396,1,5
6402,2,6
6407,1,5
6412,1,5
6418,2,6
6423,1,5
6428,1,5
6434,2,6
6439,1,5
6444,1,5
6450,2,6
6455,1,5
6460,1,5
6466,2,6
6471,1,5
6476,1,5
6482,2,6
6487,1,5
6492,1,5
6498,2,6
6503,1,5
6508,1,5
6514,2,6
6519,1,5
6524,1,5
6530,2,6
6535,1,5
6541,2,6
6546,1,5
6551,1,5
6557,2,6
6562,1,5
6567,1,5
6573,2,6
6578,1,5
6583,1,5
6588,1,5
6594,1,6
6599,1,5
6605,2,6
6610,1,5
6615,1,5
6621,2,6
6626,1,5
6631,1,5
6637,2,6
6642,1,5
6647,1,5
6653,2,6
6658,1,5
6663,1,5
6669,2,6
6674,1,5
6679,1,5
6685,1,6
6690,1,5
6695,1,5
6701,1,6
6706,1,5
6712,2,6
6717,1,5
6722,1,5
6728,2,6
6733,1,5
6738,1,5
6744,2,6
6749,1,5
6754,1,5
6760,1,6
6765,1,5
6771,2,6
6776,1,5
6781,1,5
6787,2,6
6792,1,5
6798,2,6
6803,2,5
6808,1,5
6814,2,6
6819,2,5
6824,1,5
6830,2,6
6835,1,5
6840,1,5
6846,2,6
6851,1,5
6856,1,5
6862,2,6
6867,1,5
6872,1,5
6877,1,5
6883,1,6
6888,1,5
6894,2,6
6899,1,5
6904,1,5
6913,5,9
6915,1,2
6920,1,5
6925,1,5
6931,1,6
6936,1,5
6942,2,6
6947,1,5
6952,1,5
6958,2,6
6963,1,5
6968,1,5
6974,2,6
6979,1,5
6989,6,10
6990,2,1
6995,1,5
7001,2,6
7006,1,5
7012,2,6
7017,1,5
7023,1,6
7028,1,5
7034,1,6
7039,1,5
7045,1,6
7051,2,6
7056,1,5
7062,1,6
7069,2,7
7075,2,6
7080,1,5
7085,1,5
7091,2,6
7097,1,6
7103,2,6
7108,1,5
7113,1,5
7119,2,6
7124,1,5
7129,1,5
7135,2,6
7140,1,5
7146,2,6
7151,2,5
7156,1,5
7161,1,5
7167,2,6
7172,1,5
7178,2,6
7183,1,5
7188,1,5
7194,2,6
7199,1,5
7204,1,5
7209,1,5
7215,1,6
7220,1,5
7226,2,6
7231,1,5
7236,1,5
7242,2,6
7247,1,5
7252,1,5
7258,2,6
7263,1,5
7268,1,5
7274,2,6
7279,1,5
7284,1,5
7290,2,6
7295,1,5
7302,2,7
7307,1,5
7312,1,5
7318,2,6
7323,1,5
7328,1,5
7334,2,6
7339,1,5
7344,1,5
7354,6,10
7359,2,5
7365,2,6
7370,1,5
7377,3,7
7381,2,4
7387,2,6
7392,1,5
7398,2,6
7403,1,5
7408,1,5
7414,2,6
7419,1,5
7424,1,5
7430,2,6
7435,1,5
7440,1,5
7446,2,6
7451,1,5
7457,2,6
7462,2,5
7467,1,5
7472,1,5
7478,1,6
7483,1,5
7488,1,5
7494,1,6
7499,1,5
7505,2,6
7510,1,5
7515,1,5
7521,2,6
7526,1,5
7531,1,5
7537,1,6
7542,1,5
7548,1,6
7553,1,5
7559,1,6
7565,2,6
7570,1,5
7576,1,6
7582,1,6
7587,1,5
7593,1,6
7599,2,6
7604,1,5
7610,1,6
7615,1,5
7621,1,6
7626,1,5
7632,1,6
7638,2,6
7643,1,5
7649,1,6
7654,1,5
7660,1,6
7665,1,5
7671,1,6
7677,2,6
7685,4,8
7689,2,4
7693,1,4
7699,2,6
7704,1,5
7710,2,6
7715,1,5
7720,1,5
7726,2,6
7731,1,5
7736,1,5
7742,2,6
7747,1,5
7752,1,5
7758,2,6
7763,1,5
7768,1,5
7774,2,6
7779,1,5
7784,1,5
7790,2,6
7795,1,5
7800,1,5
7806,2,6
7811,1,5
7816,1,5
7822,2,6
7827,1,5
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7854,2,6
7859,1,5
7869,6,10
7870,1,1
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7913,2,6
7918,1,5
7923,1,5
7929,2,6
7934,1,5
7939,1,5
7945,2,6
7950,1,5
7955,1,5
7961,2,6
7966,1,5
7971,1,5
7977,2,6
7984,3,7
7988,2,4
7993,1,5
7999,2,6
8004,1,5
8009,1,5
8014,1,5
8020,1,6
8025,1,5
8031,2,6
8036,1,5
8041,1,5
8047,2,6
8052,1,5
8057,1,5
8062,1,5
8068,1,6
8073,1,5
8079,2,6
8084,1,5
8089,1,5
8095,2,6
8100,1,5
8105,1,5
8111,2,6
8116,1,5
8121,1,5
8127,2,6
8132,1,5
8137,1,5
8143,2,6
8148,1,5
8153,1,5
8159,2,6
8164,1,5
8169,1,5
8175,2,6
8180,1,5
8185,1,5
8190,1,5
8196,1,6
8201,1,5
8207,2,6
8212,1,5
8217,1,5
8222,1,5
8228,1,6
8233,1,5
8239,2,6
8244,1,5
8249,1,5
8254,1,5
8260,1,6
8265,1,5
8271,2,6
8276,1,5
8281,1,5
8286,1,5
8292,1,6
8297,1,5
8303,2,6
8308,1,5
8313,1,5
8319,2,6
8324,1,5
8329,1,5
8335,2,6
8340,1,5
8345,1,5
8351,2,6
8356,1,5
8361,1,5
8367,2,6
8372,1,5
8377,1,5
8383,2,6
8388,1,5
8393,1,5
8400,3,7
8404,1,4
8409,1,5
8415,2,6
8420,1,5
8425,1,5
8431,1,6
8436,1,5
8442,2,6
8447,1,5
8452,1,5
8458,2,6
8463,1,5
8468,1,5
8474,2,6
8479,1,5
8484,1,5
8490,1,6
8495,1,5
8501,2,6
8506,1,5
8511,1,5
8517,2,6
8522,1,5
8527,1,5
8532,1,5
8538,1,6
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8565,2,6
8570,1,5
8575,1,5
8581,2,6
8586,1,5
8591,1,5
8597,2,6
8602,1,5
8607,1,5
8613,2,6
8618,1,5
8623,1,5
8629,2,6
8634,1,5
8640,1,6
8645,1,5
8651,2,6
8656,1,5
8661,1,5
8667,2,6
8672,1,5
8678,2,6
8683,2,5
8688,1,5
8693,1,5
8699,2,6
8704,1,5
8709,1,5
8715,2,6
8720,1,5
8726,2,6
8731,2,5
8736,1,5
8741,1,5
8747,2,6
8752,1,5
8757,1,5
8763,2,6
8768,1,5
8774,2,6
8779,2,5
8784,1,5
8789,1,5
8795,1,6
8800,1,5
8806,2,6
8811,1,5
8816,1,5
8821,1,5
8827,1,6
8832,1,5
8838,2,6
8843,1,5
8848,1,5
8854,2,6
8859,1,5
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8886,2,6
8892,2,6
8897,1,5
8902,1,5
8908,2,6
8913,1,5
8918,1,5
8924,2,6
8929,1,5
8934,1,5
8940,2,6
8945,1,5
8950,1,5
8956,2,6
8964,4,8
8966,1,2
8977,6,11
8978,2,1
8984,3,6
8988,1,4
8993,1,5
8999,1,6
9004,1,5
9009,1,5
9015,1,6
9020,1,5
9025,1,5
9031,1,6
9036,1,5
9042,2,6
9047,1,5
9052,1,5
9058,2,6
9063,1,5
9068,1,5
9074,2,6
9079,1,5
9084,1,5
9090,2,6
9095,1,5
9100,1,5
9106,2,6
9111,1,5
9116,1,5
9121,1,5
9127,1,6
9132,1,5
9138,2,6
9143,1,5
9148,1,5
9154,2,6
9159,1,5
9164,1,5
9170,2,6
9175,1,5
9181,2,6
9186,2,5
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,2,6
9223,1,5
9228,1,5
9234,2,6
9239,1,5
9245,2,6
9250,2,5
9255,1,5
9260,1,5
9266,2,6
9271,1,5
9277,2,6
9282,2,5
9287,1,5
9292,1,5
9298,2,6
9303,1,5
9309,2,6
9314,1,5
9319,1,5
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9346,2,6
9351,1,5
9357,2,6
9362,1,5
9367,1,5
9373,2,6
9378,1,5
9383,1,5
9388,1,5
9394,1,6
9399,1,5
9405,2,6
9410,1,5
9415,1,5
9421,2,6
9426,1,5
9431,1,5
9437,2,6
9442,1,5
9447,1,5
9452,1,5
9458,1,6
9463,1,5
9469,2,6
9474,1,5
9479,1,5
9485,2,6
9490,1,5
9495,1,5
9501,2,6
9506,1,5
9511,1,5
9517,2,6
9522,1,5
9527,1,5
9533,1,6
9538,1,5
9544,2,6
9549,1,5
9554,1,5
9560,2,6
9565,1,5
9570,1,5
9576,2,6
9581,1,5
9586,1,5
9592,1,6
9597,1,5
9602,1,5
9608,1,6
9613,1,5
9619,2,6
9624,1,5
9629,1,5
9635,2,6
9640,1,5
9645,1,5
9651,2,6
9656,1,5
9661,1,5
9667,2,6
9672,1,5
9677,1,5
9683,2,6
9688,1,5
9694,2,6
9699,1,5
9704,1,5
9709,1,5
9715,1,6
9720,1,5
9726,2,6
9731,1,5
9736,1,5
9742,2,6
9747,1,5
9752,1,5
9758,2,6
9763,1,5
9768,1,5
9774,2,6
9781,1,7
9787,2,6
9792,1,5
9797,1,5
9803,1,6
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9829,1,5
9835,1,6
9840,1,5
9846,2,6
9851,1,5
9856,1,5
9862,1,6
9867,1,5
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9894,2,6
9899,1,5
9904,1,5
9910,2,6
9915,1,5
9920,1,5
9926,2,6
9931,1,5
9936,1,5
9941,1,5
9947,1,6
9952,1,5
9957,1,5
9963,1,6
9968,1,5
9973,1,5
9979,1,6
9988,5,9
9996,8,8
9997,2,1
10002,1,5
10007,1,5
10012,1,5
10018,2,6
10023,1,5
10028,1,5
10034,2,6
10039,1,5
10044,1,5
10050,2,6
10055,1,5
10060,1,5
10065,1,5
10070,0,5
10075,0,5
10081,1,6
10086,1,5
10091,1,5
10096,0,5
10101,0,5
10107,1,6
10112,1,5
10117,1,5
10122,0,5
10127,0,5
10133,1,6
10138,1,5
10143,1,5
10148,0,5
10153,0,5
10159,1,6
10164,1,5
10169,1,5
10174,0,5
10179,0,5
10185,1,6
10190,1,5
10195,0,5
10200,0,5
10206,1,6
10211,1,5
10216,0,5
10222,1,6
10227,1,5
10232,0,5
10238,1,6
10243,1,5
10248,1,5
10253,0,5
10259,1,6
10264,1,5
10269,0,5
10274,0,5
10280,1,6
10285,0,5
10290,0,5
10296,1,6
10301,1,5
10306,0,5
10312,1,6
10317,1,5
10322,0,5
10327,0,5
10333,1,6
10338,1,5
10343,0,5
10349,1,6
10354,1,5
10359,1,5
10365,1,6
10369,0,4
10374,0,5
10380,1,6
10385,1,5
10390,0,5
10395,0,5
10400,0,5
10406,1,6
10411,1,5
10416,0,5
10421,0,5
10427,1,6
10432,1,5
10437,1,5
10442,0,5
10447,0,5
10453,1,6
10458,1,5
10463,1,5
10468,0,5
10473,0,5
10479,1,6
10484,1,5
10489,1,5
10494,0,5
10499,0,5
10505,1,6
10510,1,5
10515,1,5
10520,0,5
10525,0,5
10531,1,6
10536,1,5
10541,1,5
10546,0,5
10551,0,5
10557,1,6
10563,2,6
10568,1,5
10574,1,6
10579,1,5
10585,2,6
10590,1,5
10595,1,5
10601,2,6
10606,1,5
10611,1,5
10616,1,5
10622,1,6
10627,1,5
10632,1,5
10638,2,6
10643,1,5
10649,2,6
10654,2,5
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10696,1,5
10701,1,5
10707,1,6
10712,1,5
10717,1,5
10723,2,6
10728,1,5
10733,1,5
10739,2,6
10744,1,5
10749,1,5
10755,2,6
10760,1,5
10765,1,5
10771,2,6
10776,1,5
10781,1,5
10787,2,6
10792,1,5
10797,1,5
10803,2,6
10808,1,5
10818,6,10
10820,3,2
10824,1,4
10829,1,5
10835,2,6
10840,1,5
10845,1,5
10851,2,6
10856,1,5
10861,1,5
10866,1,5
10872,1,6
10877,1,5
10882,1,5
10888,1,6
10893,1,5
10898,1,5
10904,1,6
10909,1,5
10914,1,5
10920,1,6
10925,1,5
10930,1,5
10936,1,6
10941,1,5
10946,1,5
10952,1,6
10957,1,5
10962,1,5
10968,1,6
10973,1,5
10979,2,6
10985,2,6
10989,1,4
10995,1,6
11001,1,6
