time (ms),latency (ms),consume (ms)
2038,1,1
2043,1,5
2084,36,41
2084,31,0
2084,25,0
2085,21,1
2085,16,0
2085,11,0
2085,5,0
2124,38,39
2125,34,1
2125,28,0
2125,23,0
2125,17,0
2125,12,0
2126,7,1
2164,38,38
2164,30,0
2164,23,0
2165,19,1
2165,13,0
2165,7,0
2166,1,1
2192,21,26
2224,34,32
2225,30,1
2225,25,0
2225,19,0
2225,14,0
2225,8,0
2225,3,0
2264,36,39
2264,31,0
2264,25,0
2265,21,1
2265,15,0
2265,10,0
2265,4,0
2304,38,39
2304,32,0
2304,27,0
2305,23,1
2305,17,0
2305,12,0
2305,6,0
2344,39,39
2344,34,0
2344,28,0
2345,24,1
2345,18,0
2345,13,0
2345,7,0
2384,39,39
2384,34,0
2385,29,1
2385,24,0
2385,18,0
2385,13,0
2385,7,0
2424,39,39
2425,34,1
2425,29,0
2425,23,0
2425,18,0
2425,12,0
2425,7,0
2464,39,39
2464,34,0
2464,29,0
2464,23,0
2465,19,1
2465,13,0
2465,8,0
2504,39,39
2504,34,0
2504,28,0
2505,24,1
2505,18,0
2505,13,0
2505,7,0
2544,39,39
2545,34,1
2545,29,0
2545,24,0
2545,19,0
2545,14,0
2545,9,0
2545,4,0
2584,38,39
2584,32,0
2584,27,0
2584,21,0
2585,17,1
2585,11,0
2585,6,0
2586,1,1
2591,1,5
2632,36,41
2632,31,0
2632,26,0
2632,21,0
2633,16,1
2633,11,0
2633,5,0
2672,39,39
2672,33,0
2672,28,0
2672,23,0
2673,18,1
2673,13,0
2673,7,0
2712,39,39
2712,34,0
2712,28,0
2713,24,1
2713,18,0
2713,13,0
2713,7,0
2752,37,39
2752,31,0
2752,26,0
2753,22,1
2753,16,0
2753,11,0
2753,5,0
2792,39,39
2792,33,0
2792,28,0
2793,23,1
2793,18,0
2793,12,0
2793,7,0
2832,39,39
2832,33,0
2832,28,0
2833,24,1
2833,18,0
2833,13,0
2833,7,0
2872,39,39
2872,33,0
2872,28,0
2873,23,1
2873,18,0
2873,12,0
2873,6,0
2912,39,39
2912,33,0
2913,29,1
2913,23,0
2913,18,0
2913,12,0
2913,7,0
2952,39,39
2953,34,1
2953,29,0
2953,23,0
2953,18,0
2953,12,0
2953,7,0
2992,39,39
2992,34,0
2993,30,1
2993,25,0
2993,20,0
2993,15,0
2993,10,0
2993,4,0
3032,38,39
3032,32,0
3032,27,0
3033,22,1
3033,17,0
3033,11,0
3033,6,0
3034,1,1
3039,1,5
3080,36,41
3080,31,0
3080,26,0
3081,22,1
3081,16,0
3081,11,0
3081,5,0
3120,39,39
3120,33,0
3120,28,0
3121,23,1
3121,18,0
3121,12,0
3121,7,0
3160,39,39
3160,33,0
3160,28,0
3160,23,0
3161,18,1
3161,13,0
3161,7,0
3200,39,39
3200,34,0
3200,25,0
3201,21,1
3201,16,0
3201,10,0
3202,6,1
3241,39,39
3241,34,0
3241,28,0
3241,23,0
3241,18,0
3241,13,0
3241,7,0
3280,39,39
3280,33,0
3280,28,0
3281,24,1
3281,19,0
3281,13,0
3281,8,0
3320,39,39
3320,34,0
3321,29,1
3321,24,0
3321,18,0
3321,12,0
3321,7,0
3360,39,39
3360,33,0
3360,28,0
3361,23,1
3361,18,0
3361,12,0
3361,7,0
3400,39,39
3400,33,0
3400,28,0
3401,23,1
3401,18,0
3401,12,0
3401,7,0
3440,39,39
3440,33,0
3440,28,0
3441,24,1
3441,18,0
3441,13,0
3441,7,0
3480,39,39
3480,33,0
3480,28,0
3480,22,0
3481,18,1
3481,13,0
3481,7,0
3520,39,39
3520,34,0
3520,28,0
3521,24,1
3521,18,0
3521,13,0
3521,8,0
3560,42,39
3560,37,0
3561,32,1
3561,27,0
3561,21,0
3561,16,0
3561,10,0
3561,5,0
3600,39,39
3600,33,0
3600,28,0
3601,23,1
3601,18,0
3601,12,0
3601,7,0
3602,1,1
3607,1,5
3648,36,41
3648,31,0
3648,25,0
3649,21,1
3649,15,0
3649,10,0
3649,5,0
3688,38,39
3688,33,0
3688,27,0
3689,23,1
3689,17,0
3689,12,0
3689,6,0
3728,39,39
3728,33,0
3728,28,0
3729,23,1
3729,18,0
3729,13,0
3729,7,0
3768,39,39
3768,33,0
3768,28,0
3768,22,0
3769,18,1
3769,12,0
3769,7,0
3808,39,39
3808,34,0
3809,29,1
3809,24,0
3809,18,0
3809,13,0
3809,8,0
3809,3,0
3848,36,39
3848,31,0
3848,25,0
3848,20,0
3849,15,1
3849,10,0
3849,4,0
3851,1,2
3857,1,6
3896,35,39
3896,29,0
3896,24,0
3897,19,1
3897,14,0
3897,8,0
3897,3,0
3936,36,39
3937,32,1
3937,26,0
3937,21,0
3937,15,0
3937,10,0
3937,4,0
3976,38,39
3976,32,0
3976,27,0
3977,22,1
3977,17,0
3977,11,0
3977,6,0
4016,39,39
4016,34,0
4016,28,0
4017,23,1
4017,18,0
4017,13,0
4017,7,0
4056,39,39
4056,33,0
4056,28,0
4057,23,1
4057,18,0
4057,12,0
4057,7,0
4096,39,39
4096,34,0
4096,28,0
4097,23,1
4097,18,0
4097,13,0
4097,7,0
4136,39,39
4136,33,0
4136,28,0
4137,23,1
4137,18,0
4137,12,0
4137,7,0
4176,39,39
4176,33,0
4176,28,0
4177,23,1
4177,18,0
4177,12,0
4177,7,0
4216,39,39
4216,33,0
4216,28,0
4217,23,1
4217,18,0
4217,12,0
4217,7,0
4256,39,39
4256,34,0
4256,28,0
4257,24,1
4257,18,0
4257,13,0
4257,7,0
4296,39,39
4296,33,0
4296,28,0
4296,22,0
4297,18,1
4297,12,0
4297,7,0
4336,39,39
4336,34,0
4336,28,0
4337,24,1
4337,18,0
4337,13,0
4337,7,0
4376,39,39
4376,33,0
4376,28,0
4377,23,1
4377,18,0
4377,12,0
4377,7,0
4416,39,39
4416,34,0
4417,29,1
4417,23,0
4417,18,0
4417,13,0
4417,7,0
4456,39,39
4456,33,0
4456,28,0
4457,23,1
4457,18,0
4457,12,0
4457,7,0
4496,39,39
4496,33,0
4497,29,1
4497,23,0
4497,18,0
4497,12,0
4497,7,0
4536,39,39
4537,34,1
4537,29,0
4537,23,0
4537,18,0
4537,12,0
4537,7,0
4576,39,39
4576,33,0
4576,28,0
4577,23,1
4577,18,0
4577,12,0
4577,7,0
4616,39,39
4616,33,0
4616,28,0
4617,23,1
4617,18,0
4617,12,0
4617,7,0
4656,39,39
4656,34,0
4656,28,0
4657,24,1
4657,18,0
4657,13,0
4657,7,0
4696,39,39
4696,33,0
4696,28,0
4697,23,1
4697,18,0
4697,12,0
4697,7,0
4736,39,39
4736,34,0
4736,28,0
4737,24,1
4737,18,0
4737,13,0
4737,7,0
4776,39,39
4776,33,0
4777,29,1
4777,23,0
4777,18,0
4777,12,0
4777,7,0
4816,39,39
4816,33,0
4816,28,0
4817,23,1
4817,18,0
4817,12,0
4817,7,0
4856,39,39
4856,33,0
4856,28,0
4857,23,1
4857,18,0
4857,12,0
4857,7,0
4898,41,41
4898,35,0
4898,30,0
4898,24,0
4899,20,1
4900,16,1
4901,12,1
4901,7,0
4936,37,35
4936,30,0
4937,25,1
4937,19,0
4937,14,0
4937,8,0
4937,3,0
4941,1,4
4946,1,5
4984,34,38
4985,29,1
4985,24,0
4985,18,0
4985,13,0
4985,7,0
5024,39,39
5025,34,1
5025,29,0
5025,23,0
5025,18,0
5025,12,0
5025,7,0
5064,39,39
5064,33,0
5065,29,1
5065,23,0
5065,18,0
5065,12,0
5065,7,0
5106,41,41
5106,35,0
5106,30,0
5106,25,0
5106,20,0
5106,14,0
5106,8,0
5144,37,38
5145,33,1
5145,28,0
5145,23,0
5145,18,0
5145,13,0
5145,8,0
5184,42,39
5184,33,0
5184,28,0
5185,23,1
5185,18,0
5185,12,0
5185,7,0
5224,39,39
5225,35,1
5225,29,0
5225,24,0
5225,18,0
5225,13,0
5225,7,0
5265,40,40
5265,35,0
5265,30,0
5265,24,0
5265,19,0
5265,13,0
5265,8,0
5304,39,39
5304,33,0
5305,28,1
5305,23,0
5305,17,0
5305,12,0
5305,6,0
5344,39,39
5345,34,1
5345,29,0
5345,23,0
5345,18,0
5345,12,0
5345,7,0
5384,39,39
5384,34,0
5384,29,0
5385,25,1
5385,20,0
5385,15,0
5385,10,0
5385,5,0
5424,39,39
5424,33,0
5425,29,1
5425,23,0
5425,18,0
5425,12,0
5425,7,0
5426,1,1
5432,2,6
5472,36,40
5473,32,1
5473,26,0
5473,21,0
5473,15,0
5473,10,0
5473,4,0
5513,38,40
5513,33,0
5513,27,0
5513,21,0
5513,16,0
5513,11,0
5513,6,0
5552,38,39
5553,33,1
5553,27,0
5553,22,0
5553,16,0
5553,11,0
5553,5,0
5592,39,39
5593,34,1
5593,29,0
5593,23,0
5593,18,0
5593,12,0
5593,6,0
5632,39,39
5633,34,1
5633,29,0
5633,23,0
5633,18,0
5633,12,0
5633,7,0
5672,39,39
5672,33,0
5672,28,0
5673,23,1
5673,18,0
5673,12,0
5673,7,0
5713,40,40
5713,34,0
5713,29,0
5713,23,0
5714,19,1
5714,13,0
5714,8,0
5752,38,38
5752,32,0
5752,27,0
5753,22,1
5753,17,0
5753,11,0
5753,6,0
5793,40,40
5793,34,0
5793,29,0
5793,23,0
5793,18,0
5793,13,0
5793,8,0
5793,3,0
5832,37,39
5832,31,0
5832,26,0
5833,21,1
5833,16,0
5833,11,0
5833,6,0
5834,1,1
5840,2,6
5880,36,40
5880,31,0
5880,25,0
5881,21,1
5881,15,0
5881,10,0
5881,4,0
5920,38,39
5920,32,0
5920,27,0
5921,23,1
5921,18,0
5921,12,0
5921,7,0
5960,39,39
5960,34,0
5960,28,0
5961,24,1
5961,18,0
5961,13,0
5961,7,0
6000,39,39
6000,33,0
6000,28,0
6001,23,1
6001,18,0
6001,12,0
6001,7,0
6040,39,39
6040,33,0
6040,28,0
6040,22,0
6041,18,1
6041,13,0
6041,7,0
6080,39,39
6080,34,0
6081,29,1
6081,24,0
6081,18,0
6081,13,0
6081,8,0
6081,3,0
6120,34,39
6120,28,0
6120,23,0
6120,17,0
6120,12,0
6121,7,1
6122,1,1
6127,1,5
6164,33,37
6164,27,0
6164,22,0
6164,16,0
6165,12,1
6165,6,0
6204,39,39
6204,34,0
6205,30,1
6205,25,0
6205,20,0
6205,15,0
6205,9,0
6205,4,0
6244,37,39
6244,32,0
6244,26,0
6245,22,1
6245,16,0
6245,11,0
6245,5,0
6246,1,1
6251,1,5
6292,36,41
6292,31,0
6292,26,0
6292,21,0
6293,16,1
6293,11,0
6293,5,0
6332,39,39
6332,33,0
6332,28,0
6332,22,0
6333,18,1
6333,12,0
6333,7,0
6372,39,39
6373,35,1
6373,29,0
6373,24,0
6373,18,0
6373,13,0
6373,7,0
6412,39,39
6413,35,1
6413,30,0
6413,24,0
6413,19,0
6413,13,0
6413,8,0
6413,3,0
6452,37,39
6452,32,0
6452,27,0
6453,23,1
6453,18,0
6453,12,0
6453,7,0
6454,1,1
6459,1,5
6501,37,42
6501,32,0
6501,27,0
6501,22,0
6501,17,0
6501,12,0
6501,7,0
6540,38,39
6540,33,0
6540,27,0
6541,23,1
6541,17,0
6541,12,0
6541,6,0
6580,39,39
6580,34,0
6580,28,0
6581,24,1
6581,18,0
6581,13,0
6581,7,0
6620,39,39
6620,33,0
6620,28,0
6621,23,1
6621,18,0
6621,13,0
6621,7,0
6660,39,39
6660,34,0
6661,29,1
6661,24,0
6661,18,0
6661,13,0
6661,7,0
6700,39,39
6700,33,0
6700,28,0
6701,23,1
6701,14,0
6701,9,0
6702,5,1
6740,37,38
6740,32,0
6740,27,0
6741,22,1
6741,17,0
6741,11,0
6742,7,1
6780,40,38
6780,35,0
6780,30,0
6781,26,1
6781,20,0
6781,15,0
6781,10,0
6781,4,0
6820,38,39
6821,34,1
6821,28,0
6821,23,0
6821,18,0
6821,12,0
6822,8,1
6822,2,0
6826,1,4
6864,33,38
6864,28,0
6864,23,0
6865,18,1
6865,13,0
6865,8,0
6865,3,0
6904,36,39
6904,31,0
6905,26,1
6905,21,0
6905,15,0
6905,10,0
6905,4,0
6944,38,39
6944,32,0
6944,27,0
6945,22,1
6945,17,0
6945,11,0
6945,6,0
6984,39,39
6984,34,0
6984,28,0
6985,24,1
6985,18,0
6985,13,0
6985,7,0
7024,39,39
7024,34,0
7024,28,0
7024,23,0
7025,18,1
7025,13,0
7025,7,0
7064,39,39
7064,34,0
7064,28,0
7064,23,0
7065,18,1
7065,13,0
7065,7,0
7104,39,39
7104,34,0
7104,28,0
7105,24,1
7105,18,0
7105,13,0
7105,7,0
7144,39,39
7144,33,0
7144,28,0
7145,23,1
7145,18,0
7145,12,0
7145,7,0
7184,39,39
7184,33,0
7184,28,0
7188,26,4
7188,21,0
7188,15,0
7189,11,1
7224,36,35
7224,31,0
7225,26,1
7225,21,0
7225,16,0
7225,11,0
7225,6,0
7264,39,39
7264,33,0
7264,28,0
7265,23,1
7265,18,0
7265,13,0
7265,7,0
7304,39,39
7304,34,0
7304,28,0
7305,24,1
7305,18,0
7305,13,0
7305,7,0
7344,39,39
7344,33,0
7344,28,0
7345,24,1
7345,18,0
7345,13,0
7345,7,0
7384,39,39
7384,33,0
7384,28,0
7384,22,0
7385,18,1
7385,12,0
7385,7,0
7424,39,39
7425,35,1
7425,29,0
7425,24,0
7425,18,0
7425,13,0
7425,7,0
7464,39,39
7464,34,0
7465,30,1
7465,25,0
7465,20,0
7465,14,0
7465,9,0
7465,3,0
7504,37,39
7504,31,0
7504,26,0
7504,20,0
7505,16,1
7505,10,0
7505,5,0
7507,1,2
7512,1,5
7552,36,40
7552,30,0
7553,26,1
7553,20,0
7553,15,0
7553,9,0
7553,4,0
7593,38,40
7593,33,0
7593,27,0
7593,22,0
7593,17,0
7593,12,0
7593,7,0
7632,38,39
7632,33,0
7633,28,1
7633,23,0
7633,17,0
7633,12,0
7633,6,0
7672,39,39
7672,33,0
7672,28,0
7672,22,0
7673,18,1
7673,12,0
7673,7,0
7712,39,39
7713,35,1
7713,30,0
7713,25,0
7713,20,0
7713,15,0
7713,10,0
7713,5,0
7752,39,39
7752,34,0
7752,29,0
7753,24,1
7753,19,0
7753,13,0
7753,8,0
7754,1,1
7759,1,5
7800,36,41
7801,32,1
7801,27,0
7801,22,0
7801,16,0
7801,11,0
7801,5,0
7840,39,39
7841,34,1
7841,28,0
7841,23,0
7841,18,0
7841,12,0
7841,7,0
7880,39,39
7880,34,0
7880,29,0
7880,23,0
7880,18,0
7881,13,1
7881,8,0
7920,39,39
7921,35,1
7921,30,0
7921,25,0
7921,20,0
7921,15,0
7921,10,0
7921,5,0
7960,38,39
7961,34,1
7961,28,0
7961,23,0
7961,17,0
7961,12,0
7961,6,0
7962,1,1
7968,2,6
8008,36,40
8008,31,0
8008,25,0
8008,20,0
8009,15,1
8009,10,0
8009,4,0
8048,38,39
8048,32,0
8048,26,0
8049,22,1
8049,16,0
8049,11,0
8049,5,0
8088,39,39
8088,33,0
8088,28,0
8088,22,0
8088,17,0
8089,12,1
8089,7,0
8128,39,39
8128,34,0
8128,29,0
8129,25,1
8129,19,0
8129,14,0
8129,8,0
8168,42,39
8168,34,0
8168,28,0
8169,24,1
8169,18,0
8169,13,0
8169,7,0
8210,41,41
8210,36,0
8211,31,1
8211,25,0
8212,17,1
8212,12,0
8212,7,0
8249,38,37
8249,33,0
8249,28,0
8249,23,0
8249,18,0
8249,13,0
8249,8,0
8249,3,0
8288,36,39
8288,31,0
8288,25,0
8288,20,0
8289,15,1
8289,10,0
8289,4,0
8291,1,2
8297,1,6
8336,35,39
8336,30,0
8336,24,0
8336,19,0
8337,14,1
8337,9,0
8337,3,0
8376,37,39
8376,31,0
8377,27,1
8377,21,0
8377,16,0
8377,10,0
8377,5,0
8416,38,39
8416,33,0
8417,28,1
8417,23,0
8417,17,0
8417,12,0
8417,6,0
8456,39,39
8456,33,0
8456,28,0
8457,23,1
8457,18,0
8457,12,0
8457,7,0
8497,40,40
8497,35,0
8497,29,0
8497,24,0
8497,18,0
8497,13,0
8498,8,1
8536,38,38
8536,33,0
8536,27,0
8537,23,1
8537,18,0
8537,13,0
8537,8,0
8537,3,0
8576,37,39
8576,31,0
8576,25,0
8577,21,1
8577,15,0
8577,10,0
8577,4,0
8579,1,2
8585,1,6
8624,35,39
8624,29,0
8624,24,0
8624,18,0
8625,14,1
8625,8,0
8625,3,0
8664,36,39
8664,31,0
8664,25,0
8665,21,1
8665,15,0
8665,10,0
8665,4,0
8704,38,39
8704,32,0
8704,27,0
8704,21,0
8705,17,1
8705,11,0
8705,6,0
8744,39,39
8744,34,0
8744,28,0
8745,23,1
8745,18,0
8745,12,0
8745,7,0
8784,39,39
8784,33,0
8784,28,0
8785,24,1
8785,19,0
8785,14,0
8785,9,0
8785,4,0
8824,38,39
8824,33,0
8825,29,1
8825,24,0
8825,19,0
8825,14,0
8825,9,0
8825,4,0
8864,38,39
8864,32,0
8864,27,0
8865,22,1
8865,17,0
8865,11,0
8865,6,0
8867,2,2
8871,1,4
8908,32,37
8908,27,0
8908,21,0
8908,16,0
8909,11,1
8909,6,0
8950,41,41
8950,36,0
8950,31,0
8950,26,0
8950,21,0
8950,16,0
8951,12,1
8951,7,0
8988,37,37
8988,32,0
8989,28,1
8989,23,0
8989,18,0
8989,13,0
8989,8,0
8991,5,2
8992,1,1
9032,36,40
9032,31,0
9033,27,1
9033,22,0
9033,17,0
9033,11,0
9033,6,0
9072,39,39
9072,33,0
9072,28,0
9072,23,0
9073,19,1
9073,13,0
9073,8,0
9112,39,39
9112,34,0
9112,28,0
9113,24,1
9113,18,0
9113,12,0
9113,7,0
9152,39,39
9152,34,0
9152,28,0
9152,23,0
9153,18,1
9153,13,0
9153,7,0
9192,39,39
9192,34,0
9192,28,0
9193,24,1
9193,18,0
9193,13,0
9193,7,0
9232,39,39
9232,34,0
9232,28,0
9233,24,1
9233,18,0
9233,13,0
9233,7,0
9272,39,39
9272,34,0
9272,28,0
9273,24,1
9273,18,0
9273,13,0
9273,7,0
9312,39,39
9312,34,0
9313,29,1
9313,23,0
9313,18,0
9313,13,0
9313,7,0
9352,39,39
9352,33,0
9352,28,0
9353,23,1
9353,18,0
9353,12,0
9353,7,0
9392,39,39
9392,33,0
9392,28,0
9392,22,0
9393,18,1
9393,12,0
9393,7,0
9435,42,42
9435,37,0
9435,31,0
9435,26,0
9435,20,0
9435,15,0
9436,10,1
9472,36,36
9472,31,0
9472,26,0
9473,22,1
9473,17,0
9473,12,0
9473,7,0
9512,39,39
9512,34,0
9512,28,0
9513,23,1
9513,18,0
9513,12,0
9513,7,0
9552,39,39
9552,34,0
9552,28,0
9552,22,0
9553,18,1
9553,12,0
9553,7,0
9592,39,39
9592,34,0
9592,28,0
9593,24,1
9593,18,0
9593,13,0
9593,7,0
9636,43,43
9636,37,0
9636,32,0
9636,27,0
9637,23,1
9637,17,0
9637,12,0
9637,7,0
9672,36,35
9672,30,0
9672,25,0
9673,20,1
9673,14,0
9673,9,0
9673,3,0
9676,1,3
9682,1,6
9720,34,38
9720,29,0
9721,25,1
9721,20,0
9721,15,0
9721,10,0
9721,5,0
9760,39,39
9760,33,0
9760,28,0
9761,23,1
9761,18,0
9761,13,0
9761,8,0
9800,39,39
9800,34,0
9800,28,0
9801,24,1
9801,18,0
9801,13,0
9801,7,0
9840,39,39
9840,34,0
9840,28,0
9841,23,1
9841,18,0
9841,13,0
9841,7,0
9880,39,39
9880,33,0
9880,28,0
9881,23,1
9881,18,0
9881,12,0
9881,7,0
9920,39,39
9920,34,0
9920,28,0
9921,23,1
9921,18,0
9921,12,0
9921,7,0
9960,39,39
9960,33,0
9960,28,0
9960,22,0
9961,18,1
9961,12,0
9961,7,0
10000,39,39
10000,33,0
10001,28,1
10001,23,0
10001,18,0
10001,13,0
10001,8,0
10040,39,39
10041,34,1
10041,29,0
10041,23,0
10041,18,0
10041,11,0
10041,5,0
10082,41,41
10082,35,0
10082,30,0
10082,24,0
10082,19,0
10082,13,0
10083,9,1
10120,37,37
10121,33,1
10121,27,0
10121,21,0
10121,16,0
10121,10,0
10121,5,0
10160,38,39
10160,33,0
10160,27,0
10161,23,1
10161,17,0
10161,12,0
10161,6,0
10200,39,39
10200,34,0
10201,29,1
10201,24,0
10201,18,0
10201,13,0
10201,7,0
10240,39,39
10240,33,0
10241,29,1
10241,23,0
10241,18,0
10241,12,0
10241,7,0
10280,39,39
10280,33,0
10280,28,0
10281,23,1
10281,18,0
10281,12,0
10281,7,0
10320,39,39
10320,34,0
10321,29,1
10321,23,0
10321,18,0
10321,12,0
10321,7,0
10360,39,39
10360,33,0
10360,28,0
10361,23,1
10361,18,0
10361,12,0
10361,7,0
10400,39,39
10400,34,0
10400,28,0
10401,24,1
10401,18,0
10401,13,0
10401,7,0
10440,39,39
10440,34,0
10440,28,0
10441,24,1
10441,18,0
10441,13,0
10441,7,0
10480,39,39
10480,34,0
10480,28,0
10480,23,0
10481,18,1
10481,13,0
10481,7,0
10520,39,39
10520,34,0
10520,28,0
10521,24,1
10521,18,0
10521,13,0
10521,7,0
10560,39,39
10560,33,0
10560,28,0
10561,23,1
10561,18,0
10561,12,0
10561,7,0
10600,39,39
10600,34,0
10600,28,0
10601,23,1
10601,18,0
10601,13,0
10601,7,0
10640,39,39
10640,34,0
10640,28,0
10641,24,1
10641,18,0
10641,13,0
10641,7,0
10680,39,39
10680,33,0
10680,28,0
10681,24,1
10681,18,0
10681,13,0
10681,7,0
10720,39,39
10720,34,0
10720,28,0
10721,24,1
10721,18,0
10721,13,0
10721,7,0
10760,39,39
10760,33,0
10760,28,0
10760,23,0
10761,18,1
10761,13,0
10761,7,0
10801,40,40
10801,35,0
10801,29,0
10801,24,0
10801,18,0
10801,13,0
10802,8,1
10840,38,38
10840,33,0
10840,27,0
10840,22,0
10841,18,1
10841,13,0
10841,8,0
10880,42,39
10880,37,0
10881,32,1
10881,27,0
10881,21,0
10881,16,0
10881,10,0
10881,5,0
10920,38,39
10920,33,0
10920,27,0
10921,23,1
10921,18,0
10921,12,0
10921,7,0
10922,1,1
10927,1,5
10968,36,41
10968,31,0
10969,26,1
10969,21,0
10969,15,0
10969,10,0
10969,4,0
11008,38,39
11008,33,0
11008,27,0
11009,23,1
11009,17,0
11009,12,0
11009,6,0
11048,39,39
11048,34,0
11048,28,0
11048,23,0
11049,18,1
11049,13,0
11049,7,0
11088,39,39
11088,34,0
11089,30,1
11089,25,0
11089,20,0
11089,15,0
11089,10,0
11089,5,0
11128,39,39
11128,34,0
11129,30,1
11129,24,0
11129,19,0
11129,13,0
11129,8,0
11130,1,1
11135,1,5
11176,35,41
11176,30,0
11176,24,0
11177,20,1
11177,14,0
11177,9,0
11177,3,0
11216,37,39
11216,31,0
11216,26,0
11217,21,1
11217,16,0
11217,10,0
11217,5,0
11256,38,39
11256,33,0
11257,28,1
11257,23,0
11257,18,0
11257,12,0
11257,7,0
11296,39,39
11296,33,0
11296,28,0
11296,22,0
11297,18,1
