time (ms),latency (ms),consume (ms)
2280,1,6
2286,1,6
2293,1,7
2299,1,6
2306,1,7
2313,1,7
2319,1,6
2325,0,6
2332,1,7
2338,1,6
2344,1,6
2350,0,6
2356,0,6
2362,0,6
2368,0,6
2375,1,7
2381,1,6
2387,1,6
2393,1,6
2400,1,7
2406,1,6
2412,1,6
2419,1,7
2425,0,6
2431,0,6
2438,1,7
2445,1,7
2451,1,6
2457,1,6
2466,2,9
2475,4,9
2481,0,6
2492,1,11
2498,1,6
2504,1,6
2533,8,29
2541,2,8
2548,1,7
2554,1,6
2560,1,6
2566,1,6
2573,1,7
2579,1,6
2585,1,6
2591,0,6
2597,0,6
2603,0,6
2609,0,6
2616,1,7
2622,1,6
2628,1,6
2634,1,6
2640,1,6
2645,0,5
2651,0,6
2657,0,6
2663,1,6
2669,1,6
2675,1,6
2681,1,6
2687,1,6
2692,0,5
2698,0,6
2704,0,6
2710,0,6
2717,1,7
2723,1,6
2728,0,5
2734,0,6
2740,0,6
2746,0,6
2752,0,6
2758,0,6
2765,1,7
2770,0,5
2778,1,8
2784,1,6
2790,1,6
2796,0,6
2802,1,6
2808,1,6
2814,1,6
2820,1,6
2826,1,6
2831,0,5
2837,0,6
2843,0,6
2849,1,6
2855,1,6
2861,1,6
2867,1,6
2873,1,6
2879,1,6
2885,1,6
2891,1,6
2897,1,6
2903,1,6
2908,0,5
2914,0,6
2920,0,6
2926,0,6
2932,1,6
2938,1,6
2943,0,5
2950,1,7
2956,1,6
2962,1,6
2968,1,6
2974,1,6
2980,1,6
2986,1,6
2991,0,5
2997,0,6
3003,0,6
3009,0,6
3015,0,6
3021,1,6
3027,1,6
3033,1,6
3040,1,7
3046,0,6
3053,1,7
3059,1,6
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3090,1,7
3096,1,6
3102,1,6
3108,0,6
3115,1,7
3121,1,6
3127,0,6
3133,0,6
3140,1,7
3146,1,6
3156,1,10
3162,1,6
3168,1,6
3174,1,6
3181,1,7
3187,1,6
3193,1,6
3199,1,6
3205,1,6
3211,1,6
3217,1,6
3223,1,6
3229,1,6
3235,1,6
3241,1,6
3247,1,6
3253,0,6
3259,0,6
3265,1,6
3272,2,7
3286,3,14
3292,1,6
3298,1,6
3304,1,6
3310,0,6
3318,2,8
3324,1,6
3331,1,7
3338,1,7
3344,0,6
3351,1,7
3356,0,5
3362,0,6
3368,0,6
3374,1,6
3380,1,6
3385,0,5
3391,0,6
3397,0,6
3404,2,7
3410,0,6
3416,0,6
3422,0,6
3428,0,6
3434,1,6
3440,1,6
3446,1,6
3452,1,6
3457,0,5
3463,0,6
3470,1,7
3476,1,6
3481,0,5
3487,0,6
3493,0,6
3499,0,6
3505,1,6
3514,4,9
3519,0,5
3525,0,6
3531,0,6
3537,0,6
3543,0,6
3549,0,6
3555,0,6
3562,1,7
3568,1,6
3574,1,6
3580,1,6
3586,1,6
3592,0,6
3598,0,6
3604,0,6
3610,0,6
3616,0,6
3623,1,7
3629,1,6
3635,0,6
3641,0,6
3647,0,6
3661,3,14
3663,0,2
3669,1,6
3674,1,5
3679,0,5
3684,0,5
3690,1,6
3695,1,5
3700,1,5
3705,1,5
3710,0,5
3715,0,5
3721,1,6
3726,1,5
3731,0,5
3736,0,5
3742,1,6
3747,1,5
3752,1,5
3757,0,5
3763,1,6
3768,1,5
3773,0,5
3779,1,6
3784,1,5
3789,0,5
3794,0,5
3800,1,6
3805,1,5
3812,2,7
3815,0,3
3821,0,6
3831,0,10
3837,0,6
3843,1,6
3849,1,6
3855,1,6
3861,1,6
3866,0,5
3872,0,6
3878,1,6
3884,0,6
3890,1,6
3896,1,6
3902,1,6
3907,0,5
3913,0,6
3919,0,6
3925,1,6
3931,1,6
3936,0,5
3942,0,6
3948,0,6
3954,1,6
3960,1,6
3965,0,5
3971,0,6
3980,1,9
3985,0,5
3991,0,6
3997,0,6
4003,0,6
4009,0,6
4015,0,6
4021,1,6
4027,1,6
4033,1,6
4039,1,6
4045,0,6
4051,0,6
4057,1,6
4063,0,6
4069,0,6
4078,3,9
4084,1,6
4091,1,7
4097,1,6
4103,1,6
4109,1,6
4116,1,7
4122,1,6
4128,1,6
4134,0,6
4140,0,6
4146,0,6
4152,0,6
4159,1,7
4164,0,5
4171,1,7
4176,0,5
4182,0,6
4188,0,6
4194,0,6
4200,1,6
4206,1,6
4212,1,6
4218,1,6
4224,1,6
4229,0,5
4235,0,6
4250,7,15
4256,0,6
4262,0,6
4268,0,6
4274,1,6
4280,1,6
4286,1,6
4292,1,6
4298,1,6
4304,0,6
4311,1,7
4317,1,6
4323,1,6
4330,1,7
4336,1,6
4342,0,6
4349,1,7
4355,1,6
4361,1,6
4367,1,6
4373,1,6
4379,1,6
4385,1,6
4391,0,6
4398,1,7
4404,1,6
4410,1,6
4416,1,6
4422,1,6
4428,1,6
4434,0,6
4440,0,6
4446,0,6
4452,0,6
4459,1,7
4465,1,6
4474,4,9
4481,1,7
4487,1,6
4493,0,6
4500,1,7
4506,1,6
4512,1,6
4519,1,7
4526,1,7
4532,1,6
4539,1,7
4545,1,6
4551,1,6
4558,1,7
4564,1,6
4571,1,7
4577,1,6
4583,0,6
4590,1,7
4596,1,6
4602,1,6
4608,1,6
4615,1,7
4621,1,6
4627,1,6
4633,0,6
4640,1,7
4646,1,6
4652,1,6
4658,1,6
4664,0,6
4670,0,6
4677,1,7
4683,1,6
4689,1,6
4696,0,7
4703,1,7
4709,1,6
4715,1,6
4721,1,6
4727,0,6
4734,1,7
4740,1,6
4746,1,6
4752,1,6
4758,0,6
4765,1,7
4771,1,6
4777,1,6
4783,1,6
4789,0,6
4796,1,7
4802,1,6
4808,1,6
4814,0,6
4821,1,7
4827,1,6
4833,1,6
4840,1,7
4846,1,6
4852,1,6
4858,1,6
4864,1,6
4870,1,6
4876,0,6
4883,1,7
4889,1,6
4896,1,7
4902,1,6
4908,0,6
4914,0,6
4920,0,6
4926,0,6
4932,0,6
4938,1,6
4944,1,6
4950,1,6
4956,1,6
4961,0,5
4967,0,6
4973,0,6
4979,0,6
4985,0,6
4991,0,6
4999,1,8
5005,1,6
5011,1,6
5017,0,6
5024,1,7
5030,1,6
5036,1,6
5042,1,6
5048,1,6
5055,1,7
5061,1,6
5067,1,6
5073,1,6
5080,1,7
5086,1,6
5092,1,6
5098,1,6
5104,1,6
5110,0,6
5116,0,6
5123,1,7
5129,1,6
5140,1,11
5146,1,6
5152,1,6
5158,1,6
5164,1,6
5170,1,6
5176,1,6
5182,0,6
5189,1,7
5195,1,6
5201,1,6
5207,0,6
5214,1,7
5220,1,6
5226,1,6
5232,0,6
5239,1,7
5245,1,6
5250,0,5
5257,1,7
5263,1,6
5269,1,6
5276,1,7
5282,1,6
5288,1,6
5295,1,7
5301,1,6
5308,1,7
5314,0,6
5321,1,7
5328,1,7
5335,1,7
5341,1,6
5348,1,7
5354,1,6
5360,1,6
5366,1,6
5372,1,6
5378,0,6
5384,0,6
5390,0,6
5397,1,7
5403,1,6
5410,1,7
5416,1,6
5422,1,6
5428,0,6
5434,0,6
5440,0,6
5447,1,7
5453,1,6
5459,1,6
5464,0,5
5470,0,6
5476,1,6
5482,1,6
5488,1,6
5494,1,6
5499,0,5
5505,0,6
5511,0,6
5517,1,6
5523,0,6
5529,0,6
5535,0,6
5541,1,6
5547,1,6
5552,0,5
5558,0,6
5564,1,6
5570,1,6
5575,0,5
5581,0,6
5587,1,6
5593,1,6
5599,1,6
5605,0,6
5611,0,6
5617,0,6
5623,1,6
5629,1,6
5634,0,5
5640,0,6
5647,1,7
5653,0,6
5659,0,6
5665,0,6
5671,0,6
5677,0,6
5683,0,6
5690,1,7
5696,0,6
5707,5,11
5713,1,6
5721,1,8
5732,1,11
5738,0,6
5745,1,7
5751,1,6
5757,1,6
5763,1,6
5769,1,6
5775,0,6
5781,0,6
5787,0,6
5793,0,6
5799,0,6
5805,1,6
5811,1,6
5817,1,6
5823,1,6
5829,1,6
5835,1,6
5842,1,7
5848,1,6
5855,1,7
5861,1,6
5867,1,6
5873,0,6
5880,1,7
5887,1,7
5898,3,11
5908,1,10
5914,0,6
5921,1,7
5927,1,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5963,1,6
5970,1,7
5976,1,6
5982,1,6
5988,1,6
5994,0,6
6000,0,6
6006,0,6
6012,0,6
6018,0,6
6024,0,6
6030,0,6
6036,0,6
6042,0,6
6048,0,6
6055,1,7
6061,1,6
6067,1,6
6073,1,6
6079,1,6
6085,1,6
6091,0,6
6098,1,7
6104,1,6
6110,1,6
6116,0,6
6122,1,6
6128,0,6
6134,0,6
6140,0,6
6146,0,6
6152,0,6
6158,0,6
6165,1,7
6171,1,6
6177,1,6
6184,1,7
6190,1,6
6196,1,6
6202,1,6
6216,1,14
6222,1,6
6228,0,6
6235,1,7
6241,1,6
6247,1,6
6253,0,6
6259,1,6
6265,1,6
6271,1,6
6277,1,6
6283,1,6
6289,1,6
6295,1,6
6301,0,6
6307,0,6
6314,1,7
6320,1,6
6326,1,6
6332,0,6
6339,1,7
6345,1,6
6351,0,6
6357,0,6
6364,1,7
6370,1,6
6376,1,6
6382,1,6
6388,1,6
6394,0,6
6400,0,6
6407,1,7
6413,1,6
6419,1,6
6425,0,6
6432,1,7
6437,0,5
6443,0,6
6449,0,6
6455,0,6
6463,2,8
6471,2,8
6485,2,14
6493,2,8
6501,2,8
6509,2,8
6516,1,7
6524,2,8
6532,2,8
6540,2,8
6548,2,8
6555,1,7
6563,2,8
6571,2,8
6578,1,7
6586,2,8
6594,2,8
6601,1,7
6609,2,8
6616,1,7
6624,2,8
6630,0,6
6637,1,7
6643,1,6
6649,1,6
6655,1,6
6661,1,6
6667,1,6
6673,1,6
6679,0,6
6688,1,9
6696,2,8
6703,2,7
6709,1,6
6716,1,7
6722,1,6
6728,1,6
6734,1,6
6741,1,7
6747,1,6
6753,1,6
6759,0,6
6765,1,6
6771,0,6
6778,1,7
6784,1,6
6790,0,6
6797,1,7
6803,1,6
6809,1,6
6816,1,7
6822,1,6
6828,1,6
6835,1,7
6843,1,8
6850,1,7
6860,1,10
6866,1,6
6872,1,6
6878,1,6
6884,0,6
6891,1,7
6897,1,6
6903,1,6
6910,1,7
6916,1,6
6922,1,6
6928,0,6
6934,0,6
6941,1,7
6947,1,6
6953,1,6
6959,0,6
6965,0,6
6971,0,6
6977,0,6
6983,0,6
6990,1,7
6997,1,7
7004,1,7
7010,1,6
7020,1,10
7027,1,7
7033,1,6
7040,1,7
7047,2,7
7053,1,6
7059,1,6
7066,1,7
7073,1,7
7079,1,6
7086,1,7
7093,1,7
7100,1,7
7106,1,6
7113,1,7
7119,0,6
7126,1,7
7132,1,6
7138,1,6
7144,1,6
7150,1,6
7160,1,10
7165,0,5
7171,0,6
7177,0,6
7183,1,6
7189,1,6
7195,1,6
7200,0,5
7206,0,6
7212,0,6
7218,1,6
7224,1,6
7230,1,6
7236,1,6
7242,1,6
7248,1,6
7254,1,6
7260,1,6
7266,1,6
7272,1,6
7278,0,6
7284,0,6
7290,0,6
7296,0,6
7302,0,6
7308,0,6
7314,0,6
7321,1,7
7327,1,6
7333,1,6
7339,1,6
7345,1,6
7351,1,6
7360,1,9
7366,1,6
7373,1,7
7379,1,6
7386,1,7
7392,1,6
7399,1,7
7405,1,6
7411,1,6
7417,1,6
7424,1,7
7430,1,6
7436,1,6
7443,1,7
7449,1,6
7455,0,6
7461,0,6
7467,0,6
7473,0,6
7480,1,7
7486,1,6
7493,1,7
7499,1,6
7505,1,6
7511,1,6
7517,1,6
7523,0,6
7529,0,6
7535,0,6
7541,0,6
7547,0,6
7553,0,6
7560,1,7
7566,1,6
7572,1,6
7578,1,6
7584,1,6
7590,0,6
7596,0,6
7602,0,6
7609,1,7
7614,0,5
7621,1,7
7627,1,6
7633,1,6
7639,0,6
7646,1,7
7653,1,7
7659,1,6
7665,0,6
7671,0,6
7677,0,6
7683,0,6
7689,0,6
7696,1,7
7702,1,6
7707,0,5
7713,0,6
7720,1,7
7726,1,6
7731,0,5
7737,0,6
7744,1,7
7750,1,6
7756,1,6
7762,1,6
7768,0,6
7775,1,7
7781,1,6
7787,1,6
7792,0,5
7799,1,7
7805,1,6
7811,1,6
7817,0,6
7824,1,7
7830,1,6
7840,1,10
7846,1,6
7852,1,6
7858,1,6
7865,1,7
7871,1,6
7878,1,7
7884,1,6
7889,0,5
7895,0,6
7901,0,6
7907,0,6
7914,1,7
7920,1,6
7926,1,6
7932,1,6
7938,0,6
7945,1,7
7951,1,6
7958,1,7
7964,1,6
7970,1,6
7976,0,6
7983,1,7
7989,1,6
7995,1,6
8001,0,6
8008,1,7
8014,1,6
8020,0,6
8026,1,6
8032,0,6
8038,0,6
8044,1,6
8050,1,6
8056,1,6
8062,1,6
8069,1,7
8075,1,6
8081,1,6
8087,1,6
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8117,1,6
8123,1,6
8130,1,7
8136,1,6
8142,1,6
8149,1,7
8158,4,9
8165,1,7
8172,1,7
8178,1,6
8184,1,6
8190,1,6
8196,0,6
8203,1,7
8209,1,6
8219,0,10
8225,0,6
8232,1,7
8238,1,6
8244,1,6
8250,1,6
8256,0,6
8262,0,6
8268,0,6
8274,0,6
8280,0,6
8286,0,6
8292,0,6
8299,1,7
8305,1,6
8311,1,6
8317,1,6
8323,1,6
8331,2,8
8338,1,7
8345,1,7
8357,2,12
8364,2,7
8370,1,6
8377,1,7
8384,1,7
8390,0,6
8398,2,8
8404,1,6
8411,1,7
8417,1,6
8424,1,7
8431,1,7
8438,1,7
8445,1,7
8451,1,6
8459,2,8
8472,7,13
8479,2,7
8486,2,7
8493,1,7
8499,1,6
8506,1,7
8513,1,7
8522,3,9
8529,2,7
8535,1,6
8546,5,11
8553,1,7
8559,0,6
8565,0,6
8571,0,6
8580,1,9
8586,1,6
8592,1,6
8599,1,7
8605,1,6
8611,1,6
8617,1,6
8623,1,6
8629,1,6
8635,0,6
8642,1,7
8648,1,6
8654,1,6
8660,1,6
8675,9,15
8676,5,1
8677,1,1
8683,1,6
8688,1,5
8693,1,5
8698,1,5
8704,1,6
8709,1,5
8714,1,5
8720,1,6
8725,1,5
8730,1,5
8735,1,5
8740,0,5
8746,1,6
8751,1,5
8756,0,5
8762,1,6
8767,1,5
8772,0,5
8778,1,6
8783,1,5
8789,1,6
8794,1,5
8799,0,5
8805,1,6
8810,1,5
8816,1,6
8823,3,7
8827,1,4
8833,1,6
8840,1,7
8847,1,7
8855,1,8
8862,1,7
8868,0,6
8875,1,7
8881,0,6
8888,1,7
8895,1,7
8902,1,7
8909,1,7
8916,1,7
8922,1,6
8930,2,8
8937,1,7
8945,2,8
8952,1,7
8960,2,8
8967,1,7
8976,3,9
8983,2,7
8990,2,7
8997,1,7
9003,0,6
9009,0,6
9015,1,6
9021,0,6
9027,0,6
9033,0,6
9039,0,6
9045,0,6
9055,0,10
9061,0,6
9067,0,6
9073,0,6
9079,0,6
9085,1,6
9091,0,6
9098,1,7
9104,1,6
9110,1,6
9116,1,6
9122,1,6
9128,1,6
9134,1,6
9140,1,6
9146,0,6
9152,1,6
9158,1,6
9164,1,6
9170,1,6
9176,0,6
9182,1,6
9188,1,6
9194,1,6
9200,1,6
9205,0,5
9211,0,6
9217,1,6
9223,1,6
9228,0,5
9234,0,6
9240,0,6
9246,0,6
9252,0,6
9258,1,6
9264,1,6
9270,0,6
9276,0,6
9282,0,6
9289,1,7
9295,1,6
9301,1,6
9307,1,6
9313,1,6
9319,0,6
9325,0,6
9331,0,6
9337,0,6
9344,1,7
9350,1,6
9356,1,6
9363,1,7
9369,1,6
9375,1,6
9382,1,7
9388,1,6
9395,1,7
9401,1,6
9407,1,6
9413,1,6
9419,0,6
9425,0,6
9432,1,7
9438,1,6
9444,1,6
9450,1,6
9456,1,6
9462,0,6
9468,0,6
9474,0,6
9481,1,7
9487,1,6
9493,1,6
9499,0,6
9506,1,7
9512,1,6
9518,1,6
9524,1,6
9530,1,6
9536,1,6
9542,1,6
9548,0,6
9554,0,6
9560,0,6
9566,1,6
9572,1,6
9578,1,6
9584,1,6
9589,0,5
9596,1,7
9602,1,6
9608,1,6
9614,1,6
9620,1,6
9626,1,6
9632,1,6
9638,1,6
9644,1,6
9649,0,5
9655,0,6
9661,0,6
9667,0,6
9673,0,6
9680,1,7
9686,1,6
9692,1,6
9698,1,6
9704,1,6
9710,1,6
9715,0,5
9721,0,6
9728,1,7
9738,5,10
9744,1,6
9750,1,6
9756,1,6
9763,1,7
9770,1,7
9777,1,7
9783,1,6
9789,1,6
9795,0,6
9801,0,6
9807,0,6
9814,1,7
9820,1,6
9826,1,6
9832,0,6
9838,0,6
9845,1,7
9850,0,5
9857,1,7
9862,0,5
9868,0,6
9874,1,6
9880,1,6
9885,0,5
9891,0,6
9897,0,6
9903,1,6
9909,1,6
9915,1,6
9921,0,6
9927,0,6
9933,0,6
9939,0,6
9946,1,7
9952,1,6
9960,1,8
9966,1,6
9972,1,6
9978,1,6
9984,1,6
9990,1,6
9995,0,5
10001,0,6
10007,0,6
10013,1,6
10019,1,6
10025,1,6
10030,0,5
10036,0,6
10042,0,6
10048,0,6
10054,0,6
10060,1,6
10066,1,6
10072,1,6
10078,1,6
10084,1,6
10090,1,6
10096,1,6
10102,1,6
10107,0,5
10113,0,6
10119,0,6
10125,1,6
10131,1,6
10136,0,5
10142,0,6
10148,1,6
10154,1,6
10161,1,7
10171,1,10
10177,1,6
10183,1,6
10188,0,5
10194,0,6
10200,0,6
10206,0,6
10212,1,6
10218,1,6
10224,1,6
10229,0,5
10236,1,7
10242,1,6
10248,1,6
10253,0,5
10259,0,6
10265,0,6
10271,0,6
10278,2,7
10284,1,6
10289,0,5
10295,0,6
10302,1,7
10308,1,6
10314,1,6
10320,1,6
10326,1,6
10332,1,6
10338,1,6
10345,1,7
10351,1,6
10357,0,6
10363,0,6
10369,0,6
10380,1,11
10386,1,6
10392,0,6
10399,1,7
10405,1,6
10411,0,6
10418,1,7
10424,1,6
10430,1,6
10436,0,6
10443,1,7
10449,1,6
10455,1,6
10462,1,7
10468,1,6
10474,1,6
10481,1,7
10487,1,6
10493,1,6
10500,1,7
10506,1,6
10512,0,6
10519,1,7
10525,1,6
10531,0,6
10537,0,6
10544,1,7
10550,1,6
10556,0,6
10562,0,6
10568,0,6
10574,0,6
10580,0,6
10586,0,6
10593,1,7
10599,1,6
10605,1,6
10611,1,6
10617,0,6
10623,0,6
10629,0,6
10635,0,6
10641,1,6
10647,0,6
10653,0,6
10660,1,7
10665,0,5
10671,0,6
10678,1,7
10684,1,6
10690,1,6
10696,0,6
10703,1,7
10709,1,6
10715,1,6
10721,1,6
10727,0,6
10733,0,6
10739,0,6
10745,0,6
10751,0,6
10757,1,6
10763,1,6
10768,0,5
10775,1,7
10780,0,5
10786,0,6
10792,1,6
10798,1,6
10804,1,6
10810,1,6
10816,1,6
10821,0,5
10831,4,10
10837,0,6
10843,0,6
10849,0,6
10855,1,6
10860,0,5
10866,0,6
10872,1,6
10878,1,6
10883,0,5
10889,0,6
10895,1,6
10901,1,6
10906,0,5
10912,0,6
10918,0,6
10924,1,6
10930,1,6
10935,0,5
10941,0,6
10947,1,6
10953,1,6
10959,1,6
10965,1,6
10971,1,6
10978,1,7
10984,1,6
10989,0,5
10995,0,6
11001,0,6
11007,0,6
11013,1,6
11019,1,6
11024,0,5
11030,0,6
11036,0,6
11042,1,6
11048,1,6
11056,3,8
11062,1,6
11068,1,6
11074,0,6
11080,1,6
11086,1,6
11092,1,6
11102,4,10
11108,0,6
11114,0,6
11120,0,6
11126,0,6
11132,0,6
11139,1,7
11145,1,6
11151,1,6
11157,1,6
11163,1,6
11169,1,6
11175,1,6
11181,1,6
11187,1,6
11193,0,6
11199,0,6
11205,0,6
11211,0,6
11217,0,6
11224,1,7
11230,1,6
11237,1,7
11243,1,6
11249,1,6
11255,1,6
11261,1,6
11267,1,6
11273,1,6
11282,3,9
11292,1,10
11298,1,6
11306,3,8
11312,1,6
11318,1,6
11325,0,7
11332,1,7
11338,1,6
11343,0,5
11349,0,6
11355,0,6
11361,0,6
11367,0,6
11373,0,6
11379,1,6
11385,1,6
11390,0,5
11396,0,6
11402,1,6
11408,1,6
11413,0,5
11419,0,6
11425,1,6
11431,1,6
11437,1,6
11443,1,6
11449,1,6
11455,1,6
11460,0,5
11466,0,6
11472,0,6
11478,0,6
11484,1,6
11489,0,5
11495,0,6
11501,0,6
11507,0,6
11513,1,6
11519,1,6
11525,1,6
11531,1,6
11536,0,5
11542,0,6
11548,1,6
11554,1,6
11559,0,5
11565,0,6
11571,1,6
11582,6,11
11588,1,6
11593,0,5
11599,0,6
11605,1,6
11611,1,6
11616,0,5
11622,0,6
11628,1,6
11634,1,6
11639,0,5
11645,0,6
11651,0,6
11657,1,6
11663,1,6
11669,1,6
11674,0,5
11680,0,6
11686,0,6
11692,1,6
11697,0,5
11703,0,6
11709,0,6
11715,1,6
11721,1,6
11726,0,5
11732,0,6
11738,1,6
11744,1,6
11749,0,5
11755,0,6
11761,0,6
11767,0,6
11773,0,6
11779,1,6
11785,1,6
11791,1,6
11796,0,5
11802,0,6
11808,1,6
11814,1,6
11820,1,6
11825,0,5
11831,0,6
11837,0,6
11843,1,6
11849,1,6
11854,0,5
11860,0,6
11866,0,6
11872,1,6
11878,0,6
11885,1,7
11891,1,6
11898,1,7
11904,1,6
11910,1,6
11916,0,6
11923,1,7
11929,1,6
11935,0,6
11942,1,7
11948,1,6
11954,1,6
11961,1,7
11967,1,6
11973,1,6
11979,0,6
11986,1,7
11992,1,6
11998,1,6
12004,1,6
12009,0,5
12015,0,6
12021,1,6
12027,1,6
12032,0,5
12038,0,6
12044,0,6
12050,1,6
12056,1,6
12061,0,5
12067,0,6
12073,1,6
12079,1,6
12084,0,5
12090,0,6
12096,0,6
12102,0,6
12108,1,6
12114,1,6
12119,0,5
12125,0,6
12131,1,6
12137,1,6
12143,1,6
12148,0,5
12154,0,6
12160,0,6
12166,1,6
12171,0,5
12177,1,6
12182,1,5
12187,1,5
12192,0,5
12197,0,5
12202,0,5
12208,1,6
12213,1,5
12218,1,5
12223,1,5
12228,0,5
12233,0,5
12239,1,6
12244,1,5
12249,1,5
12254,0,5
12259,0,5
12264,0,5
12269,0,5
12275,1,6
12280,1,5
12285,0,5
12290,0,5
12295,0,5
12301,1,6
12306,1,5
12311,1,5
12316,0,5
12322,1,6
12327,1,5
12332,1,5
12337,0,5
12343,1,6
12348,1,5
12353,1,5
12358,0,5
12363,0,5
12369,1,6
12374,1,5
12379,1,5
12384,0,5
12389,0,5
12395,1,6
12400,1,5
12405,1,5
12410,0,5
12415,0,5
12421,1,6
12426,1,5
12431,1,5
12436,0,5
12441,0,5
12447,1,6
12452,1,5
12457,1,5
12462,0,5
12467,0,5
12473,1,6
12478,1,5
12483,1,5
12488,0,5
12493,0,5
12498,0,5
12504,1,6
12509,1,5
12514,0,5
12519,0,5
12524,0,5
12530,1,6
12535,1,5
12540,1,5
12545,0,5
12550,0,5
12555,0,5
12561,1,6
12566,1,5
12571,0,5
12576,0,5
12581,0,5
12586,0,5
12592,1,6
12597,1,5
12602,0,5
