time (ms),latency (ms),consume (ms)
188,1,1
189,1,1
189,0,0
190,1,1
190,0,0
191,1,1
194,1,3
194,0,0
195,1,1
196,1,1
196,0,0
197,1,1
197,0,0
198,0,1
199,1,1
199,0,0
201,1,2
203,1,2
204,1,1
207,0,3
208,0,1
211,0,3
212,0,1
213,1,1
213,0,0
214,1,1
214,0,0
215,0,1
216,1,1
216,0,0
217,1,1
219,0,2
223,1,4
224,1,1
225,1,1
225,0,0
226,1,1
226,0,0
227,0,1
228,1,1
228,0,0
230,0,2
231,0,1
232,1,1
232,0,0
233,1,1
234,1,1
235,1,1
236,1,1
236,0,0
237,1,1
237,0,0
240,3,3
243,0,3
244,0,1
245,1,1
246,1,1
246,0,0
247,1,1
247,0,0
248,0,1
249,1,1
251,0,2
252,1,1
252,0,0
253,0,1
255,2,2
255,0,0
256,1,1
256,0,0
257,1,1
257,0,0
259,1,2
260,1,1
261,0,1
266,1,5
267,1,1
267,0,0
268,1,1
269,1,1
270,0,1
272,1,2
273,1,1
273,0,0
274,1,1
275,0,1
279,0,4
283,1,4
283,0,0
284,1,1
284,0,0
285,0,1
286,1,1
286,0,0
287,1,1
287,0,0
288,1,1
288,0,0
289,0,1
290,1,1
290,0,0
291,1,1
291,0,0
292,1,1
293,1,1
293,0,0
294,1,1
295,0,1
296,1,1
296,0,0
297,1,1
298,1,1
298,0,0
299,1,1
299,0,0
303,0,4
304,0,1
305,1,1
305,0,0
306,1,1
306,0,0
307,0,1
308,1,1
308,0,0
309,1,1
309,0,0
310,1,1
310,0,0
311,0,1
312,1,1
314,2,2
315,1,1
315,0,0
316,1,1
316,0,0
317,0,1
318,1,1
318,0,0
319,1,1
319,0,0
320,0,1
323,0,3
324,1,1
324,0,0
325,1,1
325,0,0
326,0,1
327,1,1
327,0,0
333,1,6
334,1,1
334,0,0
335,0,1
336,1,1
336,0,0
337,1,1
337,0,0
338,1,1
341,3,3
342,1,1
343,0,1
344,1,1
344,0,0
345,1,1
345,0,0
346,0,1
347,0,1
349,2,2
353,1,4
353,0,0
355,0,2
356,1,1
357,1,1
357,0,0
358,1,1
358,0,0
359,1,1
359,0,0
360,0,1
361,1,1
363,0,2
364,1,1
364,0,0
365,0,1
366,1,1
366,0,0
367,1,1
367,0,0
368,1,1
368,0,0
369,1,1
369,0,0
370,0,1
371,1,1
371,0,0
372,1,1
372,0,0
373,1,1
373,0,0
374,1,1
376,1,2
376,0,0
377,0,1
378,1,1
378,0,0
379,1,1
379,0,0
383,1,4
387,4,4
388,1,1
389,1,1
390,0,1
391,0,1
395,1,4
396,1,1
396,0,0
397,1,1
397,0,0
398,1,1
398,0,0
399,1,1
400,1,1
400,0,0
403,0,3
404,1,1
404,0,0
405,0,1
406,1,1
406,0,0
407,1,1
407,0,0
408,0,1
411,0,3
415,0,4
416,0,1
417,1,1
417,0,0
418,1,1
418,0,0
419,1,1
419,0,0
420,1,1
420,0,0
421,0,1
422,1,1
422,0,0
423,1,1
423,0,0
424,1,1
424,0,0
425,1,1
425,0,0
426,1,1
426,0,0
427,1,1
428,0,1
430,0,2
436,1,6
436,0,0
437,1,1
444,7,7
444,0,0
445,0,1
446,1,1
447,1,1
447,0,0
448,1,1
449,1,1
449,0,0
450,1,1
450,0,0
451,1,1
451,0,0
452,1,1
452,0,0
453,1,1
453,0,0
454,1,1
455,0,1
456,1,1
456,0,0
457,1,1
457,0,0
458,1,1
459,0,1
461,2,2
461,0,0
462,1,1
463,0,1
464,1,1
464,0,0
469,5,5
469,2,0
469,2,0
469,2,0
469,1,0
471,0,2
472,1,1
473,1,1
473,0,0
474,1,1
474,0,0
475,1,1
475,0,0
476,1,1
476,0,0
477,1,1
477,0,0
478,0,1
479,1,1
483,0,4
484,0,1
485,1,1
485,0,0
487,0,2
488,1,1
488,0,0
489,1,1
489,0,0
490,1,1
490,0,0
491,1,1
491,0,0
492,1,1
492,0,0
493,1,1
493,0,0
494,1,1
494,0,0
499,1,5
499,0,0
500,0,1
501,1,1
501,0,0
503,2,2
506,3,3
507,1,1
508,1,1
508,0,0
509,1,1
509,0,0
535,6,26
540,1,5
540,0,0
541,1,1
541,0,0
542,1,1
542,0,0
543,0,1
543,0,0
544,0,1
544,0,0
545,0,1
545,0,0
547,1,2
548,0,1
549,1,1
549,0,0
550,1,1
551,1,1
552,1,1
552,0,0
553,0,1
554,1,1
554,0,0
555,0,1
556,1,1
556,0,0
557,1,1
557,0,0
558,1,1
558,0,0
563,4,5
571,1,8
572,1,1
572,0,0
573,1,1
573,0,0
574,1,1
574,0,0
575,1,1
575,0,0
576,1,1
576,0,0
577,1,1
577,0,0
578,1,1
578,0,0
579,1,1
579,0,0
580,1,1
580,0,0
581,1,1
581,0,0
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
584,0,0
585,1,1
585,0,0
586,1,1
586,0,0
587,1,1
587,0,0
588,1,1
588,0,0
588,0,0
589,0,1
589,0,0
590,1,1
591,0,1
595,0,4
596,1,1
596,0,0
597,0,1
601,4,4
607,0,6
608,0,1
609,1,1
609,0,0
610,1,1
610,0,0
611,1,1
615,0,4
616,1,1
616,0,0
617,1,1
617,0,0
618,0,1
626,8,8
626,3,0
644,18,18
644,17,0
644,17,0
644,16,0
644,16,0
644,15,0
644,15,0
644,14,0
644,14,0
644,14,0
644,13,0
644,13,0
644,12,0
644,12,0
644,11,0
644,9,0
644,9,0
644,8,0
644,8,0
644,7,0
644,7,0
644,6,0
644,6,0
644,5,0
644,5,0
644,5,0
644,4,0
644,1,0
644,1,0
652,5,8
652,3,0
652,2,0
652,1,0
653,1,1
653,1,0
654,1,1
655,1,1
655,0,0
656,1,1
656,0,0
657,1,1
657,0,0
658,1,1
658,0,0
659,1,1
659,0,0
660,1,1
660,0,0
663,0,3
664,1,1
664,0,0
665,1,1
667,0,2
668,1,1
668,0,0
669,1,1
669,0,0
670,1,1
670,0,0
671,1,1
671,0,0
672,0,1
680,6,8
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
683,1,1
683,0,0
684,1,1
687,0,3
691,0,4
692,1,1
692,0,0
693,1,1
694,1,1
694,0,0
695,1,1
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
701,1,1
701,0,0
702,1,1
703,1,1
707,0,4
708,1,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
711,1,1
715,0,4
716,1,1
716,0,0
717,1,1
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
721,1,1
723,0,2
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
728,0,1
729,1,1
729,0,0
730,1,1
730,0,0
730,0,0
731,0,1
732,1,1
732,0,0
733,1,1
733,0,0
734,1,1
734,0,0
734,0,0
735,0,1
735,0,0
736,0,1
736,0,0
737,1,1
737,0,0
738,1,1
739,0,1
740,1,1
740,0,0
743,0,3
744,1,1
744,0,0
747,0,3
749,1,2
749,0,0
750,1,1
750,0,0
751,1,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
758,1,2
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
764,1,1
767,0,3
772,1,5
772,0,0
773,0,1
774,1,1
775,1,1
775,0,0
776,1,1
777,1,1
777,0,0
778,0,1
779,1,1
780,1,1
780,0,0
781,1,1
782,1,1
783,1,1
783,0,0
784,1,1
785,1,1
786,1,1
786,0,0
787,1,1
788,1,1
788,0,0
789,0,1
790,1,1
791,0,1
792,1,1
793,1,1
793,0,0
794,1,1
795,0,1
799,1,4
800,1,1
800,0,0
801,1,1
801,0,0
803,0,2
804,1,1
805,1,1
805,0,0
806,1,1
807,1,1
808,1,1
808,0,0
809,1,1
810,1,1
810,0,0
811,0,1
815,0,4
816,0,1
817,1,1
818,1,1
818,0,0
819,1,1
820,1,1
820,0,0
821,0,1
822,1,1
822,0,0
823,1,1
823,0,0
824,0,1
824,0,0
825,0,1
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
833,2,2
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
839,0,2
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
849,0,2
849,0,0
850,0,1
850,0,0
851,0,1
852,1,1
857,5,5
857,4,0
857,4,0
857,3,0
857,3,0
857,2,0
863,8,6
863,7,0
863,7,0
868,1,5
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
884,2,2
888,1,4
888,0,0
889,1,1
889,0,0
891,0,2
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
902,1,3
902,0,0
903,1,1
907,0,4
908,0,1
909,1,1
909,0,0
910,1,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
919,0,3
920,1,1
920,0,0
921,1,1
921,0,0
922,1,1
922,0,0
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
929,1,1
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
933,0,0
934,1,1
935,0,1
936,1,1
936,0,0
937,1,1
937,0,0
937,0,0
938,0,1
938,0,0
943,0,5
944,1,1
944,0,0
946,0,2
947,1,1
947,0,0
948,1,1
948,0,0
952,4,4
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
977,21,21
977,21,0
977,20,0
977,20,0
977,20,0
977,19,0
977,14,0
978,15,1
978,14,0
978,14,0
978,14,0
978,13,0
978,11,0
978,11,0
978,11,0
978,10,0
978,10,0
978,10,0
978,9,0
978,9,0
978,9,0
978,8,0
978,8,0
978,8,0
978,7,0
978,7,0
978,7,0
978,6,0
978,5,0
978,3,0
978,3,0
978,3,0
988,1,10
988,0,0
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
992,0,0
993,0,1
993,0,0
994,1,1
994,0,0
995,1,1
999,0,4
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1007,0,1
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1009,0,0
1010,0,1
1011,0,1
1011,0,0
1012,0,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1015,0,1
1015,0,0
1016,1,1
1019,0,3
1020,1,1
1023,0,3
1024,1,1
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1029,0,0
1031,0,2
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1033,0,0
1034,0,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1043,0,4
1047,0,4
1048,1,1
1048,0,0
1051,1,3
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1053,0,0
1054,0,1
1054,0,0
1055,1,1
1055,0,0
1056,1,1
1056,0,0
1057,0,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,1,1
1067,0,2
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1071,0,0
1077,0,6
1078,0,1
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1080,0,0
1081,0,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1087,0,4
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1096,0,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1101,0,2
1101,0,0
1102,0,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1108,0,3
1109,0,1
1110,1,1
1110,0,0
1110,0,0
1119,1,9
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1123,0,0
1124,0,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1127,0,0
1128,0,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1134,0,0
1135,0,1
1135,0,0
1136,1,1
1137,1,1
1137,0,0
1137,0,0
1138,0,1
1138,0,0
1139,1,1
1139,0,0
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1147,0,3
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1154,0,0
1155,0,1
1155,0,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1158,0,0
1162,4,4
1163,1,1
1163,0,0
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,0,1
1166,0,0
1167,1,1
1171,4,4
1172,1,1
1175,0,3
1175,0,0
1176,0,1
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1180,0,0
1181,0,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1184,0,0
1185,0,1
1185,0,0
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1191,0,4
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1194,0,0
1195,1,1
1195,0,0
1195,0,0
1196,0,1
1196,0,0
1199,0,3
1200,1,1
1200,0,0
1200,0,0
1201,0,1
1201,0,0
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1205,0,0
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1208,0,0
1209,0,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1215,0,2
1216,1,1
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1223,1,1
1227,0,4
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1235,0,0
1236,0,1
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1238,0,0
1239,0,1
1239,0,0
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1242,0,0
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,0,1
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1249,0,0
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1255,0,0
1256,0,1
1256,0,0
1259,0,3
1260,1,1
1260,0,0
1261,1,1
1261,0,0
1261,0,0
1262,0,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1265,1,1
1265,0,0
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1272,0,0
1273,1,1
1275,0,2
1275,0,0
1276,0,1
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1279,1,1
1280,1,1
1280,0,0
1281,1,1
1282,1,1
1282,0,0
1284,2,2
1285,1,1
1285,0,0
1286,1,1
1287,1,1
1289,0,2
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1294,0,0
1295,1,1
1296,1,1
1296,0,0
1297,1,1
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1302,1,2
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1305,0,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1315,0,4
1316,1,1
1316,0,0
1317,1,1
1317,0,0
1317,0,0
1319,1,2
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1322,0,0
1323,1,1
1323,0,0
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1326,0,0
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1329,0,1
1329,0,0
1335,0,6
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1338,0,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1341,0,0
1343,0,2
1344,1,1
1344,0,0
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1351,0,4
1353,0,2
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1359,0,0
1360,1,1
1363,0,3
1364,1,1
1364,0,0
1367,3,3
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1377,0,0
1377,0,0
1378,0,1
1378,0,0
1379,0,1
1379,0,0
1383,0,4
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,0,1
1387,0,0
1388,0,1
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1391,0,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,0,1
1395,0,1
1395,0,0
1396,0,1
1396,0,0
1397,1,1
1397,0,0
1399,2,2
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1401,0,0
1402,0,1
1402,0,0
1403,1,1
1403,0,0
1404,1,1
1406,0,2
1407,1,1
1411,0,4
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,0,1
1415,0,0
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1424,0,0
1425,0,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1428,0,0
1429,1,1
1431,2,2
1435,0,4
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1439,0,0
1440,1,1
1440,0,0
1441,1,1
1443,0,2
1444,1,1
1444,0,0
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1453,0,0
1454,1,1
1454,0,0
1455,0,1
1455,0,0
1456,0,1
1458,0,2
1459,0,1
1460,1,1
1460,0,0
1460,0,0
1462,2,2
1462,0,0
1463,0,1
1463,0,0
1464,0,1
1464,0,0
1465,1,1
1467,0,2
1471,0,4
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1473,0,0
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1480,1,1
1480,0,0
1480,0,0
1481,0,1
1481,0,0
1482,1,1
1483,0,1
1483,0,0
1484,0,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1491,0,3
1492,1,1
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1494,0,0
1495,0,1
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1499,0,2
1499,0,0
1500,0,1
1500,0,0
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,0,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1511,0,3
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1513,0,0
1514,0,1
1514,0,0
1515,0,1
1515,0,0
1519,0,4
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1522,0,0
1523,0,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,0,1
1531,0,0
1535,0,4
1536,1,1
1536,0,0
1536,0,0
1537,0,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1540,0,0
1541,0,1
1541,0,0
1542,1,1
1542,0,0
1543,0,1
1543,0,0
1544,0,1
1544,0,0
1547,0,3
1548,1,1
1548,0,0
1548,0,0
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1552,0,0
1553,0,1
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1557,1,1
1557,0,0
1557,0,0
1559,0,2
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,1,1
1563,0,1
1563,0,0
1564,0,1
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1571,0,4
1575,0,4
1576,1,1
1576,0,0
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1583,0,0
1584,0,1
1584,0,0
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1590,0,0
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1599,0,4
1600,1,1
1600,0,0
1600,0,0
1601,0,1
1601,0,0
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1607,0,3
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1610,0,0
1611,0,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1614,0,0
1615,0,1
1615,0,0
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1627,0,3
1631,0,4
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1649,0,2
1650,1,1
1650,0,0
1650,0,0
1651,0,1
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1655,0,0
1659,0,4
1660,1,1
1660,0,0
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1667,0,3
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1670,0,0
