time (ms),latency (ms),consume (ms)
5455,2,10
5466,1,11
5476,1,10
5487,1,11
5497,1,10
5508,2,11
5518,1,10
5528,1,10
5539,1,11
5549,1,10
5560,1,11
5570,1,10
5581,1,11
5591,1,10
5602,1,11
5612,1,10
5622,1,10
5632,1,10
5643,1,11
5653,1,10
5664,2,11
5674,1,10
5684,1,10
5694,1,10
5704,1,10
5715,1,11
5725,1,10
5736,1,11
5746,1,10
5757,2,11
5767,1,10
5778,1,11
5788,1,10
5799,1,11
5809,1,10
5820,1,11
5830,1,10
5841,2,11
5851,1,10
5862,2,11
5872,1,10
5882,1,10
5893,1,11
5903,1,10
5914,1,11
5924,1,10
5934,1,10
5944,1,10
5955,1,11
5965,1,10
5976,1,11
5986,1,10
5997,2,11
6007,1,10
6018,1,11
6028,1,10
6039,1,11
6049,1,10
6060,1,11
6070,1,10
6081,2,11
6091,1,10
6102,2,11
6112,1,10
6123,1,11
6133,1,10
6144,1,11
6154,1,10
6164,1,10
6175,1,11
6185,1,10
6195,1,10
6205,1,10
6216,1,11
6226,1,10
6237,2,11
6247,1,10
6258,2,11
6268,1,10
6278,1,10
6289,1,11
6299,1,10
6309,1,10
6319,1,10
6330,1,11
6340,1,10
6351,2,11
6361,1,10
6372,2,11
6382,1,10
6392,1,10
6403,1,11
6414,2,11
6423,1,9
6433,1,10
6444,1,11
6454,1,10
6465,1,11
6475,1,10
6486,2,11
6496,1,10
6506,1,10
6517,1,11
6527,1,10
6538,1,11
6548,1,10
6559,1,11
6569,1,10
6580,1,11
6590,1,10
6601,2,11
6611,1,10
6622,2,11
6632,1,10
6642,1,10
6653,1,11
6663,1,10
6674,1,11
6684,1,10
6695,1,11
6705,1,10
6716,1,11
6726,1,10
6737,2,11
6747,1,10
6758,2,11
6768,1,10
6779,1,11
6790,2,11
6799,1,9
6810,2,11
6821,2,11
6832,2,11
6842,1,10
6853,1,11
6864,2,11
6874,1,10
6884,1,10
6895,2,11
6906,2,11
6916,2,10
6925,1,9
6936,1,11
6947,2,11
6957,1,10
6968,1,11
6979,2,11
6990,2,11
7000,1,10
7011,1,11
7022,2,11
7033,2,11
7042,1,9
7053,2,11
7063,1,10
7073,1,10
7084,1,11
7094,1,10
7105,1,11
7115,1,10
7126,1,11
7136,1,10
7147,2,11
7157,1,10
7167,1,10
7178,1,11
7189,2,11
7199,1,10
7210,2,11
7220,1,10
7231,1,11
7242,2,11
7251,1,9
7262,1,11
7272,1,10
7282,1,10
7292,1,10
7302,1,10
7312,1,10
7323,1,11
7333,1,10
7344,1,11
7354,1,10
7364,1,10
7374,1,10
7385,1,11
7395,1,10
7406,2,11
7416,1,10
7426,1,10
7437,1,11
7447,1,10
7458,1,11
7468,1,10
7479,2,11
7489,1,10
7499,1,10
7510,1,11
7520,1,10
7531,1,11
7541,1,10
7552,1,11
7562,1,10
7572,1,10
7583,1,11
7593,1,10
7603,1,10
7613,1,10
7624,1,11
7634,1,10
7645,2,11
7655,1,10
7665,1,10
7676,1,11
7686,1,10
7697,1,11
7707,1,10
7718,1,11
7728,1,10
7739,1,11
7749,1,10
7759,1,10
7770,1,11
7780,1,10
7790,1,10
7800,1,10
7811,1,11
7821,1,10
7832,2,11
7842,1,10
7853,2,11
7863,1,10
7873,1,10
7884,1,11
7894,1,10
7905,1,11
7915,1,10
7926,2,11
7936,1,10
7946,1,10
7957,1,11
7967,1,10
7978,1,11
7988,1,10
7999,1,11
8009,1,10
8019,1,10
8030,1,11
8040,1,10
8050,1,10
8060,1,10
8071,1,11
8081,1,10
8092,2,11
8102,1,10
8113,2,11
8123,1,10
8133,1,10
8144,1,11
8154,1,10
8165,1,11
8175,1,10
8186,2,11
8196,1,10
8207,2,11
8217,1,10
8227,1,10
8238,1,11
8249,2,11
8259,1,10
8269,1,10
8280,1,11
8290,1,10
8300,1,10
8311,1,11
8321,1,10
8332,1,11
8342,1,10
8353,1,11
8363,1,10
8374,2,11
8384,1,10
8395,2,11
8405,1,10
8415,1,10
8425,1,10
8435,1,10
8446,1,11
8456,1,10
8467,2,11
8477,1,10
8487,1,10
8498,1,11
8508,1,10
8519,1,11
8529,1,10
8540,1,11
8550,1,10
8560,1,10
8571,1,11
8581,1,10
8592,1,11
8604,3,12
8614,1,10
8625,2,11
8635,1,10
8645,1,10
8656,1,11
8666,1,10
8677,1,11
8687,1,10
8698,2,11
8708,1,10
8719,2,11
8729,1,10
8739,1,10
8750,1,11
8760,1,10
8771,1,11
8781,1,10
8792,1,11
8803,2,11
8812,1,9
8823,1,11
8833,1,10
8843,1,10
8853,1,10
8864,1,11
8874,1,10
8885,1,11
8895,1,10
8905,1,10
8915,1,10
8926,1,11
8936,1,10
8946,1,10
8957,2,11
8967,1,10
8977,1,10
8988,1,11
8999,2,11
9009,1,10
9020,1,11
9031,2,11
9041,1,10
9052,2,11
9062,1,10
9073,1,11
9083,1,10
9093,1,10
9104,2,11
9114,1,10
9125,2,11
9135,1,10
9146,1,11
9157,2,11
9167,1,10
9178,1,11
9188,1,10
9199,1,11
9209,1,10
9220,2,11
9230,1,10
9241,2,11
9251,1,10
9262,2,11
9272,1,10
9283,2,11
9293,1,10
9304,2,11
9314,1,10
9324,1,10
9335,1,11
9345,1,10
9355,1,10
9365,1,10
9376,1,11
9386,1,10
9397,1,11
9407,1,10
9418,2,11
9428,1,10
9439,1,11
9449,1,10
9460,2,11
9470,1,10
9481,2,11
9491,1,10
9501,1,10
9512,1,11
9522,1,10
9532,1,10
9542,1,10
9553,1,11
9563,1,10
9574,2,11
9584,1,10
9595,2,11
9605,1,10
9620,5,15
9626,1,6
9636,1,10
9646,1,10
9656,1,10
9667,1,11
9677,1,10
9688,1,11
9698,1,10
9708,1,10
9719,1,11
9729,1,10
9740,1,11
9750,1,10
9760,1,10
9770,1,10
9781,1,11
9791,1,10
9802,1,11
9813,2,11
9823,1,10
9834,2,11
9844,1,10
9855,2,11
9865,1,10
9876,1,11
9886,1,10
9897,2,11
9907,1,10
9917,1,10
9928,1,11
9938,1,10
9948,1,10
9958,1,10
9969,1,11
9980,2,11
9989,1,9
10000,1,11
10010,1,10
10021,1,11
10031,1,10
10041,1,10
10051,1,10
10062,1,11
10072,1,10
10083,1,11
10093,1,10
10104,1,11
10114,1,10
10125,1,11
10135,1,10
10146,2,11
10156,1,10
10166,1,10
10177,1,11
10187,1,10
10197,1,10
10207,1,10
10218,1,11
10228,1,10
10239,1,11
10249,1,10
10260,1,11
10270,1,10
10281,2,11
10291,1,10
10301,1,10
10312,1,11
10322,1,10
10333,1,11
10344,2,11
10354,1,10
10365,2,11
10375,1,10
10385,1,10
10396,1,11
10406,1,10
10417,1,11
10427,1,10
10438,1,11
10448,1,10
10459,2,11
10469,1,10
10480,2,11
10490,1,10
10501,2,11
10511,1,10
10521,1,10
10532,1,11
10542,1,10
10553,1,11
10563,1,10
10574,2,11
10584,1,10
10595,2,11
10605,1,10
10616,2,11
10626,1,10
10636,1,10
10647,1,11
10657,1,10
10668,1,11
10678,1,10
10689,1,11
10699,1,10
10710,2,11
10720,1,10
10731,2,11
10741,1,10
10752,2,11
10762,1,10
10772,1,10
10782,1,10
10792,1,10
10803,1,11
10813,1,10
10824,1,11
10834,1,10
10845,2,11
10855,1,10
10865,1,10
10876,1,11
10886,1,10
10896,1,10
10906,1,10
10917,1,11
10927,1,10
10938,1,11
10948,1,10
10959,1,11
10969,1,10
10980,1,11
10990,1,10
11001,2,11
11011,1,10
11021,1,10
11032,1,11
11042,1,10
11053,1,11
11063,1,10
11074,1,11
11084,1,10
11095,2,11
11105,1,10
11115,1,10
11125,1,10
11136,1,11
11146,1,10
11157,1,11
11167,1,10
11178,1,11
11188,1,10
11199,2,11
11209,1,10
11220,2,11
11230,1,10
11241,2,11
11251,1,10
11262,2,11
11272,1,10
11283,1,11
11293,1,10
11304,2,11
11314,1,10
11325,2,11
11335,1,10
11345,1,10
11356,1,11
11366,1,10
11376,1,10
11386,1,10
11397,1,11
11407,1,10
11417,1,10
11427,1,10
11438,1,11
11449,2,11
11459,1,10
11470,1,11
11480,1,10
11490,1,10
11500,1,10
11510,1,10
11520,1,10
11531,1,11
11541,1,10
11552,1,11
11563,1,11
11574,2,11
11584,1,10
11595,1,11
11605,1,10
11616,1,11
11626,1,10
11637,1,11
11647,1,10
11658,2,11
11668,1,10
11679,1,11
11689,1,10
11699,1,10
11710,1,11
11720,1,10
11730,1,10
11740,1,10
11751,1,11
11761,1,10
11772,1,11
11782,1,10
11793,1,11
11803,1,10
11814,1,11
11824,1,10
11835,2,11
11845,1,10
11855,1,10
11866,1,11
11876,1,10
11887,1,11
11897,1,10
11908,1,11
11918,1,10
11929,2,11
11939,1,10
11949,1,10
11959,1,10
11969,1,10
11980,1,11
11990,1,10
12001,2,11
12011,1,10
12021,1,10
12032,1,11
12042,1,10
12053,1,11
12063,1,10
12074,1,11
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12126,1,11
12136,1,10
12147,1,11
12157,1,10
12168,2,11
12178,1,10
12188,1,10
12199,1,11
12209,1,10
12219,1,10
12229,1,10
12239,1,10
12249,1,10
12260,2,11
12270,1,10
12281,2,11
12291,1,10
12301,1,10
12312,1,11
12323,2,11
12333,1,10
12344,1,11
12355,2,11
12365,1,10
12376,1,11
12386,1,10
12397,1,11
12407,1,10
12418,2,11
12428,1,10
12438,1,10
12448,1,10
12458,1,10
12469,2,11
12479,1,10
12489,1,10
12500,1,11
12510,1,10
12521,1,11
12531,1,10
12541,1,10
12551,1,10
12562,1,11
12572,1,10
12583,1,11
12593,1,10
12604,1,11
12614,1,10
12624,1,10
12634,1,10
12644,1,10
12654,1,10
12665,1,11
12675,1,10
12686,2,11
12696,1,10
12706,1,10
12717,1,11
12727,1,10
12738,1,11
12748,1,10
12759,2,11
12769,1,10
12779,1,10
12790,1,11
12804,5,14
12810,1,6
12821,1,11
12831,1,10
12841,0,10
12852,1,11
12862,1,10
12872,1,10
12883,2,11
12892,1,9
12902,1,10
12913,1,11
12923,1,10
12933,1,10
12944,1,11
12954,1,10
12964,1,10
12974,1,10
12984,1,10
12995,1,11
13005,1,10
13015,1,10
13026,1,11
13036,1,10
13046,1,10
13056,1,10
13066,1,10
13076,1,10
13086,1,10
13096,1,10
13107,1,11
13117,1,10
13128,1,11
13138,1,10
13149,1,11
13159,1,10
13169,1,10
13180,1,11
13190,1,10
13201,1,11
13211,1,10
13222,2,11
13232,1,10
13243,2,11
13253,1,10
13263,1,10
13274,1,11
13284,1,10
13295,1,11
13305,1,10
13316,2,11
13326,1,10
13336,1,10
13347,1,11
13357,1,10
13368,1,11
13378,1,10
13389,2,11
13399,1,10
13409,1,10
13420,1,11
13430,1,10
13441,1,11
13451,1,10
13462,1,11
13472,1,10
13483,2,11
13493,1,10
13503,1,10
13514,1,11
13524,1,10
13534,1,10
13544,1,10
13555,1,11
13565,1,10
13576,2,11
13586,1,10
13597,1,11
13609,3,12
13619,1,10
13629,1,10
13640,1,11
13650,1,10
13660,1,10
13670,1,10
13681,1,11
13691,1,10
13702,2,11
13712,1,10
13722,1,10
13733,1,11
13743,1,10
13754,1,11
13764,1,10
13775,2,11
13785,1,10
13795,1,10
13806,1,11
13816,1,10
13827,1,11
13838,2,11
13848,1,10
13859,2,11
13869,1,10
13879,1,10
13889,1,10
13899,1,10
13910,1,11
13920,1,10
13931,2,11
13941,1,10
13952,1,11
13962,1,10
13972,1,10
13982,1,10
13993,1,11
14003,1,10
14014,2,11
14024,1,10
14035,1,11
14045,1,10
14056,1,11
14066,1,10
14077,2,11
14087,1,10
14098,2,11
14108,1,10
14119,2,11
14129,1,10
14139,1,10
14150,1,11
14160,1,10
14171,1,11
14181,1,10
14192,2,11
14202,1,10
14212,1,10
14223,1,11
14233,1,10
14243,1,10
14253,1,10
14263,1,10
14273,1,10
14284,1,11
14294,1,10
14305,2,11
14315,1,10
14325,1,10
14336,1,11
14346,1,10
14356,1,10
14366,1,10
14376,1,10
14387,2,11
14397,1,10
14407,1,10
14417,1,10
14429,1,12
14439,1,10
14449,1,10
14459,1,10
14469,1,10
14480,1,11
14490,1,10
14500,1,10
14510,1,10
14521,1,11
14531,1,10
14541,1,10
14551,1,10
14562,0,11
14573,1,11
14583,1,10
14593,1,10
14603,1,10
14614,1,11
14628,2,14
14637,1,9
14647,0,10
14658,1,11
14668,0,10
14679,1,11
14690,1,11
14700,1,10
14710,1,10
14720,1,10
14731,1,11
14741,1,10
14751,1,10
14763,1,12
14773,1,10
14783,1,10
14793,1,10
14804,0,11
14815,1,11
14825,1,10
14835,1,10
14845,1,10
14857,1,12
14867,1,10
14878,2,11
14888,1,10
14898,1,10
14909,1,11
14919,1,10
14930,1,11
14940,1,10
14951,1,11
14961,1,10
14972,2,11
14982,1,10
14993,2,11
15003,1,10
15013,1,10
15024,1,11
15035,2,11
15045,1,10
15056,2,11
15066,1,10
15077,1,11
15088,2,11
15097,1,9
15108,1,11
15119,2,11
15128,1,9
15139,1,11
15150,2,11
15160,1,10
15171,1,11
15182,2,11
15192,1,10
15202,1,10
15213,2,11
15224,2,11
15233,1,9
15244,1,11
15254,1,10
15264,1,10
15275,2,11
15285,1,10
15296,1,11
15307,2,11
15317,1,10
15328,1,11
15339,2,11
15349,1,10
15360,1,11
15370,1,10
15380,1,10
15391,2,11
15401,1,10
15411,1,10
15422,2,11
15432,1,10
15443,1,11
15454,2,11
15464,1,10
15475,1,11
15486,2,11
15496,1,10
15506,1,10
15517,2,11
15527,1,10
15538,1,11
15548,1,10
15558,1,10
15569,2,11
15579,1,10
15590,1,11
15601,2,11
15611,1,10
15622,1,11
15633,2,11
15644,2,11
15653,1,9
15663,1,10
15674,2,11
15685,2,11
15695,1,10
15705,1,10
15716,1,11
15727,2,11
15736,1,9
15747,1,11
15758,2,11
15768,1,10
15778,1,10
15789,2,11
15799,1,10
15810,2,11
15820,1,10
15830,1,10
15841,1,11
15851,1,10
15862,1,11
15872,1,10
15883,1,11
15893,1,10
15903,1,10
15914,1,11
15924,1,10
15935,1,11
15945,1,10
15955,1,10
15965,1,10
15976,1,11
15986,1,10
15997,2,11
16007,1,10
16017,1,10
16028,1,11
16038,1,10
16049,1,11
16059,1,10
16070,1,11
16080,1,10
16091,1,11
16101,1,10
16112,1,11
16122,1,10
16133,1,11
16143,1,10
16154,2,11
16164,1,10
16175,2,11
16186,2,11
16196,1,10
16206,1,10
16216,1,10
16226,1,10
16237,1,11
16247,1,10
16258,1,11
16268,1,10
16279,1,11
16289,1,10
16300,1,11
16310,1,10
16321,2,11
16331,1,10
16341,1,10
16352,1,11
16362,1,10
16373,1,11
16383,1,10
16394,2,11
16404,1,10
16415,2,11
16425,1,10
16435,1,10
16446,1,11
16456,1,10
16466,1,10
16476,1,10
16487,1,11
16497,1,10
16508,1,11
16518,1,10
16529,2,11
16539,1,10
16550,2,11
16560,1,10
16571,2,11
16581,1,10
16591,1,10
16601,1,10
16611,1,10
16622,1,11
16633,2,11
16644,1,11
16654,1,10
16665,1,11
16676,2,11
16685,1,9
16696,1,11
16707,1,11
16718,2,11
16729,2,11
16740,2,11
16749,1,9
16760,1,11
16770,1,10
16781,1,11
16792,1,11
16803,1,11
16814,1,11
16824,1,10
16835,1,11
16845,1,10
16856,1,11
16866,1,10
16876,1,10
16886,1,10
16896,1,10
16906,1,10
16917,1,11
16927,1,10
16938,1,11
16949,2,11
16960,2,11
16970,1,10
16981,1,11
16991,1,10
17002,2,11
17013,2,11
17023,1,10
17034,2,11
17044,1,10
17054,1,10
17065,1,11
17075,1,10
17086,1,11
17096,1,10
17107,1,11
17117,1,10
17128,1,11
17138,1,10
17149,1,11
17159,1,10
17170,2,11
17181,2,11
17191,2,10
17200,1,9
17211,2,11
17222,2,11
17231,1,9
17242,1,11
17252,1,10
17263,2,11
17273,1,10
17283,1,10
17294,1,11
17304,1,10
17315,1,11
17325,1,10
17336,1,11
17346,1,10
17357,2,11
17367,1,10
17377,1,10
17388,1,11
17399,2,11
17408,1,9
17418,1,10
17429,1,11
17439,1,10
17450,1,11
17460,1,10
17471,1,11
17481,1,10
17492,2,11
17502,1,10
17513,2,11
17523,1,10
17533,1,10
17544,1,11
17554,1,10
17565,1,11
17575,1,10
17586,2,11
17596,1,10
17606,1,10
17617,1,11
17627,1,10
17638,1,11
17648,1,10
17659,2,11
17669,1,10
17679,1,10
17690,1,11
17700,1,10
17711,1,11
17721,1,10
17732,1,11
17742,1,10
17753,1,11
17763,1,10
17774,1,11
17784,1,10
17795,1,11
17805,1,10
17815,1,10
17826,1,11
17837,2,11
17847,1,10
17857,1,10
17868,1,11
17878,1,10
17889,1,11
17900,2,11
17909,1,9
17920,2,11
17930,1,10
17940,1,10
17953,3,13
17961,1,8
17971,1,10
17981,1,10
17991,1,10
18001,1,10
18011,1,10
18021,1,10
18031,1,10
18042,1,11
18052,1,10
18063,1,11
18073,1,10
18084,2,11
18094,1,10
18105,2,11
18115,1,10
18125,1,10
18136,1,11
18146,1,10
18157,1,11
18167,1,10
18178,1,11
18188,1,10
18199,2,11
18209,1,10
18219,1,10
18230,1,11
18240,1,10
18251,1,11
18261,1,10
18272,1,11
18282,1,10
18293,2,11
18303,1,10
18313,1,10
18324,1,11
18335,2,11
18345,1,10
18356,2,11
18366,1,10
18376,1,10
18387,1,11
18397,1,10
18408,1,11
18418,1,10
18429,2,11
18439,1,10
18449,1,10
18460,1,11
18470,1,10
18481,1,11
18491,1,10
18502,2,11
18512,1,10
18522,1,10
18532,1,10
18542,1,10
18553,1,11
18563,1,10
18574,1,11
18584,1,10
18595,1,11
18605,1,10
18617,2,12
18627,1,10
18639,2,12
18648,1,9
18658,1,10
18668,1,10
18679,1,11
18689,1,10
18700,1,11
18710,1,10
18721,2,11
18731,1,10
18741,1,10
18752,1,11
18762,1,10
18773,1,11
18784,2,11
18793,1,9
18804,1,11
18814,1,10
18824,1,10
18834,1,10
18845,1,11
18855,1,10
18866,1,11
18876,1,10
18887,1,11
18897,1,10
18908,2,11
18918,1,10
18928,1,10
18939,1,11
18949,1,10
18960,1,11
18970,1,10
18981,1,11
18991,1,10
19002,2,11
19012,1,10
19022,1,10
19033,1,11
19043,1,10
19053,1,10
19063,1,10
19074,1,11
19084,1,10
19095,1,11
19105,1,10
19116,1,11
19126,1,10
19137,1,11
19147,1,10
19158,2,11
19168,1,10
19178,1,10
19189,1,11
19199,1,10
19210,1,11
19220,1,10
19231,1,11
19241,1,10
19251,1,10
19262,1,11
19272,1,10
19282,1,10
19292,1,10
19303,1,11
19313,1,10
19324,1,11
19335,2,11
19345,1,10
19356,2,11
19366,1,10
19377,2,11
19387,1,10
19398,2,11
19408,1,10
19419,2,11
19429,1,10
19439,1,10
19449,1,10
19459,1,10
19470,1,11
19481,2,11
19491,1,10
19501,1,10
19512,1,11
19522,1,10
19533,1,11
19543,1,10
19554,1,11
19564,1,10
19575,2,11
19585,1,10
19595,1,10
19606,1,11
19616,1,10
19627,1,11
19640,4,13
19648,1,8
19658,1,10
19668,1,10
19679,1,11
19689,1,10
19699,1,10
19710,1,11
19720,1,10
19730,1,10
19740,1,10
19750,1,10
19760,1,10
19771,1,11
19781,1,10
19792,1,11
19802,1,10
19813,1,11
19823,1,10
19834,2,11
19845,2,11
19855,2,10
19865,2,10
19874,1,9
19885,1,11
19895,1,10
19906,1,11
19916,1,10
19926,1,10
19937,2,11
19947,1,10
19958,1,11
19968,1,10
19978,1,10
19989,2,11
19999,1,10
20010,2,11
20021,2,11
20030,1,9
20041,2,11
20050,1,9
20060,1,10
20070,1,10
20081,2,11
20090,1,9
20100,1,10
20111,1,11
20122,1,11
20133,1,11
20143,1,10
20154,1,11
20165,2,11
20175,2,10
20184,1,9
20194,1,10
20205,2,11
20216,2,11
20227,1,11
20238,2,11
20247,1,9
20258,1,11
20269,2,11
20279,1,10
20290,1,11
20301,1,11
20312,2,11
20322,1,10
20333,2,11
20343,1,10
20354,2,11
20364,1,10
20375,2,11
20384,1,9
20394,1,10
20405,2,11
20415,1,10
20426,2,11
20437,2,11
20448,2,11
20458,1,10
20469,1,11
20480,2,11
20490,1,10
20501,1,11
20512,1,11
20523,2,11
20533,1,10
20544,1,11
20555,1,11
20566,2,11
20577,2,11
20587,1,10
20597,1,10
20608,1,11
20619,2,11
20629,1,10
20639,1,10
20650,2,11
20660,1,10
20670,1,10
20681,2,11
20692,2,11
20701,1,9
20712,1,11
20723,2,11
20733,1,10
20744,1,11
20754,1,10
20764,1,10
20775,2,11
20785,1,10
20796,1,11
20807,2,11
20816,1,9
20826,1,10
20837,2,11
20847,1,10
20857,1,10
20867,1,10
20877,1,10
20887,1,10
20898,1,11
20908,1,10
20919,1,11
20929,1,10
20941,3,12
20950,1,9
20961,2,11
