time (ms),latency (ms),consume (ms)
141,10,0
141,9,0
141,9,0
141,9,0
141,8,0
141,8,0
141,7,0
141,7,0
141,7,0
141,6,0
141,6,0
141,5,0
141,5,0
141,4,0
142,5,1
142,4,0
142,3,0
142,3,0
142,2,0
142,2,0
143,2,1
144,2,1
144,2,0
144,2,0
144,1,0
144,1,0
145,1,1
146,2,1
146,2,0
146,1,0
146,1,0
147,1,1
147,1,0
148,2,1
148,1,0
148,1,0
149,1,1
149,1,0
149,1,0
150,1,1
150,1,0
151,1,1
151,1,0
151,1,0
152,1,1
152,1,0
152,1,0
153,1,1
154,2,1
154,1,0
154,1,0
154,1,0
155,1,1
155,1,0
156,2,1
156,1,0
157,2,1
157,1,0
157,1,0
157,1,0
158,1,1
158,1,0
158,1,0
159,1,1
159,1,0
160,2,1
160,1,0
160,1,0
161,1,1
161,1,0
161,1,0
162,1,1
164,3,2
164,1,0
164,1,0
164,1,0
164,1,0
165,1,1
165,1,0
168,3,3
169,4,1
169,4,0
169,3,0
169,3,0
169,3,0
169,2,0
169,2,0
169,2,0
170,2,1
174,6,4
174,6,0
174,6,0
175,6,1
175,6,0
175,6,0
175,6,0
175,6,0
175,5,0
175,5,0
175,5,0
175,5,0
175,5,0
175,4,0
175,4,0
175,4,0
175,4,0
176,4,1
177,5,1
177,5,0
177,5,0
177,5,0
177,4,0
177,4,0
177,4,0
177,4,0
177,4,0
178,4,1
181,7,3
181,7,0
181,7,0
181,7,0
181,6,0
183,8,2
183,8,0
183,8,0
183,8,0
183,7,0
183,7,0
184,8,1
184,8,0
184,7,0
184,7,0
184,7,0
184,7,0
184,7,0
184,7,0
184,6,0
184,6,0
193,15,9
193,15,0
193,15,0
193,14,0
193,14,0
193,14,0
193,14,0
194,14,1
194,14,0
194,14,0
194,14,0
194,13,0
194,13,0
194,13,0
194,13,0
199,17,5
199,17,0
199,17,0
199,17,0
200,18,1
200,17,0
200,17,0
200,17,0
203,20,3
203,20,0
203,19,0
203,19,0
204,20,1
204,20,0
204,19,0
204,19,0
204,19,0
204,19,0
204,19,0
204,18,0
204,18,0
204,18,0
204,18,0
205,18,1
205,18,0
205,18,0
205,18,0
205,18,0
205,17,0
205,17,0
205,17,0
206,18,1
206,18,0
217,28,11
217,28,0
223,34,6
224,35,1
224,35,0
224,34,0
224,34,0
224,34,0
224,34,0
231,41,7
232,41,1
232,41,0
232,41,0
232,41,0
232,40,0
232,40,0
232,40,0
232,40,0
232,39,0
232,39,0
233,40,1
233,40,0
233,39,0
233,39,0
233,39,0
233,39,0
233,39,0
233,38,0
233,38,0
233,38,0
233,38,0
233,37,0
234,38,1
234,38,0
234,38,0
234,38,0
234,37,0
234,37,0
234,37,0
237,40,3
237,39,0
237,39,0
237,39,0
237,38,0
237,38,0
237,37,0
237,37,0
237,37,0
237,36,0
238,37,1
238,37,0
238,36,0
238,36,0
238,36,0
238,35,0
238,35,0
238,35,0
238,34,0
238,34,0
238,34,0
238,34,0
239,35,1
239,35,0
239,34,0
239,34,0
239,34,0
239,34,0
239,34,0
239,34,0
239,33,0
239,33,0
239,33,0
240,34,1
240,34,0
240,34,0
240,33,0
240,33,0
240,33,0
240,33,0
240,33,0
240,33,0
240,32,0
240,32,0
241,33,1
241,33,0
241,33,0
241,32,0
241,32,0
241,32,0
241,32,0
241,15,0
241,15,0
241,14,0
241,14,0
242,15,1
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
243,15,1
243,15,0
243,14,0
243,14,0
243,14,0
243,14,0
243,14,0
243,14,0
243,14,0
243,14,0
243,14,0
243,13,0
243,13,0
243,13,0
243,13,0
243,13,0
243,13,0
244,14,1
244,14,0
244,14,0
244,14,0
244,13,0
244,13,0
244,13,0
244,13,0
244,13,0
244,13,0
244,13,0
244,13,0
244,13,0
244,12,0
244,12,0
244,12,0
244,12,0
245,13,1
245,13,0
245,13,0
245,13,0
245,13,0
245,12,0
245,12,0
245,12,0
245,12,0
245,12,0
245,12,0
245,12,0
245,12,0
245,12,0
245,12,0
245,11,0
245,11,0
245,11,0
245,11,0
245,11,0
245,11,0
245,11,0
246,12,1
246,12,0
246,12,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,11,0
246,10,0
246,10,0
246,10,0
246,10,0
246,10,0
246,10,0
246,10,0
246,10,0
246,10,0
246,10,0
246,9,0
246,9,0
246,9,0
247,10,1
247,10,0
247,10,0
247,10,0
247,10,0
247,10,0
247,10,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
247,9,0
248,10,1
248,10,0
248,9,0
248,9,0
248,9,0
248,9,0
248,9,0
248,9,0
248,9,0
248,9,0
248,9,0
249,10,1
249,9,0
249,9,0
249,9,0
249,9,0
249,9,0
249,9,0
249,9,0
249,9,0
249,9,0
250,9,1
250,9,0
250,9,0
250,9,0
250,9,0
250,9,0
250,9,0
250,9,0
254,13,4
255,14,1
255,14,0
255,13,0
255,13,0
255,13,0
255,13,0
255,13,0
255,13,0
255,13,0
256,14,1
256,14,0
256,14,0
256,13,0
256,13,0
257,14,1
257,14,0
269,26,12
269,22,0
269,22,0
269,22,0
270,23,1
270,23,0
270,22,0
270,22,0
270,22,0
279,31,9
279,31,0
279,31,0
280,32,1
280,32,0
280,32,0
280,32,0
280,31,0
280,31,0
280,31,0
280,31,0
280,31,0
280,31,0
280,31,0
280,31,0
280,31,0
280,31,0
281,32,1
281,32,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,31,0
281,30,0
282,31,1
282,31,0
282,31,0
282,31,0
282,31,0
282,31,0
282,31,0
282,31,0
282,31,0
282,31,0
282,30,0
282,30,0
282,30,0
282,30,0
282,30,0
282,30,0
283,31,1
283,31,0
283,31,0
283,31,0
283,30,0
283,30,0
283,30,0
283,30,0
283,30,0
283,30,0
283,30,0
283,30,0
283,30,0
284,31,1
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,30,0
284,29,0
284,29,0
284,29,0
285,30,1
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,30,0
285,29,0
285,29,0
285,29,0
285,29,0
285,29,0
286,30,1
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
286,29,0
286,29,0
286,29,0
286,29,0
286,29,0
286,29,0
286,29,0
286,29,0
286,29,0
286,29,0
287,30,1
287,30,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
287,29,0
288,30,1
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,29,0
288,28,0
289,29,1
289,29,0
289,29,0
289,29,0
289,29,0
289,29,0
289,29,0
289,29,0
289,29,0
289,29,0
289,29,0
289,28,0
289,28,0
289,28,0
289,28,0
289,28,0
289,28,0
289,28,0
289,28,0
290,29,1
290,29,0
290,29,0
290,29,0
290,28,0
290,28,0
290,28,0
290,28,0
290,28,0
290,28,0
290,28,0
290,28,0
290,22,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,21,0
290,20,0
290,20,0
290,20,0
291,21,1
291,21,0
291,21,0
291,21,0
291,21,0
291,21,0
291,21,0
291,20,0
291,20,0
291,20,0
291,20,0
291,20,0
291,20,0
291,20,0
291,12,0
291,12,0
291,11,0
291,11,0
291,11,0
291,11,0
291,11,0
291,11,0
291,11,0
291,11,0
291,11,0
292,10,1
292,10,0
292,10,0
292,10,0
292,10,0
292,10,0
292,10,0
292,10,0
292,9,0
292,9,0
292,9,0
292,9,0
292,9,0
293,10,1
293,10,0
293,10,0
293,10,0
293,9,0
293,9,0
293,9,0
293,9,0
293,9,0
293,9,0
293,9,0
293,9,0
294,9,1
294,9,0
294,9,0
294,9,0
294,9,0
294,9,0
294,9,0
294,9,0
294,8,0
294,8,0
294,8,0
294,8,0
294,8,0
294,8,0
294,8,0
294,8,0
295,8,1
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,8,0
295,7,0
295,7,0
295,7,0
295,7,0
295,7,0
295,7,0
295,7,0
295,4,0
295,2,0
297,2,2
297,1,0
298,2,1
298,2,0
298,2,0
298,2,0
298,1,0
299,2,1
299,2,0
299,2,0
299,2,0
299,1,0
307,9,8
308,9,1
308,9,0
308,9,0
308,9,0
308,8,0
308,8,0
308,8,0
308,8,0
308,8,0
309,8,1
309,8,0
309,8,0
309,8,0
309,8,0
309,8,0
309,8,0
309,7,0
309,7,0
309,7,0
309,7,0
309,7,0
310,7,1
310,7,0
310,7,0
310,7,0
310,7,0
310,7,0
310,6,0
310,6,0
310,6,0
310,6,0
310,6,0
310,6,0
310,5,0
310,5,0
312,7,2
312,7,0
312,7,0
312,7,0
313,7,1
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,6,0
313,6,0
313,6,0
313,6,0
314,7,1
314,6,0
314,6,0
315,5,1
315,5,0
315,5,0
315,5,0
315,5,0
315,4,0
315,4,0
315,4,0
315,4,0
316,5,1
316,5,0
316,5,0
316,5,0
316,4,0
316,4,0
316,4,0
316,4,0
316,3,0
316,2,0
316,2,0
316,2,0
316,2,0
317,2,1
319,4,2
319,3,0
320,3,1
320,3,0
320,3,0
320,3,0
320,3,0
320,2,0
320,2,0
320,2,0
320,2,0
321,3,1
322,4,1
322,3,0
322,3,0
322,3,0
323,4,1
324,5,1
324,4,0
325,5,1
326,5,1
327,6,1
328,7,1
329,8,1
329,8,0
329,8,0
329,7,0
329,7,0
329,7,0
329,6,0
329,6,0
329,6,0
329,6,0
330,7,1
330,7,0
330,6,0
330,6,0
330,6,0
330,6,0
330,5,0
330,5,0
330,5,0
330,5,0
330,5,0
330,5,0
330,5,0
331,5,1
332,6,1
332,6,0
332,6,0
332,6,0
332,6,0
332,6,0
332,6,0
332,5,0
332,5,0
332,5,0
332,5,0
332,5,0
332,5,0
332,5,0
332,5,0
332,4,0
332,4,0
332,4,0
332,4,0
332,4,0
332,4,0
332,4,0
332,4,0
333,4,1
333,4,0
333,4,0
333,3,0
333,3,0
333,3,0
333,2,0
333,2,0
333,2,0
333,2,0
333,2,0
334,3,1
334,3,0
334,2,0
334,2,0
334,2,0
334,2,0
334,2,0
336,1,2
337,2,1
337,1,0
338,1,1
338,1,0
339,1,1
340,2,1
340,1,0
341,1,1
341,1,0
342,2,1
342,1,0
343,1,1
343,1,0
344,1,1
345,2,1
345,1,0
345,1,0
346,1,1
346,1,0
347,1,1
348,1,1
348,1,0
349,2,1
349,1,0
350,2,1
350,2,0
350,2,0
350,2,0
350,2,0
354,6,4
354,6,0
354,6,0
355,6,1
355,6,0
355,6,0
355,6,0
355,6,0
355,6,0
355,5,0
355,5,0
355,5,0
355,5,0
355,4,0
355,4,0
355,4,0
355,4,0
355,4,0
355,3,0
355,3,0
356,4,1
356,4,0
356,4,0
356,4,0
356,4,0
356,3,0
356,3,0
356,3,0
356,3,0
357,4,1
357,4,0
357,3,0
357,3,0
357,3,0
357,3,0
357,3,0
357,3,0
358,4,1
358,3,0
358,3,0
358,2,0
358,2,0
358,2,0
359,3,1
359,2,0
359,2,0
359,2,0
359,2,0
359,2,0
359,2,0
359,1,0
360,2,1
360,2,0
360,2,0
360,2,0
360,1,0
360,1,0
360,1,0
361,2,1
361,2,0
361,2,0
361,1,0
361,1,0
361,1,0
362,2,1
362,2,0
362,1,0
362,1,0
362,1,0
362,1,0
362,1,0
362,1,0
364,2,2
365,3,1
365,3,0
367,5,2
367,5,0
367,5,0
367,4,0
367,4,0
367,4,0
367,4,0
367,4,0
368,5,1
368,5,0
368,5,0
368,5,0
368,4,0
368,4,0
368,4,0
368,4,0
368,4,0
368,4,0
368,4,0
368,4,0
368,3,0
368,3,0
368,3,0
368,3,0
368,3,0
368,3,0
368,3,0
368,3,0
368,2,0
368,2,0
368,2,0
368,2,0
368,2,0
369,3,1
370,4,1
370,4,0
370,4,0
370,4,0
370,3,0
370,3,0
370,3,0
370,3,0
371,4,1
372,5,1
372,5,0
372,5,0
372,4,0
372,4,0
372,4,0
372,4,0
373,5,1
373,5,0
373,4,0
373,4,0
373,4,0
373,4,0
374,5,1
374,5,0
374,5,0
374,4,0
374,4,0
374,4,0
374,4,0
375,5,1
375,4,0
375,4,0
375,4,0
375,4,0
375,4,0
375,4,0
375,3,0
375,3,0
376,4,1
376,4,0
376,4,0
376,3,0
376,3,0
376,3,0
376,3,0
377,4,1
377,4,0
377,3,0
377,3,0
377,3,0
377,3,0
377,2,0
377,2,0
377,2,0
378,3,1
378,3,0
378,3,0
378,2,0
378,2,0
378,2,0
378,2,0
378,2,0
378,1,0
379,2,1
379,2,0
379,2,0
379,2,0
379,2,0
379,1,0
379,1,0
380,2,1
380,2,0
380,2,0
380,2,0
383,4,3
383,4,0
383,4,0
383,4,0
383,4,0
383,3,0
383,3,0
383,3,0
383,3,0
383,3,0
383,3,0
383,3,0
383,3,0
383,2,0
384,3,1
384,3,0
384,3,0
384,3,0
384,3,0
384,3,0
384,3,0
384,3,0
385,4,1
385,4,0
385,3,0
385,3,0
385,3,0
385,3,0
385,3,0
386,4,1
386,4,0
386,4,0
386,4,0
386,4,0
386,3,0
386,3,0
386,3,0
386,3,0
386,3,0
386,3,0
387,4,1
387,3,0
387,3,0
390,3,3
390,3,0
390,3,0
390,3,0
390,3,0
390,2,0
390,2,0
390,2,0
395,7,5
395,7,0
395,7,0
395,7,0
395,7,0
395,7,0
395,7,0
395,6,0
396,7,1
396,7,0
396,7,0
396,7,0
396,7,0
396,7,0
396,7,0
396,7,0
396,6,0
396,6,0
396,6,0
399,8,3
399,8,0
399,8,0
399,8,0
399,7,0
400,8,1
405,13,5
405,13,0
405,13,0
405,12,0
405,12,0
405,12,0
406,13,1
407,14,1
407,14,0
411,18,4
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,16,0
411,16,0
412,17,1
412,17,0
412,17,0
412,17,0
412,16,0
412,16,0
412,16,0
412,16,0
412,16,0
412,16,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,14,0
412,14,0
412,14,0
412,14,0
412,14,0
412,14,0
413,15,1
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,10,0
415,12,2
415,12,0
415,12,0
415,12,0
415,12,0
415,11,0
415,11,0
415,11,0
415,11,0
415,11,0
415,11,0
415,11,0
415,10,0
416,11,1
416,11,0
416,11,0
416,11,0
416,11,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,9,0
416,9,0
416,9,0
416,9,0
416,9,0
416,9,0
416,9,0
416,8,0
416,8,0
416,8,0
416,8,0
416,8,0
417,9,1
417,9,0
417,8,0
417,8,0
417,8,0
417,8,0
417,8,0
417,8,0
417,8,0
417,7,0
417,7,0
417,7,0
417,7,0
417,7,0
417,7,0
417,7,0
417,6,0
417,6,0
417,6,0
417,6,0
417,6,0
417,6,0
417,5,0
417,5,0
417,5,0
417,5,0
417,4,0
417,3,0
417,3,0
418,4,1
418,4,0
418,4,0
418,4,0
418,3,0
418,3,0
418,3,0
418,3,0
418,3,0
418,3,0
418,2,0
418,2,0
418,2,0
418,2,0
418,2,0
418,2,0
432,9,14
432,8,0
432,7,0
432,7,0
432,6,0
432,5,0
432,5,0
432,5,0
432,4,0
432,4,0
432,4,0
432,3,0
433,4,1
433,3,0
433,3,0
433,3,0
433,3,0
433,2,0
433,2,0
433,1,0
434,2,1
434,2,0
437,5,3
437,4,0
437,4,0
437,3,0
438,4,1
438,4,0
438,4,0
438,4,0
438,4,0
438,4,0
438,4,0
438,4,0
438,4,0
438,3,0
438,3,0
440,5,2
440,5,0
440,5,0
440,3,0
440,3,0
440,3,0
440,3,0
440,3,0
440,3,0
441,3,1
441,3,0
442,4,1
442,4,0
442,3,0
442,3,0
442,3,0
442,3,0
442,3,0
443,1,1
443,1,0
446,3,3
446,2,0
446,2,0
446,2,0
446,1,0
446,1,0
447,1,1
448,1,1
448,1,0
448,1,0
448,1,0
449,1,1
449,1,0
450,1,1
450,1,0
450,0,0
452,2,2
452,1,0
452,1,0
453,1,1
453,1,0
454,2,1
454,1,0
455,1,1
455,1,0
455,1,0
455,0,0
456,1,1
457,2,1
457,1,0
457,1,0
458,1,1
458,1,0
459,1,1
459,1,0
460,1,1
460,1,0
461,2,1
461,1,0
462,2,1
462,1,0
463,1,1
463,1,0
464,2,1
464,1,0
465,2,1
465,1,0
465,1,0
465,0,0
466,1,1
466,0,0
467,1,1
468,2,1
468,1,0
468,1,0
469,1,1
469,1,0
470,1,1
470,1,0
471,1,1
471,1,0
472,2,1
472,1,0
473,1,1
473,1,0
473,1,0
474,1,1
474,0,0
475,1,1
476,2,1
477,2,1
477,2,0
477,2,0
477,1,0
478,2,1
478,2,0
478,2,0
479,3,1
479,3,0
479,2,0
480,3,1
480,3,0
481,4,1
481,4,0
481,3,0
481,3,0
482,4,1
482,4,0
482,4,0
483,5,1
483,5,0
483,5,0
483,4,0
484,5,1
484,5,0
484,5,0
484,5,0
484,5,0
485,5,1
485,5,0
485,5,0
486,6,1
486,6,0
486,6,0
487,7,1
487,6,0
488,7,1
488,7,0
488,7,0
488,7,0
489,8,1
489,8,0
489,7,0
489,7,0
490,8,1
490,8,0
490,8,0
491,9,1
491,9,0
491,8,0
493,10,2
493,10,0
493,10,0
493,10,0
493,10,0
493,10,0
493,9,0
493,9,0
493,9,0
494,10,1
494,10,0
494,10,0
494,9,0
494,9,0
494,9,0
495,10,1
495,10,0
495,10,0
495,10,0
495,9,0
496,10,1
496,10,0
496,10,0
497,11,1
497,11,0
498,12,1
498,11,0
498,11,0
499,12,1
499,12,0
499,12,0
499,12,0
500,13,1
500,12,0
501,13,1
501,13,0
502,14,1
502,14,0
503,15,1
503,14,0
503,14,0
503,14,0
503,14,0
503,14,0
503,14,0
503,14,0
503,13,0
504,14,1
504,14,0
504,14,0
509,19,5
509,19,0
509,19,0
509,18,0
509,18,0
509,18,0
509,18,0
509,18,0
509,18,0
509,17,0
509,17,0
509,17,0
509,17,0
509,17,0
509,17,0
509,17,0
509,16,0
509,16,0
509,16,0
509,16,0
509,16,0
509,16,0
509,15,0
509,15,0
509,15,0
509,15,0
509,15,0
509,15,0
509,15,0
509,14,0
509,14,0
509,14,0
509,14,0
510,15,1
510,14,0
510,14,0
510,14,0
510,14,0
510,14,0
510,14,0
510,14,0
510,13,0
510,13,0
510,13,0
510,13,0
510,13,0
510,13,0
510,12,0
510,12,0
510,12,0
510,12,0
510,12,0
510,12,0
510,12,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
511,11,1
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,8,0
511,8,0
511,8,0
512,9,1
512,9,0
512,9,0
512,9,0
512,8,0
512,8,0
512,8,0
512,8,0
512,8,0
512,8,0
512,8,0
512,7,0
513,8,1
513,8,0
513,8,0
513,8,0
513,8,0
515,10,2
515,10,0
515,10,0
515,10,0
515,10,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
516,10,1
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,6,0
516,6,0
516,6,0
516,6,0
516,6,0
516,6,0
516,6,0
516,5,0
516,5,0
516,5,0
516,5,0
516,5,0
516,5,0
516,5,0
517,6,1
517,6,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
523,10,6
523,10,0
523,10,0
523,10,0
524,11,1
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,10,0
524,10,0
525,11,1
525,11,0
525,11,0
525,11,0
525,11,0
525,11,0
525,11,0
525,11,0
525,10,0
525,10,0
525,10,0
525,10,0
525,10,0
525,10,0
525,10,0
525,10,0
525,10,0
525,10,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,8,0
526,9,1
526,9,0
526,9,0
526,9,0
526,9,0
526,9,0
526,9,0
526,9,0
526,9,0
526,8,0
526,8,0
526,8,0
526,8,0
526,8,0
526,8,0
526,8,0
526,8,0
526,8,0
526,8,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,7,0
526,6,0
526,6,0
526,6,0
526,5,0
526,4,0
526,4,0
526,4,0
526,3,0
526,3,0
526,2,0
526,2,0
526,2,0
526,1,0
526,1,0
526,1,0
531,5,5
531,5,0
531,5,0
531,5,0
531,4,0
531,4,0
531,3,0
531,3,0
531,3,0
531,2,0
531,2,0
531,2,0
531,1,0
531,1,0
531,0,0
532,1,1
532,1,0
532,0,0
533,1,1
533,1,0
533,0,0
