time (ms),latency (ms),consume (ms)
2009,2,6
2013,1,4
2019,1,6
2025,1,6
2030,1,5
2035,1,5
2041,1,6
2047,2,6
2053,2,6
2058,1,5
2063,1,5
2068,1,5
2074,2,6
2079,1,5
2085,2,6
2090,1,5
2096,1,6
2101,1,5
2107,1,6
2112,1,5
2118,1,6
2123,1,5
2130,2,7
2136,3,6
2142,2,6
2147,1,5
2154,1,7
2159,1,5
2166,2,7
2171,2,5
2198,22,27
2199,4,1
2201,1,2
2206,1,5
2211,1,5
2216,1,5
2221,1,5
2227,2,6
2233,2,6
2239,1,6
2244,1,5
2249,1,5
2254,1,5
2259,1,5
2265,2,6
2271,1,6
2276,1,5
2281,1,5
2286,1,5
2292,1,6
2297,1,5
2303,2,6
2308,1,5
2313,1,5
2318,1,5
2323,1,5
2329,1,6
2334,1,5
2339,1,5
2345,1,6
2350,1,5
2356,1,6
2361,1,5
2367,2,6
2373,2,6
2377,1,4
2383,2,6
2388,1,5
2395,2,7
2400,1,5
2405,1,5
2411,1,6
2417,2,6
2422,1,5
2427,1,5
2433,2,6
2438,1,5
2444,2,6
2449,1,5
2455,1,6
2460,1,5
2466,1,6
2471,1,5
2477,2,6
2482,1,5
2488,1,6
2493,1,5
2499,1,6
2505,2,6
2509,1,4
2514,1,5
2520,1,6
2525,1,5
2531,1,6
2536,1,5
2542,1,6
2547,1,5
2553,1,6
2558,1,5
2563,1,5
2569,1,6
2575,2,6
2580,1,5
2585,1,5
2590,1,5
2595,1,5
2601,1,6
2606,1,5
2612,1,6
2617,1,5
2623,1,6
2629,2,6
2634,2,5
2639,2,5
2643,1,4
2649,1,6
2654,1,5
2660,1,6
2665,1,5
2671,1,6
2676,1,5
2682,1,6
2688,2,6
2693,1,5
2699,2,6
2705,1,6
2711,1,6
2716,1,5
2722,2,6
2727,1,5
2733,2,6
2738,1,5
2743,1,5
2749,1,6
2754,1,5
2760,2,6
2765,1,5
2770,1,5
2776,1,6
2781,1,5
2786,1,5
2792,1,6
2797,1,5
2803,1,6
2808,1,5
2814,2,6
2819,1,5
2824,1,5
2832,3,8
2835,1,3
2840,1,5
2845,1,5
2850,1,5
2855,1,5
2861,1,6
2866,1,5
2871,1,5
2879,3,8
2882,1,3
2888,1,6
2893,1,5
2899,1,6
2906,3,7
2909,1,3
2915,2,6
2920,1,5
2925,1,5
2930,1,5
2935,1,5
2940,1,5
2945,1,5
2951,1,6
2956,1,5
2962,2,6
2967,1,5
2972,1,5
2978,1,6
2983,1,5
2988,1,5
2993,1,5
2999,1,6
3004,1,5
3009,1,5
3015,1,6
3020,1,5
3025,1,5
3030,1,5
3036,1,6
3041,1,5
3047,2,6
3052,1,5
3057,1,5
3063,1,6
3068,1,5
3073,1,5
3078,1,5
3084,1,6
3089,1,5
3094,1,5
3100,1,6
3105,1,5
3111,1,6
3116,1,5
3122,1,6
3127,1,5
3132,1,5
3138,1,6
3143,1,5
3149,1,6
3154,1,5
3159,1,5
3164,1,5
3170,2,6
3175,1,5
3180,1,5
3186,1,6
3191,1,5
3197,1,6
3202,1,5
3208,1,6
3213,1,5
3219,1,6
3224,1,5
3230,2,6
3235,1,5
3240,1,5
3246,1,6
3251,1,5
3257,1,6
3262,1,5
3268,1,6
3273,1,5
3278,1,5
3284,1,6
3289,1,5
3295,1,6
3300,1,5
3306,2,6
3311,1,5
3316,1,5
3322,1,6
3327,1,5
3333,1,6
3338,1,5
3344,2,6
3349,1,5
3354,1,5
3359,1,5
3364,1,5
3369,1,5
3375,1,6
3380,1,5
3385,1,5
3390,1,5
3396,1,6
3401,1,5
3407,1,6
3412,1,5
3418,1,6
3423,1,5
3428,1,5
3434,1,6
3439,1,5
3445,1,6
3450,1,5
3455,1,5
3461,1,6
3466,1,5
3472,1,6
3477,1,5
3483,2,6
3488,1,5
3493,1,5
3499,1,6
3504,1,5
3510,1,6
3515,1,5
3520,1,5
3526,1,6
3531,1,5
3537,1,6
3542,1,5
3548,1,6
3553,1,5
3559,1,6
3564,1,5
3570,2,6
3575,1,5
3581,2,6
3586,1,5
3592,2,6
3597,1,5
3603,2,6
3608,1,5
3613,1,5
3618,1,5
3623,1,5
3629,1,6
3634,1,5
3639,1,5
3645,1,6
3650,1,5
3656,1,6
3661,1,5
3667,2,6
3672,1,5
3677,1,5
3683,1,6
3688,1,5
3694,1,6
3699,1,5
3704,1,5
3710,1,6
3715,1,5
3721,1,6
3726,1,5
3731,1,5
3737,1,6
3742,1,5
3748,1,6
3753,1,5
3759,2,6
3764,1,5
3769,1,5
3775,1,6
3780,1,5
3786,1,6
3791,1,5
3797,1,6
3802,1,5
3808,2,6
3813,1,5
3818,1,5
3823,1,5
3828,1,5
3834,2,6
3839,1,5
3845,2,6
3850,1,5
3855,1,5
3861,1,6
3866,1,5
3872,1,6
3877,1,5
3882,1,5
3888,1,6
3893,1,5
3899,1,6
3904,1,5
3910,2,6
3915,1,5
3921,1,6
3926,1,5
3931,1,5
3936,1,5
3942,1,6
3947,1,5
3953,2,6
3958,1,5
3963,1,5
3969,1,6
3974,1,5
3980,1,6
3985,1,5
3990,1,5
3996,1,6
4001,1,5
4007,1,6
4012,1,5
4018,2,6
4023,1,5
4028,1,5
4034,1,6
4039,1,5
4045,1,6
4050,1,5
4056,1,6
4061,1,5
4066,1,5
4072,1,6
4077,1,5
4083,1,6
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,1,6
4115,1,5
4120,1,5
4125,1,5
4131,1,6
4136,1,5
4141,1,5
4147,1,6
4152,1,5
4158,1,6
4163,1,5
4169,1,6
4174,1,5
4180,2,6
4185,1,5
4190,1,5
4196,1,6
4201,1,5
4207,1,6
4212,1,5
4218,2,6
4223,1,5
4228,1,5
4234,1,6
4239,1,5
4245,1,6
4250,1,5
4256,1,6
4261,1,5
4267,1,6
4272,1,5
4278,2,6
4283,1,5
4288,1,5
4294,1,6
4299,1,5
4305,1,6
4310,1,5
4316,1,6
4321,1,5
4327,1,6
4332,1,5
4338,2,6
4343,1,5
4349,2,6
4354,1,5
4359,1,5
4364,1,5
4369,1,5
4375,1,6
4380,1,5
4386,1,6
4391,1,5
4397,2,6
4402,1,5
4407,1,5
4412,1,5
4417,1,5
4423,1,6
4428,1,5
4434,1,6
4439,1,5
4445,2,6
4450,1,5
4455,1,5
4461,1,6
4466,1,5
4472,1,6
4477,1,5
4483,2,6
4488,1,5
4493,1,5
4499,1,6
4504,1,5
4510,1,6
4515,1,5
4521,2,6
4526,1,5
4531,1,5
4536,1,5
4542,1,6
4547,1,5
4553,2,6
4558,1,5
4563,1,5
4569,1,6
4574,1,5
4580,1,6
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4607,1,6
4612,1,5
4617,1,5
4623,1,6
4628,1,5
4633,1,5
4638,1,5
4644,1,6
4649,1,5
4655,1,6
4660,1,5
4666,1,6
4671,1,5
4677,2,6
4683,2,6
4689,1,6
4694,1,5
4700,1,6
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4727,1,6
4732,1,5
4737,1,5
4742,1,5
4748,1,6
4753,1,5
4758,1,5
4764,1,6
4769,1,5
4774,1,5
4780,1,6
4785,1,5
4791,1,6
4796,1,5
4802,1,6
4807,1,5
4813,2,6
4818,1,5
4823,1,5
4829,1,6
4834,1,5
4840,1,6
4845,1,5
4851,1,6
4856,1,5
4862,1,6
4867,1,5
4873,1,6
4878,1,5
4883,1,5
4889,1,6
4894,1,5
4899,1,5
4904,1,5
4910,1,6
4915,1,5
4921,2,6
4926,1,5
4931,1,5
4937,1,6
4942,1,5
4948,1,6
4953,1,5
4959,1,6
4964,1,5
4970,2,6
4975,1,5
4981,2,6
4987,1,6
4993,2,6
4998,1,5
5004,1,6
5009,1,5
5015,1,6
5020,1,5
5026,2,6
5031,1,5
5036,1,5
5042,1,6
5047,1,5
5053,1,6
5058,1,5
5064,1,6
5069,1,5
5075,1,6
5080,1,5
5085,1,5
5091,1,6
5096,1,5
5101,1,5
5106,1,5
5112,1,6
5117,1,5
5123,2,6
5128,1,5
5133,1,5
5139,1,6
5145,2,6
5150,1,5
5155,1,5
5160,1,5
5165,1,5
5171,1,6
5176,1,5
5181,1,5
5187,1,6
5192,1,5
5198,1,6
5203,1,5
5209,1,6
5214,1,5
5220,2,6
5225,1,5
5230,1,5
5236,1,6
5241,1,5
5247,1,6
5252,1,5
5258,2,6
5263,1,5
5269,2,6
5274,1,5
5279,1,5
5285,1,6
5290,1,5
5296,1,6
5301,1,5
5307,1,6
5312,1,5
5318,2,6
5323,1,5
5328,1,5
5334,1,6
5339,1,5
5345,1,6
5350,1,5
5356,2,6
5361,1,5
5366,1,5
5371,1,5
5376,1,5
5382,1,6
5387,1,5
5393,2,6
5398,1,5
5403,1,5
5409,1,6
5414,1,5
5420,1,6
5425,1,5
5431,2,6
5436,1,5
5441,1,5
5447,1,6
5452,1,5
5458,1,6
5463,1,5
5469,1,6
5474,1,5
5480,2,6
5485,1,5
5490,1,5
5496,1,6
5501,1,5
5507,1,6
5512,1,5
5518,2,6
5523,1,5
5528,1,5
5534,1,6
5539,1,5
5545,1,6
5550,1,5
5556,2,6
5561,1,5
5566,1,5
5571,1,5
5576,1,5
5582,2,6
5587,1,5
5592,1,5
5598,1,6
5603,1,5
5609,1,6
5614,1,5
5620,2,6
5625,1,5
5630,1,5
5636,1,6
5641,1,5
5647,1,6
5652,1,5
5658,2,6
5663,1,5
5669,2,6
5674,1,5
5679,1,5
5685,1,6
5690,1,5
5696,1,6
5701,1,5
5707,1,6
5712,1,5
5718,2,6
5723,1,5
5728,1,5
5734,1,6
5739,1,5
5744,1,5
5749,1,5
5755,1,6
5760,1,5
5766,2,6
5771,1,5
5776,1,5
5782,1,6
5787,1,5
5793,1,6
5798,1,5
5804,2,6
5809,1,5
5814,1,5
5820,1,6
5825,1,5
5831,1,6
5836,1,5
5841,1,5
5847,1,6
5852,1,5
5858,1,6
5863,1,5
5869,1,6
5874,1,5
5880,2,6
5885,1,5
5890,1,5
5896,1,6
5901,1,5
5907,1,6
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5945,1,6
5950,1,5
5955,1,5
5961,1,6
5966,1,5
5972,1,6
5978,2,6
5983,1,5
5989,2,6
5994,1,5
5999,1,5
6005,1,6
6010,1,5
6016,1,6
6021,1,5
6027,1,6
6032,1,5
6038,2,6
6043,1,5
6048,1,5
6054,1,6
6059,1,5
6065,1,6
6070,1,5
6076,1,6
6081,1,5
6086,1,5
6092,1,6
6097,1,5
6103,1,6
6108,1,5
6114,2,6
6119,1,5
6124,1,5
6130,1,6
6135,1,5
6140,1,5
6145,1,5
6151,1,6
6156,1,5
6161,1,5
6167,1,6
6172,1,5
6178,1,6
6183,1,5
6189,1,6
6194,1,5
6200,1,6
6205,1,5
6210,1,5
6216,1,6
6221,1,5
6227,1,6
6232,1,5
6238,1,6
6243,1,5
6249,1,6
6254,1,5
6260,1,6
6265,1,5
6271,2,6
6276,1,5
6281,1,5
6287,1,6
6292,1,5
6298,1,6
6303,1,5
6309,2,6
6314,1,5
6319,1,5
6325,1,6
6330,1,5
6336,1,6
6341,1,5
6346,1,5
6352,1,6
6357,1,5
6362,1,5
6368,1,6
6373,1,5
6379,1,6
6384,1,5
6393,5,9
6395,1,2
6400,1,5
6406,2,6
6411,1,5
6417,2,6
6422,1,5
6427,1,5
6433,1,6
6438,1,5
6444,1,6
6449,1,5
6455,1,6
6460,1,5
6465,1,5
6471,1,6
6476,1,5
6482,1,6
6487,1,5
6492,1,5
6498,1,6
6503,1,5
6509,1,6
6514,1,5
6520,1,6
6525,1,5
6531,2,6
6536,1,5
6541,1,5
6547,1,6
6552,1,5
6558,1,6
6563,1,5
6569,2,6
6574,1,5
6579,1,5
6585,1,6
6590,1,5
6596,1,6
6601,1,5
6607,1,6
6612,1,5
6618,1,6
6623,1,5
6628,1,5
6634,1,6
6639,1,5
6645,1,6
6650,1,5
6655,1,5
6661,1,6
6666,1,5
6672,1,6
6677,1,5
6683,1,6
6688,1,5
6693,1,5
6699,1,6
6704,1,5
6710,1,6
6718,4,8
6735,13,17
6735,8,0
6735,2,0
6739,1,4
6745,2,6
6750,1,5
6755,1,5
6761,2,6
6766,1,5
6771,1,5
6777,2,6
6785,1,8
6790,1,5
6795,1,5
6801,2,6
6806,1,5
6812,2,6
6818,2,6
6823,1,5
6829,1,6
6835,2,6
6841,2,6
6846,1,5
6851,1,5
6858,2,7
6870,9,12
6872,1,2
6878,2,6
6883,1,5
6889,2,6
6894,1,5
6900,2,6
6905,1,5
6911,1,6
6916,1,5
6921,1,5
6927,2,6
6931,1,4
6937,2,6
6942,1,5
6948,1,6
6953,1,5
6961,2,8
6967,2,6
6972,1,5
6978,1,6
6984,2,6
6988,1,4
6994,1,6
6999,1,5
7004,1,5
7009,1,5
7014,1,5
7019,1,5
7025,1,6
7030,1,5
7036,2,6
7041,1,5
7046,1,5
7052,1,6
7057,1,5
7063,1,6
7069,2,6
7073,1,4
7082,1,9
7087,1,5
7093,1,6
7098,1,5
7104,1,6
7110,1,6
7115,1,5
7121,1,6
7127,2,6
7131,1,4
7137,2,6
7142,2,5
7146,1,4
7152,1,6
7157,1,5
7162,1,5
7167,1,5
7173,1,6
7178,1,5
7184,2,6
7189,1,5
7195,2,6
7200,1,5
7205,1,5
7211,1,6
7216,1,5
7221,1,5
7226,1,5
7231,1,5
7236,1,5
7242,1,6
7247,1,5
7253,1,6
7258,1,5
7264,2,6
7269,1,5
7274,1,5
7280,1,6
7285,1,5
7291,1,6
7296,1,5
7301,1,5
7307,1,6
7312,1,5
7318,1,6
7323,1,5
7329,2,6
7334,1,5
7339,1,5
7345,1,6
7350,1,5
7356,1,6
7361,1,5
7370,5,9
7371,1,1
7377,2,6
7382,1,5
7387,1,5
7392,1,5
7397,1,5
7403,1,6
7408,1,5
7414,2,6
7419,1,5
7424,1,5
7430,1,6
7435,1,5
7441,1,6
7446,1,5
7452,2,6
7457,1,5
7463,2,6
7468,1,5
7473,1,5
7479,1,6
7484,1,5
7490,2,6
7495,1,5
7501,2,6
7506,1,5
7511,1,5
7517,1,6
7522,1,5
7528,1,6
7533,1,5
7538,1,5
7543,1,5
7549,2,6
7554,2,5
7558,1,4
7564,2,6
7569,1,5
7574,1,5
7579,1,5
7585,1,6
7591,2,6
7595,1,4
7600,1,5
7606,2,6
7610,1,4
7615,1,5
7621,2,6
7626,2,5
7631,1,5
7637,2,6
7642,1,5
7648,2,6
7653,1,5
7659,1,6
7664,1,5
7670,1,6
7675,1,5
7681,1,6
7686,1,5
7692,1,6
7697,1,5
7703,1,6
7708,1,5
7713,1,5
7718,1,5
7723,1,5
7728,1,5
7734,1,6
7739,1,5
7744,1,5
7749,1,5
7755,1,6
7760,1,5
7766,2,6
7772,2,6
7776,1,4
7782,1,6
7787,1,5
7792,1,5
7797,0,5
7803,1,6
7809,2,6
7814,2,5
7819,1,5
7825,2,6
7830,1,5
7835,1,5
7841,1,6
7847,2,6
7852,1,5
7858,2,6
7863,1,5
7869,2,6
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7912,2,6
7917,1,5
7923,1,6
7928,1,5
7934,1,6
7939,1,5
7945,2,6
7950,1,5
7955,1,5
7961,1,6
7966,1,5
7972,1,6
7977,1,5
7983,1,6
7989,2,6
7993,1,4
7999,1,6
8004,1,5
8010,1,6
8015,1,5
8020,1,5
8025,1,5
8031,1,6
8036,1,5
8042,1,6
8047,1,5
8053,2,6
8058,1,5
8064,1,6
8069,1,5
8075,1,6
8080,1,5
8086,2,6
8091,1,5
8097,2,6
8102,1,5
8107,1,5
8113,1,6
8118,1,5
8123,1,5
8129,1,6
8134,1,5
8139,1,5
8144,1,5
8150,1,6
8155,1,5
8161,1,6
8166,1,5
8172,2,6
8177,1,5
8182,1,5
8188,1,6
8194,2,6
8199,1,5
8205,2,6
8210,1,5
8216,2,6
8221,1,5
8226,1,5
8231,1,5
8236,1,5
8241,1,5
8246,1,5
8251,1,5
8257,2,6
8262,1,5
8268,2,6
8273,1,5
8279,1,6
8284,1,5
8290,1,6
8295,1,5
8301,2,6
8306,1,5
8312,2,6
8317,1,5
8323,1,6
8328,1,5
8334,2,6
8339,1,5
8345,2,6
8350,1,5
8356,1,6
8361,1,5
8367,1,6
8372,1,5
8378,1,6
8383,1,5
8388,1,5
8393,1,5
8399,1,6
8404,1,5
8410,2,6
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8437,1,6
8442,1,5
8448,1,6
8454,2,6
8458,1,4
8463,1,5
8469,2,6
8473,1,4
8479,2,6
8484,1,5
8490,1,6
8495,1,5
8501,1,6
8506,1,5
8511,1,5
8517,1,6
8523,2,6
8528,1,5
8533,1,5
8539,1,6
8545,2,6
8549,1,4
8554,1,5
8560,1,6
8565,1,5
8570,1,5
8576,1,6
8581,1,5
8587,2,6
8592,1,5
8598,2,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8652,1,6
8657,1,5
8663,1,6
8668,1,5
8673,1,5
8679,1,6
8684,1,5
8689,1,5
8694,1,5
8700,1,6
8705,1,5
8711,2,6
8716,1,5
8721,1,5
8727,1,6
8732,1,5
8738,1,6
8743,1,5
8749,2,6
8754,1,5
8759,1,5
8765,1,6
8770,1,5
8776,1,6
8781,1,5
8787,2,6
8792,1,5
8797,1,5
8803,1,6
8808,1,5
8814,1,6
8819,1,5
8825,2,6
8830,1,5
8835,1,5
8841,1,6
8846,1,5
8852,1,6
8857,1,5
8863,1,6
8868,1,5
8873,1,5
8879,1,6
8884,1,5
8890,1,6
8895,1,5
8901,1,6
8906,1,5
8912,1,6
8917,1,5
8923,1,6
8928,1,5
8934,2,6
8939,1,5
8945,2,6
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8972,1,6
8977,1,5
8983,2,6
8988,1,5
8994,2,6
8999,1,5
9004,1,5
9009,1,5
9014,1,5
9020,1,6
9025,1,5
9031,1,6
9036,1,5
9042,1,6
9047,1,5
9053,1,6
9058,1,5
9064,2,6
9069,1,5
9074,1,5
9079,1,5
9084,1,5
9090,1,6
9095,1,5
9100,1,5
9106,1,6
9112,2,6
9116,1,4
9122,2,6
9127,1,5
9132,1,5
9138,1,6
9143,1,5
9149,1,6
9154,1,5
9160,2,6
9165,1,5
9170,1,5
9176,1,6
9181,1,5
9187,1,6
9192,1,5
9197,1,5
9203,1,6
9208,1,5
9214,1,6
9219,1,5
9225,1,6
9230,1,5
9236,1,6
9241,1,5
9247,1,6
9252,1,5
9258,2,6
9263,1,5
9268,1,5
9274,1,6
9279,1,5
9285,1,6
9291,1,6
9296,1,5
9302,1,6
9307,1,5
9313,1,6
9318,1,5
9323,1,5
9329,1,6
9334,1,5
9340,1,6
9345,1,5
9351,1,6
9356,1,5
9362,2,6
9367,1,5
9373,2,6
9379,2,6
9385,2,6
9390,1,5
9396,1,6
9401,1,5
9407,1,6
9412,1,5
9418,1,6
9423,1,5
9429,1,6
9434,1,5
9440,1,6
9445,1,5
9451,2,6
9456,1,5
9461,1,5
9467,1,6
9472,1,5
9478,1,6
9483,1,5
9489,2,6
9494,1,5
9499,1,5
9505,1,6
9510,1,5
9515,1,5
9520,1,5
9526,2,6
9531,1,5
9537,2,6
9542,1,5
9547,1,5
9552,1,5
9557,1,5
9563,1,6
9568,1,5
9574,1,6
9579,1,5
9585,1,6
9590,1,5
9595,1,5
9601,1,6
9606,1,5
9612,1,6
9617,1,5
9623,2,6
9628,1,5
9633,1,5
9639,1,6
9644,1,5
9650,1,6
9655,1,5
9661,2,6
9666,1,5
9671,1,5
9677,1,6
9684,3,7
9689,1,5
9695,1,6
9700,1,5
9706,2,6
9711,1,5
9716,1,5
9721,1,5
9726,1,5
9732,1,6
9737,1,5
9743,2,6
9748,1,5
9753,1,5
9759,1,6
9764,1,5
9770,1,6
9775,1,5
9781,1,6
9786,1,5
9792,1,6
9797,1,5
9803,2,6
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9829,1,5
9834,1,5
9840,2,6
9845,1,5
9850,1,5
9856,1,6
9861,1,5
9867,1,6
9872,1,5
9878,1,6
9883,1,5
9889,2,6
9894,1,5
9899,1,5
9904,1,5
9909,1,5
9915,2,6
9920,1,5
9925,1,5
9931,1,6
9936,1,5
9942,1,6
9947,1,5
9953,2,6
9958,1,5
9964,2,6
9969,1,5
9974,1,5
9979,1,5
9985,1,6
9990,1,5
9996,1,6
10002,2,6
10007,1,5
10013,2,6
10018,1,5
10024,1,6
10029,1,5
10035,1,6
10040,1,5
10046,2,6
10051,1,5
10057,2,6
10062,1,5
10068,2,6
10073,1,5
10079,2,6
10084,1,5
10090,2,6
10095,1,5
10100,1,5
10106,1,6
10111,1,5
10117,1,6
10122,1,5
10128,1,6
10133,1,5
10139,1,6
10144,1,5
10150,1,6
10155,1,5
10161,2,6
10166,1,5
10171,1,5
10177,1,6
10182,1,5
10188,1,6
10193,1,5
10199,2,6
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10226,1,6
10231,1,5
10237,2,6
10242,1,5
10247,1,5
10253,1,6
10258,1,5
10264,1,6
10269,1,5
10275,2,6
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10302,1,6
10307,1,5
10312,1,5
10318,1,6
10323,1,5
10329,1,6
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10356,1,6
10361,1,5
10367,1,6
10372,1,5
10378,2,6
10383,1,5
10388,1,5
10395,2,7
10399,1,4
10404,1,5
10409,1,5
10415,1,6
10420,1,5
10425,0,5
10431,1,6
10436,1,5
10441,1,5
10446,1,5
10451,0,5
10457,1,6
10462,1,5
10468,1,6
10473,1,5
10478,0,5
10484,1,6
10489,1,5
10495,1,6
10500,1,5
10505,0,5
10511,1,6
10516,1,5
10521,1,5
10526,1,5
10531,1,5
10537,1,6
10542,1,5
10547,1,5
10552,1,5
10557,1,5
10563,1,6
10568,1,5
10573,0,5
10579,1,6
10585,2,6
10590,1,5
10596,2,6
10601,1,5
10606,1,5
10611,1,5
10617,1,6
10622,1,5
10627,1,5
10633,1,6
10638,1,5
10644,1,6
10649,1,5
10655,1,6
10660,1,5
10666,2,6
10671,1,5
10676,1,5
10682,1,6
10687,1,5
10693,1,6
10698,1,5
10704,2,6
10709,1,5
10714,1,5
10719,1,5
10725,1,6
10730,1,5
10736,1,6
10741,1,5
10747,2,6
10752,1,5
10757,1,5
10763,1,6
10768,1,5
10774,2,6
10779,1,5
10784,1,5
10790,1,6
10795,1,5
10801,1,6
10806,1,5
10811,1,5
10817,1,6
10822,1,5
10828,1,6
10833,1,5
10839,2,6
10844,1,5
10849,1,5
10855,1,6
10860,1,5
10866,2,6
10871,1,5
10876,1,5
10881,1,5
10886,1,5
10892,1,6
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10919,1,6
10924,1,5
10930,2,6
10935,1,5
10941,2,6
10946,1,5
10951,1,5
10957,1,6
10962,1,5
10968,1,6
10973,1,5
10978,1,5
10984,1,6
10989,1,5
