time (ms),latency (ms),consume (ms)
10156,3,13
10168,1,12
10180,2,12
10193,2,13
10205,2,12
10219,3,14
10236,3,17
10249,2,13
10261,1,12
10274,2,13
10286,2,12
10298,2,12
10310,2,12
10323,3,13
10335,2,12
10348,2,13
10360,2,12
10372,2,12
10384,1,12
10397,2,13
10410,2,13
10423,2,13
10436,2,13
10449,2,13
10467,2,18
10480,2,13
10492,1,12
10505,2,13
10518,2,13
10531,2,13
10544,3,13
10556,2,12
10569,2,13
10582,3,13
10594,2,12
10607,2,13
10620,2,13
10633,2,13
10646,2,13
10658,2,12
10670,2,12
10682,2,12
10695,2,13
10708,2,13
10720,1,12
10732,1,12
10744,1,12
10756,1,12
10768,2,12
10779,1,11
10791,1,12
10803,1,12
10815,1,12
10827,1,12
10839,1,12
10851,1,12
10863,1,12
10875,1,12
10887,2,12
10898,1,11
10910,1,12
10922,1,12
10934,2,12
10947,1,13
10959,1,12
10971,2,12
10982,1,11
10994,1,12
11006,2,12
11017,1,11
11029,1,12
11042,2,13
11055,2,13
11068,2,13
11081,2,13
11094,3,13
11110,1,16
11122,1,12
11134,2,12
11146,2,12
11157,1,11
11169,1,12
11180,1,11
11192,2,12
11204,2,12
11215,1,11
11226,1,11
11237,0,11
11248,0,11
11260,1,12
11271,1,11
11282,0,11
11294,1,12
11305,1,11
11316,1,11
11327,1,11
11338,1,11
11349,1,11
11360,1,11
11370,0,10
11381,0,11
11392,1,11
11407,3,15
11422,1,15
11432,0,10
11443,1,11
11454,1,11
11465,1,11
11475,0,10
11487,1,12
11498,1,11
11509,1,11
11520,0,11
11532,1,12
11543,1,11
11554,1,11
11566,1,12
11577,1,11
11588,1,11
11600,1,12
11611,1,11
11622,1,11
11633,0,11
11645,1,12
11656,1,11
11667,1,11
11678,1,11
11689,1,11
11700,1,11
11711,0,11
11723,1,12
11734,1,11
11745,1,11
11757,1,12
11769,2,12
11780,1,11
11792,1,12
11804,2,12
11816,1,12
11828,1,12
11839,1,11
11854,1,15
11866,1,12
11878,2,12
11889,1,11
11901,1,12
11913,1,12
11925,1,12
11937,1,12
11949,2,12
11961,2,12
11972,1,11
11983,1,11
12004,10,21
12013,2,9
12024,2,11
12034,2,10
12045,2,11
12055,1,10
12066,1,11
12077,2,11
12087,1,10
12099,1,12
12111,1,12
12123,2,12
12138,3,15
12147,2,9
12158,2,11
12169,2,11
12179,1,10
12190,2,11
12201,2,11
12212,2,11
12222,1,10
12234,1,12
12247,2,13
12259,2,12
12271,2,12
12283,2,12
12295,2,12
12307,2,12
12319,2,12
12331,2,12
12343,2,12
12355,1,12
12367,1,12
12379,1,12
12391,2,12
12403,2,12
12415,2,12
12428,2,13
12440,2,12
12452,2,12
12464,2,12
12476,2,12
12487,1,11
12499,1,12
12511,1,12
12523,2,12
12535,2,12
12547,2,12
12559,2,12
12570,1,11
12582,1,12
12594,2,12
12606,2,12
12618,2,12
12629,1,11
12641,2,12
12652,1,11
12663,1,11
12675,1,12
12687,2,12
12699,2,12
12711,2,12
12723,2,12
12734,1,11
12746,1,12
12758,1,12
12770,2,12
12782,2,12
12794,2,12
12806,1,12
12818,1,12
12830,1,12
12842,1,12
12854,1,12
12866,1,12
12878,2,12
12889,1,11
12901,1,12
12913,1,12
12924,1,11
12936,1,12
12948,2,12
12960,2,12
12971,1,11
12984,2,13
12995,1,11
13007,1,12
13019,1,12
13031,1,12
13043,1,12
13055,1,12
13067,2,12
13078,1,11
13091,2,13
13103,2,12
13118,1,15
13130,1,12
13142,1,12
13154,1,12
13166,1,12
13178,2,12
13190,2,12
13207,2,17
13218,1,11
13230,1,12
13242,1,12
13254,1,12
13266,1,12
13278,2,12
13289,1,11
13301,1,12
13313,2,12
13326,2,13
13339,1,13
13351,1,12
13362,1,11
13374,1,12
13386,1,12
13398,2,12
13409,1,11
13421,1,12
13432,1,11
13444,1,12
13456,2,12
13467,1,11
13479,1,12
13491,1,12
13503,2,12
13514,1,11
13528,2,14
13541,3,13
13553,2,12
13565,2,12
13578,2,13
13590,2,12
13604,3,14
13617,2,13
13629,2,12
13641,1,12
13654,2,13
13667,3,13
13679,2,12
13692,2,13
13706,2,14
13718,1,12
13731,2,13
13743,2,12
13756,2,13
13769,2,13
13781,2,12
13794,2,13
13811,2,17
13823,2,12
13836,2,13
13848,1,12
13861,2,13
13873,2,12
13885,2,12
13898,2,13
13910,2,12
13924,3,14
13936,2,12
13949,2,13
13962,2,13
13974,2,12
13986,3,12
13996,3,10
14006,2,10
14020,3,14
14033,3,13
14045,2,12
14058,2,13
14070,2,12
14083,2,13
14099,2,16
14112,2,13
14125,3,13
14137,2,12
14149,2,12
14162,2,13
14175,2,13
14189,3,14
14203,3,14
14223,10,20
14259,18,36
14260,5,1
14266,1,6
14277,1,11
14288,1,11
14299,1,11
14311,1,12
14322,1,11
14333,1,11
14344,1,11
14356,1,12
14367,1,11
14378,1,11
14389,1,11
14400,0,11
14412,1,12
14423,1,11
14434,1,11
14447,1,13
14458,1,11
14469,1,11
14480,0,11
14492,1,12
14503,1,11
14514,1,11
14525,1,11
14537,1,12
14548,1,11
14559,1,11
14570,1,11
14581,1,11
14592,1,11
14603,1,11
14615,1,12
14626,1,11
14637,1,11
14648,1,11
14659,0,11
14671,1,12
14682,1,11
14693,1,11
14704,1,11
14715,1,11
14726,0,11
14738,1,12
14749,1,11
14761,2,12
14772,1,11
14784,2,12
14795,1,11
14807,1,12
14819,1,12
14830,1,11
14842,1,12
14853,1,11
14865,1,12
14876,1,11
14888,1,12
14900,2,12
14911,1,11
14923,1,12
14935,2,12
14946,1,11
14958,1,12
14970,1,12
14982,2,12
14993,1,11
15011,1,18
15023,1,12
15037,1,14
15049,2,12
15060,1,11
15072,1,12
15083,1,11
15095,1,12
15106,1,11
15117,1,11
15129,1,12
15140,1,11
15152,2,12
15163,1,11
15175,2,12
15186,1,11
15198,2,12
15209,1,11
15221,1,12
15233,2,12
15245,2,12
15256,1,11
15268,1,12
15281,2,13
15293,1,12
15305,2,12
15317,2,12
15329,2,12
15341,2,12
15353,2,12
15365,1,12
15378,2,13
15390,2,12
15402,2,12
15416,2,14
15428,2,12
15441,2,13
15453,2,12
15465,1,12
15478,2,13
15490,2,12
15502,2,12
15514,2,12
15526,2,12
15538,1,12
15551,2,13
15563,2,12
15576,3,13
15588,1,12
15601,2,13
15614,2,13
15627,3,13
15643,2,16
15655,2,12
15667,2,12
15680,2,13
15692,2,12
15705,2,13
15716,1,11
15728,1,12
15740,1,12
15751,1,11
15762,1,11
15773,0,11
15785,1,12
15795,0,10
15807,1,12
15818,1,11
15829,1,11
15840,1,11
15851,0,11
15863,1,12
15874,1,11
15885,1,11
15896,1,11
15908,1,12
15920,1,12
15931,0,11
15943,1,12
15954,1,11
15970,1,16
15981,1,11
15992,1,11
16003,1,11
16015,1,12
16026,1,11
16037,1,11
16051,3,14
16062,1,11
16073,1,11
16085,1,12
16096,1,11
16107,1,11
16118,0,11
16129,0,11
16141,1,12
16152,1,11
16163,1,11
16175,1,12
16187,1,12
16198,1,11
16209,1,11
16221,1,12
16232,1,11
16247,4,15
16258,1,11
16269,1,11
16281,1,12
16292,1,11
16306,3,14
16318,1,12
16329,1,11
16340,1,11
16353,3,13
16364,1,11
16376,1,12
16387,1,11
16399,1,12
16410,1,11
16422,2,12
16433,1,11
16445,1,12
16456,1,11
16468,2,12
16479,1,11
16490,1,11
16502,1,12
16513,1,11
16525,1,12
16536,1,11
16548,1,12
16559,1,11
16571,1,12
16583,2,12
16594,1,11
16606,1,12
16617,1,11
16629,1,12
16640,1,11
16652,1,12
16663,1,11
16675,1,12
16686,1,11
16697,1,11
16709,1,12
16720,1,11
16732,1,12
16744,2,12
16756,2,12
16768,2,12
16780,2,12
16791,1,11
16803,1,12
16815,1,12
16827,2,12
16839,2,12
16850,1,11
16862,1,12
16874,2,12
16885,1,11
16897,1,12
16909,2,12
16921,1,12
16933,2,12
16945,2,12
16957,2,12
16968,1,11
16980,1,12
16992,1,12
17005,3,13
17018,3,13
17032,4,14
17044,2,12
17058,3,14
17071,2,13
17084,3,13
17096,2,12
17110,3,14
17123,2,13
17140,3,17
17152,3,12
17162,2,10
17173,2,11
17184,3,11
17194,2,10
17205,2,11
17216,3,11
17226,2,10
17237,2,11
17255,8,18
17271,8,16
17275,1,4
17299,8,24
17303,1,4
17313,1,10
17324,2,11
17335,2,11
17345,1,10
17356,2,11
17366,2,10
17378,3,12
17388,2,10
17399,3,11
17409,2,10
17420,2,11
17432,3,12
17443,2,11
17454,2,11
17467,3,13
17480,3,13
17493,2,13
17505,2,12
17518,2,13
17531,2,13
17543,2,12
17556,2,13
17569,2,13
17582,2,13
17595,2,13
17608,2,13
17621,3,13
17635,4,14
17647,1,12
17660,2,13
17672,2,12
17684,2,12
17696,2,12
17708,2,12
17725,2,17
17737,2,12
17749,2,12
17763,4,14
17776,2,13
17789,2,13
17801,2,12
17813,2,12
17825,1,12
17837,1,12
17849,1,12
17861,2,12
17873,2,12
17885,2,12
17899,1,14
17912,2,13
17924,2,12
17937,2,13
17949,2,12
17961,2,12
17974,2,13
17986,2,12
18007,11,21
18018,2,11
18028,1,10
18040,1,12
18052,2,12
18064,2,12
18076,2,12
18088,2,12
18100,2,12
18112,2,12
18124,2,12
18137,2,13
18150,2,13
18165,2,15
18178,2,13
18191,2,13
18204,3,13
18216,2,12
18229,2,13
18242,2,13
18255,3,13
18268,3,13
18280,2,12
18296,2,16
18309,2,13
18321,2,12
18333,2,12
18347,3,14
18360,2,13
18372,2,12
18384,1,12
18397,2,13
18412,2,15
18425,2,13
18438,2,13
18450,2,12
18462,1,12
18474,1,12
18487,2,13
18499,2,12
18511,2,12
18524,2,13
18537,2,13
18549,2,12
18561,2,12
18574,2,13
18586,2,12
18598,2,12
18610,1,12
18623,2,13
18635,2,12
18651,5,16
18667,2,16
18679,2,12
18691,2,12
18705,3,14
18718,3,13
18730,2,12
18742,1,12
18754,1,12
18766,1,12
18778,2,12
18790,1,12
18803,2,13
18815,2,12
18827,2,12
18839,2,12
18851,2,12
18863,2,12
18876,3,13
18888,1,12
18900,2,12
18916,2,16
18928,2,12
18940,2,12
18952,2,12
18964,2,12
18976,2,12
18988,2,12
19000,2,12
19012,2,12
19024,2,12
19036,1,12
19048,1,12
19060,1,12
19072,1,12
19084,1,12
19103,2,19
19115,2,12
19127,2,12
19140,2,13
19152,2,12
19164,1,12
19177,2,13
19189,2,12
19201,2,12
19213,2,12
19225,1,12
19239,3,14
19251,1,12
19296,31,45
19296,20,0
19296,10,0
19299,2,3
19310,2,11
19321,2,11
19332,2,11
19343,2,11
19355,2,12
19368,2,13
19382,2,14
19395,3,13
19407,2,12
19420,2,13
19433,3,13
19448,3,15
19461,3,13
19474,3,13
19486,2,12
19499,2,13
19512,2,13
19525,3,13
19537,2,12
19550,2,13
19567,2,17
19580,2,13
19593,2,13
19606,2,13
19619,2,13
19632,2,13
19645,2,13
19658,2,13
19671,3,13
19684,3,13
19697,2,13
19709,2,12
19721,2,12
19733,1,12
19746,2,13
19758,2,12
19770,2,12
19782,2,12
19794,1,12
19807,2,13
19819,2,12
19832,2,13
19844,2,12
19856,1,12
19868,1,12
19880,1,12
19893,2,13
19905,2,12
19917,2,12
19929,2,12
19941,2,12
19953,2,12
19971,2,18
19986,5,15
19999,2,13
20010,1,11
20022,2,12
20034,2,12
20046,2,12
20057,2,11
20069,2,12
20080,1,11
20092,2,12
20104,2,12
20115,2,11
20127,2,12
20139,2,12
20151,2,12
20163,2,12
20175,2,12
20187,1,12
20199,1,12
20212,2,13
20224,2,12
20236,2,12
20248,1,12
20261,2,13
20274,3,13
20286,2,12
20299,2,13
20313,3,14
20332,5,19
20344,2,12
20356,2,12
20368,1,12
20380,1,12
20393,2,13
20405,2,12
20417,1,12
20430,2,13
20442,2,12
20454,2,12
20467,2,13
20479,2,12
20491,1,12
20504,2,13
20516,2,12
20528,2,12
20541,2,13
20553,2,12
20565,2,12
20577,1,12
20590,2,13
20602,2,12
20614,2,12
20629,4,15
20641,2,12
20653,2,12
20664,1,11
20676,1,12
20688,1,12
20700,1,12
20712,1,12
20724,2,12
20736,2,12
20748,2,12
20760,1,12
20773,2,13
20785,2,12
20797,2,12
20809,2,12
20821,1,12
20833,1,12
20845,1,12
20857,1,12
20874,6,17
20889,1,15
20901,1,12
20914,2,13
20926,2,12
20938,2,12
20950,2,12
20963,2,13
20975,2,12
20987,2,12
20999,1,12
21011,1,12
21023,1,12
21035,1,12
21047,1,12
21059,2,12
21071,1,12
21083,1,12
21096,2,13
21108,2,12
21120,2,12
21132,1,12
21145,2,13
21157,2,12
21169,2,12
21181,1,12
21193,1,12
21206,2,13
21221,5,15
21233,2,12
21246,2,13
21258,2,12
21271,2,13
21284,2,13
21297,3,13
21310,3,13
21323,2,13
21336,2,13
21351,5,15
21369,4,18
21382,2,13
21395,2,13
21408,2,13
21421,2,13
21434,2,13
21452,8,18
21464,1,12
21476,2,12
21487,1,11
21499,1,12
21512,2,13
21524,2,12
21536,2,12
21548,2,12
21560,1,12
21572,2,12
21584,2,12
21596,2,12
21608,2,12
21620,2,12
21632,2,12
21644,2,12
21657,2,13
21669,1,12
21682,2,13
21694,2,12
21707,3,13
21719,1,12
21731,1,12
21743,1,12
21756,2,13
21768,2,12
21780,2,12
21792,2,12
21807,5,15
21822,1,15
21836,2,14
21850,4,14
21862,2,12
21874,2,12
21887,2,13
21903,6,16
21915,2,12
21927,1,12
21940,2,13
21952,2,12
21965,2,13
21977,2,12
21991,2,14
22004,3,13
22016,2,12
22029,2,13
22041,2,12
22054,2,13
22067,2,13
22080,2,13
22093,2,13
22105,2,12
22118,2,13
22131,2,13
22144,3,13
22156,2,12
22169,2,13
22181,2,12
22194,2,13
22207,3,13
22219,2,12
22232,2,13
22246,2,14
22259,2,13
22272,3,13
22284,2,12
22297,2,13
22311,3,14
22324,3,13
22336,2,12
22350,3,14
22363,2,13
22376,2,13
22388,2,12
22399,2,11
22410,2,11
22421,2,11
22435,5,14
22451,2,16
22463,2,12
22475,1,12
22488,2,13
22500,2,12
22512,2,12
22524,2,12
22536,2,12
22548,1,12
22561,2,13
22573,2,12
22585,2,12
22597,1,12
22610,2,13
22622,2,12
22634,2,12
22646,2,12
22659,2,13
22671,2,12
22685,2,14
22697,2,12
22709,2,12
22721,2,12
22734,2,13
22747,2,13
22760,2,13
22773,2,13
22791,2,18
22804,2,13
22816,2,12
22828,2,12
22840,1,12
22852,1,12
22864,1,12
22876,1,12
22889,2,13
22901,2,12
22914,2,13
22925,1,11
22937,1,12
22949,1,12
22961,1,12
22973,2,12
22985,1,12
22998,2,13
23010,2,12
23022,2,12
23034,2,12
23045,1,11
23057,1,12
23069,2,12
23082,2,13
23094,2,12
23106,2,12
23120,2,14
23134,3,14
23146,1,12
23160,2,14
23172,2,12
23184,1,12
23196,1,12
23208,2,12
23220,2,12
23232,2,12
23244,2,12
23256,2,12
23268,1,12
23280,1,12
23292,1,12
23304,1,12
23317,2,13
23329,1,12
23342,2,13
23354,2,12
23366,1,12
23379,2,13
23391,2,12
23404,3,13
23416,2,12
23429,2,13
23444,2,15
23456,2,12
23468,2,12
23480,2,12
23492,2,12
23504,2,12
23517,2,13
23530,2,13
23543,2,13
23555,2,12
23567,2,12
23579,2,12
23591,2,12
23603,2,12
23615,1,12
23629,3,14
23641,2,12
23653,2,12
23665,1,12
23677,2,12
23689,2,12
23702,2,13
23714,2,12
23726,1,12
23738,1,12
23750,2,12
23762,1,12
23773,1,11
23785,1,12
23797,1,12
23809,1,12
23821,1,12
23834,2,13
23845,1,11
23857,1,12
23869,1,12
23882,2,13
23894,2,12
23907,2,13
23919,2,12
23934,2,15
23947,2,13
23959,2,12
23971,2,12
23982,1,11
23994,1,12
24006,2,12
24017,1,11
24029,1,12
24041,1,12
24054,2,13
24066,2,12
24078,1,12
24090,1,12
24102,1,12
24115,2,13
24127,2,12
24140,2,13
24151,1,11
24163,1,12
24175,1,12
24188,2,13
24200,2,12
24212,2,12
24224,1,12
24236,1,12
24248,1,12
24260,1,12
24272,1,12
24284,1,12
24317,18,33
24317,8,0
24321,1,4
24332,2,11
24343,2,11
24353,1,10
24364,1,11
24375,2,11
24387,3,12
24398,2,11
24408,2,10
24421,2,13
24434,2,13
24447,3,13
24460,3,13
24473,3,13
24486,2,13
24499,2,13
24512,2,13
24525,2,13
24538,3,13
24551,3,13
24564,2,13
