time (ms),latency (ms),consume (ms)
5788,0,5
5794,1,6
5799,1,5
5804,0,5
5810,1,6
5816,2,6
5820,0,4
5826,1,6
5831,1,5
5836,1,5
5842,1,6
5847,1,5
5852,1,5
5857,1,5
5862,0,5
5868,1,6
5873,1,5
5878,0,5
5884,1,6
5889,1,5
5895,1,6
5900,1,5
5905,0,5
5910,0,5
5916,1,6
5921,1,5
5926,0,5
5932,1,6
5937,1,5
5943,1,6
5948,1,5
5953,0,5
5959,1,6
5964,1,5
5971,2,7
5976,2,5
5981,1,5
5987,2,6
5992,1,5
5998,1,6
6003,1,5
6009,1,6
6015,2,6
6023,4,8
6026,0,3
6032,1,6
6038,1,6
6043,1,5
6048,1,5
6054,1,6
6059,1,5
6065,1,6
6070,1,5
6075,1,5
6081,1,6
6086,1,5
6092,1,6
6097,1,5
6102,0,5
6108,1,6
6113,1,5
6122,4,9
6126,1,4
6132,1,6
6138,2,6
6144,2,6
6152,1,8
6160,2,8
6168,2,8
6175,1,7
6182,1,7
6193,2,11
6200,1,7
6208,2,8
6218,2,10
6226,2,8
6233,1,7
6240,1,7
6248,2,8
6255,1,7
6263,2,8
6270,1,7
6278,2,8
6285,2,7
6292,1,7
6300,2,8
6308,2,8
6315,1,7
6323,2,8
6330,1,7
6337,1,7
6343,0,6
6350,1,7
6356,1,6
6363,1,7
6370,1,7
6377,1,7
6383,1,6
6389,0,6
6396,1,7
6409,5,13
6415,1,6
6422,2,7
6428,1,6
6435,1,7
6441,1,6
6447,1,6
6454,1,7
6460,1,6
6467,1,7
6473,1,6
6480,1,7
6487,1,7
6493,1,6
6499,0,6
6506,1,7
6513,2,7
6521,2,8
6527,1,6
6535,1,8
6542,1,7
6549,1,7
6555,1,6
6562,1,7
6569,1,7
6575,1,6
6582,1,7
6588,0,6
6595,1,7
6601,0,6
6608,1,7
6614,1,6
6621,1,7
6631,2,10
6645,8,14
6650,1,5
6662,2,12
6670,2,8
6678,2,8
6685,1,7
6693,2,8
6701,2,8
6710,2,9
6718,2,8
6725,1,7
6734,2,9
6742,2,8
6751,3,9
6759,2,8
6772,2,13
6778,1,6
6785,1,7
6791,1,6
6799,2,8
6806,1,7
6813,1,7
6820,1,7
6827,1,7
6833,1,6
6840,1,7
6848,1,8
6855,1,7
6861,1,6
6868,1,7
6877,1,9
6884,1,7
6890,1,6
6896,0,6
6903,1,7
6909,1,6
6915,1,6
6922,1,7
6928,1,6
6935,1,7
6941,1,6
6948,1,7
6955,2,7
6964,2,9
6970,1,6
6977,1,7
6983,1,6
6990,1,7
6996,1,6
7004,2,8
7010,0,6
7017,1,7
7024,1,7
7031,1,7
7038,1,7
7045,1,7
7051,0,6
7058,1,7
7065,1,7
7075,1,10
7081,1,6
7087,1,6
7094,1,7
7100,1,6
7107,1,7
7114,1,7
7121,1,7
7127,1,6
7134,1,7
7140,1,6
7146,0,6
7153,1,7
7159,1,6
7165,1,6
7171,1,6
7177,1,6
7184,1,7
7190,1,6
7196,1,6
7203,1,7
7209,1,6
7216,1,7
7222,1,6
7228,0,6
7235,1,7
7242,1,7
7251,1,9
7257,1,6
7263,0,6
7269,0,6
7275,0,6
7282,1,7
7288,1,6
7295,1,7
7301,1,6
7307,1,6
7313,0,6
7320,1,7
7326,1,6
7333,1,7
7339,1,6
7346,1,7
7352,1,6
7359,1,7
7366,1,7
7373,2,7
7379,1,6
7385,0,6
7392,1,7
7398,1,6
7405,1,7
7411,1,6
7417,0,6
7430,1,13
7436,0,6
7443,1,7
7449,1,6
7455,0,6
7462,1,7
7468,1,6
7475,1,7
7481,1,6
7487,0,6
7494,1,7
7500,1,6
7507,1,7
7513,1,6
7520,1,7
7529,1,9
7537,2,8
7543,1,6
7550,1,7
7556,1,6
7562,1,6
7568,0,6
7587,10,19
7592,10,5
7592,3,0
7596,0,4
7603,1,7
7613,1,10
7620,1,7
7626,0,6
7633,1,7
7639,1,6
7645,1,6
7651,0,6
7658,1,7
7664,1,6
7671,1,7
7677,1,6
7684,1,7
7690,1,6
7696,1,6
7703,1,7
7712,1,9
7719,1,7
7725,1,6
7735,1,10
7742,1,7
7748,1,6
7755,1,7
7762,2,7
7768,1,6
7775,1,7
7781,1,6
7787,0,6
7794,1,7
7801,2,7
7807,1,6
7813,1,6
7820,1,7
7826,1,6
7833,1,7
7839,1,6
7846,1,7
7852,1,6
7859,1,7
7865,0,6
7872,1,7
7878,1,6
7886,1,8
7892,0,6
7899,1,7
7906,1,7
7913,1,7
7919,1,6
7926,2,7
7932,1,6
7939,1,7
7945,1,6
7955,1,10
7962,1,7
7968,0,6
7975,1,7
7981,1,6
7988,1,7
7995,2,7
8001,1,6
8007,1,6
8014,1,7
8020,0,6
8027,1,7
8033,1,6
8039,1,6
8045,1,6
8051,1,6
8057,1,6
8064,1,7
8071,1,7
8077,1,6
8083,1,6
8088,0,5
8095,1,7
8101,1,6
8107,1,6
8113,1,6
8119,0,6
8126,1,7
8132,1,6
8138,1,6
8144,1,6
8150,1,6
8156,1,6
8163,0,7
8170,1,7
8176,1,6
8182,1,6
8188,1,6
8194,0,6
8201,1,7
8207,1,6
8213,1,6
8219,1,6
8225,1,6
8231,1,6
8237,1,6
8243,1,6
8249,1,6
8255,1,6
8261,1,6
8267,0,6
8273,0,6
8280,1,7
8286,1,6
8292,1,6
8301,1,9
8307,1,6
8313,0,6
8320,1,7
8326,1,6
8332,1,6
8338,1,6
8344,0,6
8350,0,6
8356,0,6
8363,1,7
8369,1,6
8375,1,6
8381,1,6
8387,1,6
8393,1,6
8399,1,6
8405,1,6
8411,1,6
8417,0,6
8423,0,6
8429,0,6
8439,1,10
8445,1,6
8451,1,6
8457,1,6
8463,1,6
8469,1,6
8475,1,6
8481,0,6
8487,0,6
8493,1,6
8499,1,6
8505,1,6
8512,1,7
8518,1,6
8524,1,6
8530,0,6
8536,0,6
8542,0,6
8549,1,7
8555,1,6
8561,1,6
8568,1,7
8574,1,6
8580,1,6
8586,1,6
8592,1,6
8598,1,6
8605,1,7
8611,1,6
8617,1,6
8623,1,6
8629,1,6
8634,0,5
8641,1,7
8647,1,6
8652,0,5
8658,0,6
8664,1,6
8670,1,6
8676,1,6
8682,1,6
8688,1,6
8694,1,6
8700,1,6
8706,1,6
8712,0,6
8719,1,7
8725,1,6
8731,0,6
8745,1,14
8751,0,6
8759,2,8
8766,1,7
8772,1,6
8778,1,6
8784,1,6
8790,0,6
8796,0,6
8803,1,7
8809,1,6
8818,0,9
8824,0,6
8830,0,6
8836,1,6
8842,1,6
8848,1,6
8854,0,6
8861,1,7
8867,1,6
8873,1,6
8879,1,6
8885,1,6
8890,0,5
8896,0,6
8902,0,6
8909,1,7
8916,1,7
8923,1,7
8929,0,6
8935,0,6
8941,0,6
8951,1,10
8957,1,6
8963,1,6
8969,1,6
8976,1,7
8982,1,6
8989,2,7
8995,1,6
9002,1,7
9008,1,6
9014,1,6
9020,1,6
9029,1,9
9035,0,6
9041,0,6
9048,1,7
9054,1,6
9060,1,6
9066,0,6
9072,0,6
9079,1,7
9085,1,6
9091,1,6
9101,4,10
9107,1,6
9114,1,7
9120,1,6
9126,1,6
9132,1,6
9138,0,6
9145,1,7
9155,1,10
9161,1,6
9167,0,6
9174,1,7
9180,1,6
9186,1,6
9192,1,6
9198,1,6
9204,1,6
9210,1,6
9216,1,6
9222,1,6
9227,0,5
9233,0,6
9240,1,7
9246,1,6
9252,1,6
9258,1,6
9264,0,6
9277,0,13
9283,0,6
9290,1,7
9297,1,7
9303,1,6
9309,1,6
9315,1,6
9321,1,6
9327,1,6
9333,1,6
9339,1,6
9347,3,8
9353,1,6
9359,1,6
9365,1,6
9375,1,10
9382,1,7
9388,1,6
9394,1,6
9400,1,6
9406,1,6
9413,1,7
9419,1,6
9426,1,7
9432,1,6
9438,1,6
9444,1,6
9450,0,6
9456,0,6
9463,1,7
9469,1,6
9476,1,7
9482,1,6
9488,0,6
9494,0,6
9501,1,7
9507,1,6
9513,0,6
9520,1,7
9526,1,6
9533,2,7
9539,1,6
9545,1,6
9552,1,7
9558,1,6
9565,1,7
9571,1,6
9578,1,7
9584,1,6
9590,0,6
9597,1,7
9603,1,6
9609,1,6
9615,0,6
9621,1,6
9627,1,6
9633,0,6
9639,0,6
9651,1,12
9657,1,6
9663,1,6
9669,1,6
9675,0,6
9684,1,9
9690,1,6
9696,0,6
9702,1,6
9708,1,6
9714,1,6
9720,1,6
9726,1,6
9732,1,6
9738,1,6
9743,0,5
9749,1,6
9758,1,9
9764,1,6
9770,1,6
9775,0,5
9781,0,6
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9811,1,6
9817,1,6
9823,1,6
9829,1,6
9835,1,6
9841,1,6
9847,1,6
9854,2,7
9861,2,7
9867,1,6
9874,1,7
9880,1,6
9887,1,7
9894,1,7
9901,1,7
9908,1,7
9915,1,7
9922,1,7
9928,1,6
9935,1,7
9941,1,6
9948,1,7
9955,1,7
9962,2,7
9968,1,6
9974,1,6
9980,1,6
9988,3,8
9994,0,6
10000,0,6
10006,0,6
10012,0,6
10018,0,6
10025,1,7
10031,1,6
10037,1,6
10043,0,6
10049,0,6
10055,0,6
10061,0,6
10067,0,6
10073,0,6
10080,1,7
10086,1,6
10092,1,6
10098,1,6
10104,1,6
10110,0,6
10116,0,6
10122,0,6
10128,0,6
10135,1,7
10141,1,6
10147,1,6
10153,1,6
10159,1,6
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10188,0,5
10195,1,7
10201,1,6
10207,1,6
10213,1,6
10219,1,6
10225,1,6
10231,1,6
10237,0,6
10243,1,6
10249,1,6
10255,1,6
10261,1,6
10267,1,6
10273,1,6
10279,1,6
10286,1,7
10293,1,7
10299,1,6
10305,1,6
10311,1,6
10317,0,6
10323,1,6
10329,1,6
10335,1,6
10341,1,6
10349,2,8
10358,1,9
10364,1,6
10371,2,7
10377,1,6
10386,1,9
10392,1,6
10398,0,6
10404,0,6
10410,1,6
10416,1,6
10422,1,6
10428,0,6
10434,0,6
10440,1,6
10446,1,6
10453,1,7
10459,1,6
10466,2,7
10472,1,6
10479,1,7
10485,1,6
10491,1,6
10499,2,8
10506,1,7
10513,1,7
10520,2,7
10526,1,6
10534,2,8
10541,1,7
10547,1,6
10553,1,6
10559,1,6
10565,1,6
10571,1,6
10577,1,6
10587,1,10
10593,1,6
10599,1,6
10605,1,6
10611,1,6
10617,1,6
10623,1,6
10629,1,6
10635,1,6
10641,0,6
10647,1,6
10652,1,5
10657,1,5
10662,0,5
10667,0,5
10673,1,6
10678,1,5
10683,1,5
10688,0,5
10693,0,5
10699,1,6
10704,1,5
10709,1,5
10714,0,5
10720,1,6
10725,1,5
10730,1,5
10735,0,5
10741,1,6
10746,1,5
10751,1,5
10757,1,6
10762,1,5
10767,1,5
10772,0,5
10778,1,6
10783,1,5
10789,1,6
10795,1,6
10801,1,6
10806,0,5
10812,1,6
10817,1,5
10823,1,6
10828,1,5
10834,1,6
10841,1,7
10848,2,7
10855,1,7
10862,1,7
10870,2,8
10878,3,8
10886,2,8
10892,1,6
10899,1,7
10906,1,7
10914,2,8
10922,2,8
10930,2,8
10936,2,6
10943,1,7
10950,1,7
10956,2,6
10962,2,6
10968,2,6
10975,3,7
10979,1,4
10985,1,6
10994,5,9
11004,2,10
11011,1,7
11019,2,8
11026,1,7
11033,1,7
11039,1,6
11045,0,6
11051,0,6
11057,0,6
11064,1,7
11070,1,6
11076,0,6
11084,2,8
11093,4,9
11099,1,6
11105,0,6
11112,1,7
11118,1,6
11125,1,7
11131,1,6
11138,1,7
11145,2,7
11152,1,7
11158,1,6
11164,1,6
11171,1,7
11177,1,6
11184,1,7
11193,1,9
11199,1,6
11206,1,7
11213,1,7
11221,2,8
11229,2,8
11236,1,7
11244,2,8
11252,3,8
11260,1,8
11266,1,6
11273,1,7
11279,1,6
11285,1,6
11291,0,6
11298,1,7
11304,0,6
11311,1,7
11318,2,7
11325,2,7
11332,1,7
11338,1,6
11344,1,6
11351,1,7
11357,1,6
11364,1,7
11370,1,6
11376,1,6
11384,2,8
11390,1,6
11396,1,6
11402,1,6
11408,1,6
11414,0,6
11421,1,7
11427,1,6
11433,1,6
11440,1,7
11446,1,6
11452,1,6
11459,1,7
11466,2,7
11473,1,7
11479,1,6
11486,1,7
11497,6,11
11503,1,6
11510,1,7
11516,1,6
11523,2,7
11529,1,6
11536,1,7
11542,1,6
11548,1,6
11556,1,8
11562,1,6
11569,1,7
11575,1,6
11581,0,6
11588,1,7
11595,1,7
11601,1,6
11607,1,6
11613,1,6
11619,0,6
11626,1,7
11635,2,9
11641,1,6
11647,0,6
11654,1,7
11660,1,6
11667,1,7
11673,1,6
11680,1,7
11686,1,6
11692,0,6
11699,1,7
11705,1,6
11712,1,7
11718,1,6
11724,0,6
11731,1,7
11737,1,6
11748,4,11
11755,2,7
11762,1,7
11769,1,7
11775,1,6
11781,0,6
11788,1,7
11803,10,15
11810,1,7
11816,1,6
11823,1,7
11829,1,6
11836,2,7
11842,1,6
11849,1,7
11855,1,6
11862,1,7
11868,1,6
11875,1,7
11881,0,6
11887,0,6
11894,1,7
11900,1,6
11906,1,6
11913,1,7
11919,1,6
11925,1,6
11932,1,7
11939,2,7
11946,1,7
11953,1,7
11960,1,7
11967,1,7
11975,3,8
11982,1,7
11990,2,8
12001,5,11
12009,2,8
12016,2,7
12025,3,9
12033,2,8
12040,1,7
12048,2,8
12055,1,7
12063,2,8
12069,1,6
12076,1,7
12083,1,7
12091,2,8
12098,1,7
12106,2,8
12114,1,8
12120,1,6
12126,0,6
12132,0,6
12139,1,7
12145,1,6
12151,1,6
12158,1,7
12164,1,6
12171,1,7
12177,1,6
12183,1,6
12189,1,6
12195,1,6
12201,1,6
12207,1,6
12214,1,7
12220,1,6
12225,0,5
12231,0,6
12237,0,6
12243,0,6
12249,0,6
12255,0,6
12262,1,7
12268,1,6
12274,0,6
12280,0,6
12287,1,7
12293,1,6
12300,1,7
12309,1,9
12316,1,7
12322,1,6
12329,1,7
12339,1,10
12345,1,6
12351,1,6
12357,1,6
12363,0,6
12370,1,7
12376,1,6
12382,1,6
12388,1,6
12394,1,6
12400,1,6
12406,0,6
12412,0,6
12418,0,6
12424,0,6
12431,1,7
12437,1,6
12443,1,6
12449,1,6
12455,1,6
12461,1,6
12467,1,6
12472,0,5
12478,0,6
12485,1,7
12493,2,8
12499,1,6
12506,1,7
12512,0,6
12518,0,6
12525,1,7
12531,1,6
12537,1,6
12544,1,7
12550,1,6
12556,1,6
12562,1,6
12570,2,8
12577,1,7
12583,1,6
12595,6,12
12600,6,5
12601,0,1
12607,0,6
12614,1,7
12620,1,6
12626,1,6
12633,1,7
12639,1,6
12646,0,7
12653,1,7
12659,1,6
12665,0,6
12671,0,6
12678,1,7
12684,1,6
12690,1,6
12696,1,6
12702,0,6
12709,1,7
12715,1,6
12721,1,6
12727,0,6
12733,0,6
12740,1,7
12746,1,6
12752,0,6
12759,1,7
12765,1,6
12771,1,6
12777,1,6
12783,1,6
12789,1,6
12796,1,7
12802,1,6
12808,1,6
12814,0,6
12820,0,6
12826,0,6
12832,1,6
12838,1,6
12844,0,6
12850,0,6
12857,1,7
12863,1,6
12869,0,6
12876,1,7
12882,1,6
12888,1,6
12894,1,6
12900,1,6
12906,0,6
12913,1,7
12919,1,6
12925,0,6
12931,0,6
12937,0,6
12943,0,6
12949,0,6
12956,1,7
12962,1,6
12968,0,6
12975,1,7
12981,1,6
12987,0,6
12993,0,6
13000,1,7
13006,1,6
13012,0,6
13019,1,7
13025,1,6
13031,1,6
13037,1,6
13043,1,6
13049,1,6
13055,1,6
13061,1,6
13067,1,6
13073,1,6
13079,0,6
13085,1,6
13091,1,6
13096,0,5
13102,0,6
13109,1,7
13115,1,6
13121,1,6
13127,1,6
13133,0,6
13139,0,6
13145,0,6
13152,1,7
13158,1,6
13164,1,6
13171,1,7
13177,1,6
13183,1,6
13189,0,6
13195,0,6
13201,1,6
13207,1,6
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13237,1,6
13243,1,6
13249,1,6
13255,1,6
13262,1,7
13268,1,6
13274,1,6
13280,1,6
13285,0,5
13291,0,6
13297,0,6
13303,1,6
13309,1,6
13315,0,6
13322,1,7
13328,1,6
13333,0,5
13339,0,6
13345,0,6
13352,1,7
13358,1,6
13364,1,6
13370,0,6
13376,0,6
13382,0,6
13389,1,7
13395,1,6
13401,1,6
13407,1,6
13413,0,6
13419,0,6
13425,1,6
13431,1,6
13437,1,6
13443,1,6
13449,1,6
