time (ms),latency (ms),consume (ms)
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1316,2,2
1318,2,2
1318,1,0
1320,2,2
1321,1,1
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1331,1,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1360,2,2
1361,1,1
1362,1,1
1364,2,2
1365,1,1
1367,2,2
1368,1,1
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1376,2,2
1377,1,1
1378,1,1
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1413,2,2
1414,1,1
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1470,2,2
1471,2,1
1472,1,1
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1488,0,1
1490,1,2
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,0,1
1501,1,2
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1532,0,1
1534,1,2
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,2,2
1590,1,1
1591,1,1
1593,1,2
1595,1,2
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1621,1,2
1623,1,2
1625,1,2
1627,1,2
1630,1,3
1631,1,1
1633,1,2
1636,1,3
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1647,2,3
1648,1,1
1649,1,1
1650,1,1
1651,0,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1664,0,1
1666,1,2
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1684,0,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,0,1
1698,1,2
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1704,0,1
1706,1,2
1707,1,1
1708,0,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1842,1,5
1843,1,1
1844,1,1
1846,2,2
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1859,2,2
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,2,2
1873,1,1
1874,1,1
1875,1,1
1877,1,2
1882,5,5
1882,4,0
1882,2,0
1885,4,3
1885,3,0
1886,2,1
1889,4,3
1889,3,0
1889,1,0
1893,4,4
1893,3,0
1893,1,0
1894,1,1
1895,1,1
1896,1,1
1898,1,2
1899,1,1
1900,0,1
1902,1,2
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,2,2
1910,1,1
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1936,0,1
1938,1,2
1939,1,1
1941,2,2
1942,1,1
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2048,0,1
2050,1,2
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2056,0,1
2058,1,2
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2068,0,1
2070,1,2
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2092,2,2
2093,1,1
2095,2,2
2097,2,2
2098,2,1
2099,2,1
2099,1,0
2101,1,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2116,0,1
2118,1,2
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2187,1,1
2191,1,4
2192,0,1
2194,1,2
2195,1,1
2196,1,1
2197,1,1
2198,0,1
2199,0,1
2201,1,2
2202,1,1
2203,1,1
2204,0,1
2206,0,2
2207,0,1
2209,1,2
2210,0,1
2212,1,2
2213,0,1
2215,1,2
2216,1,1
2217,1,1
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2223,1,2
2224,1,1
2225,0,1
2226,0,1
2227,0,1
2229,1,2
2230,1,1
2231,1,1
2232,0,1
2233,0,1
2234,0,1
2236,1,2
2237,1,1
2238,1,1
2239,0,1
2240,0,1
2241,0,1
2243,1,2
2244,1,1
2245,1,1
2246,0,1
2247,0,1
2248,0,1
2250,1,2
2251,1,1
2252,1,1
2253,0,1
2254,0,1
2255,0,1
2257,1,2
2258,1,1
2259,0,1
2260,0,1
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2266,0,1
2267,0,1
2268,0,1
2270,1,2
2271,1,1
2272,1,1
2273,0,1
2274,0,1
2275,0,1
2277,1,2
2278,1,1
2279,1,1
2280,0,1
2281,0,1
2282,0,1
2284,1,2
2285,1,1
2286,1,1
2287,0,1
2288,0,1
2289,0,1
2291,1,2
2292,1,1
2293,0,1
2294,0,1
2296,1,2
2297,1,1
2298,1,1
2299,1,1
2300,0,1
2302,1,2
2303,1,1
2304,1,1
2305,0,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2314,1,1
2315,0,1
2317,1,2
2318,1,1
2319,1,1
2320,0,1
2321,0,1
2322,0,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2328,0,1
2329,0,1
2331,1,2
2332,1,1
2333,1,1
2334,0,1
2335,0,1
2337,1,2
2338,1,1
2339,0,1
2341,1,2
2343,2,2
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,2,2
2366,1,1
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2396,3,3
2396,2,0
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2403,2,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2457,1,1
2458,0,1
2459,0,1
2460,0,1
2461,0,1
2463,1,2
2464,1,1
2465,1,1
2466,0,1
2467,0,1
2468,0,1
2470,1,2
2471,1,1
2472,0,1
2474,1,2
2475,1,1
2476,0,1
2477,0,1
2479,1,2
2480,1,1
2481,1,1
2482,1,1
2483,0,1
2484,0,1
2485,0,1
2487,1,2
2488,1,1
2489,1,1
2490,0,1
2491,0,1
2493,1,2
2496,1,3
2499,2,3
2501,3,2
2501,1,0
2502,0,1
2504,1,2
2505,0,1
2507,1,2
2508,0,1
2509,0,1
2511,1,2
2512,0,1
2514,1,2
2515,0,1
2517,1,2
2518,0,1
2519,0,1
2521,1,2
2522,0,1
2524,1,2
2525,0,1
2527,1,2
2528,1,1
2529,0,1
2530,0,1
2531,0,1
2533,1,2
2534,1,1
2535,1,1
2536,0,1
2537,0,1
2539,1,2
2540,1,1
2541,1,1
2542,0,1
2543,0,1
2544,0,1
2546,1,2
2548,2,2
2549,2,1
2549,0,0
2550,0,1
2552,1,2
2553,1,1
2554,1,1
2555,0,1
2557,1,2
2558,1,1
2559,1,1
2560,0,1
2561,0,1
2562,0,1
2564,1,2
2565,0,1
2566,0,1
2568,1,2
2569,1,1
2570,0,1
2571,0,1
2572,0,1
2574,1,2
2576,2,2
2577,0,1
2578,0,1
2580,1,2
2581,1,1
2582,0,1
2584,1,2
2585,1,1
2586,1,1
2587,1,1
2588,0,1
2590,1,2
2591,1,1
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2598,1,1
2599,0,1
2600,0,1
2601,0,1
2603,1,2
2604,0,1
2605,0,1
2606,0,1
2608,1,2
2609,1,1
2610,0,1
2611,0,1
2612,0,1
2614,1,2
2615,1,1
2616,0,1
2617,0,1
2619,1,2
2620,1,1
2621,0,1
2622,0,1
2623,0,1
2625,1,2
2626,1,1
2627,0,1
2628,0,1
2630,1,2
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2641,2,2
2642,1,1
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2649,2,2
2650,1,1
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2657,2,2
2658,1,1
2659,1,1
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2671,1,2
2672,1,1
2674,2,2
2675,1,1
2676,1,1
2677,1,1
2679,1,2
2681,1,2
2682,1,1
2683,0,1
2684,0,1
2685,0,1
2687,1,2
2688,1,1
2689,1,1
2690,0,1
2692,1,2
2693,0,1
2695,1,2
2696,1,1
2697,1,1
2698,0,1
2699,0,1
2700,0,1
2702,1,2
2703,1,1
2704,1,1
2705,0,1
2706,0,1
2708,1,2
2709,1,1
2710,1,1
2711,0,1
2712,0,1
2713,0,1
2715,1,2
2716,1,1
2717,1,1
2718,0,1
2719,0,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2725,0,1
2726,0,1
2727,0,1
2729,1,2
2730,1,1
2731,1,1
2732,0,1
2733,0,1
2734,0,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2740,0,1
2742,1,2
2743,1,1
2744,1,1
2745,0,1
2746,0,1
2747,0,1
2749,1,2
2750,1,1
2751,0,1
2752,0,1
2753,0,1
2755,1,2
2756,1,1
2757,1,1
2758,0,1
2759,0,1
2760,0,1
2762,1,2
2763,1,1
2764,0,1
2765,0,1
2766,0,1
2768,1,2
2769,1,1
2770,0,1
2771,0,1
2772,0,1
2774,1,2
2775,1,1
2776,1,1
2777,0,1
2778,0,1
2780,1,2
2781,1,1
2782,1,1
2783,0,1
2784,0,1
2786,1,2
2787,1,1
2788,1,1
2789,1,1
2790,0,1
2791,0,1
2792,0,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2798,0,1
2799,0,1
2801,1,2
2802,1,1
2803,1,1
2804,1,1
2805,0,1
2806,0,1
2807,0,1
2809,1,2
2810,1,1
2811,1,1
2812,0,1
2813,0,1
2814,0,1
2816,1,2
2817,1,1
2818,0,1
2819,0,1
2820,0,1
2822,1,2
2823,1,1
2824,1,1
2825,0,1
2826,0,1
2827,0,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2833,0,1
2834,0,1
2835,0,1
2837,1,2
2838,1,1
2839,1,1
2840,1,1
2841,0,1
2842,0,1
2843,0,1
2845,1,2
2846,1,1
2847,1,1
2848,0,1
2849,0,1
2850,0,1
2852,1,2
2853,1,1
2854,1,1
2855,0,1
2856,0,1
2857,0,1
2859,1,2
2861,2,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
