time (ms),latency (ms),consume (ms)
2570,0,5
2576,0,6
2582,0,6
2588,0,6
2594,1,6
2600,1,6
2606,1,6
2611,0,5
2617,1,6
2623,0,6
2630,1,7
2636,1,6
2642,1,6
2648,1,6
2654,1,6
2659,0,5
2665,0,6
2671,1,6
2677,1,6
2683,1,6
2689,1,6
2695,1,6
2700,0,5
2706,0,6
2712,1,6
2717,0,5
2723,0,6
2729,1,6
2735,1,6
2740,0,5
2746,0,6
2753,1,7
2758,0,5
2764,0,6
2770,0,6
2776,1,6
2781,0,5
2787,0,6
2793,1,6
2799,1,6
2804,0,5
2810,0,6
2816,1,6
2822,1,6
2828,1,6
2833,0,5
2839,0,6
2845,1,6
2850,0,5
2856,0,6
2862,1,6
2867,0,5
2873,0,6
2879,1,6
2885,1,6
2891,1,6
2896,0,5
2902,0,6
2908,1,6
2914,1,6
2919,0,5
2925,1,6
2931,1,6
2936,0,5
2942,0,6
2948,1,6
2954,1,6
2959,0,5
2965,1,6
2970,0,5
2976,0,6
2984,3,8
2992,1,8
2997,0,5
3003,0,6
3009,1,6
3014,0,5
3020,1,6
3026,1,6
3031,0,5
3037,1,6
3043,1,6
3048,0,5
3054,1,6
3060,1,6
3066,1,6
3071,0,5
3077,0,6
3083,1,6
3089,1,6
3094,0,5
3101,2,7
3109,3,8
3115,0,6
3122,2,7
3129,1,7
3134,0,5
3140,0,6
3148,1,8
3153,0,5
3159,0,6
3165,1,6
3170,0,5
3176,0,6
3182,1,6
3187,0,5
3193,1,6
3199,1,6
3204,0,5
3210,1,6
3216,1,6
3223,2,7
3229,1,6
3234,0,5
3240,1,6
3246,1,6
3251,0,5
3257,0,6
3263,1,6
3269,1,6
3274,0,5
3280,1,6
3286,1,6
3291,0,5
3297,1,6
3303,1,6
3308,0,5
3314,0,6
3320,1,6
3330,5,10
3336,1,6
3342,1,6
3348,1,6
3354,1,6
3360,1,6
3366,1,6
3371,0,5
3377,0,6
3383,1,6
3388,0,5
3394,0,6
3400,1,6
3405,0,5
3411,1,6
3416,0,5
3422,0,6
3428,1,6
3433,0,5
3439,0,6
3445,0,6
3451,1,6
3456,0,5
3462,0,6
3468,1,6
3473,0,5
3479,1,6
3485,1,6
3491,1,6
3497,1,6
3502,0,5
3508,0,6
3514,1,6
3520,1,6
3525,0,5
3531,1,6
3537,1,6
3542,0,5
3548,1,6
3553,0,5
3559,0,6
3565,1,6
3571,1,6
3577,1,6
3583,1,6
3588,0,5
3597,1,9
3602,0,5
3607,0,5
3613,1,6
3618,1,5
3623,0,5
3628,0,5
3634,1,6
3639,0,5
3645,1,6
3650,0,5
3656,1,6
3661,0,5
3667,0,6
3673,1,6
3679,1,6
3685,1,6
3691,1,6
3697,1,6
3702,0,5
3708,1,6
3714,1,6
3719,0,5
3725,0,6
3731,1,6
3737,1,6
3742,0,5
3748,0,6
3754,1,6
3759,0,5
3765,1,6
3771,1,6
3776,0,5
3782,1,6
3791,0,9
3797,0,6
3803,1,6
3809,1,6
3814,0,5
3820,1,6
3826,1,6
3831,0,5
3837,1,6
3842,0,5
3848,0,6
3854,1,6
3860,1,6
3866,1,6
3872,0,6
3878,1,6
3883,0,5
3889,0,6
3895,1,6
3901,1,6
3906,0,5
3912,1,6
3918,1,6
3923,0,5
3929,1,6
3934,0,5
3940,0,6
3946,1,6
3951,0,5
3957,1,6
3963,1,6
3968,0,5
3974,1,6
3979,0,5
3985,0,6
3992,0,7
3997,0,5
4002,0,5
4008,1,6
4013,1,5
4018,0,5
4024,1,6
4029,0,5
4042,7,13
4050,1,8
4056,1,6
4062,1,6
4067,0,5
4073,1,6
4079,1,6
4084,0,5
4090,1,6
4095,0,5
4101,1,6
4107,1,6
4112,0,5
4118,1,6
4123,0,5
4129,0,6
4135,1,6
4140,0,5
4146,1,6
4151,0,5
4157,1,6
4162,0,5
4168,0,6
4174,1,6
4179,0,5
4185,0,6
4191,1,6
4196,0,5
4202,0,6
4208,1,6
4213,0,5
4219,1,6
4224,0,5
4230,1,6
4235,0,5
4241,0,6
4247,1,6
4252,0,5
4258,0,6
4264,1,6
4269,0,5
4275,0,6
4281,1,6
4286,0,5
4292,0,6
4297,0,5
4303,0,6
4309,1,6
4314,0,5
4320,1,6
4325,0,5
4331,0,6
4337,1,6
4342,0,5
4348,1,6
4353,0,5
4359,0,6
4365,1,6
4370,0,5
4376,1,6
4381,0,5
4387,1,6
4393,1,6
4399,1,6
4404,0,5
4410,0,6
4416,1,6
4421,0,5
4427,1,6
4433,1,6
4438,0,5
4444,1,6
4449,0,5
4455,0,6
4461,1,6
4467,1,6
4472,0,5
4478,1,6
4483,0,5
4489,0,6
4495,1,6
4501,1,6
4506,0,5
4512,0,6
4518,1,6
4523,0,5
4529,1,6
4535,1,6
4540,0,5
4546,1,6
4551,0,5
4557,0,6
4563,1,6
4569,1,6
4575,1,6
4580,0,5
4586,0,6
4592,0,6
4598,1,6
4603,0,5
4609,0,6
4615,1,6
4623,1,8
4636,1,13
4641,0,5
4647,0,6
4653,1,6
4658,0,5
4664,1,6
4669,0,5
4675,1,6
4680,0,5
4686,0,6
4692,1,6
4697,0,5
4703,1,6
4708,0,5
4714,0,6
4720,1,6
4725,0,5
4731,1,6
4737,1,6
4742,0,5
4748,1,6
4754,1,6
4759,0,5
4765,1,6
4771,1,6
4776,0,5
4782,0,6
4788,1,6
4793,0,5
4799,0,6
4805,1,6
4811,1,6
4816,0,5
4822,0,6
4828,1,6
4833,0,5
4839,0,6
4845,1,6
4851,1,6
4864,1,13
4870,1,6
4876,1,6
4881,0,5
4887,0,6
4893,1,6
4899,1,6
4905,1,6
4910,0,5
4916,1,6
4921,0,5
4927,0,6
4933,0,6
4939,1,6
4945,1,6
4951,1,6
4956,0,5
4962,0,6
4968,0,6
4974,1,6
4980,1,6
4986,1,6
4991,0,5
4997,0,6
5003,1,6
5008,0,5
5014,0,6
5020,1,6
5025,0,5
5031,1,6
5037,1,6
5042,0,5
5048,1,6
5053,0,5
5059,0,6
5065,1,6
5070,0,5
5076,0,6
5082,1,6
5088,1,6
5094,1,6
5099,0,5
5106,1,7
5112,1,6
5117,0,5
5123,1,6
5128,0,5
5135,1,7
5141,1,6
5147,1,6
5153,1,6
5159,1,6
5165,1,6
5171,1,6
5176,0,5
5182,0,6
5188,0,6
5194,1,6
5200,1,6
5205,0,5
5212,1,7
5218,1,6
5224,1,6
5229,0,5
5235,0,6
5241,1,6
5247,1,6
5253,1,6
5259,1,6
5265,1,6
5271,1,6
5277,1,6
5283,1,6
5288,0,5
5294,0,6
5300,0,6
5308,1,8
5313,0,5
5319,0,6
5325,0,6
5331,1,6
5336,0,5
5342,1,6
5349,1,7
5355,1,6
5360,0,5
5366,1,6
5372,1,6
5378,1,6
5383,0,5
5389,0,6
5395,1,6
5401,1,6
5406,0,5
5413,0,7
5424,1,11
5429,0,5
5435,0,6
5441,1,6
5447,1,6
5453,1,6
5458,0,5
5464,1,6
5469,0,5
5475,0,6
5481,1,6
5486,0,5
5492,0,6
5498,1,6
5503,0,5
5509,1,6
5515,1,6
5521,1,6
5526,0,5
5532,0,6
5538,0,6
5544,0,6
5550,1,6
5555,0,5
5561,0,6
5567,1,6
5574,0,7
5584,1,10
5590,1,6
5596,1,6
5602,1,6
5608,1,6
5613,0,5
5619,0,6
5625,1,6
5631,1,6
5637,1,6
5643,1,6
5649,1,6
5654,0,5
5660,0,6
5666,1,6
5672,1,6
5677,0,5
5684,1,7
5690,1,6
5696,1,6
5702,1,6
5707,0,5
5713,1,6
5718,0,5
5724,0,6
5730,1,6
5735,0,5
5741,1,6
5746,0,5
5752,0,6
5758,1,6
5764,1,6
5770,1,6
5776,1,6
5782,1,6
5788,1,6
5794,1,6
5800,1,6
5806,1,6
5812,1,6
5817,0,5
5823,0,6
5829,1,6
5835,1,6
5841,1,6
5847,1,6
5852,0,5
5858,1,6
5863,0,5
5869,1,6
5883,0,14
5889,0,6
5895,0,6
5901,1,6
5906,0,5
5912,0,6
5918,1,6
5923,0,5
5929,1,6
5935,1,6
5940,0,5
5946,1,6
5952,1,6
5957,0,5
5963,1,6
5968,0,5
5974,1,6
5979,0,5
5985,0,6
5991,1,6
5996,0,5
6002,1,6
6007,0,5
6013,0,6
6019,1,6
6025,1,6
6030,0,5
6036,1,6
6042,1,6
6048,1,6
6054,1,6
6060,1,6
6065,0,5
6071,1,6
6076,0,5
6082,0,6
6088,1,6
6093,0,5
6099,0,6
6105,1,6
6111,1,6
6122,1,11
6128,1,6
6134,1,6
6139,0,5
6145,0,6
6151,1,6
6156,0,5
6162,0,6
6168,1,6
6173,0,5
6179,1,6
6184,0,5
6190,0,6
6196,1,6
6202,1,6
6208,1,6
6214,1,6
6220,1,6
6225,0,5
6231,0,6
6237,1,6
6243,1,6
6249,1,6
6255,1,6
6261,1,6
6267,1,6
6273,1,6
6279,1,6
6285,1,6
6291,1,6
6296,0,5
6302,0,6
6309,1,7
6315,1,6
6321,1,6
6327,1,6
6332,0,5
6338,0,6
6344,1,6
6350,1,6
6356,1,6
6362,1,6
6368,1,6
6373,0,5
6379,0,6
6385,1,6
6391,1,6
6397,1,6
6402,0,5
6408,1,6
6414,1,6
6420,1,6
6429,4,9
6434,0,5
6444,1,10
6450,1,6
6456,1,6
6461,0,5
6467,0,6
6473,1,6
6478,0,5
6484,0,6
6490,1,6
6495,0,5
6501,0,6
6507,1,6
6512,0,5
6518,0,6
6524,1,6
6529,0,5
6535,1,6
6540,0,5
6546,1,6
6552,1,6
6557,0,5
6563,1,6
6568,0,5
6574,1,6
6580,1,6
6587,0,7
6593,0,6
6599,1,6
6605,1,6
6610,0,5
6616,1,6
6621,0,5
6627,0,6
6633,1,6
6639,1,6
6644,0,5
6650,1,6
6656,1,6
6661,0,5
6667,0,6
6673,1,6
6679,1,6
6684,0,5
6690,1,6
6696,1,6
6702,1,6
6711,0,9
6717,1,6
6723,1,6
6729,1,6
6734,0,5
6740,1,6
6746,1,6
6751,0,5
6757,1,6
6763,1,6
6769,1,6
6774,0,5
6780,0,6
6786,1,6
6792,1,6
6797,0,5
6803,0,6
6809,1,6
6814,0,5
6820,0,6
6826,1,6
6831,0,5
6837,0,6
6843,1,6
6849,1,6
6854,0,5
6860,1,6
6865,0,5
6871,1,6
6877,1,6
6882,0,5
6888,0,6
6894,1,6
6900,1,6
6906,1,6
6912,1,6
6918,1,6
6923,0,5
6929,0,6
6935,1,6
6941,1,6
6947,1,6
6952,0,5
6958,0,6
6964,0,6
6970,1,6
6976,1,6
6982,1,6
6987,0,5
6993,0,6
6999,1,6
7005,1,6
7011,1,6
7017,1,6
7023,1,6
7029,1,6
7036,2,7
7042,1,6
7048,1,6
7054,1,6
7059,0,5
7065,0,6
7071,0,6
7077,1,6
7083,1,6
7089,1,6
7095,1,6
7101,1,6
7107,1,6
7113,1,6
7118,0,5
7124,0,6
7130,1,6
7136,1,6
7142,1,6
7148,1,6
7154,1,6
7159,0,5
7165,0,6
7171,1,6
7176,0,5
7182,1,6
7187,0,5
7193,0,6
7199,1,6
7204,0,5
7210,1,6
7216,1,6
7222,1,6
7227,0,5
7233,1,6
7239,1,6
7244,0,5
7250,1,6
7256,1,6
7262,1,6
7267,0,5
7273,0,6
7279,1,6
7285,1,6
7291,1,6
7297,1,6
7303,1,6
7308,0,5
7314,0,6
7320,1,6
7326,1,6
7332,1,6
7338,1,6
7344,1,6
7353,1,9
7359,0,6
7365,1,6
7371,1,6
7377,0,6
7384,1,7
7390,1,6
7396,1,6
7402,1,6
7408,1,6
7414,1,6
7420,0,6
7426,0,6
7432,0,6
7438,0,6
7444,0,6
7451,1,7
7457,1,6
7463,1,6
7469,1,6
7475,1,6
7481,1,6
7487,1,6
7493,1,6
7499,1,6
7505,1,6
7511,1,6
7517,1,6
7523,1,6
7529,1,6
7535,1,6
7541,1,6
7547,1,6
7553,1,6
7558,0,5
7564,0,6
7570,0,6
7576,0,6
7583,1,7
7589,1,6
7595,1,6
7601,1,6
7607,1,6
7613,1,6
7622,4,9
7628,1,6
7633,1,5
7638,0,5
7643,0,5
7649,1,6
7654,1,5
7659,0,5
7664,0,5
7669,0,5
7674,0,5
7679,0,5
7685,1,6
7690,1,5
7695,0,5
7700,0,5
7705,0,5
7711,1,6
7717,1,6
7722,0,5
7728,0,6
7734,1,6
7739,0,5
7745,0,6
7751,1,6
7756,0,5
7762,1,6
7767,0,5
7773,0,6
7779,1,6
7784,0,5
7790,1,6
7797,1,7
7806,2,9
7812,1,6
7818,1,6
7824,0,6
7831,0,7
7837,1,6
7843,1,6
7849,1,6
7854,0,5
7860,0,6
7869,4,9
7875,1,6
7881,1,6
7886,0,5
7892,1,6
7897,0,5
7903,1,6
7908,0,5
7914,0,6
7920,1,6
7925,0,5
7931,0,6
7937,1,6
7943,1,6
7948,0,5
7954,0,6
7960,1,6
7966,1,6
7975,1,9
7980,0,5
7986,0,6
7992,1,6
7998,1,6
8004,1,6
8009,0,5
8015,0,6
8023,0,8
8030,1,7
8036,1,6
8042,1,6
8048,1,6
8054,1,6
8059,0,5
8065,1,6
8071,1,6
8076,0,5
8082,1,6
8088,1,6
8093,0,5
8099,1,6
8105,1,6
8110,0,5
8116,1,6
8121,0,5
8127,1,6
8133,1,6
8139,1,6
8144,0,5
8150,0,6
8156,1,6
8162,1,6
8167,0,5
8173,1,6
8179,1,6
8185,1,6
8190,0,5
8196,1,6
8201,0,5
8207,0,6
8213,1,6
8218,0,5
8224,0,6
8230,1,6
8235,0,5
8241,0,6
8247,1,6
8252,0,5
8258,1,6
8263,0,5
8269,0,6
8275,1,6
8280,0,5
8286,1,6
8292,1,6
8297,0,5
8303,1,6
8309,1,6
8315,1,6
8321,1,6
8326,0,5
8332,1,6
8337,0,5
8343,0,6
8349,1,6
8355,1,6
8361,1,6
8367,1,6
8372,0,5
8378,0,6
8384,1,6
8389,0,5
8395,1,6
8401,1,6
8406,0,5
8412,1,6
8417,0,5
8423,0,6
8429,1,6
8435,1,6
8440,0,5
8446,1,6
8452,1,6
8463,0,11
8469,0,6
8475,1,6
8480,0,5
8486,1,6
8492,1,6
8497,0,5
8503,1,6
8509,1,6
8514,0,5
8520,1,6
8526,1,6
8532,1,6
8538,1,6
8544,1,6
8550,1,6
8556,1,6
8562,1,6
8568,1,6
8574,1,6
8580,1,6
8586,1,6
8592,1,6
8601,0,9
8607,1,6
8612,1,5
8617,0,5
8622,0,5
8628,1,6
8633,0,5
8638,0,5
8644,1,6
8649,1,5
8654,0,5
8660,1,6
8665,1,5
8670,0,5
8675,0,5
8681,1,6
8686,0,5
8692,1,6
8697,1,5
8702,0,5
8707,0,5
8713,1,6
8718,1,5
8723,0,5
8729,1,6
8734,1,5
8739,0,5
8745,1,6
8750,1,5
8755,0,5
8761,1,6
8766,0,5
8772,0,6
8778,1,6
8784,1,6
8790,1,6
8796,1,6
8802,1,6
8808,1,6
8814,1,6
8820,1,6
8826,1,6
8832,1,6
8838,1,6
8844,1,6
8850,1,6
8856,1,6
8862,1,6
8868,1,6
8874,1,6
8881,1,7
8887,0,6
8893,0,6
8900,1,7
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8931,1,7
8937,1,6
8943,1,6
8949,1,6
8955,1,6
8961,1,6
8967,1,6
8973,1,6
8980,1,7
8986,1,6
8993,2,7
8999,1,6
9005,0,6
9012,1,7
9018,1,6
9024,1,6
9030,1,6
9037,1,7
9043,1,6
9048,0,5
9054,0,6
9060,0,6
9067,2,7
9073,1,6
9079,1,6
9085,1,6
9091,1,6
9098,1,7
9104,1,6
9111,2,7
9117,1,6
9126,4,9
9134,1,8
9140,1,6
9147,2,7
9154,2,7
9164,1,10
9171,2,7
9177,1,6
9183,1,6
9189,1,6
9195,1,6
9201,1,6
9206,0,5
9212,0,6
9218,0,6
9224,0,6
9230,1,6
9236,1,6
9242,1,6
9248,1,6
9254,1,6
9260,1,6
9266,1,6
9272,1,6
9279,2,7
9285,1,6
9291,1,6
9297,1,6
9303,1,6
9309,1,6
9315,1,6
9321,1,6
9327,1,6
9333,1,6
9339,1,6
9345,1,6
9355,1,10
9361,1,6
9367,1,6
9373,1,6
9379,1,6
9385,0,6
9391,0,6
9397,1,6
9403,1,6
9409,1,6
9416,2,7
9422,1,6
9428,1,6
9434,1,6
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9469,0,5
9475,0,6
9481,1,6
9487,1,6
9493,1,6
9499,1,6
9505,1,6
9510,0,5
9516,0,6
9522,1,6
9528,1,6
9533,0,5
9539,0,6
9545,1,6
9550,0,5
9558,1,8
9563,0,5
9569,1,6
9574,0,5
9580,0,6
9586,1,6
9591,0,5
9597,0,6
9603,1,6
9608,0,5
9614,1,6
9619,0,5
9625,0,6
9631,1,6
9636,0,5
9642,1,6
9647,0,5
9653,0,6
9659,1,6
9664,0,5
9670,1,6
9675,0,5
9681,0,6
9687,1,6
9692,0,5
9698,0,6
9704,1,6
9709,0,5
9715,1,6
9721,1,6
9726,0,5
9732,1,6
9738,1,6
9743,0,5
9749,1,6
9758,1,9
9764,1,6
9770,1,6
9776,1,6
9782,1,6
9788,1,6
9794,1,6
9800,1,6
9806,1,6
9812,1,6
9818,1,6
9824,1,6
9830,1,6
9836,1,6
9842,1,6
9849,1,7
9855,1,6
9861,1,6
9868,1,7
9874,1,6
9880,1,6
9886,1,6
9892,1,6
9898,1,6
9904,1,6
9910,1,6
9916,1,6
9922,1,6
9928,1,6
9934,1,6
9940,1,6
9946,0,6
9952,0,6
9958,1,6
9964,0,6
9970,1,6
9976,1,6
9982,1,6
9988,1,6
9995,1,7
10001,1,6
10007,1,6
10014,1,7
10020,1,6
10026,1,6
10033,1,7
10039,1,6
10045,1,6
10051,1,6
10057,1,6
10063,1,6
10069,1,6
10075,1,6
10080,0,5
10086,0,6
10092,0,6
10098,1,6
10104,1,6
10109,0,5
10115,0,6
10121,1,6
10127,1,6
10133,1,6
10139,1,6
10145,1,6
10150,0,5
10156,0,6
10162,1,6
10167,0,5
10173,0,6
10179,1,6
10184,0,5
10190,1,6
10199,4,9
10205,1,6
10211,1,6
10216,0,5
10222,1,6
10228,1,6
10234,1,6
10240,1,6
10246,1,6
10251,0,5
10257,0,6
10263,1,6
10269,0,6
10275,1,6
10281,1,6
10286,0,5
10292,0,6
10298,1,6
10304,1,6
10310,1,6
10315,0,5
10321,0,6
10327,1,6
10332,0,5
10338,0,6
10344,1,6
10350,1,6
10355,0,5
10361,0,6
10367,1,6
10373,1,6
10378,0,5
10384,0,6
10390,1,6
10396,1,6
10402,1,6
10408,1,6
10413,0,5
10421,3,8
10426,0,5
10432,1,6
10438,1,6
10444,1,6
10450,1,6
10456,1,6
10466,5,10
10472,1,6
10478,1,6
10484,1,6
10490,1,6
10496,1,6
10502,1,6
10508,1,6
10514,1,6
10520,1,6
10526,1,6
10532,1,6
10538,1,6
10543,0,5
10549,0,6
10555,1,6
10561,1,6
10566,0,5
10572,1,6
10578,1,6
10583,0,5
10589,1,6
10595,1,6
10601,1,6
10606,0,5
10612,1,6
10618,1,6
10623,0,5
10629,1,6
10638,4,9
10644,1,6
10649,0,5
10658,4,9
10663,0,5
10669,0,6
10676,1,7
10682,1,6
10688,1,6
10694,1,6
10699,0,5
10705,0,6
10711,0,6
10717,1,6
10723,1,6
10728,0,5
10734,1,6
10739,0,5
10745,1,6
10751,1,6
10757,1,6
10762,0,5
10768,1,6
10774,1,6
10779,0,5
10785,1,6
10791,1,6
10796,0,5
10802,0,6
10808,1,6
10813,0,5
10819,0,6
10825,1,6
10830,0,5
10836,1,6
10841,0,5
10847,0,6
10853,1,6
10858,0,5
10864,1,6
10870,1,6
10876,1,6
10881,0,5
10887,0,6
10893,1,6
10899,1,6
10904,0,5
10910,0,6
10916,1,6
10926,5,10
10934,1,8
10940,1,6
10945,0,5
10951,0,6
10957,1,6
10963,1,6
10968,0,5
10974,0,6
10980,1,6
10986,1,6
10991,0,5
10997,0,6
11003,1,6
11008,0,5
11014,0,6
11020,1,6
11025,0,5
11031,1,6
11036,0,5
11042,0,6
11048,1,6
11054,1,6
11059,0,5
11065,1,6
11070,0,5
11076,0,6
11082,1,6
11087,0,5
11093,1,6
11098,0,5
11104,0,6
11110,1,6
11115,0,5
11121,0,6
11127,1,6
11132,0,5
11138,1,6
11144,1,6
11150,1,6
11156,1,6
11162,1,6
11167,0,5
11173,0,6
11179,0,6
11185,1,6
11191,0,6
11197,1,6
11203,0,6
11209,1,6
11215,1,6
11221,1,6
11227,1,6
11233,1,6
11239,1,6
11245,1,6
11251,1,6
11257,1,6
11263,0,6
11269,1,6
11275,1,6
11280,0,5
11286,1,6
11292,1,6
11298,1,6
11304,1,6
11310,1,6
11316,1,6
11321,0,5
11327,0,6
11333,1,6
11338,0,5
11344,0,6
11350,1,6
11356,1,6
11362,1,6
11368,1,6
11373,0,5
11379,1,6
11384,0,5
11390,0,6
11396,1,6
11401,0,5
11407,1,6
11412,0,5
11418,0,6
11424,1,6
11429,0,5
11435,1,6
11441,1,6
11446,0,5
11452,1,6
11458,1,6
11463,0,5
11469,1,6
11475,1,6
11481,1,6
11487,1,6
11492,0,5
11498,1,6
11503,0,5
11509,1,6
11514,0,5
11520,0,6
11526,1,6
11531,0,5
11537,1,6
11543,1,6
11548,0,5
11554,1,6
11559,0,5
11565,1,6
11570,0,5
11576,0,6
11582,1,6
11587,0,5
11593,1,6
11598,0,5
11604,1,6
11610,1,6
11615,0,5
11621,1,6
11626,0,5
11632,0,6
11637,0,5
11643,0,6
11649,1,6
11654,0,5
11660,1,6
11665,0,5
11671,1,6
11676,0,5
11682,1,6
11687,0,5
11693,0,6
11699,1,6
11704,0,5
11710,1,6
11715,0,5
11721,1,6
11726,0,5
11732,0,6
11738,1,6
11743,0,5
11749,1,6
11755,1,6
11761,1,6
11766,0,5
11772,1,6
11777,0,5
11783,0,6
11789,1,6
11795,1,6
11801,1,6
11806,0,5
11812,1,6
11817,0,5
11823,0,6
11829,1,6
11834,0,5
11840,1,6
11845,0,5
11851,1,6
11856,0,5
11862,0,6
11868,1,6
11873,0,5
11879,1,6
11884,0,5
11890,0,6
11896,1,6
11901,0,5
11907,1,6
11912,0,5
11918,0,6
11924,1,6
11929,0,5
11935,1,6
11941,1,6
11946,0,5
11952,1,6
11957,0,5
11963,1,6
11968,0,5
11974,0,6
