time (ms),latency (ms),consume (ms)
5095,1,11
5105,1,10
5116,2,11
5126,1,10
5136,1,10
5147,2,11
5163,7,16
5167,1,4
5179,2,12
5188,1,9
5199,1,11
5209,1,10
5220,1,11
5231,2,11
5241,1,10
5252,2,11
5262,1,10
5273,2,11
5283,1,10
5294,2,11
5304,1,10
5314,1,10
5325,1,11
5337,2,12
5347,1,10
5358,1,11
5369,1,11
5379,1,10
5390,2,11
5401,2,11
5411,1,10
5421,1,10
5431,1,10
5442,1,11
5452,1,10
5463,2,11
5473,1,10
5483,1,10
5494,2,11
5504,1,10
5514,1,10
5525,2,11
5535,1,10
5545,1,10
5556,2,11
5566,1,10
5577,2,11
5587,1,10
5597,1,10
5608,2,11
5618,1,10
5628,1,10
5638,1,10
5649,1,11
5659,1,10
5669,1,10
5680,1,11
5690,1,10
5701,2,11
5711,1,10
5721,1,10
5732,2,11
5742,1,10
5752,1,10
5763,1,11
5773,1,10
5783,1,10
5794,1,11
5804,1,10
5814,1,10
5825,1,11
5835,1,10
5846,2,11
5856,1,10
5866,1,10
5877,2,11
5887,1,10
5897,1,10
5908,1,11
5918,1,10
5928,1,10
5939,1,11
5949,1,10
5959,1,10
5970,1,11
5980,1,10
5990,1,10
6001,1,11
6011,1,10
6022,2,11
6032,1,10
6042,1,10
6053,2,11
6063,1,10
6073,1,10
6084,1,11
6094,1,10
6105,2,11
6115,1,10
6125,1,10
6135,1,10
6146,1,11
6156,1,10
6167,2,11
6177,1,10
6187,1,10
6198,2,11
6208,1,10
6218,1,10
6228,1,10
6239,1,11
6249,1,10
6260,1,11
6270,1,10
6280,1,10
6291,1,11
6301,1,10
6312,2,11
6322,1,10
6332,1,10
6343,1,11
6353,1,10
6363,1,10
6374,1,11
6384,1,10
6394,1,10
6405,1,11
6415,1,10
6425,1,10
6436,1,11
6446,1,10
6456,1,10
6467,1,11
6477,1,10
6488,2,11
6498,1,10
6508,1,10
6519,1,11
6530,1,11
6540,1,10
6551,1,11
6562,1,11
6573,1,11
6584,2,11
6594,1,10
6604,1,10
6615,2,11
6625,1,10
6635,1,10
6646,1,11
6656,1,10
6667,2,11
6677,1,10
6687,1,10
6698,2,11
6708,1,10
6719,2,11
6729,1,10
6739,1,10
6750,2,11
6760,1,10
6770,1,10
6781,2,11
6791,1,10
6801,1,10
6812,2,11
6822,1,10
6832,1,10
6843,2,11
6853,1,10
6863,1,10
6874,2,11
6884,1,10
6894,1,10
6905,1,11
6915,1,10
6925,1,10
6936,1,11
6946,1,10
6956,1,10
6967,1,11
6977,1,10
6987,1,10
6998,1,11
7008,1,10
7019,2,11
7029,1,10
7039,1,10
7050,2,11
7062,3,12
7070,1,8
7081,1,11
7091,1,10
7101,1,10
7112,1,11
7122,1,10
7132,1,10
7143,1,11
7153,1,10
7164,2,11
7174,1,10
7185,2,11
7195,2,10
7205,1,10
7215,1,10
7226,1,11
7236,1,10
7246,1,10
7257,1,11
7267,1,10
7277,1,10
7288,1,11
7298,1,10
7308,1,10
7319,1,11
7329,1,10
7339,1,10
7350,1,11
7362,3,12
7370,1,8
7382,2,12
7392,1,10
7402,1,10
7413,1,11
7423,1,10
7433,1,10
7444,1,11
7454,1,10
7465,2,11
7475,1,10
7486,2,11
7496,1,10
7506,1,10
7517,2,11
7527,1,10
7537,1,10
7548,1,11
7559,2,11
7569,1,10
7579,1,10
7592,4,13
7600,1,8
7611,2,11
7621,1,10
7631,1,10
7641,1,10
7652,1,11
7662,1,10
7674,3,12
7686,4,12
7693,1,7
7704,2,11
7714,1,10
7724,1,10
7735,2,11
7745,1,10
7755,1,10
7766,2,11
7776,1,10
7786,1,10
7796,1,10
7807,1,11
7817,1,10
7828,1,11
7838,1,10
7848,1,10
7859,1,11
7869,1,10
7880,2,11
7890,1,10
7900,1,10
7911,2,11
7921,1,10
7931,1,10
7941,1,10
7952,1,11
7962,1,10
7972,1,10
7982,1,10
7993,1,11
8003,1,10
8013,1,10
8024,1,11
8034,1,10
8044,1,10
8054,0,10
8065,1,11
8075,1,10
8085,1,10
8096,1,11
8106,1,10
8116,1,10
8127,2,11
8137,1,10
8147,1,10
8159,3,12
8168,1,9
8178,1,10
8188,1,10
8198,1,10
8209,1,11
8219,1,10
8230,2,11
8240,1,10
8250,1,10
8260,1,10
8271,1,11
8281,1,10
8291,1,10
8301,1,10
8312,1,11
8322,1,10
8332,1,10
8343,1,11
8353,1,10
8363,1,10
8374,1,11
8384,1,10
8394,1,10
8405,2,11
8415,1,10
8425,1,10
8435,1,10
8445,0,10
8456,1,11
8466,1,10
8476,1,10
8486,0,10
8497,1,11
8507,1,10
8517,1,10
8527,0,10
8538,1,11
8548,1,10
8558,1,10
8568,0,10
8579,1,11
8589,1,10
8599,1,10
8609,0,10
8619,0,10
8634,5,15
8640,1,6
8650,1,10
8660,0,10
8670,0,10
8681,1,11
8691,1,10
8701,1,10
8711,0,10
8722,1,11
8732,1,10
8742,1,10
8752,0,10
8762,0,10
8773,1,11
8783,1,10
8793,1,10
8803,0,10
8814,1,11
8824,1,10
8834,0,10
8844,0,10
8854,0,10
8865,1,11
8875,1,10
8885,1,10
8895,0,10
8905,0,10
8916,1,11
8926,1,10
8936,1,10
8947,1,11
8957,1,10
8967,1,10
8978,1,11
8988,1,10
8999,2,11
9009,1,10
9019,1,10
9029,1,10
9040,1,11
9051,2,11
9061,2,10
9071,1,10
9081,1,10
9092,1,11
9102,1,10
9112,1,10
9123,1,11
9133,1,10
9143,1,10
9154,1,11
9164,1,10
9175,2,11
9185,1,10
9195,1,10
9206,1,11
9216,1,10
9227,1,11
9237,1,10
9247,1,10
9258,1,11
9268,1,10
9278,1,10
9289,1,11
9300,2,11
9310,2,10
9320,1,10
9331,2,11
9341,1,10
9351,1,10
9362,2,11
9372,1,10
9382,1,10
9393,1,11
9403,1,10
9413,1,10
9424,1,11
9434,1,10
9444,1,10
9455,1,11
9465,1,10
9476,2,11
9486,1,10
9496,1,10
9507,2,11
9517,1,10
9527,1,10
9537,1,10
9548,1,11
9558,1,10
9569,2,11
9579,1,10
9589,1,10
9600,1,11
9610,1,10
9621,2,11
9631,1,10
9641,1,10
9652,2,11
9662,1,10
9672,1,10
9683,2,11
9693,1,10
9704,2,11
9714,1,10
9725,2,11
9735,1,10
9745,1,10
9756,2,11
9766,1,10
9776,1,10
9787,1,11
9797,1,10
9807,1,10
9818,1,11
9828,1,10
9838,1,10
9849,1,11
9859,1,10
9869,1,10
9880,1,11
9890,1,10
9900,1,10
9911,1,11
9921,1,10
9932,2,11
9942,1,10
9952,1,10
9963,2,11
9973,1,10
9983,1,10
9994,2,11
10004,1,10
10014,1,10
10025,2,11
10035,1,10
10045,1,10
10056,2,11
10066,1,10
10076,1,10
10087,2,11
10097,1,10
10107,1,10
10118,2,11
10128,1,10
10138,1,10
10149,1,11
10159,1,10
10170,2,11
10180,1,10
10193,1,13
10204,1,11
10214,1,10
10224,1,10
10235,1,11
10245,1,10
10256,1,11
10267,2,11
10277,1,10
10287,1,10
10298,1,11
10308,1,10
10319,1,11
10329,1,10
10340,1,11
10350,1,10
10361,1,11
10371,1,10
10382,1,11
10392,1,10
10402,1,10
10413,1,11
10423,1,10
10433,1,10
10444,1,11
10454,1,10
10465,2,11
10475,1,10
10485,1,10
10495,1,10
10506,1,11
10516,1,10
10527,2,11
10537,1,10
10547,1,10
10558,2,11
10568,1,10
10578,1,10
10589,2,11
10599,1,10
10609,1,10
10620,1,11
10630,1,10
10641,2,11
10651,1,10
10662,1,11
10672,1,10
10683,1,11
10693,1,10
10704,1,11
10715,2,11
10725,1,10
10736,2,11
10746,1,10
10756,1,10
10767,1,11
10778,2,11
10788,1,10
10798,1,10
10809,1,11
10819,1,10
10830,1,11
10840,1,10
10851,1,11
10861,1,10
10872,2,11
10882,1,10
10892,1,10
10903,2,11
10913,1,10
10923,1,10
10933,1,10
10944,1,11
10954,1,10
10965,2,11
10975,1,10
10985,1,10
10996,1,11
11006,1,10
11016,1,10
11027,1,11
11037,1,10
11048,2,11
11058,1,10
11068,1,10
11078,1,10
11089,1,11
11099,1,10
11109,1,10
11121,2,12
11132,1,11
11143,1,11
11154,1,11
11164,1,10
11175,2,11
11185,1,10
11195,1,10
11206,2,11
11218,3,12
11227,2,9
11237,1,10
11247,1,10
11258,1,11
11268,1,10
11279,1,11
11290,2,11
11300,1,10
11311,2,11
11321,1,10
11332,2,11
11342,1,10
11353,1,11
11363,1,10
11374,1,11
11384,1,10
11395,2,11
11405,1,10
11415,1,10
11426,2,11
11436,1,10
11446,1,10
11457,2,11
11467,1,10
11477,1,10
11488,2,11
11498,1,10
11508,1,10
11519,1,11
11529,1,10
11539,1,10
11550,1,11
11560,1,10
11571,2,11
11581,1,10
11591,1,10
11602,2,11
11612,1,10
11622,1,10
11633,2,11
11643,1,10
11653,1,10
11664,2,11
11674,1,10
11684,1,10
11695,2,11
11705,1,10
11715,1,10
11726,2,11
11736,1,10
11746,1,10
11757,1,11
11767,1,10
11778,2,11
11788,1,10
11798,1,10
11808,1,10
11819,1,11
11829,1,10
11839,1,10
11850,1,11
11860,1,10
11870,1,10
11881,1,11
11891,1,10
11902,2,11
11912,1,10
11922,1,10
11933,2,11
11943,1,10
11953,1,10
11964,1,11
11974,1,10
11984,1,10
11995,1,11
12005,1,10
12015,1,10
12026,1,11
12036,1,10
12046,1,10
12057,1,11
12067,1,10
12077,1,10
12088,1,11
12098,1,10
12109,1,11
12119,1,10
12129,1,10
12140,1,11
12150,1,10
12161,2,11
12171,1,10
12181,1,10
12191,1,10
12202,1,11
12212,1,10
12223,2,11
12233,1,10
12243,1,10
12253,1,10
12264,1,11
12274,1,10
12285,2,11
12295,1,10
12305,1,10
12316,1,11
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12368,2,11
12378,1,10
12388,1,10
12399,2,11
12409,1,10
12419,1,10
12429,1,10
12440,1,11
12450,1,10
12460,1,10
12471,1,11
12483,1,12
12494,2,11
12504,1,10
12514,1,10
12525,2,11
12535,1,10
12545,1,10
12556,2,11
12566,1,10
12576,1,10
12587,1,11
12597,1,10
12608,2,11
12618,2,10
12628,1,10
12638,1,10
12649,1,11
12659,1,10
12669,1,10
12680,1,11
12696,7,16
12701,2,5
12711,1,10
12721,1,10
12732,2,11
12742,1,10
12752,1,10
12763,2,11
12773,1,10
12783,1,10
12793,1,10
12804,1,11
12814,1,10
12824,1,10
12834,1,10
12845,1,11
12856,1,11
12866,1,10
12877,2,11
12887,1,10
12897,1,10
12908,2,11
12918,1,10
12928,1,10
12939,2,11
12949,1,10
12959,1,10
12969,1,10
12980,1,11
12990,1,10
13001,1,11
13011,1,10
13021,1,10
13032,1,11
13043,2,11
13052,1,9
13063,1,11
13073,1,10
13083,1,10
13093,0,10
13104,1,11
13114,1,10
13124,1,10
13135,1,11
13145,1,10
13156,1,11
13167,2,11
13177,1,10
13187,1,10
13198,2,11
13208,1,10
13218,1,10
13229,2,11
13239,1,10
13249,1,10
13260,2,11
13270,1,10
13280,1,10
13291,2,11
13301,1,10
13311,1,10
13322,1,11
13332,1,10
13343,1,11
13354,2,11
13364,2,10
13375,1,11
13385,1,10
13395,1,10
13406,1,11
13416,1,10
13426,1,10
13437,1,11
13447,1,10
13458,1,11
13468,1,10
13479,1,11
13489,1,10
13499,1,10
13511,2,12
13521,1,10
13531,1,10
13542,2,11
13552,1,10
13562,1,10
13573,2,11
13583,1,10
13593,1,10
13604,2,11
13614,1,10
13624,1,10
13635,2,11
13645,1,10
13655,1,10
13666,2,11
13676,1,10
13687,1,11
13698,2,11
13708,1,10
13718,1,10
13729,2,11
13739,1,10
13752,4,13
13762,2,10
13772,1,10
13782,1,10
13793,2,11
13803,1,10
13813,1,10
13824,2,11
13834,1,10
13844,1,10
13859,5,15
13870,2,11
13880,1,10
13890,1,10
13901,2,11
13911,1,10
13921,1,10
13932,2,11
13942,1,10
13952,1,10
13963,2,11
13974,1,11
13985,1,11
13996,1,11
14006,1,10
14017,2,11
14027,1,10
14037,1,10
14050,4,13
14058,1,8
14068,1,10
14079,2,11
14089,1,10
14099,1,10
14110,2,11
14120,1,10
14131,2,11
14141,2,10
14151,1,10
14161,1,10
14172,1,11
14182,1,10
14193,2,11
14203,1,10
14213,1,10
14224,1,11
14235,1,11
14246,1,11
14256,1,10
14266,1,10
14277,1,11
14287,1,10
14298,2,11
14308,1,10
14318,1,10
14329,1,11
14339,1,10
14349,1,10
14360,1,11
14370,1,10
14380,1,10
14391,1,11
14401,1,10
14411,1,10
14422,1,11
14432,1,10
14442,1,10
14453,1,11
14463,1,10
14474,2,11
14484,1,10
14494,1,10
14505,2,11
14515,1,10
14525,1,10
14536,2,11
14546,1,10
14556,1,10
14567,2,11
14577,1,10
14587,1,10
14598,2,11
14608,1,10
14618,1,10
14629,2,11
14639,1,10
14649,1,10
14660,2,11
14670,1,10
14681,2,11
14691,1,10
14701,1,10
14712,1,11
14722,1,10
14733,2,11
14743,1,10
14753,1,10
14764,2,11
14774,1,10
14784,1,10
14795,2,11
14805,1,10
14815,1,10
14826,2,11
14836,1,10
14846,1,10
14857,2,11
14867,1,10
14877,1,10
14888,1,11
14898,1,10
14908,1,10
14919,2,11
14929,1,10
14939,1,10
14950,1,11
14960,1,10
14971,2,11
14981,1,10
14991,1,10
15002,2,11
15012,1,10
15022,1,10
15032,1,10
15043,1,11
15053,1,10
15063,1,10
15074,1,11
15084,1,10
15095,2,11
15105,1,10
15115,1,10
15126,2,11
15136,1,10
15146,1,10
15156,1,10
15167,1,11
15177,1,10
15188,1,11
15198,1,10
15209,2,11
15219,1,10
15229,1,10
15240,2,11
15250,1,10
15260,1,10
15271,2,11
15281,1,10
15291,1,10
15301,1,10
15312,1,11
15322,1,10
15333,2,11
15343,1,10
15353,1,10
15364,2,11
15375,2,11
15384,1,9
15395,2,11
15405,1,10
15415,1,10
15426,2,11
15436,1,10
15446,1,10
15456,1,10
15467,1,11
15477,1,10
15487,1,10
15498,1,11
15508,1,10
15519,2,11
15529,1,10
15539,1,10
15550,2,11
15560,1,10
15570,1,10
15580,1,10
15591,1,11
15601,1,10
15611,1,10
15622,1,11
15632,1,10
15642,1,10
15653,1,11
15663,1,10
15673,1,10
15684,1,11
15694,1,10
15704,1,10
15715,1,11
15725,1,10
15735,1,10
15746,1,11
15756,1,10
15766,1,10
15777,1,11
15787,1,10
15797,1,10
15808,1,11
15818,1,10
15828,1,10
15839,1,11
15849,1,10
15859,1,10
15870,1,11
15880,1,10
15891,2,11
15901,1,10
15911,1,10
15921,1,10
15932,1,11
15942,1,10
15953,2,11
15963,1,10
15973,1,10
15984,2,11
15994,1,10
16004,1,10
16015,2,11
16025,1,10
16035,1,10
16046,1,11
16056,1,10
16066,1,10
16077,1,11
16087,1,10
16097,1,10
16108,1,11
16118,1,10
16128,1,10
16139,1,11
16149,1,10
16163,5,14
16170,1,7
16181,2,11
16191,1,10
16201,1,10
16212,2,11
16222,1,10
16232,1,10
16242,1,10
16253,1,11
16263,1,10
16273,1,10
16284,1,11
16294,1,10
16304,1,10
16315,1,11
16325,1,10
16335,1,10
16346,1,11
16356,1,10
16367,2,11
16377,1,10
16387,1,10
16397,1,10
16408,1,11
16418,1,10
16428,1,10
16439,1,11
16449,1,10
16459,1,10
16470,1,11
16480,1,10
16490,1,10
16501,1,11
16511,1,10
16521,1,10
16532,1,11
16542,1,10
16552,1,10
16563,1,11
16573,1,10
16584,2,11
16594,1,10
16604,1,10
16615,2,11
16625,1,10
16635,1,10
16645,1,10
16656,1,11
16666,1,10
16676,1,10
16687,1,11
16697,1,10
16708,2,11
16718,1,10
16728,1,10
16738,1,10
16749,1,11
16759,1,10
16769,1,10
16780,1,11
16790,1,10
16800,1,10
16811,1,11
16821,1,10
16831,1,10
16842,1,11
16852,1,10
16862,1,10
16873,1,11
16883,1,10
16893,1,10
16904,1,11
16915,1,11
16925,1,10
16935,1,10
16946,1,11
16956,1,10
16967,2,11
16977,1,10
16987,1,10
16997,1,10
17008,1,11
17018,1,10
17029,2,11
17039,1,10
17049,1,10
17062,4,13
17073,1,11
17084,1,11
17094,1,10
17105,2,11
17115,1,10
17125,1,10
17136,2,11
17146,1,10
17160,5,14
17167,2,7
17177,1,10
17188,2,11
17198,1,10
17208,1,10
17219,2,11
17229,1,10
17239,1,10
17250,2,11
17260,1,10
17270,1,10
17281,2,11
17291,1,10
17301,1,10
17312,2,11
17322,1,10
17332,1,10
17343,2,11
17353,1,10
17363,1,10
17374,2,11
17384,1,10
17394,1,10
17405,2,11
17415,1,10
17425,1,10
17435,1,10
17446,1,11
17456,1,10
17466,1,10
17477,1,11
17487,1,10
17497,1,10
17508,1,11
17518,1,10
17528,1,10
17539,1,11
17549,1,10
17559,1,10
17570,1,11
17580,1,10
17590,1,10
17601,1,11
17611,1,10
17622,2,11
17632,1,10
17642,1,10
17653,1,11
17663,1,10
17673,1,10
17684,1,11
17694,1,10
17704,1,10
17715,1,11
17725,1,10
17736,2,11
17746,1,10
17757,2,11
17767,2,10
17777,1,10
17787,1,10
17798,2,11
17808,1,10
17818,1,10
17829,2,11
17839,1,10
17849,1,10
17860,1,11
17870,1,10
17880,1,10
17891,2,11
17901,1,10
17911,1,10
17922,2,11
17932,1,10
17942,1,10
17953,2,11
17963,1,10
17973,1,10
17984,2,11
17994,1,10
18004,1,10
18015,1,11
18025,1,10
18035,1,10
18046,1,11
18056,1,10
18066,1,10
18077,1,11
18087,1,10
18097,1,10
18108,1,11
18118,1,10
18128,1,10
18139,1,11
18149,1,10
18159,1,10
18170,1,11
18180,1,10
18191,2,11
18201,1,10
18211,1,10
18221,1,10
18232,1,11
18242,1,10
18252,1,10
18263,1,11
18273,1,10
18283,1,10
18294,1,11
18304,1,10
18315,2,11
18325,1,10
18335,1,10
18348,3,13
18356,1,8
18366,1,10
18377,1,11
18387,1,10
18397,1,10
18408,1,11
18418,1,10
18428,1,10
18439,1,11
18449,1,10
18460,2,11
18470,1,10
18480,1,10
18491,2,11
18502,2,11
18512,1,10
18523,2,11
18533,1,10
18543,1,10
18554,1,11
18564,1,10
18575,2,11
18586,2,11
18595,1,9
18605,1,10
18616,1,11
18626,1,10
18637,2,11
18647,1,10
18658,2,11
18668,1,10
18678,1,10
18689,1,11
18699,1,10
18709,1,10
18720,1,11
18730,1,10
18740,1,10
18751,1,11
18761,1,10
18772,1,11
18782,1,10
18792,1,10
18803,1,11
18813,1,10
18823,1,10
18834,2,11
18844,1,10
18854,1,10
18865,1,11
18875,1,10
18885,1,10
18896,1,11
18906,1,10
18916,1,10
18927,1,11
18937,1,10
18947,1,10
18958,1,11
18968,1,10
18978,1,10
18989,1,11
18999,1,10
19009,1,10
19020,1,11
19030,1,10
19040,1,10
19051,2,11
19061,1,10
19071,1,10
19082,2,11
19103,12,21
19103,1,0
19113,1,10
19124,1,11
19134,1,10
19144,1,10
19155,1,11
19165,1,10
19175,1,10
19186,1,11
19196,1,10
19206,1,10
19217,1,11
19227,1,10
19237,1,10
19248,1,11
19258,1,10
19268,1,10
19279,1,11
19289,1,10
19299,1,10
19309,1,10
19320,1,11
19330,1,10
19340,0,10
19351,1,11
19361,1,10
19372,2,11
19382,1,10
19392,1,10
19403,2,11
19413,1,10
19423,1,10
19433,1,10
19444,1,11
19454,1,10
19464,1,10
19475,1,11
19485,1,10
19495,1,10
19506,1,11
19516,1,10
19526,1,10
19537,2,11
19547,1,10
19557,1,10
19568,2,11
19578,1,10
19588,1,10
19599,2,11
19609,1,10
19619,1,10
19630,2,11
19640,1,10
19650,1,10
19660,1,10
19671,1,11
19681,1,10
19692,2,11
19702,1,10
19712,1,10
19723,2,11
19733,1,10
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19785,2,11
19795,1,10
19805,1,10
19815,1,10
19826,1,11
19836,1,10
19846,1,10
19857,1,11
19867,1,10
19877,1,10
19888,1,11
19898,1,10
19908,1,10
19919,1,11
19929,1,10
19939,1,10
19950,2,11
19960,1,10
19970,1,10
19981,1,11
19991,1,10
20001,1,10
20012,1,11
20022,1,10
20032,1,10
20043,2,11
20053,1,10
20063,1,10
20074,2,11
20084,1,10
20094,1,10
20104,1,10
20115,1,11
20125,1,10
20136,2,11
20146,1,10
20159,3,13
20168,1,9
20178,1,10
20189,2,11
20199,1,10
20209,1,10
20220,2,11
20230,1,10
20241,1,11
20252,1,11
20263,1,11
20273,1,10
20284,2,11
20294,1,10
20304,1,10
20315,2,11
20325,1,10
20335,1,10
20346,2,11
20356,1,10
20366,1,10
20376,1,10
20387,1,11
20397,1,10
20408,2,11
20418,1,10
20428,1,10
20439,1,11
20449,1,10
20460,1,11
20470,1,10
20481,2,11
20491,1,10
20501,1,10
20511,1,10
20522,1,11
20532,1,10
20544,3,12
20553,1,9
20563,1,10
20573,1,10
20584,2,11
20594,1,10
20604,1,10
20614,1,10
20625,1,11
20635,1,10
20645,1,10
20656,1,11
20666,1,10
20676,1,10
20687,1,11
20697,1,10
20707,1,10
20717,0,10
20728,1,11
20738,1,10
20748,0,10
20759,1,11
20769,1,10
20780,1,11
20790,1,10
20800,1,10
20810,1,10
20821,1,11
20831,1,10
20841,1,10
20852,1,11
20862,1,10
20872,1,10
20883,1,11
20893,1,10
20903,1,10
