time (ms),latency (ms),consume (ms)
341,1,1
342,1,1
343,1,1
361,17,18
362,17,1
362,15,0
362,14,0
363,13,1
363,12,0
364,11,1
364,10,0
364,9,0
365,8,1
365,7,0
366,6,1
366,4,0
366,3,0
368,3,2
368,2,0
369,2,1
370,1,1
371,1,1
373,2,2
374,1,1
376,2,2
377,1,1
378,1,1
380,1,2
381,1,1
383,2,2
384,1,1
386,2,2
387,1,1
388,1,1
390,1,2
391,1,1
393,1,2
395,1,2
396,1,1
398,1,2
400,2,2
402,2,2
403,1,1
409,6,6
410,5,1
410,4,0
410,2,0
410,1,0
412,1,2
413,1,1
415,2,2
416,1,1
417,1,1
419,2,2
420,1,1
421,1,1
423,2,2
424,1,1
425,1,1
426,1,1
428,1,2
429,1,1
431,1,2
432,1,1
433,1,1
435,1,2
436,1,1
437,1,1
439,1,2
440,1,1
441,1,1
443,1,2
444,1,1
446,2,2
447,1,1
448,1,1
450,1,2
451,1,1
452,1,1
454,1,2
455,1,1
457,2,2
458,1,1
459,1,1
461,1,2
462,1,1
463,1,1
465,1,2
466,1,1
468,1,2
469,1,1
470,1,1
472,1,2
473,1,1
474,1,1
476,1,2
477,1,1
479,1,2
480,1,1
482,2,2
483,1,1
484,1,1
486,2,2
487,1,1
489,2,2
490,1,1
492,1,2
493,1,1
495,2,2
496,1,1
498,2,2
499,1,1
500,1,1
504,4,4
505,3,1
507,1,2
508,1,1
510,2,2
511,1,1
513,2,2
514,1,1
515,1,1
517,1,2
518,1,1
520,2,2
521,1,1
523,2,2
524,1,1
525,1,1
527,2,2
528,1,1
530,2,2
531,1,1
532,1,1
534,2,2
535,1,1
537,2,2
538,1,1
539,1,1
541,2,2
542,1,1
543,1,1
545,1,2
546,1,1
548,1,2
549,1,1
551,1,2
552,1,1
554,2,2
555,1,1
556,1,1
558,1,2
559,1,1
561,1,2
562,1,1
564,2,2
565,1,1
567,2,2
568,1,1
569,1,1
571,2,2
572,1,1
573,1,1
575,2,2
576,1,1
578,1,2
579,1,1
581,2,2
582,1,1
584,2,2
586,2,2
587,2,1
588,1,1
590,2,2
591,2,1
592,1,1
593,1,1
595,1,2
596,1,1
597,1,1
599,1,2
601,1,2
603,1,2
605,1,2
607,1,2
609,1,2
611,1,2
613,1,2
615,1,2
617,1,2
619,1,2
621,1,2
623,1,2
625,1,2
627,1,2
629,1,2
631,1,2
633,1,2
635,1,2
637,1,2
639,1,2
641,1,2
643,1,2
645,1,2
647,1,2
649,1,2
651,1,2
653,1,2
655,1,2
657,1,2
659,1,2
661,1,2
662,1,1
664,2,2
665,1,1
667,2,2
668,1,1
669,1,1
671,2,2
672,1,1
674,1,2
676,1,2
678,1,2
680,1,2
682,1,2
684,1,2
686,1,2
688,1,2
690,1,2
692,1,2
694,1,2
696,1,2
698,1,2
700,1,2
701,1,1
702,1,1
704,1,2
705,1,1
706,1,1
709,1,3
711,1,2
713,1,2
715,1,2
717,1,2
719,1,2
721,1,2
722,1,1
724,1,2
725,1,1
726,1,1
728,1,2
729,1,1
731,2,2
732,1,1
733,1,1
735,2,2
736,1,1
737,1,1
738,1,1
740,1,2
741,1,1
742,1,1
744,1,2
745,1,1
747,1,2
748,1,1
749,1,1
751,1,2
752,1,1
754,2,2
755,1,1
756,1,1
757,0,1
758,0,1
759,0,1
761,1,2
762,1,1
763,1,1
765,2,2
765,0,0
766,0,1
768,1,2
769,1,1
770,1,1
771,1,1
772,0,1
773,0,1
775,1,2
776,1,1
777,1,1
778,0,1
779,0,1
781,1,2
782,1,1
783,1,1
784,0,1
785,0,1
795,1,10
796,1,1
797,0,1
798,0,1
800,1,2
801,1,1
802,1,1
803,0,1
804,0,1
805,0,1
807,1,2
808,1,1
809,1,1
810,0,1
811,0,1
812,0,1
814,1,2
815,1,1
816,1,1
817,0,1
818,0,1
819,0,1
820,0,1
822,1,2
823,1,1
824,1,1
825,0,1
826,0,1
827,0,1
829,1,2
830,1,1
831,1,1
832,0,1
833,0,1
835,1,2
836,1,1
837,1,1
838,0,1
839,0,1
841,1,2
842,1,1
843,0,1
844,0,1
845,0,1
847,1,2
848,1,1
849,1,1
850,1,1
851,0,1
852,0,1
853,0,1
855,1,2
856,1,1
857,0,1
858,0,1
859,0,1
860,0,1
862,1,2
863,1,1
864,0,1
865,0,1
866,0,1
868,1,2
869,1,1
870,1,1
871,1,1
872,0,1
873,0,1
874,0,1
876,1,2
877,1,1
878,1,1
879,0,1
880,0,1
881,0,1
883,1,2
884,1,1
885,1,1
886,0,1
887,0,1
888,0,1
890,1,2
891,1,1
892,1,1
893,0,1
894,0,1
895,0,1
896,0,1
898,1,2
899,1,1
900,0,1
901,0,1
902,0,1
903,0,1
905,1,2
906,1,1
907,1,1
908,0,1
909,0,1
910,0,1
912,1,2
913,1,1
914,1,1
915,0,1
916,0,1
917,0,1
918,0,1
920,1,2
921,1,1
922,1,1
923,0,1
924,0,1
925,0,1
927,1,2
928,1,1
929,1,1
930,0,1
931,0,1
932,0,1
934,1,2
935,1,1
936,1,1
937,0,1
938,0,1
940,1,2
941,1,1
942,1,1
943,1,1
945,1,2
946,1,1
947,1,1
948,1,1
949,1,1
950,0,1
951,0,1
952,0,1
954,1,2
955,1,1
956,1,1
957,0,1
958,0,1
959,0,1
961,1,2
962,1,1
963,1,1
964,0,1
965,0,1
966,0,1
968,1,2
969,1,1
970,1,1
971,1,1
972,0,1
973,0,1
975,1,2
976,1,1
977,1,1
978,0,1
979,0,1
981,1,2
982,1,1
983,1,1
985,1,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
992,1,1
993,0,1
994,0,1
995,0,1
997,1,2
998,1,1
999,0,1
1000,0,1
1001,0,1
1003,1,2
1004,1,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1010,1,2
1011,1,1
1012,1,1
1013,0,1
1014,0,1
1016,1,2
1017,1,1
1018,1,1
1019,0,1
1020,0,1
1022,1,2
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,0,1
1028,0,1
1030,1,2
1031,1,1
1032,1,1
1033,0,1
1034,0,1
1035,0,1
1037,1,2
1038,1,1
1039,1,1
1040,0,1
1041,0,1
1042,0,1
1044,1,2
1045,1,1
1046,1,1
1047,0,1
1048,0,1
1050,1,2
1051,1,1
1052,1,1
1053,0,1
1054,0,1
1055,0,1
1057,1,2
1058,1,1
1059,1,1
1060,0,1
1062,1,2
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,0,1
1068,0,1
1069,0,1
1071,1,2
1072,1,1
1073,1,1
1074,0,1
1075,0,1
1076,0,1
1078,1,2
1079,1,1
1080,1,1
1081,0,1
1082,0,1
1083,0,1
1085,1,2
1086,1,1
1087,1,1
1088,0,1
1089,0,1
1091,1,2
1092,1,1
1093,1,1
1094,0,1
1096,1,2
1100,4,4
1100,3,0
1100,2,0
1100,1,0
1101,0,1
1102,0,1
1104,1,2
1105,1,1
1106,0,1
1107,0,1
1109,1,2
1110,1,1
1111,1,1
1112,0,1
1113,0,1
1114,0,1
1115,0,1
1117,1,2
1118,1,1
1119,0,1
1120,0,1
1121,0,1
1122,0,1
1125,2,3
1126,2,1
1126,0,0
1127,0,1
1128,0,1
1130,1,2
1131,1,1
1132,0,1
1133,0,1
1134,0,1
1136,1,2
1137,1,1
1138,1,1
1139,1,1
1140,0,1
1141,0,1
1142,0,1
1144,1,2
1145,1,1
1146,1,1
1147,0,1
1148,0,1
1149,0,1
1151,1,2
1152,1,1
1153,1,1
1154,0,1
1155,0,1
1156,0,1
1158,1,2
1159,1,1
1160,1,1
1161,0,1
1162,0,1
1163,0,1
1165,1,2
1166,1,1
1167,1,1
1168,0,1
1169,0,1
1170,0,1
1172,1,2
1173,1,1
1174,1,1
1175,0,1
1176,0,1
1177,0,1
1179,1,2
1180,1,1
1181,1,1
1182,0,1
1183,0,1
1184,0,1
1186,1,2
1187,1,1
1188,1,1
1189,1,1
1190,0,1
1191,0,1
1192,0,1
1194,1,2
1195,1,1
1196,1,1
1197,0,1
1198,0,1
1199,0,1
1201,1,2
1202,1,1
1203,1,1
1204,1,1
1205,0,1
1206,0,1
1208,1,2
1209,1,1
1210,1,1
1211,1,1
1212,0,1
1213,0,1
1214,0,1
1216,1,2
1217,1,1
1218,1,1
1219,0,1
1220,0,1
1221,0,1
1223,1,2
1224,1,1
1225,1,1
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1231,1,2
1232,1,1
1233,0,1
1234,0,1
1235,0,1
1237,1,2
1238,1,1
1239,1,1
1240,0,1
1243,2,3
1244,2,1
1244,1,0
1245,1,1
1246,0,1
1247,0,1
1248,0,1
1250,1,2
1251,1,1
1252,1,1
1253,0,1
1254,0,1
1255,0,1
1256,0,1
1258,1,2
1259,1,1
1260,1,1
1261,0,1
1262,0,1
1263,0,1
1265,1,2
1266,1,1
1267,1,1
1268,0,1
1269,0,1
1270,0,1
1272,1,2
1273,1,1
1274,1,1
1275,0,1
1276,0,1
1277,0,1
1278,0,1
1280,1,2
1281,1,1
1282,1,1
1284,1,2
1284,0,0
1285,0,1
1287,1,2
1288,1,1
1289,0,1
1290,0,1
1291,0,1
1292,0,1
1294,1,2
1295,1,1
1296,0,1
1297,0,1
1298,0,1
1299,0,1
1301,1,2
1302,1,1
1303,1,1
1304,0,1
1305,0,1
1306,0,1
1308,1,2
1309,1,1
1310,1,1
1311,1,1
1312,0,1
1313,0,1
1314,0,1
1316,1,2
1317,1,1
1318,0,1
1319,0,1
1320,0,1
1321,0,1
1323,1,2
1324,1,1
1325,1,1
1326,0,1
1327,0,1
1329,1,2
1330,1,1
1331,1,1
1332,1,1
1333,0,1
1334,0,1
1336,1,2
1337,1,1
1338,1,1
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1344,1,2
1345,1,1
1346,1,1
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1352,1,2
1353,1,1
1354,1,1
1355,0,1
1356,0,1
1357,0,1
1359,1,2
1360,1,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1366,1,2
1367,1,1
1368,0,1
1369,0,1
1371,1,2
1373,2,2
1374,1,1
1376,2,2
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1383,1,2
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,0,1
1401,1,2
1402,1,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1426,0,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1435,0,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1449,0,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1458,0,1
1460,1,2
1461,1,1
1462,1,1
1463,0,1
1465,1,2
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1472,0,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1489,2,2
1490,1,1
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1509,2,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1528,1,2
1530,1,2
1532,1,2
1543,11,11
1543,10,0
1544,9,1
1544,8,0
1544,7,0
1544,5,0
1544,4,0
1544,3,0
1545,2,1
1546,2,1
1547,2,1
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1555,2,2
1556,1,1
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1563,2,2
1564,1,1
1565,1,1
1567,2,2
1568,1,1
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,2,2
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1608,2,2
1609,1,1
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1627,2,2
1627,1,0
1629,1,2
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1639,2,2
1640,1,1
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,0,1
1656,1,2
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1666,2,2
1667,2,1
1668,1,1
1670,2,2
1671,2,1
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1682,0,1
1684,1,2
1685,1,1
1686,0,1
1688,1,2
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1694,0,1
1696,1,2
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1702,0,1
1704,1,2
1705,1,1
1706,0,1
1708,1,2
1709,1,1
1711,1,2
1714,3,3
1714,1,0
1715,1,1
1716,1,1
1719,2,3
1720,1,1
1722,2,2
1723,1,1
1725,1,2
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1738,2,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,1,2
1747,1,1
1749,1,2
1750,1,1
1752,1,2
1754,2,2
1755,1,1
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1762,2,2
1763,1,1
1764,1,1
1765,1,1
1766,1,1
1768,1,2
1770,2,2
1771,2,1
1772,2,1
1773,1,1
1774,1,1
1776,2,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1806,0,1
1808,1,2
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1819,1,2
1820,1,1
1822,2,2
1823,1,1
1826,3,3
1826,1,0
1827,1,1
1829,1,2
1834,2,5
1835,2,1
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,2,2
1854,1,1
1855,1,1
1857,1,2
1859,2,2
1860,1,1
1861,1,1
1863,2,2
1864,1,1
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1883,1,1
1885,1,2
1887,1,2
1889,1,2
1891,1,2
1892,0,1
1894,1,2
1896,1,2
1898,1,2
1900,1,2
1902,1,2
1904,1,2
1906,1,2
1907,1,1
1909,1,2
1911,1,2
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1943,0,1
1945,1,2
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1955,0,1
1957,1,2
1958,1,1
1960,1,2
1962,1,2
1963,1,1
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1970,0,1
1972,1,2
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1978,0,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2003,0,1
2005,1,2
2006,1,1
2007,0,1
2009,1,2
2010,1,1
2011,0,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,0,1
2049,1,2
2050,1,1
2051,0,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,0,1
2061,1,2
2062,1,1
2063,0,1
2065,1,2
2066,1,1
2067,0,1
2069,1,2
2070,1,1
2071,0,1
2073,1,2
2074,1,1
2075,0,1
2077,1,2
2078,1,1
2079,0,1
2081,1,2
2082,1,1
2083,0,1
2085,1,2
2086,1,1
2087,0,1
2089,1,2
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2099,0,1
2101,1,2
2102,1,1
2104,1,2
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2114,0,1
2116,1,2
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2122,0,1
2124,1,2
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2130,0,1
2132,1,2
2133,1,1
2134,0,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2167,0,1
2169,1,2
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2175,0,1
2177,1,2
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2207,0,1
2209,1,2
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2215,0,1
2217,1,2
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2223,0,1
2225,1,2
2226,1,1
2227,0,1
2229,1,2
2230,1,1
2231,0,1
2233,1,2
2234,1,1
2235,0,1
2238,1,3
2239,1,1
2240,1,1
2244,3,4
2247,4,3
2247,3,0
2248,2,1
2249,2,1
2249,1,0
2250,0,1
2252,1,2
2253,1,1
2254,1,1
2255,0,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2264,0,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2273,0,1
2275,1,2
2276,1,1
2277,1,1
2278,0,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,0,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2296,0,1
2298,1,2
2299,1,1
2300,1,1
2301,0,1
2303,1,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2310,0,1
2312,1,2
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2318,0,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2336,5,6
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2346,0,1
2348,1,2
2349,1,1
2350,0,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,0,1
2386,1,2
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,0,1
2397,1,2
2398,1,1
2400,1,2
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2445,5,6
2447,2,2
2448,1,1
2452,4,4
2452,2,0
2453,1,1
2455,2,2
2456,1,1
2458,1,2
2459,1,1
2461,1,2
2463,1,2
2465,1,2
2466,1,1
2468,1,2
2470,1,2
2472,1,2
2473,1,1
2475,1,2
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2516,2,2
2517,1,1
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2597,0,1
2599,1,2
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2618,0,1
2620,1,2
2621,1,1
2622,0,1
2624,1,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2631,2,2
2632,1,1
2634,2,2
2635,2,1
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,0,1
2653,1,2
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,0,1
2665,1,2
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2675,2,2
2676,1,1
2677,1,1
2678,1,1
2680,1,2
2682,2,2
2682,1,0
2684,1,2
2685,1,1
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2709,1,2
2711,2,2
2711,1,0
2713,1,2
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2763,0,1
2765,1,2
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,2,2
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
