time (ms),latency (ms),consume (ms)
806,0,0
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
810,0,0
811,1,1
811,0,0
812,1,1
812,0,0
813,1,1
813,0,0
813,0,0
814,0,1
814,0,0
815,1,1
815,0,0
816,1,1
816,0,0
816,0,0
820,0,4
821,1,1
821,0,0
822,1,1
822,0,0
823,1,1
823,0,0
823,0,0
824,0,1
828,0,4
829,1,1
829,0,0
829,0,0
830,0,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
836,0,3
837,1,1
837,0,0
837,0,0
838,0,1
838,0,0
839,1,1
839,0,0
840,1,1
840,0,0
841,1,1
841,0,0
841,0,0
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
844,0,0
845,0,1
845,0,0
846,1,1
848,0,2
849,1,1
849,0,0
849,0,0
850,0,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
854,0,0
855,1,1
856,0,1
860,0,4
861,1,1
861,0,0
862,1,1
862,0,0
863,1,1
864,0,1
868,0,4
869,1,1
869,0,0
870,1,1
870,0,0
870,0,0
871,0,1
871,0,0
872,1,1
872,0,0
876,0,4
877,1,1
877,0,0
878,1,1
878,0,0
878,0,0
879,0,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
882,0,0
883,0,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
886,0,0
887,0,1
887,0,0
888,1,1
888,0,0
889,1,1
892,0,3
893,1,1
893,0,0
894,1,1
894,0,0
894,0,0
895,0,1
895,0,0
896,1,1
900,0,4
901,1,1
901,0,0
902,1,1
902,0,0
902,0,0
903,0,1
904,0,1
904,0,0
905,0,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
907,0,0
908,0,1
912,0,4
913,0,1
913,0,0
914,0,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
917,0,0
918,1,1
920,0,2
921,1,1
921,0,0
922,1,1
925,3,3
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
928,0,0
929,1,1
929,0,0
930,1,1
930,0,0
930,0,0
931,0,1
931,0,0
932,1,1
935,0,3
936,1,1
936,0,0
937,1,1
937,0,0
938,1,1
938,0,0
940,0,2
940,0,0
941,0,1
941,0,0
942,1,1
942,0,0
943,1,1
944,0,1
945,1,1
945,0,0
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
947,0,0
948,0,1
948,0,0
949,1,1
949,0,0
950,1,1
956,1,6
956,0,0
957,1,1
957,0,0
957,0,0
958,0,1
958,0,0
959,1,1
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
961,0,0
962,0,1
962,0,0
963,1,1
963,0,0
964,1,1
964,0,0
964,0,0
965,0,1
968,0,3
969,1,1
972,0,3
973,1,1
973,0,0
973,0,0
974,0,1
974,0,0
975,1,1
975,0,0
976,1,1
976,0,0
977,1,1
977,0,0
977,0,0
978,1,1
978,0,0
979,0,1
980,1,1
980,0,0
981,1,1
981,0,0
982,1,1
982,0,0
984,0,2
984,0,0
985,0,1
987,1,2
987,0,0
987,0,0
988,0,1
988,0,0
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
991,0,0
992,1,1
992,0,0
993,1,1
993,0,0
996,0,3
997,1,1
1005,1,8
1005,0,0
1006,1,1
1006,0,0
1006,0,0
1007,0,1
1007,0,0
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1017,0,0
1018,1,1
1018,0,0
1020,0,2
1020,0,0
1021,0,1
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1023,0,0
1023,0,0
1024,1,1
1028,0,4
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1031,0,0
1032,1,1
1032,0,0
1033,0,1
1033,0,0
1034,0,1
1034,0,0
1035,1,1
1036,0,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1052,13,13
1052,13,0
1052,12,0
1052,12,0
1052,12,0
1052,8,0
1052,8,0
1052,8,0
1052,7,0
1052,7,0
1052,7,0
1052,6,0
1052,6,0
1052,6,0
1052,6,0
1052,5,0
1052,5,0
1052,5,0
1052,4,0
1052,4,0
1052,4,0
1052,3,0
1052,3,0
1052,3,0
1052,2,0
1052,2,0
1052,2,0
1052,1,0
1060,0,8
1061,0,1
1062,1,1
1062,0,0
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1064,0,0
1065,1,1
1065,0,0
1066,1,1
1066,0,0
1066,0,0
1067,1,1
1067,0,0
1072,0,5
1073,1,1
1076,0,3
1077,1,1
1077,0,0
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1085,0,1
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1090,0,0
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1092,0,0
1093,0,1
1093,0,0
1096,0,3
1096,0,0
1097,0,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1099,0,0
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1101,0,0
1102,1,1
1102,0,0
1102,0,0
1104,0,2
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1110,0,0
1112,0,2
1116,0,4
1117,1,1
1117,0,0
1117,0,0
1118,0,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1122,0,0
1123,1,1
1124,0,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1130,1,1
1130,0,0
1130,0,0
1131,1,1
1131,0,0
1132,1,1
1136,0,4
1137,1,1
1137,0,0
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1139,0,0
1139,0,0
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1149,0,0
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1153,0,0
1154,1,1
1154,0,0
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1158,0,0
1159,1,1
1159,0,0
1159,0,0
1160,0,1
1160,0,0
1161,1,1
1161,0,0
1161,0,0
1164,0,3
1165,1,1
1165,0,0
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1167,0,0
1168,0,1
1172,4,4
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1178,0,0
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1180,0,0
1185,1,5
1186,1,1
1186,0,0
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1188,0,0
1190,1,2
1190,0,0
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1194,0,0
1194,0,0
1195,1,1
1195,0,0
1196,1,1
1196,0,0
1196,0,0
1197,1,1
1198,1,1
1198,0,0
1198,0,0
1199,0,1
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1201,0,0
1202,0,1
1202,0,0
1203,1,1
1203,0,0
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1205,0,0
1206,1,1
1208,0,2
1208,0,0
1209,0,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1217,0,0
1218,1,1
1218,0,0
1218,0,0
1220,0,2
1224,0,4
1225,1,1
1225,0,0
1230,5,5
1231,0,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1236,0,1
1236,0,0
1237,1,1
1237,0,0
1240,0,3
1241,1,1
1241,0,0
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1256,7,7
1264,8,8
1264,8,0
1264,8,0
1264,8,0
1264,7,0
1264,7,0
1264,7,0
1264,4,0
1268,4,4
1268,4,0
1269,1,1
1284,12,15
1284,12,0
1284,12,0
1284,12,0
1284,12,0
1284,12,0
1284,12,0
1284,12,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,11,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,10,0
1284,9,0
1284,9,0
1284,8,0
1284,8,0
1284,8,0
1285,9,1
1285,9,0
1287,2,2
1293,6,6
1293,5,0
1293,5,0
1293,5,0
1293,5,0
1293,5,0
1293,5,0
1293,5,0
1293,5,0
1293,5,0
1293,4,0
1296,7,3
1296,7,0
1296,3,0
1298,2,2
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,1,0
1298,1,0
1299,2,1
1299,2,0
1300,3,1
1300,3,0
1300,3,0
1301,2,1
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1301,2,0
1301,1,0
1301,0,0
1302,1,1
1302,0,0
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1305,0,1
1305,0,0
1306,1,1
1316,10,10
1316,8,0
1316,8,0
1324,8,8
1324,8,0
1324,8,0
1330,6,6
1330,6,0
1330,6,0
1330,6,0
1330,6,0
1330,6,0
1330,5,0
1330,5,0
1330,5,0
1330,5,0
1331,6,1
1331,6,0
1331,6,0
1331,6,0
1331,6,0
1331,6,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1332,6,1
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,4,0
1332,4,0
1332,4,0
1333,5,1
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,3,0
1334,3,1
1334,2,0
1334,2,0
1334,2,0
1334,2,0
1334,1,0
1340,6,6
1340,3,0
1348,8,8
1348,8,0
1348,8,0
1348,8,0
1353,5,5
1353,5,0
1353,5,0
1353,5,0
1353,5,0
1353,4,0
1353,4,0
1353,4,0
1353,4,0
1353,4,0
1353,4,0
1353,4,0
1353,4,0
1353,4,0
1353,3,0
1353,3,0
1356,6,3
1356,5,0
1356,5,0
1356,5,0
1356,5,0
1356,4,0
1356,3,0
1361,5,5
1361,5,0
1361,5,0
1361,5,0
1361,5,0
1361,5,0
1361,5,0
1361,4,0
1364,3,3
1365,1,1
1366,2,1
1366,2,0
1366,2,0
1366,2,0
1366,2,0
1366,2,0
1366,1,0
1366,1,0
1367,1,1
1367,1,0
1367,1,0
1367,1,0
1367,0,0
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1382,6,13
1382,6,0
1382,6,0
1382,6,0
1382,6,0
1382,6,0
1382,6,0
1382,6,0
1382,5,0
1382,5,0
1383,6,1
1383,6,0
1383,6,0
1383,6,0
1383,6,0
1383,6,0
1383,6,0
1383,6,0
1383,5,0
1383,5,0
1383,5,0
1383,5,0
1383,5,0
1383,4,0
1383,3,0
1384,4,1
1384,4,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,2,0
1384,1,0
1400,8,16
1400,8,0
1400,8,0
1400,8,0
1401,1,1
1446,45,45
1447,46,1
1447,46,0
1447,46,0
1447,46,0
1447,43,0
1447,43,0
1447,43,0
1447,43,0
1447,43,0
1447,43,0
1453,49,6
1453,49,0
1453,49,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,48,0
1453,47,0
1453,47,0
1453,47,0
1453,47,0
1453,47,0
1453,47,0
1453,47,0
1453,47,0
1459,53,6
1460,54,1
1460,53,0
1460,53,0
1460,53,0
1460,53,0
1460,53,0
1460,53,0
1460,53,0
1460,53,0
1460,53,0
1460,52,0
1460,52,0
1460,48,0
1460,48,0
1460,48,0
1460,48,0
1460,48,0
1460,48,0
1460,44,0
1460,40,0
1461,41,1
1461,41,0
1461,41,0
1461,41,0
1461,41,0
1461,40,0
1461,40,0
1461,40,0
1461,40,0
1461,40,0
1463,42,2
1463,42,0
1463,42,0
1463,42,0
1463,42,0
1463,41,0
1463,41,0
1463,41,0
1463,41,0
1463,41,0
1463,41,0
1463,41,0
1463,41,0
1463,41,0
1463,40,0
1463,40,0
1463,40,0
1463,40,0
1463,40,0
1463,40,0
1464,41,1
1464,41,0
1464,41,0
1464,41,0
1464,40,0
1464,40,0
1464,40,0
1464,40,0
1464,40,0
1464,40,0
1464,40,0
1465,41,1
1465,41,0
1465,41,0
1465,40,0
1465,40,0
1465,40,0
1465,40,0
1465,40,0
1465,40,0
1465,40,0
1465,40,0
1465,33,0
1466,34,1
1466,34,0
1466,34,0
1467,35,1
1467,35,0
1467,35,0
1467,34,0
1467,34,0
1467,34,0
1467,34,0
1467,34,0
1467,34,0
1468,35,1
1468,35,0
1468,35,0
1468,35,0
1469,35,1
1469,35,0
1469,35,0
1469,35,0
1469,35,0
1469,35,0
1469,35,0
1469,35,0
1470,36,1
1470,36,0
1470,35,0
1470,35,0
1470,35,0
1470,35,0
1470,35,0
1470,35,0
1470,30,0
1470,28,0
1470,28,0
1470,28,0
1472,30,2
1472,30,0
1472,30,0
1472,30,0
1472,29,0
1472,29,0
1472,29,0
1472,29,0
1472,29,0
1472,29,0
1472,29,0
1472,29,0
1473,30,1
1473,29,0
1473,29,0
1473,29,0
1473,29,0
1474,30,1
1474,30,0
1474,30,0
1474,30,0
1474,30,0
1474,30,0
1474,30,0
1474,29,0
1474,29,0
1474,14,0
1474,11,0
1474,10,0
1474,10,0
1474,10,0
1474,8,0
1474,7,0
1474,6,0
1474,6,0
1475,7,1
1475,6,0
1475,4,0
1476,4,1
1476,1,0
1476,0,0
1479,1,3
1479,0,0
1480,1,1
1480,0,0
1484,0,4
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1488,0,0
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1490,0,0
1491,1,1
1491,0,0
1491,0,0
1492,0,1
1492,0,0
1493,1,1
1493,0,0
1493,0,0
1494,0,1
1494,0,0
1495,1,1
1495,0,0
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1500,1,1
1504,4,4
1505,1,1
1505,0,0
1505,0,0
1506,0,1
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1508,0,0
1509,1,1
1509,0,0
1509,0,0
1510,0,1
1510,0,0
1511,1,1
1512,0,1
1512,0,0
1513,0,1
1513,0,0
1514,1,1
1514,0,0
1514,0,0
1515,0,1
1515,0,0
1516,1,1
1516,0,0
1516,0,0
1517,1,1
1517,0,0
1518,1,1
1520,0,2
1520,0,0
1521,0,1
1524,0,3
1525,1,1
1525,0,0
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1529,0,0
1530,1,1
1530,0,0
1531,1,1
1531,0,0
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1534,1,1
1534,0,0
1534,0,0
1535,0,1
1535,0,0
1536,0,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
