time (ms),latency (ms),consume (ms)
2816,0,6
2822,0,6
2828,1,6
2834,1,6
2841,1,7
2847,1,6
2853,1,6
2859,1,6
2865,1,6
2871,1,6
2877,1,6
2884,1,7
2890,1,6
2898,1,8
2905,2,7
2911,1,6
2918,2,7
2924,1,6
2930,1,6
2936,1,6
2942,1,6
2947,0,5
2953,1,6
2959,0,6
2965,1,6
2971,1,6
2977,1,6
2982,0,5
2988,0,6
2994,0,6
3000,1,6
3006,1,6
3012,1,6
3017,0,5
3024,1,7
3029,0,5
3035,1,6
3041,1,6
3047,1,6
3053,1,6
3058,0,5
3064,1,6
3070,1,6
3076,1,6
3082,1,6
3087,0,5
3093,1,6
3099,1,6
3105,0,6
3111,1,6
3117,1,6
3123,0,6
3129,1,6
3135,1,6
3141,1,6
3146,0,5
3152,0,6
3158,1,6
3165,1,7
3170,0,5
3176,0,6
3182,1,6
3188,1,6
3194,1,6
3200,1,6
3207,1,7
3213,1,6
3219,0,6
3226,1,7
3232,1,6
3239,2,7
3245,1,6
3251,1,6
3257,0,6
3267,5,10
3273,1,6
3279,1,6
3285,1,6
3291,1,6
3296,0,5
3302,1,6
3308,1,6
3314,1,6
3320,1,6
3326,1,6
3332,1,6
3338,1,6
3344,1,6
3349,0,5
3355,0,6
3362,1,7
3368,1,6
3374,1,6
3380,1,6
3386,1,6
3393,1,7
3401,3,8
3409,3,8
3416,1,7
3422,1,6
3431,4,9
3441,1,10
3447,1,6
3453,1,6
3459,1,6
3465,0,6
3471,0,6
3477,0,6
3483,0,6
3489,0,6
3496,1,7
3502,1,6
3508,1,6
3514,1,6
3522,3,8
3528,1,6
3534,1,6
3540,0,6
3546,0,6
3553,1,7
3559,1,6
3565,1,6
3572,1,7
3578,1,6
3585,2,7
3591,1,6
3598,1,7
3604,1,6
3610,1,6
3617,1,7
3623,1,6
3629,1,6
3639,5,10
3645,1,6
3651,1,6
3658,1,7
3664,1,6
3670,1,6
3677,1,7
3683,1,6
3689,1,6
3696,1,7
3702,1,6
3708,1,6
3714,1,6
3721,1,7
3727,1,6
3733,1,6
3739,1,6
3745,1,6
3751,1,6
3757,0,6
3763,0,6
3769,0,6
3775,0,6
3781,1,6
3787,1,6
3794,2,7
3800,1,6
3807,1,7
3813,1,6
3820,1,7
3827,1,7
3833,1,6
3840,2,7
3846,1,6
3853,2,7
3859,1,6
3865,1,6
3872,1,7
3878,1,6
3884,1,6
3891,1,7
3897,1,6
3903,0,6
3910,1,7
3916,1,6
3922,1,6
3929,1,7
3935,1,6
3941,1,6
3948,1,7
3954,1,6
3960,1,6
3967,1,7
3973,1,6
3979,1,6
3993,1,14
3998,1,5
4003,1,5
4008,0,5
4014,1,6
4019,1,5
4024,0,5
4029,0,5
4035,1,6
4040,1,5
4045,0,5
4051,1,6
4056,0,5
4062,0,6
4068,1,6
4073,0,5
4079,0,6
4085,1,6
4091,1,6
4096,0,5
4102,0,6
4108,1,6
4113,0,5
4119,0,6
4125,0,6
4136,1,11
4142,0,6
4148,1,6
4154,1,6
4159,0,5
4165,0,6
4171,1,6
4177,1,6
4183,1,6
4189,1,6
4195,1,6
4201,1,6
4207,1,6
4213,1,6
4219,0,6
4225,0,6
4231,1,6
4241,1,10
4247,1,6
4254,1,7
4260,1,6
4266,1,6
4272,1,6
4279,1,7
4285,1,6
4291,1,6
4297,1,6
4303,1,6
4309,1,6
4316,2,7
4323,1,7
4329,1,6
4338,3,9
4345,1,7
4351,1,6
4357,1,6
4364,1,7
4370,1,6
4376,1,6
4383,1,7
4390,1,7
4396,1,6
4402,1,6
4411,4,9
4417,0,6
4423,0,6
4429,1,6
4435,1,6
4441,1,6
4447,1,6
4453,1,6
4460,1,7
4466,1,6
4472,1,6
4479,1,7
4485,1,6
4491,1,6
4497,1,6
4503,0,6
4510,1,7
4519,4,9
4525,1,6
4531,0,6
4537,0,6
4543,0,6
4550,1,7
4556,1,6
4562,1,6
4568,1,6
4574,1,6
4580,0,6
4586,0,6
4592,0,6
4599,1,7
4605,1,6
4611,1,6
4617,1,6
4624,1,7
4630,1,6
4639,4,9
4646,1,7
4652,1,6
4658,1,6
4665,1,7
4671,1,6
4678,1,7
4685,1,7
4691,1,6
4697,1,6
4703,0,6
4710,1,7
4716,1,6
4723,1,7
4729,1,6
4735,1,6
4742,2,7
4748,1,6
4754,1,6
4760,1,6
4766,1,6
4773,1,7
4779,1,6
4785,1,6
4795,2,10
4802,1,7
4809,1,7
4816,2,7
4823,2,7
4830,2,7
4837,2,7
4845,2,8
4852,2,7
4859,1,7
4867,2,8
4874,2,7
4881,1,7
4889,2,8
4896,2,7
4903,2,7
4914,5,11
4921,2,7
4928,2,7
4935,2,7
4942,2,7
4949,2,7
4956,2,7
4963,1,7
4970,1,7
4977,1,7
4984,1,7
4990,1,6
4996,1,6
5003,1,7
5009,1,6
5015,1,6
5021,1,6
5027,1,6
5033,1,6
5039,1,6
5046,1,7
5052,1,6
5067,8,15
5071,1,4
5077,1,6
5083,1,6
5090,2,7
5095,0,5
5102,1,7
5108,1,6
5114,1,6
5120,1,6
5126,1,6
5133,1,7
5139,1,6
5145,1,6
5150,0,5
5157,1,7
5162,0,5
5168,0,6
5175,1,7
5181,1,6
5187,1,6
5193,1,6
5199,1,6
5205,1,6
5211,0,6
5217,0,6
5223,1,6
5229,1,6
5235,1,6
5241,1,6
5248,1,7
5254,1,6
5259,0,5
5265,0,6
5271,1,6
5277,1,6
5283,0,6
5289,0,6
5295,1,6
5301,0,6
5307,1,6
5313,1,6
5319,1,6
5329,1,10
5335,1,6
5341,1,6
5347,0,6
5354,1,7
5360,1,6
5366,0,6
5372,1,6
5378,1,6
5384,1,6
5390,1,6
5396,1,6
5402,1,6
5407,0,5
5413,1,6
5419,1,6
5424,0,5
5430,1,6
5436,1,6
5442,1,6
5447,0,5
5453,0,6
5459,1,6
5465,1,6
5471,1,6
5477,1,6
5483,1,6
5489,1,6
5494,0,5
5501,1,7
5507,1,6
5513,1,6
5519,1,6
5525,1,6
5531,1,6
5537,1,6
5543,0,6
5550,1,7
5556,1,6
5561,0,5
5567,1,6
5573,0,6
5579,0,6
5585,0,6
5591,0,6
5597,0,6
5604,1,7
5610,1,6
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,1,6
5646,0,6
5653,1,7
5659,1,6
5664,0,5
5670,0,6
5676,0,6
5682,1,6
5688,0,6
5695,1,7
5701,1,6
5707,0,6
5713,0,6
5719,0,6
5725,0,6
5732,1,7
5737,0,5
5743,1,6
5749,1,6
5755,1,6
5761,1,6
5767,1,6
5773,1,6
5778,0,5
5784,1,6
5791,1,7
5797,1,6
5803,1,6
5809,1,6
5815,1,6
5820,0,5
5827,0,7
5833,1,6
5839,1,6
5845,1,6
5851,1,6
5856,0,5
5862,0,6
5868,1,6
5874,1,6
5880,1,6
5886,1,6
5892,1,6
5900,1,8
5909,1,9
5915,1,6
5922,1,7
5928,1,6
5934,1,6
5940,0,6
5946,0,6
5952,1,6
5958,1,6
5964,1,6
5970,1,6
5976,1,6
5982,1,6
5988,1,6
5994,1,6
6000,1,6
6007,2,7
6012,0,5
6018,0,6
6024,0,6
6030,1,6
6036,1,6
6042,0,6
6048,0,6
6054,1,6
6060,1,6
6069,2,9
6077,1,8
6083,1,6
6089,1,6
6095,1,6
6101,1,6
6108,2,7
6113,0,5
6119,0,6
6125,1,6
6130,0,5
6136,0,6
6143,1,7
6149,1,6
6155,1,6
6161,1,6
6167,1,6
6173,1,6
6179,1,6
6184,0,5
6191,1,7
6197,1,6
6203,1,6
6209,1,6
6215,1,6
6221,1,6
6227,1,6
6233,1,6
6239,1,6
6245,1,6
6251,1,6
6257,1,6
6263,1,6
6269,1,6
6275,1,6
6281,1,6
6287,1,6
6293,1,6
6299,1,6
6304,0,5
6310,1,6
6316,1,6
6322,0,6
6328,0,6
6334,0,6
6341,1,7
6347,1,6
6353,1,6
6359,1,6
6365,1,6
6376,1,11
6381,0,5
6387,0,6
6393,1,6
6399,1,6
6404,0,5
6410,0,6
6416,1,6
6421,0,5
6427,1,6
6433,1,6
6438,0,5
6444,1,6
6449,0,5
6455,0,6
6461,1,6
6467,1,6
6472,0,5
6478,0,6
6484,1,6
6490,1,6
6496,1,6
6502,1,6
6508,1,6
6514,1,6
6519,0,5
6525,0,6
6531,1,6
6537,1,6
6543,1,6
6548,0,5
6554,0,6
6560,1,6
6566,1,6
6572,1,6
6578,1,6
6584,1,6
6589,0,5
6595,0,6
6601,1,6
6607,1,6
6613,1,6
6624,1,11
6630,1,6
6636,1,6
6642,1,6
6648,1,6
6654,1,6
6659,0,5
6665,1,6
6671,1,6
6676,0,5
6682,1,6
6688,1,6
6694,1,6
6700,1,6
6706,1,6
6712,1,6
6718,1,6
6724,1,6
6729,0,5
6735,0,6
6741,1,6
6747,0,6
6753,0,6
6760,1,7
6767,1,7
6773,1,6
6779,1,6
6785,1,6
6791,0,6
6797,0,6
6803,1,6
6809,1,6
6817,1,8
6823,1,6
6829,1,6
6835,1,6
6841,1,6
6847,1,6
6853,1,6
6859,0,6
6865,0,6
6872,1,7
6878,1,6
6884,1,6
6890,1,6
6897,1,7
6903,1,6
6908,0,5
6914,1,6
6920,1,6
6926,0,6
6932,1,6
6941,4,9
6947,1,6
6957,1,10
6963,1,6
6969,0,6
6975,0,6
6982,1,7
6988,1,6
6994,1,6
7000,1,6
7006,0,6
7012,0,6
7019,1,7
7025,1,6
7031,1,6
7037,1,6
7043,1,6
7049,1,6
7055,1,6
7061,0,6
7068,1,7
7074,1,6
7080,1,6
7086,1,6
7092,1,6
7098,1,6
7107,1,9
7113,1,6
7119,0,6
7125,0,6
7132,1,7
7138,1,6
7143,0,5
7149,0,6
7155,0,6
7161,0,6
7168,1,7
7173,0,5
7179,1,6
7185,1,6
7191,1,6
7197,1,6
7203,1,6
7209,1,6
7215,1,6
7221,1,6
7228,1,7
7234,1,6
7245,1,11
7251,1,6
7257,1,6
7264,1,7
7269,0,5
7275,0,6
7281,0,6
7288,1,7
7294,1,6
7299,0,5
7305,0,6
7311,0,6
7317,0,6
7323,0,6
7329,0,6
7335,0,6
7341,0,6
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7371,1,6
7377,1,6
7383,1,6
7389,1,6
7395,1,6
7401,1,6
7407,1,6
7412,0,5
7418,0,6
7424,1,6
7430,1,6
7436,1,6
7445,1,9
7451,1,6
7457,1,6
7463,1,6
7469,1,6
7475,1,6
7481,1,6
7487,0,6
7494,1,7
7499,0,5
7509,1,10
7515,1,6
7521,1,6
7527,1,6
7532,0,5
7538,0,6
7544,1,6
7550,1,6
7556,1,6
7562,1,6
7568,1,6
7574,1,6
7580,1,6
7587,1,7
7593,1,6
7599,1,6
7605,1,6
7611,1,6
7618,1,7
7624,1,6
7631,2,7
7637,1,6
7643,1,6
7650,1,7
7656,1,6
7662,1,6
7668,0,6
7675,1,7
7681,1,6
7687,1,6
7693,1,6
7699,1,6
7705,1,6
7711,1,6
7718,1,7
7724,1,6
7730,1,6
7736,1,6
7742,1,6
7748,1,6
7754,1,6
7760,0,6
7767,1,7
7773,1,6
7779,1,6
7785,1,6
7791,1,6
7797,1,6
7803,1,6
7809,1,6
7815,1,6
7821,1,6
7827,1,6
7833,1,6
7839,1,6
7845,0,6
7851,0,6
7858,1,7
7864,1,6
7870,1,6
7876,1,6
7883,1,7
7889,1,6
7896,2,7
7902,1,6
7908,1,6
7915,1,7
7925,1,10
7931,1,6
7937,1,6
7943,1,6
7950,1,7
7956,1,6
7962,1,6
7967,0,5
7974,1,7
7980,1,6
7986,1,6
7992,1,6
7998,1,6
8004,1,6
8011,1,7
8017,1,6
8023,1,6
8029,1,6
8035,1,6
8041,1,6
8047,0,6
8054,1,7
8060,1,6
8066,1,6
8072,1,6
8078,1,6
8085,1,7
8091,1,6
8097,1,6
8104,1,7
8110,1,6
8116,1,6
8122,1,6
8128,1,6
8134,1,6
8140,0,6
8146,0,6
8153,1,7
8159,1,6
8165,1,6
8171,1,6
8177,1,6
8183,1,6
8189,0,6
8196,1,7
8202,1,6
8208,1,6
8215,1,7
8221,1,6
8227,0,6
8234,1,7
8243,4,9
8251,1,8
8257,1,6
8263,0,6
8270,1,7
8276,1,6
8282,1,6
8289,1,7
8295,1,6
8301,1,6
8313,1,12
8319,1,6
8326,1,7
8332,1,6
8338,1,6
8345,1,7
8351,1,6
8357,1,6
8363,1,6
8370,1,7
8376,1,6
8381,0,5
8388,1,7
8394,1,6
8400,1,6
8407,1,7
8413,1,6
8419,1,6
8425,1,6
8431,0,6
8441,1,10
8447,1,6
8453,1,6
8459,1,6
8466,1,7
8472,1,6
8479,2,7
8485,1,6
8491,1,6
8497,1,6
8507,5,10
8513,1,6
8518,0,5
8523,0,5
8529,1,6
8534,1,5
8543,4,9
8545,1,2
8550,0,5
8556,1,6
8562,1,6
8568,1,6
8574,1,6
8583,4,9
8589,1,6
8595,1,6
8601,1,6
8607,1,6
8613,1,6
8618,0,5
8624,0,6
8630,1,6
8637,1,7
8643,1,6
8649,1,6
8655,1,6
8661,1,6
8666,0,5
8672,0,6
8678,1,6
8684,1,6
8689,0,5
8695,0,6
8701,1,6
8707,1,6
8712,0,5
8718,0,6
8724,1,6
8730,1,6
8736,1,6
8742,1,6
8747,0,5
8753,0,6
8759,0,6
8765,0,6
8771,0,6
8777,1,6
8783,1,6
8789,1,6
8794,0,5
8800,0,6
8806,1,6
8812,1,6
8817,0,5
8823,0,6
8829,1,6
8835,1,6
8841,1,6
8847,1,6
8853,1,6
8859,1,6
8865,1,6
8871,0,6
8877,0,6
8883,0,6
8889,0,6
8895,0,6
8901,0,6
8907,1,6
8913,1,6
8920,1,7
8926,1,6
8932,1,6
8937,0,5
8943,0,6
8949,1,6
8955,1,6
8961,1,6
8967,1,6
8973,0,6
8979,1,6
8985,1,6
8992,1,7
8998,0,6
9004,1,6
9010,0,6
9017,2,7
9024,2,7
9030,1,6
9036,1,6
9042,0,6
9048,0,6
9055,1,7
9061,1,6
9067,1,6
9074,1,7
9080,1,6
9086,1,6
9097,1,11
9103,1,6
9109,1,6
9115,1,6
9121,1,6
9128,2,7
9134,1,6
9140,1,6
9146,0,6
9152,1,6
9158,1,6
9164,1,6
9170,1,6
9176,1,6
9181,0,5
9187,0,6
9193,1,6
9199,1,6
9206,1,7
9212,1,6
9218,1,6
9225,1,7
9231,1,6
9236,0,5
9243,1,7
9249,1,6
9255,1,6
9261,0,6
9268,1,7
9273,0,5
9279,0,6
9285,1,6
9291,1,6
9297,1,6
9303,1,6
9309,1,6
9316,1,7
9322,1,6
9328,1,6
9334,1,6
9340,0,6
9346,0,6
9352,0,6
9358,1,6
9363,0,5
9369,1,6
9375,1,6
9381,1,6
9387,1,6
9392,0,5
9399,1,7
9405,1,6
9411,1,6
9417,1,6
9423,1,6
9429,1,6
9435,1,6
9442,1,7
9448,1,6
9454,1,6
9460,0,6
9467,1,7
9473,1,6
9479,1,6
9485,1,6
9491,1,6
9497,1,6
9503,1,6
9510,1,7
9516,1,6
9522,1,6
9528,1,6
9534,1,6
9540,1,6
9546,1,6
9552,0,6
9559,2,7
9565,1,6
9571,1,6
9577,1,6
9583,1,6
9589,1,6
9594,0,5
9600,0,6
9606,1,6
9613,1,7
9619,1,6
9625,1,6
9631,1,6
9637,1,6
9643,1,6
9650,1,7
9656,1,6
9662,1,6
9668,1,6
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9698,1,6
9705,1,7
9711,1,6
9717,1,6
9723,1,6
9729,1,6
9735,1,6
9741,1,6
9747,0,6
9753,1,6
9758,1,5
9763,1,5
9768,0,5
9783,10,15
9784,1,1
9789,1,5
9795,1,6
9799,0,4
9810,6,11
9823,13,13
9823,4,0
9828,0,5
9834,1,6
9839,1,5
9845,1,6
9850,1,5
9855,1,5
9861,1,6
9866,1,5
9871,1,5
9876,0,5
9882,1,6
9887,1,5
9893,1,6
9898,1,5
9904,1,6
9909,1,5
9915,1,6
9920,1,5
9926,1,6
9931,1,5
9936,0,5
9942,1,6
9948,1,6
9954,1,6
9960,1,6
9966,1,6
9972,0,6
9978,1,6
9989,2,11
9995,1,6
10007,1,12
10012,0,5
10018,1,6
10024,1,6
10030,1,6
10036,1,6
10042,1,6
10047,0,5
10053,1,6
10059,1,6
10065,1,6
10073,3,8
10076,1,3
10081,1,5
10087,1,6
10092,1,5
10097,1,5
10102,1,5
10107,0,5
10112,0,5
10118,1,6
10124,1,6
10128,0,4
10134,1,6
10139,0,5
10145,1,6
10150,1,5
10156,1,6
10161,1,5
10166,0,5
10172,1,6
10177,1,5
10182,0,5
10189,2,7
10195,1,6
10201,1,6
10206,0,5
10212,0,6
10218,0,6
10224,0,6
10230,0,6
10236,1,6
10242,1,6
10247,0,5
10253,0,6
10259,1,6
10265,1,6
10271,1,6
10277,1,6
10282,0,5
10288,0,6
10294,1,6
10300,1,6
10305,0,5
10311,1,6
10317,1,6
10323,1,6
10329,0,6
10335,1,6
10341,1,6
10347,1,6
10353,1,6
10358,0,5
10364,1,6
10370,1,6
10375,0,5
10381,1,6
10390,1,9
10396,1,6
10401,0,5
10407,1,6
10413,1,6
10419,1,6
10424,0,5
10430,0,6
10436,1,6
10441,0,5
10447,1,6
10453,1,6
10458,0,5
10464,0,6
10470,1,6
10476,1,6
10481,0,5
10487,0,6
10493,1,6
10499,1,6
10505,1,6
10510,0,5
10516,0,6
10522,1,6
10528,1,6
10534,1,6
10540,1,6
10545,0,5
10551,0,6
10557,1,6
10562,0,5
10568,0,6
10574,1,6
10580,0,6
10587,1,7
10593,1,6
10599,1,6
10605,1,6
10611,1,6
10617,1,6
10623,1,6
10629,1,6
10635,1,6
10641,1,6
10647,1,6
10653,1,6
10659,1,6
10665,1,6
10670,0,5
10676,1,6
10682,1,6
10688,1,6
10694,1,6
10700,1,6
10706,1,6
10712,1,6
10718,1,6
10724,1,6
10729,0,5
10735,1,6
10741,1,6
10746,0,5
10752,1,6
10758,1,6
10764,1,6
10770,1,6
10775,0,5
10781,1,6
10787,1,6
10792,0,5
10798,0,6
10804,1,6
10810,1,6
10819,4,9
10824,0,5
10830,0,6
10836,1,6
10842,1,6
10848,1,6
10853,0,5
10859,1,6
10865,1,6
10870,0,5
10876,0,6
10882,1,6
10888,0,6
10894,1,6
10900,1,6
10906,0,6
10912,1,6
10918,1,6
10924,1,6
10930,1,6
10936,1,6
10942,1,6
10949,1,7
10955,1,6
10961,1,6
10967,1,6
10973,1,6
10979,1,6
10986,1,7
10992,1,6
10999,2,7
11005,1,6
11011,1,6
11017,1,6
11024,2,7
11030,1,6
11036,1,6
11043,1,7
11051,3,8
11060,2,9
11066,1,6
11072,1,6
11078,1,6
11084,0,6
11090,1,6
11104,8,14
11110,1,6
11116,1,6
11122,1,6
11128,1,6
11134,1,6
11140,1,6
11147,2,7
11152,0,5
11158,1,6
11164,0,6
11170,1,6
11176,0,6
11182,0,6
11189,2,7
11195,1,6
11201,1,6
11207,1,6
11213,1,6
11218,0,5
11224,1,6
11231,2,7
11236,0,5
11243,1,7
11249,1,6
11255,1,6
11260,0,5
11266,0,6
11272,0,6
11283,5,11
11290,2,7
11296,1,6
11307,6,11
11313,1,6
11319,1,6
11331,3,12
11339,3,8
11345,1,6
11352,1,7
11359,2,7
11365,1,6
11372,1,7
11379,2,7
11385,1,6
11391,1,6
11398,1,7
11403,0,5
11409,0,6
11416,1,7
11422,1,6
11428,1,6
11435,1,7
11441,1,6
11447,1,6
11454,2,7
11460,1,6
11466,1,6
11473,1,7
11479,1,6
11485,1,6
11491,1,6
11497,1,6
11503,0,6
11509,0,6
11515,1,6
11521,1,6
11527,0,6
11533,0,6
11539,0,6
11545,1,6
11551,1,6
11557,1,6
11563,1,6
11569,1,6
11574,0,5
11580,0,6
11586,0,6
11592,1,6
11599,2,7
11609,1,10
11615,1,6
11621,1,6
11627,1,6
11633,1,6
11639,1,6
11645,1,6
11651,1,6
11658,1,7
11664,1,6
11670,1,6
11676,1,6
11682,1,6
11688,1,6
11695,1,7
11701,1,6
11707,1,6
11713,1,6
11719,1,6
11725,1,6
11731,1,6
11737,1,6
11743,1,6
11750,1,7
11756,1,6
11763,1,7
11769,1,6
11774,0,5
11780,0,6
11787,1,7
11793,1,6
11799,1,6
11805,1,6
11811,1,6
11817,1,6
11823,1,6
11829,1,6
11835,1,6
11841,1,6
11847,1,6
11853,1,6
11858,0,5
11864,0,6
11870,1,6
11875,0,5
11881,0,6
11887,1,6
11893,1,6
11899,1,6
11904,0,5
11910,1,6
11916,1,6
11922,1,6
11928,1,6
11933,0,5
11939,1,6
11945,1,6
11950,0,5
11956,0,6
11962,0,6
11968,1,6
11974,1,6
11979,0,5
11985,0,6
11991,0,6
11997,1,6
12003,1,6
12009,1,6
12015,1,6
12021,1,6
12027,1,6
12032,0,5
12039,1,7
12045,1,6
12051,1,6
12057,1,6
12064,2,7
12070,1,6
12076,1,6
12082,1,6
12088,1,6
12094,1,6
12100,1,6
12106,1,6
12112,1,6
12118,1,6
12124,1,6
12131,2,7
12137,1,6
12143,1,6
12149,1,6
12155,1,6
12161,0,6
12167,0,6
12173,0,6
12179,0,6
12185,0,6
12192,1,7
12198,1,6
12204,1,6
12210,0,6
12217,1,7
12223,1,6
12229,1,6
12235,1,6
12241,1,6
12247,1,6
12253,0,6
12259,0,6
12266,1,7
12272,1,6
12277,0,5
12283,0,6
12289,1,6
12295,1,6
12302,1,7
12308,1,6
12314,1,6
12320,1,6
12326,1,6
12332,1,6
12338,1,6
12344,1,6
12349,0,5
12355,0,6
12361,1,6
12368,1,7
12374,1,6
12380,1,6
12386,1,6
12392,1,6
12398,1,6
12404,1,6
12411,1,7
12417,1,6
12423,1,6
12429,1,6
12436,1,7
12442,1,6
12448,1,6
12454,1,6
12460,1,6
12467,1,7
12473,1,6
12479,1,6
12485,1,6
12491,1,6
12497,1,6
12503,1,6
12509,0,6
12516,1,7
12522,1,6
12528,1,6
12534,1,6
12539,0,5
12546,1,7
12552,1,6
12558,1,6
12565,1,7
12571,1,6
12577,1,6
12584,1,7
12590,1,6
12596,0,6
12603,1,7
12609,1,6
12615,1,6
12622,1,7
12628,1,6
12634,1,6
12640,1,6
12646,1,6
12652,1,6
12658,1,6
12664,1,6
12670,1,6
12677,1,7
12683,1,6
12689,1,6
12695,1,6
12701,1,6
