time (ms),latency (ms),consume (ms)
2310,1,5
2316,1,6
2321,1,5
2327,2,6
2332,1,5
2337,1,5
2343,2,6
2348,1,5
2354,2,6
2359,2,5
2364,1,5
2370,2,6
2375,1,5
2380,1,5
2386,2,6
2391,1,5
2396,1,5
2402,2,6
2407,1,5
2412,1,5
2418,1,6
2423,1,5
2429,2,6
2434,1,5
2439,1,5
2445,2,6
2450,1,5
2455,1,5
2461,1,6
2466,1,5
2472,2,6
2477,1,5
2482,1,5
2488,2,6
2493,1,5
2498,1,5
2504,1,6
2509,1,5
2515,2,6
2520,1,5
2525,1,5
2531,2,6
2536,1,5
2541,1,5
2547,1,6
2552,1,5
2558,2,6
2563,1,5
2568,1,5
2574,2,6
2579,1,5
2584,1,5
2590,1,6
2595,1,5
2601,2,6
2606,1,5
2612,2,6
2617,1,5
2622,1,5
2627,1,5
2633,1,6
2639,2,6
2644,1,5
2649,1,5
2655,2,6
2660,1,5
2666,2,6
2671,1,5
2676,1,5
2682,2,6
2687,1,5
2693,2,6
2698,1,5
2704,2,6
2709,1,5
2715,2,6
2720,1,5
2726,2,6
2731,1,5
2737,2,6
2742,1,5
2747,1,5
2753,1,6
2758,1,5
2764,2,6
2769,1,5
2775,2,6
2780,1,5
2785,1,5
2791,1,6
2796,1,5
2802,2,6
2807,1,5
2812,1,5
2818,2,6
2823,1,5
2829,2,6
2835,2,6
2843,2,8
2848,1,5
2854,2,6
2859,1,5
2865,2,6
2870,1,5
2875,1,5
2881,2,6
2886,1,5
2891,1,5
2897,1,6
2902,1,5
2908,2,6
2913,1,5
2918,1,5
2924,1,6
2929,1,5
2934,1,5
2940,1,6
2945,1,5
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,2,6
2993,1,5
2998,1,5
3004,2,6
3009,1,5
3014,1,5
3020,1,6
3025,1,5
3031,1,6
3036,1,5
3045,4,9
3047,1,2
3053,1,6
3058,1,5
3066,4,8
3069,1,3
3075,2,6
3080,1,5
3085,1,5
3090,1,5
3096,1,6
3101,1,5
3107,2,6
3112,1,5
3117,1,5
3123,2,6
3128,1,5
3133,1,5
3139,2,6
3144,1,5
3150,2,6
3155,2,5
3160,1,5
3166,2,6
3171,1,5
3176,1,5
3182,2,6
3187,1,5
3192,1,5
3198,2,6
3203,1,5
3208,1,5
3214,2,6
3219,1,5
3224,1,5
3230,2,6
3235,1,5
3241,2,6
3246,2,5
3251,1,5
3257,2,6
3262,1,5
3267,1,5
3273,2,6
3278,1,5
3283,1,5
3289,2,6
3294,1,5
3299,1,5
3305,2,6
3310,1,5
3316,2,6
3321,1,5
3326,1,5
3331,1,5
3337,1,6
3342,1,5
3347,1,5
3353,1,6
3358,1,5
3364,2,6
3369,1,5
3374,1,5
3380,1,6
3385,1,5
3391,2,6
3396,1,5
3401,1,5
3406,1,5
3412,2,6
3417,1,5
3422,1,5
3427,1,5
3433,1,6
3438,1,5
3444,1,6
3449,1,5
3455,1,6
3460,1,5
3466,2,6
3471,1,5
3476,1,5
3481,1,5
3490,4,9
3494,3,4
3498,2,4
3503,1,5
3509,2,6
3514,1,5
3520,2,6
3525,1,5
3531,2,6
3536,1,5
3542,2,6
3547,1,5
3553,2,6
3558,1,5
3564,2,6
3569,1,5
3574,1,5
3580,1,6
3586,2,6
3591,1,5
3596,1,5
3602,1,6
3608,2,6
3613,1,5
3618,1,5
3624,1,6
3629,1,5
3635,1,6
3640,1,5
3646,1,6
3651,1,5
3657,1,6
3662,1,5
3668,2,6
3673,1,5
3679,2,6
3684,1,5
3690,2,6
3695,1,5
3700,1,5
3706,1,6
3711,1,5
3717,1,6
3722,1,5
3728,1,6
3733,1,5
3739,1,6
3744,1,5
3750,2,6
3755,1,5
3761,2,6
3766,1,5
3771,1,5
3777,2,6
3782,1,5
3787,1,5
3793,1,6
3798,1,5
3803,1,5
3809,1,6
3814,1,5
3819,1,5
3825,1,6
3830,1,5
3836,2,6
3841,1,5
3846,1,5
3852,2,6
3857,1,5
3862,1,5
3868,1,6
3874,2,6
3879,1,5
3885,2,6
3890,1,5
3896,1,6
3901,1,5
3907,1,6
3912,1,5
3918,1,6
3923,1,5
3929,1,6
3934,1,5
3940,1,6
3945,1,5
3951,1,6
3956,1,5
3962,2,6
3967,1,5
3972,1,5
3978,1,6
3983,1,5
3989,1,6
3994,1,5
4000,1,6
4005,1,5
4011,1,6
4016,1,5
4022,2,6
4027,1,5
4032,1,5
4038,2,6
4043,1,5
4048,1,5
4054,2,6
4063,5,9
4065,2,2
4070,1,5
4075,1,5
4080,1,5
4086,1,6
4091,1,5
4097,2,6
4102,1,5
4107,1,5
4113,1,6
4118,1,5
4124,2,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4150,1,5
4156,1,6
4161,1,5
4166,1,5
4172,1,6
4177,1,5
4183,2,6
4188,1,5
4193,1,5
4199,2,6
4204,1,5
4209,1,5
4215,2,6
4220,1,5
4226,2,6
4231,1,5
4236,1,5
4241,1,5
4247,1,6
4252,1,5
4258,2,6
4263,1,5
4268,1,5
4274,2,6
4279,1,5
4284,1,5
4290,2,6
4295,1,5
4300,1,5
4306,2,6
4311,1,5
4317,2,6
4322,1,5
4327,1,5
4333,1,6
4339,2,6
4344,1,5
4349,1,5
4355,1,6
4360,1,5
4366,2,6
4371,1,5
4376,1,5
4382,1,6
4387,1,5
4393,2,6
4398,1,5
4403,1,5
4408,1,5
4414,1,6
4419,1,5
4425,2,6
4430,1,5
4435,1,5
4441,2,6
4446,1,5
4452,2,6
4457,1,5
4462,1,5
4467,1,5
4473,1,6
4478,1,5
4483,1,5
4490,2,7
4496,2,6
4501,1,5
4506,1,5
4511,1,5
4517,1,6
4522,1,5
4528,2,6
4533,1,5
4538,1,5
4544,2,6
4549,1,5
4554,1,5
4560,2,6
4565,1,5
4570,1,5
4576,1,6
4581,1,5
4586,1,5
4592,1,6
4597,1,5
4602,1,5
4608,1,6
4613,1,5
4618,1,5
4624,1,6
4629,1,5
4635,2,6
4640,1,5
4645,1,5
4651,2,6
4656,1,5
4661,1,5
4667,2,6
4672,1,5
4677,1,5
4683,1,6
4688,1,5
4693,1,5
4699,1,6
4704,1,5
4709,1,5
4715,1,6
4720,1,5
4725,1,5
4731,1,6
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4758,2,6
4763,1,5
4768,1,5
4774,2,6
4779,1,5
4784,1,5
4790,2,6
4795,1,5
4800,1,5
4806,1,6
4811,1,5
4816,1,5
4822,1,6
4827,1,5
4832,1,5
4838,1,6
4843,1,5
4848,1,5
4854,1,6
4860,2,6
4865,2,5
4870,1,5
4875,1,5
4881,1,6
4886,1,5
4892,2,6
4897,1,5
4902,1,5
4907,1,5
4913,1,6
4918,1,5
4924,2,6
4929,1,5
4934,1,5
4940,2,6
4945,1,5
4950,1,5
4956,2,6
4961,1,5
4966,1,5
4972,2,6
4977,1,5
4982,1,5
4988,2,6
4993,1,5
4998,1,5
5004,2,6
5009,1,5
5015,2,6
5020,1,5
5025,1,5
5031,2,6
5036,2,5
5041,1,5
5046,1,5
5052,2,6
5057,1,5
5062,1,5
5068,2,6
5073,1,5
5078,1,5
5084,2,6
5089,1,5
5094,1,5
5100,2,6
5105,1,5
5110,1,5
5116,1,6
5122,1,6
5127,1,5
5132,1,5
5138,1,6
5143,1,5
5149,2,6
5154,1,5
5160,2,6
5165,2,5
5170,1,5
5175,1,5
5181,1,6
5186,1,5
5192,2,6
5197,1,5
5202,1,5
5208,2,6
5213,1,5
5219,2,6
5224,1,5
5229,1,5
5234,1,5
5240,1,6
5245,1,5
5251,2,6
5256,1,5
5261,1,5
5266,1,5
5272,1,6
5277,1,5
5282,1,5
5288,1,6
5293,1,5
5299,2,6
5304,1,5
5309,1,5
5315,2,6
5320,1,5
5325,1,5
5331,2,6
5336,1,5
5341,1,5
5347,2,6
5352,1,5
5357,1,5
5363,2,6
5369,1,6
5374,1,5
5380,2,6
5385,1,5
5390,1,5
5396,2,6
5401,1,5
5407,2,6
5412,1,5
5417,1,5
5423,2,6
5428,1,5
5434,2,6
5439,2,5
5444,1,5
5450,2,6
5455,2,5
5460,1,5
5466,2,6
5471,2,5
5476,1,5
5481,1,5
5487,2,6
5492,1,5
5497,1,5
5502,1,5
5508,2,6
5513,1,5
5518,1,5
5524,2,6
5529,1,5
5534,1,5
5539,1,5
5545,1,6
5550,1,5
5555,1,5
5561,2,6
5566,1,5
5571,1,5
5577,2,6
5582,1,5
5587,1,5
5592,1,5
5598,1,6
5603,1,5
5608,1,5
5614,1,6
5619,1,5
5624,1,5
5630,2,6
5635,1,5
5640,1,5
5646,2,6
5651,1,5
5656,1,5
5662,2,6
5667,1,5
5672,1,5
5678,2,6
5683,1,5
5688,1,5
5694,1,6
5699,1,5
5704,1,5
5710,1,6
5715,1,5
5720,1,5
5726,1,6
5731,1,5
5737,2,6
5742,1,5
5747,1,5
5752,1,5
5758,1,6
5763,1,5
5769,2,6
5774,1,5
5779,1,5
5785,2,6
5790,1,5
5795,1,5
5801,2,6
5806,1,5
5811,1,5
5817,2,6
5822,1,5
5827,1,5
5833,2,6
5838,1,5
5844,2,6
5849,1,5
5854,1,5
5859,1,5
5865,1,6
5870,1,5
5876,2,6
5881,1,5
5887,2,6
5892,1,5
5897,1,5
5902,1,5
5908,1,6
5913,1,5
5919,2,6
5924,1,5
5929,1,5
5935,2,6
5940,1,5
5945,1,5
5951,2,6
5956,1,5
5961,1,5
5967,2,6
5972,1,5
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5998,1,5
6004,1,6
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6073,1,5
6079,2,6
6084,1,5
6089,1,5
6095,2,6
6100,1,5
6105,1,5
6111,2,6
6116,1,5
6121,1,5
6127,2,6
6132,1,5
6138,2,6
6143,2,5
6148,1,5
6154,2,6
6159,2,5
6164,1,5
6169,1,5
6175,1,6
6180,1,5
6186,2,6
6191,1,5
6196,1,5
6201,1,5
6207,1,6
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,2,6
6255,1,5
6260,1,5
6266,2,6
6271,1,5
6276,1,5
6282,1,6
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6308,1,5
6314,1,6
6319,1,5
6325,2,6
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6351,1,5
6357,1,6
6362,1,5
6368,2,6
6373,1,5
6378,1,5
6384,2,6
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6427,2,6
6432,1,5
6437,1,5
6446,5,9
6449,2,3
6454,2,5
6459,1,5
6464,1,5
6470,2,6
6475,1,5
6480,1,5
6486,2,6
6491,1,5
6496,1,5
6502,2,6
6507,1,5
6512,1,5
6518,2,6
6524,2,6
6529,2,5
6534,1,5
6540,2,6
6545,1,5
6550,1,5
6555,1,5
6561,1,6
6566,1,5
6571,1,5
6577,1,6
6582,1,5
6588,2,6
6593,1,5
6598,1,5
6604,2,6
6609,1,5
6614,1,5
6620,2,6
6625,1,5
6630,1,5
6637,2,7
6642,1,5
6647,1,5
6652,1,5
6658,1,6
6663,1,5
6669,2,6
6674,1,5
6679,1,5
6685,2,6
6690,1,5
6695,1,5
6700,1,5
6706,1,6
6711,1,5
6717,1,6
6722,1,5
6727,1,5
6733,1,6
6738,1,5
6744,2,6
6749,1,5
6754,1,5
6760,1,6
6765,1,5
6770,1,5
6776,1,6
6781,1,5
6786,1,5
6792,1,6
6797,1,5
6802,1,5
6808,1,6
6813,1,5
6819,2,6
6824,1,5
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6867,2,6
6872,1,5
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,2,6
6936,1,5
6941,1,5
6947,1,6
6952,1,5
6958,2,6
6963,1,5
6968,1,5
6974,2,6
6979,1,5
6984,1,5
6990,2,6
6995,1,5
7000,1,5
7006,2,6
7011,1,5
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7039,2,7
7044,1,5
7050,1,6
7055,1,5
7061,2,6
7066,1,5
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7109,2,6
7114,1,5
7120,2,6
7125,1,5
7130,1,5
7136,2,6
7143,2,7
7148,2,5
7153,1,5
7158,1,5
7164,1,6
7169,1,5
7175,2,6
7180,1,5
7186,1,6
7192,1,6
7197,1,5
7203,2,6
7208,1,5
7213,1,5
7219,2,6
7224,1,5
7229,1,5
7235,2,6
7240,1,5
7245,1,5
7251,1,6
7256,1,5
7262,2,6
7267,1,5
7272,1,5
7277,1,5
7283,2,6
7288,1,5
7294,2,6
7299,1,5
7304,1,5
7310,2,6
7315,1,5
7321,2,6
7326,1,5
7331,1,5
7336,1,5
7342,1,6
7348,1,6
7354,2,6
7359,1,5
7365,2,6
7370,1,5
7376,2,6
7381,1,5
7386,1,5
7392,1,6
7397,1,5
7403,2,6
7408,1,5
7413,1,5
7419,2,6
7424,1,5
7430,2,6
7435,1,5
7440,1,5
7446,2,6
7451,1,5
7456,1,5
7462,2,6
7467,1,5
7472,1,5
7478,2,6
7483,1,5
7489,2,6
7494,2,5
7499,1,5
7504,1,5
7510,2,6
7515,1,5
7520,1,5
7526,2,6
7531,1,5
7536,1,5
7542,1,6
7547,1,5
7553,2,6
7558,1,5
7563,1,5
7569,2,6
7574,1,5
7579,1,5
7585,1,6
7590,1,5
7595,1,5
7601,2,6
7606,1,5
7611,1,5
7617,2,6
7622,1,5
7627,1,5
7633,2,6
7638,1,5
7644,2,6
7649,1,5
7654,1,5
7660,2,6
7665,1,5
7671,2,6
7676,2,5
7681,1,5
7687,2,6
7692,2,5
7697,1,5
7703,2,6
7708,1,5
7713,1,5
7718,1,5
7724,2,6
7729,1,5
7734,1,5
7740,2,6
7745,1,5
7751,2,6
7756,1,5
7761,1,5
7767,2,6
7772,1,5
7777,1,5
7783,2,6
7788,1,5
7793,1,5
7799,2,6
7804,1,5
7810,2,6
7815,2,5
7820,1,5
7825,1,5
7831,2,6
7836,1,5
7841,1,5
7847,2,6
7852,1,5
7857,1,5
7863,2,6
7868,1,5
7873,1,5
7879,2,6
7884,1,5
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7911,2,6
7916,1,5
7921,1,5
7927,2,6
7932,1,5
7938,2,6
7943,2,5
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8019,3,7
8023,1,4
8028,1,5
8034,2,6
8039,1,5
8044,1,5
8050,2,6
8055,1,5
8062,3,7
8066,2,4
8071,1,5
8077,2,6
8082,1,5
8087,1,5
8093,2,6
8098,1,5
8103,1,5
8108,1,5
8114,1,6
8119,1,5
8124,1,5
8130,1,6
8135,1,5
8141,2,6
8146,1,5
8151,1,5
8157,2,6
8162,1,5
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8189,1,6
8194,1,5
8199,1,5
8205,1,6
8211,2,6
8215,1,4
8221,1,6
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8248,1,6
8253,1,5
8258,1,5
8264,1,6
8269,1,5
8274,1,5
8280,1,6
8285,1,5
8291,2,6
8296,1,5
8301,1,5
8307,2,6
8312,1,5
8317,1,5
8323,2,6
8328,1,5
8333,1,5
8339,2,6
8344,1,5
8350,2,6
8355,1,5
8361,2,6
8366,1,5
8371,1,5
8377,2,6
8382,1,5
8387,1,5
8392,1,5
8398,1,6
8403,1,5
8409,2,6
8414,1,5
8419,1,5
8425,2,6
8430,1,5
8435,1,5
8440,1,5
8446,2,6
8451,1,5
8456,1,5
8462,1,6
8468,1,6
8473,1,5
8479,2,6
8484,1,5
8489,1,5
8495,2,6
8500,1,5
8505,1,5
8512,3,7
8516,1,4
8522,2,6
8529,4,7
8532,1,3
8537,1,5
8544,3,7
8548,1,4
8553,1,5
8559,2,6
8564,1,5
8569,1,5
8575,2,6
8580,1,5
8585,1,5
8591,2,6
8596,1,5
8601,1,5
8607,2,6
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8634,2,6
8639,1,5
8644,1,5
8650,2,6
8655,1,5
8660,1,5
8666,2,6
8671,1,5
8676,1,5
8682,2,6
8687,1,5
8692,1,5
8698,2,6
8703,1,5
8708,1,5
8714,2,6
8719,1,5
8724,1,5
8730,1,6
8735,1,5
8740,1,5
8746,1,6
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8772,1,5
8778,1,6
8783,1,5
8788,1,5
8794,2,6
8799,1,5
8804,1,5
8810,2,6
8816,2,6
8821,1,5
8826,1,5
8831,1,5
8837,1,6
8842,1,5
8847,1,5
8853,1,6
8858,1,5
8863,1,5
8869,1,6
8874,1,5
8880,2,6
8885,1,5
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8912,1,6
8917,1,5
8923,2,6
8928,1,5
8933,1,5
8939,2,6
8946,3,7
8950,2,4
8955,2,5
8960,1,5
8965,1,5
8971,2,6
8976,1,5
8981,1,5
8987,2,6
8992,1,5
8998,2,6
9003,2,5
9008,1,5
9013,1,5
9019,1,6
9024,1,5
9029,1,5
9035,1,6
9040,1,5
9046,1,6
9051,1,5
9056,1,5
9062,1,6
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9121,2,6
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,1,6
9158,1,5
9164,2,6
9169,1,5
9174,1,5
9180,2,6
9185,1,5
9190,1,5
9196,2,6
9201,1,5
9206,1,5
9212,2,6
9217,1,5
9222,1,5
9228,2,6
9233,1,5
9238,1,5
9243,1,5
9249,1,6
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9278,4,8
9284,2,6
9289,1,5
9294,1,5
9300,1,6
9305,1,5
9310,1,5
9316,2,6
9321,1,5
9326,1,5
9332,2,6
9337,1,5
9342,1,5
9347,1,5
9353,1,6
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9390,1,5
9396,2,6
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9438,1,5
9444,1,6
9449,1,5
9454,1,5
9460,1,6
9465,1,5
9470,1,5
9476,1,6
9481,1,5
9487,2,6
9492,1,5
9497,1,5
9503,2,6
9508,1,5
9513,1,5
9518,1,5
9524,1,6
9529,1,5
9535,2,6
9540,1,5
9545,1,5
9551,2,6
9556,1,5
9561,1,5
9567,2,6
9572,1,5
9577,1,5
9583,2,6
9588,1,5
9593,1,5
9599,2,6
9604,1,5
9609,1,5
9615,2,6
9620,1,5
9625,1,5
9631,1,6
9636,1,5
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9674,2,6
9679,1,5
9684,1,5
9691,3,7
9696,2,5
9701,1,5
9708,3,7
9713,1,5
9719,1,6
9724,1,5
9729,1,5
9735,1,6
9740,1,5
9746,2,6
9751,1,5
9756,1,5
9762,1,6
9768,1,6
9773,1,5
9778,1,5
9784,1,6
9789,1,5
9794,1,5
9799,1,5
9805,1,6
9810,1,5
9816,2,6
9821,1,5
9827,2,6
9832,1,5
9838,2,6
9843,1,5
9849,2,6
9854,1,5
9860,2,6
9865,1,5
9871,2,6
9876,1,5
9882,2,6
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9909,1,6
9914,1,5
9919,1,5
9925,1,6
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9951,1,5
9957,1,6
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9983,1,5
9989,1,6
9994,1,5
9999,1,5
10005,1,6
10010,1,5
10016,1,6
10021,1,5
10027,2,6
10032,1,5
10037,1,5
10043,1,6
10048,1,5
10054,1,6
10065,7,11
10068,5,3
10070,1,2
10075,1,5
10080,1,5
10086,1,6
10091,1,5
10097,2,6
10102,1,5
10107,1,5
10112,1,5
10118,1,6
10123,1,5
10129,2,6
10134,1,5
10140,2,6
10145,2,5
10150,1,5
10155,1,5
10161,1,6
10169,4,8
10171,1,2
10177,1,6
10182,1,5
10188,2,6
10193,1,5
10198,1,5
10204,2,6
10209,1,5
10214,1,5
10220,2,6
10225,1,5
10230,1,5
10236,2,6
10241,1,5
10246,1,5
10252,2,6
10257,1,5
10262,1,5
10268,2,6
10273,1,5
10278,1,5
10284,2,6
10289,1,5
10294,1,5
10300,2,6
10305,1,5
10311,2,6
10316,2,5
10321,1,5
10326,1,5
10332,2,6
10337,1,5
10342,1,5
10348,2,6
10353,1,5
10358,1,5
10364,2,6
10369,1,5
10374,1,5
10379,1,5
10385,1,6
10390,1,5
10396,2,6
10401,1,5
10406,1,5
10411,1,5
10417,1,6
10422,1,5
10427,1,5
10433,1,6
10438,1,5
10443,1,5
10449,1,6
10454,1,5
10459,1,5
10465,1,6
10470,1,5
10475,1,5
10481,1,6
10486,1,5
10491,1,5
10497,1,6
10502,1,5
10507,1,5
10513,1,6
10518,1,5
10523,1,5
10529,1,6
10534,1,5
10539,1,5
10545,1,6
10550,1,5
10556,2,6
10561,1,5
10566,1,5
10571,1,5
10577,1,6
10582,1,5
10588,2,6
10593,1,5
10598,1,5
10603,1,5
10609,1,6
10614,1,5
10620,2,6
10625,1,5
10630,1,5
10635,1,5
10641,1,6
10646,1,5
10652,2,6
10657,1,5
10662,1,5
10668,2,6
10673,1,5
10678,1,5
10684,2,6
10689,1,5
10694,1,5
10700,2,6
10705,1,5
10710,1,5
10716,2,6
10721,1,5
10726,1,5
10732,2,6
10737,1,5
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10764,2,6
10769,1,5
10774,1,5
10780,2,6
10785,1,5
10792,3,7
10795,1,3
10801,2,6
10806,1,5
10811,1,5
10817,2,6
10822,1,5
10827,1,5
10833,2,6
10838,1,5
10844,2,6
10849,1,5
10854,1,5
10860,2,6
10865,1,5
10870,1,5
10876,2,6
10881,1,5
10886,1,5
10891,1,5
10897,1,6
10902,1,5
10908,2,6
10913,1,5
10918,1,5
10924,2,6
10929,1,5
10934,1,5
10940,2,6
