time (ms),latency (ms),consume (ms)
3813,1,11
3825,1,12
3836,1,11
3847,1,11
3859,1,12
3870,1,11
3881,1,11
3892,1,11
3904,1,12
3915,1,11
3926,1,11
3938,1,12
3949,1,11
3965,1,16
3976,1,11
3988,1,12
3999,1,11
4010,1,11
4025,5,15
4036,1,11
4048,2,12
4059,1,11
4075,5,16
4087,1,12
4099,2,12
4110,1,11
4122,1,12
4134,2,12
4145,1,11
4157,2,12
4169,2,12
4180,1,11
4191,1,11
4203,1,12
4214,1,11
4226,1,12
4237,1,11
4248,1,11
4259,1,11
4271,1,12
4282,1,11
4293,1,11
4304,1,11
4315,1,11
4327,1,12
4338,1,11
4349,1,11
4360,1,11
4372,1,12
4383,1,11
4394,1,11
4406,2,12
4417,1,11
4429,2,12
4440,1,11
4451,1,11
4463,1,12
4474,1,11
4485,1,11
4497,1,12
4508,1,11
4519,1,11
4531,1,12
4542,1,11
4554,2,12
4565,1,11
4577,1,12
4590,3,13
4598,1,8
4609,1,11
4620,2,11
4631,2,11
4646,4,15
4661,5,15
4672,1,11
4684,1,12
4696,2,12
4730,5,34
4747,2,17
4759,1,12
4770,1,11
4781,1,11
4792,1,11
4803,1,11
4815,1,12
4826,1,11
4837,1,11
4849,1,12
4860,1,11
4871,1,11
4882,1,11
4894,1,12
4905,1,11
4917,2,12
4928,1,11
4940,1,12
4951,1,11
4962,1,11
4974,1,12
4985,1,11
4997,1,12
5008,1,11
5019,1,11
5031,1,12
5042,1,11
5053,1,11
5065,1,12
5076,1,11
5087,1,11
5098,0,11
5110,1,12
5121,1,11
5132,1,11
5143,1,11
5155,1,12
5166,1,11
5178,2,12
5190,1,12
5202,1,12
5213,1,11
5224,1,11
5236,1,12
5247,1,11
5258,1,11
5269,1,11
5280,1,11
5291,1,11
5302,1,11
5313,1,11
5325,1,12
5336,1,11
5348,1,12
5359,1,11
5371,1,12
5382,1,11
5394,1,12
5405,1,11
5417,2,12
5428,1,11
5440,1,12
5452,2,12
5463,1,11
5475,1,12
5486,1,11
5497,1,11
5509,1,12
5519,0,10
5530,0,11
5541,1,11
5553,1,12
5564,1,11
5575,1,11
5587,1,12
5598,1,11
5609,1,11
5621,1,12
5632,1,11
5643,1,11
5655,2,12
5666,1,11
5681,1,15
5693,2,12
5704,1,11
5716,1,12
5727,1,11
5738,1,11
5749,1,11
5761,1,12
5772,1,11
5783,1,11
5794,1,11
5806,1,12
5817,1,11
5828,1,11
5839,1,11
5851,1,12
5862,1,11
5874,1,12
5887,3,13
5900,1,13
5911,1,11
5923,1,12
5934,1,11
5945,1,11
5956,1,11
5967,1,11
5978,1,11
5989,1,11
6000,1,11
6010,0,10
6021,0,11
6032,1,11
6042,0,10
6054,1,12
6065,1,11
6076,1,11
6088,1,12
6099,1,11
6111,2,12
6125,3,14
6137,1,12
6149,2,12
6161,1,12
6172,1,11
6186,4,14
6200,1,14
6211,1,11
6222,1,11
6232,0,10
6243,1,11
6254,1,11
6264,0,10
6275,0,11
6286,1,11
6296,0,10
6307,0,11
6318,1,11
6328,0,10
6341,2,13
6353,2,12
6364,1,11
6375,1,11
6387,2,12
6399,1,12
6411,2,12
6424,2,13
6436,2,12
6448,2,12
6460,2,12
6472,2,12
6483,1,11
6496,2,13
6508,2,12
6520,1,12
6533,3,13
6546,3,13
6561,5,15
6577,2,16
6589,2,12
6601,2,12
6613,2,12
6625,2,12
6637,2,12
6650,2,13
6662,2,12
6675,2,13
6687,2,12
6700,2,13
6713,2,13
6725,2,12
6737,2,12
6749,2,12
6761,1,12
6772,1,11
6784,1,12
6796,2,12
6808,2,12
6821,2,13
6833,2,12
6845,2,12
6857,2,12
6870,3,13
6882,2,12
6895,2,13
6907,1,12
6919,1,12
6931,1,12
6943,1,12
6955,1,12
6967,1,12
6979,1,12
6992,2,13
7004,2,12
7016,2,12
7029,2,13
7042,2,13
7055,2,13
7068,2,13
7080,2,12
7093,2,13
7105,2,12
7118,2,13
7130,2,12
7143,2,13
7156,2,13
7170,3,14
7183,2,13
7195,1,12
7208,2,13
7221,2,13
7233,2,12
7249,2,16
7261,2,12
7274,2,13
7287,2,13
7300,2,13
7314,3,14
7327,3,13
7340,3,13
7353,3,13
7366,2,13
7379,2,13
7392,3,13
7404,2,12
7417,2,13
7430,2,13
7443,2,13
7456,2,13
7469,2,13
7483,3,14
7496,3,13
7509,3,13
7522,3,13
7534,2,12
7546,2,12
7561,5,15
7577,2,16
7590,2,13
7603,2,13
7616,2,13
7629,2,13
7642,2,13
7655,2,13
7668,2,13
7681,2,13
7694,2,13
7706,2,12
7719,2,13
7731,2,12
7744,2,13
7757,2,13
7769,2,12
7781,2,12
7797,2,16
7810,2,13
7822,2,12
7834,1,12
7847,2,13
7859,2,12
7872,2,13
7885,2,13
7897,2,12
7909,2,12
7921,2,12
7933,2,12
7945,2,12
7957,2,12
7970,2,13
7982,2,12
7994,2,12
8006,2,12
8018,1,12
8031,2,13
8043,2,12
8055,1,12
8067,2,12
8079,1,12
8092,2,13
8104,2,12
8123,9,19
8139,2,16
8150,1,11
8163,2,13
8175,2,12
8188,2,13
8200,2,12
8212,2,12
8225,2,13
8238,2,13
8250,2,12
8263,2,13
8276,2,13
8290,3,14
8302,2,12
8315,2,13
8327,2,12
8340,2,13
8351,1,11
8363,1,12
8375,2,12
8387,2,12
8398,1,11
8410,1,12
8422,1,12
8433,1,11
8445,1,12
8457,1,12
8468,1,11
8481,2,13
8493,2,12
8504,1,11
8516,2,12
8527,1,11
8539,1,12
8550,1,11
8566,5,16
8578,2,12
8590,2,12
8601,1,11
8613,1,12
8625,2,12
8637,2,12
8648,1,11
8661,2,13
8673,2,12
8685,2,12
8697,2,12
8709,2,12
8720,1,11
8732,1,12
8744,1,12
8755,1,11
8767,1,12
8779,1,12
8790,1,11
8802,1,12
8813,1,11
8825,1,12
8837,1,12
8849,2,12
8860,1,11
8873,1,13
8884,1,11
8894,1,10
8905,1,11
8916,2,11
8926,1,10
8937,1,11
8947,1,10
8958,1,11
8969,2,11
8979,1,10
8991,1,12
9003,2,12
9015,2,12
9027,2,12
9040,3,13
9052,2,12
9064,1,12
9077,2,13
9090,2,13
9102,2,12
9115,2,13
9127,2,12
9139,1,12
9151,1,12
9163,1,12
9175,1,12
9186,1,11
9198,1,12
9209,1,11
9220,0,11
9232,1,12
9243,1,11
9254,1,11
9265,1,11
9276,1,11
9287,1,11
9299,1,12
9310,1,11
9322,1,12
9334,1,12
9346,1,12
9359,2,13
9377,2,18
9389,1,12
9401,2,12
9413,2,12
9425,1,12
9438,2,13
9449,1,11
9461,1,12
9474,2,13
9487,2,13
9499,2,12
9511,1,12
9523,1,12
9535,2,12
9547,2,12
9559,2,12
9571,2,12
9583,1,12
9611,17,28
9611,7,0
9617,2,6
9627,1,10
9639,3,12
9650,2,11
9661,2,11
9672,2,11
9684,2,12
9697,3,13
9709,2,12
9721,2,12
9734,2,13
9747,2,13
9760,2,13
9773,3,13
9786,3,13
9798,2,12
9810,1,12
9825,2,15
9837,2,12
9849,2,12
9862,2,13
9874,2,12
9886,2,12
9898,2,12
9910,2,12
9923,2,13
9935,1,12
9948,2,13
9960,2,12
9973,2,13
9985,2,12
10000,2,15
10012,2,12
10024,1,12
10036,1,12
10048,1,12
10060,1,12
10072,1,12
10084,2,12
10100,5,16
10112,2,12
10122,1,10
10134,1,12
10146,1,12
10158,1,12
10170,1,12
10182,2,12
10197,1,15
10209,1,12
10221,1,12
10233,2,12
10244,1,11
10256,1,12
10268,2,12
10280,2,12
10292,2,12
10303,1,11
10314,0,11
10326,1,12
10338,2,12
10356,1,18
10367,1,11
10378,1,11
10389,0,11
10400,0,11
10412,1,12
10423,1,11
10435,1,12
10446,1,11
10458,1,12
10469,1,11
10482,2,13
10493,1,11
10505,1,12
10516,1,11
10528,1,12
10539,1,11
10551,1,12
10562,1,11
10573,1,11
10585,1,12
10596,1,11
10607,1,11
10619,1,12
10630,1,11
10641,1,11
10652,1,11
10663,1,11
10674,0,11
10686,1,12
10696,0,10
10707,0,11
10718,0,11
10729,1,11
10740,1,11
10751,0,11
10762,0,11
10777,4,15
10789,1,12
10801,1,12
10812,1,11
10823,1,11
10834,1,11
10845,1,11
10856,1,11
10867,1,11
10878,1,11
10889,0,11
10901,1,12
10913,2,12
10924,1,11
10935,1,11
10952,1,17
10963,1,11
10975,1,12
10987,2,12
10999,2,12
11010,1,11
11022,1,12
11034,2,12
11045,1,11
11057,1,12
11068,1,11
11080,1,12
11092,1,12
11103,1,11
11115,1,12
11126,1,11
11138,1,12
11149,1,11
11160,1,11
11171,0,11
11183,1,12
11194,1,11
11207,1,13
11218,1,11
11230,1,12
11241,1,11
11257,4,16
11272,1,15
11283,1,11
11294,1,11
11305,1,11
11316,1,11
11327,1,11
11338,1,11
11349,1,11
11364,1,15
11374,1,10
11384,1,10
11395,1,11
11405,1,10
11415,1,10
11426,2,11
11436,1,10
11446,1,10
11456,1,10
11466,0,10
11477,1,11
11487,1,10
11497,0,10
11508,1,11
11518,0,10
11529,1,11
11539,1,10
11550,1,11
11560,1,10
11571,1,11
11581,1,10
11592,1,11
11603,1,11
11615,2,12
11626,1,11
11638,1,12
11650,2,12
11661,1,11
11676,1,15
11687,1,11
11699,1,12
11710,1,11
11722,1,12
11733,1,11
11745,1,12
11756,1,11
11767,1,11
11779,1,12
11790,1,11
11802,1,12
11813,1,11
11825,1,12
11836,1,11
11848,1,12
11859,1,11
11870,1,11
11882,1,12
11893,1,11
11905,1,12
11917,1,12
11928,1,11
11940,1,12
11952,2,12
11963,1,11
11975,2,12
11986,1,11
11998,1,12
12009,1,11
12020,0,11
12031,1,11
12042,1,11
12054,2,12
12065,1,11
12076,1,11
12088,1,12
12099,1,11
12111,1,12
12122,1,11
12133,1,11
12145,1,12
12156,1,11
12168,1,12
12179,1,11
12190,1,11
12202,1,12
12213,1,11
12225,1,12
12236,1,11
12247,0,11
12259,1,12
12270,1,11
12281,1,11
12292,1,11
12304,1,12
12315,1,11
12327,1,12
12338,1,11
12349,1,11
12360,1,11
12371,1,11
12383,1,12
12394,1,11
12405,1,11
12416,1,11
12427,1,11
12439,1,12
12450,1,11
12461,1,11
12472,1,11
12484,1,12
12495,1,11
12506,1,11
12517,1,11
12528,1,11
12540,1,12
12551,1,11
12562,1,11
12573,1,11
12586,1,13
12597,1,11
12609,1,12
12620,1,11
12631,1,11
12642,1,11
12654,1,12
12665,1,11
12676,1,11
12687,0,11
12699,1,12
12710,1,11
12723,2,13
12735,2,12
12747,2,12
12759,2,12
12772,2,13
12784,1,12
12796,2,12
12808,2,12
12821,2,13
12833,2,12
12845,1,12
12857,1,12
12869,2,12
12880,1,11
12892,1,12
12903,1,11
12919,1,16
12931,1,12
12942,1,11
12954,2,12
12965,1,11
12977,1,12
12988,1,11
13001,2,13
13012,1,11
13024,1,12
13035,1,11
13046,1,11
13057,1,11
13069,1,12
13080,1,11
13091,1,11
13102,1,11
13114,1,12
13125,1,11
13136,1,11
13148,1,12
13159,1,11
13170,1,11
13182,1,12
13193,1,11
13204,1,11
13216,1,12
13227,1,11
13238,1,11
13249,1,11
13261,2,12
13272,1,11
13284,1,12
13296,2,12
13307,1,11
13319,2,12
13330,1,11
13342,1,12
13353,1,11
13365,1,12
13376,1,11
13388,1,12
13399,1,11
13410,1,11
13422,1,12
13434,2,12
13445,1,11
13457,1,12
13470,1,13
13482,2,12
13493,1,11
13505,1,12
13517,1,12
13528,1,11
13540,1,12
13551,1,11
13569,2,18
13581,2,12
13593,1,12
13606,2,13
13618,2,12
13630,2,12
13642,1,12
13654,1,12
13666,1,12
13678,1,12
13690,2,12
13702,2,12
13714,2,12
13725,1,11
13737,1,12
13749,2,12
13761,2,12
13773,2,12
13784,1,11
13797,2,13
13809,2,12
13821,2,12
13834,2,13
13851,1,17
13863,1,12
13874,1,11
13885,1,11
13896,1,11
13908,1,12
13919,1,11
13930,1,11
13941,1,11
13953,1,12
13968,1,15
13979,1,11
13991,2,12
14002,0,11
14014,1,12
14025,1,11
14036,1,11
14047,1,11
14058,1,11
14069,0,11
14081,1,12
14092,1,11
14103,1,11
14114,1,11
14126,1,12
14137,1,11
14148,1,11
14159,1,11
14170,1,11
14181,0,11
14193,1,12
14204,1,11
14215,1,11
14226,1,11
14238,1,12
14250,1,12
14261,1,11
14272,1,11
14283,0,11
14295,1,12
14306,1,11
14317,1,11
14328,1,11
14339,1,11
14350,1,11
14361,0,11
14373,1,12
14384,1,11
14395,1,11
14406,1,11
14418,1,12
14429,1,11
14440,1,11
14452,1,12
14463,1,11
14475,1,12
14486,1,11
14498,1,12
14509,1,11
14520,1,11
14532,1,12
14543,1,11
14554,1,11
14565,1,11
14576,0,11
14588,1,12
14599,1,11
14617,8,18
14629,2,12
14639,1,10
14649,1,10
14659,1,10
14670,1,11
14681,1,11
14691,1,10
14702,1,11
14715,4,13
14726,1,11
14737,1,11
14749,1,12
14760,1,11
14771,1,11
14782,1,11
14793,1,11
14805,1,12
14816,1,11
14827,1,11
14838,1,11
14850,1,12
14861,1,11
14872,1,11
14883,1,11
14895,1,12
14906,1,11
14917,1,11
14928,1,11
14939,1,11
14950,0,11
14962,1,12
14973,1,11
14984,1,11
14995,1,11
15008,1,13
15019,1,11
15030,1,11
15041,1,11
15052,1,11
15064,1,12
15075,1,11
15086,1,11
15097,1,11
15108,1,11
15119,0,11
15131,1,12
15142,1,11
15153,1,11
15165,1,12
15176,1,11
15187,1,11
15198,1,11
15209,1,11
15220,0,11
15232,1,12
15243,1,11
15254,1,11
15265,1,11
15277,1,12
15288,1,11
15301,3,13
15313,1,12
15324,1,11
15335,1,11
15346,1,11
15357,1,11
15369,1,12
15380,1,11
15391,1,11
15406,1,15
15422,5,16
15433,1,11
15445,1,12
15456,1,11
15467,1,11
15478,0,11
15490,1,12
15501,1,11
15512,1,11
15523,0,11
15535,1,12
15546,1,11
15557,1,11
15568,0,11
15580,1,12
15592,1,12
15603,1,11
15614,1,11
15626,1,12
15639,3,13
15657,2,18
15669,1,12
15680,1,11
15691,1,11
15703,1,12
15717,4,14
15728,1,11
15739,1,11
15750,0,11
15762,1,12
15773,1,11
15784,1,11
15796,1,12
15807,1,11
15818,1,11
15829,0,11
15846,6,17
15857,1,11
15869,1,12
15880,1,11
15891,1,11
15902,0,11
15914,1,12
15928,4,14
15940,1,12
15951,1,11
15963,2,12
15974,1,11
15985,1,11
15997,1,12
16008,1,11
16020,2,12
16033,3,13
16044,1,11
16055,1,11
16067,1,12
16078,1,11
16089,1,11
16100,1,11
16112,1,12
16123,1,11
16134,1,11
16146,1,12
16157,1,11
16169,2,12
16180,1,11
16191,1,11
16202,1,11
16214,1,12
16225,1,11
16238,2,13
16250,1,12
16263,2,13
16276,2,13
16289,2,13
16301,2,12
16312,1,11
16323,1,11
16335,1,12
16346,1,11
16357,1,11
16369,1,12
16380,1,11
16391,1,11
16402,1,11
16413,0,11
16425,1,12
16436,1,11
16447,1,11
16459,1,12
16470,1,11
16481,1,11
16492,1,11
16503,1,11
16514,1,11
16526,1,12
16537,1,11
16548,1,11
16559,1,11
16570,1,11
16581,1,11
16592,1,11
16604,1,12
16615,1,11
16627,1,12
16638,1,11
16649,1,11
16660,1,11
16672,1,12
16683,1,11
16694,1,11
16706,1,12
16717,1,11
16728,1,11
16740,1,12
16751,1,11
16763,2,12
16774,1,11
16786,1,12
16798,1,12
16809,1,11
16821,2,12
16835,1,14
16849,2,14
16860,1,11
16872,1,12
16884,2,12
16895,1,11
16912,1,17
16924,1,12
16936,2,12
16947,1,11
16959,2,12
16970,1,11
16982,1,12
16993,1,11
17005,1,12
17016,1,11
17028,1,12
17039,1,11
17051,1,12
17062,1,11
17074,1,12
17085,1,11
17097,1,12
17108,1,11
17120,1,12
17132,2,12
17143,1,11
17155,2,12
17166,1,11
17178,1,12
17189,1,11
17201,1,12
17212,1,11
17224,1,12
17236,2,12
17247,1,11
17259,1,12
17271,2,12
17282,1,11
17294,2,12
17305,1,11
17317,2,12
17328,1,11
17340,1,12
17352,2,12
17363,1,11
17375,1,12
17386,1,11
17398,1,12
17409,1,11
17421,1,12
17433,2,12
17444,1,11
17456,1,12
17468,2,12
17479,1,11
17492,1,13
17503,1,11
17515,1,12
17526,1,11
17537,1,11
17549,1,12
17560,1,11
17571,1,11
17583,2,12
17594,1,11
17608,3,14
17623,4,15
17637,4,14
17650,2,13
17663,3,13
17675,2,12
17688,2,13
17701,2,13
17714,2,13
17726,2,12
17739,2,13
17750,1,11
17761,1,11
17772,1,11
17783,0,11
17795,1,12
17806,1,11
17818,2,12
17829,1,11
17840,1,11
17852,1,12
17863,1,11
17874,1,11
17886,1,12
17897,1,11
17909,1,12
17921,2,12
17932,1,11
17943,1,11
17955,1,12
17967,2,12
17979,1,12
17992,2,13
18004,2,12
18017,2,13
18029,2,12
18042,2,13
18054,2,12
18066,2,12
18078,1,12
18090,1,12
18102,1,12
18114,1,12
18127,2,13
18139,2,12
18150,1,11
18161,1,11
18173,1,12
18186,2,13
18198,2,12
18211,2,13
18223,2,12
18236,3,13
18252,1,16
18264,1,12
18276,1,12
18288,2,12
18300,1,12
18312,1,12
18324,2,12
18336,2,12
18348,1,12
18360,1,12
18373,2,13
18385,2,12
18397,1,12
18409,1,12
18421,1,12
18433,1,12
18445,1,12
18457,2,12
18469,2,12
18481,2,12
18492,1,11
18504,1,12
18517,2,13
18528,1,11
18540,1,12
18551,1,11
18563,1,12
18575,2,12
18586,1,11
18599,2,13
18610,1,11
18622,1,12
18634,1,12
18647,2,13
18658,1,11
18676,2,18
18688,2,12
18700,2,12
18711,1,11
18723,1,12
18735,1,12
18747,1,12
18759,1,12
18773,4,14
18785,2,12
18796,1,11
18807,1,11
18818,1,11
18829,1,11
18840,0,11
18852,1,12
18863,1,11
18874,1,11
18885,1,11
18896,1,11
18907,0,11
18918,0,11
18929,0,11
18940,0,11
18952,1,12
18963,1,11
18975,2,12
18986,1,11
18997,1,11
19008,1,11
19019,0,11
19031,1,12
19042,1,11
19053,1,11
19064,1,11
19077,1,13
19088,1,11
19099,0,11
19111,1,12
19122,1,11
19133,1,11
19144,1,11
19156,1,12
19167,1,11
19178,1,11
19189,1,11
19200,1,11
19212,1,12
19223,1,11
19234,1,11
19245,1,11
19256,0,11
19268,1,12
19279,1,11
19290,1,11
19301,1,11
19312,1,11
19324,1,12
19335,1,11
19346,1,11
19357,1,11
19369,2,12
19381,2,12
19392,1,11
19404,2,12
19415,1,11
19427,1,12
19439,2,12
19450,1,11
19465,1,15
19477,2,12
19488,1,11
19500,1,12
19512,2,12
19523,1,11
19535,1,12
19546,1,11
19557,1,11
19569,1,12
19580,1,11
19592,1,12
19603,1,11
19615,1,12
19626,1,11
19639,2,13
19648,1,9
19658,0,10
19669,1,11
19679,1,10
19690,1,11
19700,1,10
19711,1,11
19721,1,10
19732,1,11
19742,1,10
19753,1,11
19763,1,10
19774,0,11
19786,1,12
19797,1,11
19808,1,11
19819,1,11
19830,0,11
19842,1,12
19853,1,11
19864,1,11
19875,1,11
19886,1,11
19897,0,11
19908,0,11
19920,1,12
19931,1,11
19942,1,11
19953,1,11
19964,1,11
19976,2,12
19987,1,11
19998,1,11
20010,1,12
20021,1,11
20032,1,11
20043,1,11
20054,0,11
20066,1,12
20077,1,11
20088,1,11
20099,1,11
20110,1,11
20121,1,11
20132,0,11
20144,1,12
20155,1,11
20166,1,11
20177,1,11
20188,1,11
20199,0,11
20211,1,12
20222,1,11
20233,1,11
20244,1,11
20255,1,11
20266,0,11
20281,4,15
20292,1,11
20303,1,11
20314,1,11
20325,0,11
20336,0,11
20348,1,12
20359,1,11
20370,1,11
20381,1,11
20392,1,11
20403,1,11
20415,1,12
20426,1,11
20437,1,11
20449,2,12
20461,2,12
20472,1,11
20483,1,11
20494,1,11
20505,0,11
20516,0,11
20528,1,12
20539,1,11
20550,1,11
20561,1,11
20573,1,12
20584,1,11
20595,1,11
20607,1,12
20618,1,11
20630,2,12
20641,1,11
20652,1,11
20664,1,12
20676,2,12
20687,1,11
20698,1,11
20712,3,14
20724,1,12
20736,2,12
20747,1,11
20759,1,12
20770,1,11
20782,1,12
20802,10,20
20813,1,11
20825,1,12
20836,1,11
20848,1,12
20859,1,11
20870,1,11
20881,1,11
20892,1,11
20904,1,12
20915,1,11
20926,1,11
20937,1,11
20948,1,11
20959,1,11
20971,1,12
20982,1,11
20993,1,11
21004,1,11
21015,1,11
21026,0,11
21038,1,12
21049,1,11
21060,1,11
21071,1,11
21083,1,12
21094,1,11
21105,1,11
21117,1,12
21129,2,12
21144,1,15
21155,1,11
21169,4,14
21180,1,11
21192,1,12
21204,1,12
21215,1,11
21227,1,12
21238,1,11
21249,1,11
21261,1,12
21272,1,11
21283,1,11
21294,1,11
21305,1,11
21317,1,12
21328,1,11
21339,1,11
21350,1,11
21361,1,11
21372,1,11
21383,1,11
21395,1,12
21406,1,11
21417,1,11
21428,1,11
21441,0,13
21452,1,11
21462,1,10
21473,1,11
21483,1,10
21493,1,10
21503,0,10
21514,1,11
21524,1,10
21535,1,11
21545,1,10
21555,1,10
21566,1,11
21576,1,10
21586,0,10
21597,1,11
21607,1,10
21618,1,11
21628,1,10
21639,1,11
21649,1,10
21659,0,10
21673,4,14
21688,1,15
21699,1,11
21710,1,11
21721,0,11
21733,1,12
21744,1,11
21755,1,11
21766,1,11
21777,1,11
21788,1,11
21799,1,11
21810,0,11
21822,1,12
21833,1,11
21844,1,11
21855,1,11
21867,1,12
21878,1,11
21889,1,11
21900,1,11
21912,1,12
21923,1,11
21934,1,11
21945,1,11
21957,2,12
21969,1,12
21981,1,12
21992,1,11
22003,1,11
22014,1,11
22026,2,12
22037,1,11
22048,1,11
22060,1,12
22071,1,11
22082,1,11
22093,1,11
22104,0,11
22116,1,12
22127,1,11
22138,1,11
22149,1,11
22161,1,12
22172,1,11
22183,1,11
22194,1,11
22205,0,11
22217,1,12
22228,1,11
22239,1,11
22251,1,12
22262,1,11
22273,0,11
22285,1,12
22296,1,11
22307,1,11
22319,1,12
22330,1,11
22342,1,12
22353,1,11
22365,1,12
22376,1,11
22388,1,12
22399,1,11
22411,1,12
22422,1,11
22434,2,12
22445,1,11
22457,2,12
22469,2,12
22484,2,15
22495,1,11
22508,2,13
22520,2,12
22532,2,12
22544,2,12
22556,2,12
22567,1,11
22579,1,12
22591,1,12
22603,2,12
22615,2,12
22626,1,11
22638,2,12
22650,2,12
22662,2,12
22674,2,12
22685,1,11
22697,1,12
22711,2,14
22723,2,12
22734,1,11
22746,1,12
22758,2,12
22769,1,11
22781,2,12
22792,1,11
22804,1,12
22816,1,12
22828,2,12
22839,1,11
22851,1,12
22862,1,11
22874,1,12
22886,1,12
22897,1,11
22909,1,12
22920,1,11
22932,1,12
22943,1,11
22955,1,12
22966,1,11
22978,1,12
22989,1,11
23000,1,11
23011,0,11
23022,1,11
23033,1,11
23044,1,11
23055,1,11
23067,2,12
23078,1,11
23089,1,11
23100,1,11
23114,1,14
23126,1,12
23137,1,11
23148,1,11
23160,1,12
23171,1,11
23183,1,12
23194,1,11
23206,2,12
23217,1,11
23228,1,11
23239,1,11
23251,1,12
23262,1,11
23274,2,12
23285,1,11
23296,1,11
23307,1,11
23319,2,12
23330,1,11
23342,2,12
23354,1,12
23365,1,11
23377,1,12
23388,1,11
23400,1,12
23411,1,11
23423,1,12
23434,1,11
23446,2,12
23457,1,11
23469,2,12
23480,1,11
23492,1,12
23503,1,11
23514,1,11
23525,0,11
23537,1,12
23548,1,11
23559,1,11
23570,1,11
23581,1,11
23592,1,11
23603,1,11
23614,1,11
23625,0,11
23637,1,12
23648,1,11
