time (ms),latency (ms),consume (ms)
646,2,2
647,1,1
648,1,1
650,2,2
651,1,1
652,1,1
654,2,2
655,1,1
656,1,1
658,2,2
659,1,1
660,1,1
661,1,1
663,1,2
664,1,1
665,1,1
667,1,2
668,1,1
669,1,1
671,2,2
672,1,1
673,1,1
675,2,2
676,1,1
677,1,1
679,1,2
680,1,1
681,1,1
683,2,2
685,2,2
685,1,0
687,1,2
689,2,2
690,1,1
691,1,1
693,1,2
694,1,1
696,1,2
697,1,1
699,2,2
700,1,1
701,1,1
703,1,2
704,1,1
706,2,2
707,1,1
708,1,1
710,2,2
711,1,1
713,2,2
714,1,1
715,1,1
717,1,2
718,1,1
720,1,2
721,1,1
723,2,2
724,1,1
725,1,1
727,1,2
728,1,1
730,2,2
731,1,1
734,1,3
736,2,2
737,1,1
738,1,1
740,2,2
742,2,2
742,1,0
744,2,2
745,1,1
746,1,1
748,2,2
749,1,1
750,1,1
752,2,2
753,1,1
754,1,1
756,2,2
757,1,1
758,1,1
760,2,2
761,1,1
763,2,2
765,2,2
765,1,0
767,2,2
768,1,1
769,1,1
771,2,2
772,1,1
773,1,1
775,1,2
776,1,1
777,1,1
779,1,2
780,1,1
782,2,2
783,1,1
784,1,1
786,1,2
787,1,1
788,1,1
790,1,2
791,1,1
792,1,1
794,1,2
795,1,1
796,1,1
798,1,2
799,1,1
800,1,1
802,1,2
803,1,1
804,1,1
806,1,2
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
814,1,2
815,1,1
816,1,1
818,1,2
820,2,2
820,1,0
822,1,2
823,1,1
824,1,1
826,1,2
827,1,1
828,1,1
830,1,2
831,1,1
832,1,1
834,1,2
835,1,1
836,1,1
838,1,2
839,1,1
840,1,1
842,1,2
843,1,1
845,1,2
847,1,2
849,1,2
851,1,2
853,1,2
855,1,2
857,1,2
859,1,2
861,1,2
863,1,2
865,2,2
866,1,1
868,1,2
870,1,2
872,1,2
874,1,2
876,1,2
878,1,2
880,1,2
882,1,2
883,1,1
885,1,2
886,1,1
887,1,1
889,1,2
890,1,1
891,1,1
893,1,2
894,1,1
896,2,2
897,1,1
898,1,1
900,2,2
901,1,1
902,1,1
904,2,2
905,1,1
906,1,1
908,2,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
916,2,2
917,1,1
918,1,1
920,2,2
921,1,1
922,1,1
924,2,2
925,1,1
926,1,1
927,1,1
929,1,2
930,1,1
931,1,1
933,1,2
934,1,1
935,1,1
937,1,2
938,1,1
940,2,2
941,1,1
942,1,1
943,1,1
945,1,2
946,1,1
947,1,1
949,1,2
951,2,2
953,2,2
955,2,2
957,1,2
959,1,2
961,1,2
963,1,2
965,1,2
966,1,1
967,1,1
969,1,2
970,1,1
971,1,1
973,1,2
974,1,1
975,1,1
977,1,2
978,1,1
979,1,1
981,1,2
982,1,1
983,1,1
985,1,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
993,1,2
994,1,1
995,1,1
996,0,1
998,1,2
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,2,2
1006,1,1
1007,1,1
1009,2,2
1010,1,1
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1024,1,1
1026,2,2
1027,1,1
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,2,2
1040,1,1
1041,1,1
1043,2,2
1049,6,6
1049,5,0
1049,4,0
1049,2,0
1049,1,0
1050,1,1
1052,2,2
1053,1,1
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1073,0,1
1075,1,2
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,2,2
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1096,0,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1109,1,1
1110,0,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1119,0,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1128,0,1
1130,1,2
1131,1,1
1132,0,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1141,0,1
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1160,1,2
1161,1,1
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1234,1,2
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1248,1,2
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1255,1,2
1257,2,2
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1276,1,2
1277,1,1
1279,1,2
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1294,1,3
1296,2,2
1297,1,1
1298,1,1
1300,2,2
1301,1,1
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1330,2,2
1331,1,1
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1338,2,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1348,0,1
1350,1,2
1351,1,1
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1366,0,1
1368,1,2
1369,1,1
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,0,1
1380,1,2
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1392,2,2
1393,1,1
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1417,1,1
1420,2,3
1420,1,0
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1444,2,2
1445,1,1
1446,1,1
1447,1,1
1449,1,2
1450,1,1
1451,1,1
1453,1,2
1454,1,1
1456,2,2
1458,1,2
1459,1,1
1461,1,2
1462,1,1
1463,1,1
1465,2,2
1466,1,1
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1484,1,1
1486,2,2
1487,1,1
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,2,2
1518,1,1
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1570,2,3
1570,1,0
1571,1,1
1573,1,2
1574,1,1
1577,2,3
1582,6,5
1583,5,1
1583,4,0
1583,3,0
1583,1,0
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1609,3,3
1609,1,0
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,2,2
1626,1,1
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1641,4,5
1641,3,0
1641,2,0
1642,2,1
1643,1,1
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,2,2
1656,1,1
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1668,0,1
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1681,1,2
1683,1,2
1684,0,1
1686,1,2
1688,1,2
1690,1,2
1692,1,2
1694,1,2
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1744,0,1
1746,1,2
1747,1,1
1748,0,1
1750,1,2
1751,1,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1835,1,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1851,0,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1862,5,5
1864,2,2
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1872,1,1
1874,1,2
1879,5,5
1879,4,0
1879,2,0
1879,1,0
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1898,2,2
1899,1,1
1900,1,1
1902,1,2
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1910,1,3
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1916,1,1
1918,1,2
1921,1,3
1922,1,1
1923,1,1
1925,2,2
1926,1,1
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,2,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2017,2,2
2018,1,1
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2070,1,1
2073,2,3
2073,1,0
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2150,1,3
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2160,1,1
2162,2,2
2163,1,1
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,2,2
2177,1,1
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2198,1,3
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2209,1,1
2211,2,2
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2242,1,1
2243,0,1
2245,1,2
2246,1,1
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2253,1,1
2256,2,3
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2297,1,1
2299,2,2
2300,1,1
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,2,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,2,2
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2345,1,1
2346,0,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2355,1,1
2356,0,1
2358,1,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2453,2,2
2454,1,1
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2485,3,3
2485,1,0
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2519,2,2
2520,1,1
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2550,2,2
2551,1,1
2552,1,1
2553,1,1
2555,2,2
2556,1,1
2557,1,1
2558,1,1
2560,2,2
2561,1,1
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2578,3,3
2578,1,0
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2606,0,1
2608,1,2
2609,1,1
2611,2,2
2612,1,1
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2619,0,1
2621,1,2
2622,1,1
2623,0,1
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2666,0,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2755,1,2
2757,1,2
2759,1,2
2761,1,2
2763,1,2
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,2,2
2847,1,1
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
