time (ms),latency (ms),consume (ms)
1188,1,6
1194,0,6
1200,1,6
1206,0,6
1211,0,5
1217,1,6
1222,0,5
1227,0,5
1232,0,5
1238,1,6
1244,0,6
1249,0,5
1255,1,6
1260,0,5
1265,0,5
1270,0,5
1276,1,6
1282,0,6
1287,0,5
1292,0,5
1298,1,6
1304,0,6
1309,0,5
1315,1,6
1320,1,5
1326,0,6
1331,0,5
1337,1,6
1342,0,5
1347,0,5
1352,0,5
1358,1,6
1363,1,5
1369,0,6
1374,0,5
1380,1,6
1385,1,5
1391,0,6
1396,0,5
1402,1,6
1407,0,5
1412,0,5
1417,0,5
1423,1,6
1429,0,6
1434,0,5
1440,1,6
1445,0,5
1450,0,5
1456,1,6
1461,0,5
1466,0,5
1471,0,5
1477,1,6
1482,0,5
1487,0,5
1492,0,5
1498,1,6
1503,0,5
1508,0,5
1513,0,5
1519,1,6
1525,0,6
1530,0,5
1535,0,5
1541,1,6
1546,0,5
1551,0,5
1557,1,6
1562,1,5
1568,0,6
1573,0,5
1579,1,6
1585,0,6
1590,0,5
1596,1,6
1602,0,6
1607,0,5
1613,1,6
1619,0,6
1624,0,5
1630,1,6
1636,0,6
1641,0,5
1647,1,6
1653,0,6
1659,1,6
1664,1,5
1670,0,6
1675,0,5
1681,1,6
1687,0,6
1692,0,5
1698,1,6
1703,0,5
1708,0,5
1714,1,6
1719,0,5
1724,0,5
1730,1,6
1735,0,5
1740,0,5
1746,1,6
1751,0,5
1757,0,6
1763,1,6
1768,0,5
1773,0,5
1779,1,6
1785,0,6
1790,0,5
1796,1,6
1802,0,6
1808,1,6
1813,1,5
1819,0,6
1825,1,6
1830,0,5
1835,0,5
1841,1,6
1846,0,5
1851,0,5
1857,1,6
1862,0,5
1867,0,5
1873,1,6
1878,0,5
1883,0,5
1888,0,5
1894,1,6
1900,0,6
1905,0,5
1911,1,6
1916,1,5
1922,0,6
1927,0,5
1933,1,6
1938,0,5
1943,0,5
1949,1,6
1954,1,5
1960,0,6
1965,0,5
1971,1,6
1976,0,5
1981,0,5
1986,0,5
1992,1,6
1998,0,6
2003,0,5
2008,0,5
2014,1,6
2020,0,6
2025,0,5
2031,1,6
2036,0,5
2041,0,5
2046,0,5
2052,1,6
2058,0,6
2063,0,5
2069,1,6
2074,0,5
2079,0,5
2084,0,5
2090,1,6
2096,0,6
2101,0,5
2106,0,5
2112,1,6
2118,0,6
2123,0,5
2129,1,6
2135,0,6
2140,0,5
2146,1,6
2151,0,5
2156,0,5
2161,0,5
2167,1,6
2172,0,5
2177,0,5
2182,0,5
2188,1,6
2194,0,6
2199,0,5
2205,1,6
2210,0,5
2216,1,6
2221,0,5
2227,1,6
2232,0,5
2237,0,5
2242,0,5
2248,1,6
2253,0,5
2258,0,5
2263,0,5
2269,1,6
2274,0,5
2279,0,5
2284,0,5
2290,1,6
2296,0,6
2301,0,5
2307,1,6
2312,0,5
2317,0,5
2323,1,6
2328,1,5
2334,0,6
2339,0,5
2345,1,6
2350,0,5
2355,0,5
2360,0,5
2366,1,6
2371,0,5
2376,0,5
2381,0,5
2387,1,6
2393,0,6
2398,0,5
2403,0,5
2409,1,6
2415,0,6
2420,0,5
2425,0,5
2431,1,6
2437,0,6
2442,0,5
2448,1,6
2453,0,5
2458,0,5
2463,0,5
2469,1,6
2474,0,5
2479,0,5
2484,0,5
2489,0,5
2495,1,6
2501,0,6
2506,0,5
2511,0,5
2517,1,6
2523,0,6
2528,0,5
2534,1,6
2539,0,5
2545,0,6
2550,0,5
2556,1,6
2562,0,6
2567,0,5
2572,0,5
2578,1,6
2584,0,6
2589,0,5
2595,1,6
2600,1,5
2606,0,6
2611,0,5
2617,1,6
2622,0,5
2627,0,5
2632,0,5
2638,1,6
2643,0,5
2648,0,5
2653,0,5
2659,1,6
2665,0,6
2670,0,5
2676,1,6
2681,1,5
2687,0,6
2692,0,5
2698,1,6
2703,0,5
2708,0,5
2713,0,5
2719,1,6
2725,0,6
2730,0,5
2735,0,5
2741,1,6
2747,0,6
2752,0,5
2757,0,5
2763,1,6
2769,0,6
2774,0,5
2779,0,5
2785,1,6
2791,0,6
2796,0,5
2801,0,5
2807,1,6
2813,0,6
2818,0,5
2823,0,5
2829,1,6
2835,0,6
2840,0,5
2845,0,5
2851,1,6
2856,0,5
2861,0,5
2866,0,5
2872,1,6
2878,0,6
2883,0,5
2888,0,5
2894,1,6
2900,0,6
2905,0,5
2910,0,5
2916,1,6
2922,0,6
2927,0,5
2933,1,6
2938,0,5
2943,0,5
2948,0,5
2954,1,6
2960,0,6
2965,0,5
2971,1,6
2976,0,5
2981,0,5
2987,1,6
2992,1,5
2998,0,6
3003,0,5
3009,1,6
3014,0,5
3019,0,5
3024,0,5
3030,1,6
3036,0,6
3041,0,5
3046,0,5
3052,1,6
3058,0,6
3063,0,5
3069,1,6
3074,0,5
3079,0,5
3085,1,6
3090,1,5
3096,0,6
3101,0,5
3107,1,6
3113,0,6
3119,1,6
3124,1,5
3130,0,6
3136,1,6
3141,1,5
3147,0,6
3152,0,5
3158,1,6
3164,0,6
3169,0,5
3174,0,5
3180,1,6
3186,0,6
3192,1,6
3197,0,5
3202,0,5
3207,0,5
3213,1,6
3218,0,5
3223,0,5
3229,1,6
3234,1,5
3240,0,6
3245,0,5
3251,1,6
3256,0,5
3262,0,6
3267,0,5
3273,1,6
3278,0,5
3283,0,5
3288,0,5
3294,1,6
3299,0,5
3305,0,6
3310,0,5
3316,1,6
3321,0,5
3326,0,5
3331,0,5
3337,1,6
3342,0,5
3347,0,5
3353,1,6
3358,1,5
3364,0,6
3369,0,5
3375,1,6
3381,0,6
3387,1,6
3392,1,5
3398,0,6
3403,0,5
3409,1,6
3415,0,6
3420,0,5
3426,1,6
3431,0,5
3436,0,5
3442,1,6
3447,0,5
3452,0,5
3458,1,6
3463,0,5
3468,0,5
3474,1,6
3479,1,5
3485,0,6
3491,1,6
3496,0,5
3502,0,6
3508,1,6
3513,1,5
3519,0,6
3524,0,5
3530,1,6
3536,0,6
3541,0,5
3547,1,6
3552,0,5
3557,0,5
3563,1,6
3568,0,5
3573,0,5
3578,0,5
3584,1,6
3590,0,6
3595,0,5
3601,1,6
3607,0,6
3612,0,5
3618,1,6
3623,0,5
3628,0,5
3633,0,5
3639,1,6
3644,0,5
3649,0,5
3655,1,6
3660,1,5
3666,0,6
3671,0,5
3676,0,5
3682,1,6
3688,0,6
3693,0,5
3699,1,6
3705,0,6
3710,0,5
3715,0,5
3721,1,6
3726,0,5
3731,0,5
3736,0,5
3742,1,6
3747,0,5
3752,0,5
3757,0,5
3763,1,6
3768,0,5
3773,0,5
3778,0,5
3784,1,6
3789,0,5
3794,0,5
3799,0,5
3805,1,6
3811,0,6
3816,0,5
3822,1,6
3827,1,5
3833,0,6
3839,1,6
3844,1,5
3850,0,6
3855,0,5
3861,1,6
3867,0,6
3872,0,5
3877,0,5
3883,1,6
3888,0,5
3893,0,5
3898,0,5
3904,1,6
3909,1,5
3915,0,6
3920,0,5
3926,1,6
3931,0,5
3936,0,5
3941,0,5
3947,1,6
3952,1,5
3958,0,6
3963,0,5
3969,1,6
3974,1,5
3980,0,6
3985,0,5
3991,1,6
3996,0,5
4001,0,5
4007,1,6
4012,0,5
4017,0,5
4022,0,5
4028,1,6
4034,0,6
4039,0,5
4045,1,6
4051,0,6
4056,0,5
4062,1,6
4067,0,5
4072,0,5
4077,0,5
4083,1,6
4089,0,6
4095,1,6
4100,1,5
4106,0,6
4111,0,5
4117,1,6
4123,0,6
4128,0,5
4134,1,6
4140,0,6
4145,0,5
4151,1,6
4157,0,6
4163,1,6
4168,0,5
4174,1,6
4179,0,5
4184,0,5
4190,1,6
4196,0,6
4201,0,5
4207,1,6
4213,0,6
4219,1,6
4224,0,5
4229,0,5
4235,1,6
4240,0,5
4245,0,5
4251,1,6
4256,0,5
4261,0,5
4267,1,6
4272,1,5
4278,0,6
4283,0,5
4289,1,6
4295,0,6
4300,0,5
4306,1,6
4311,0,5
4316,0,5
4322,1,6
4327,0,5
4332,0,5
4338,1,6
4343,0,5
4348,0,5
4353,0,5
4359,1,6
4365,0,6
4370,0,5
4376,1,6
4382,0,6
4387,0,5
4393,1,6
4399,0,6
4405,1,6
4410,0,5
4415,0,5
4421,1,6
4427,0,6
4433,1,6
4438,0,5
4443,0,5
4449,1,6
4454,1,5
4460,0,6
4465,0,5
4470,0,5
4476,1,6
4482,0,6
4487,0,5
4493,1,6
4499,0,6
4504,0,5
4510,1,6
4516,0,6
4521,0,5
4527,1,6
4532,1,5
4538,0,6
4543,0,5
4549,1,6
4555,0,6
4560,0,5
4566,1,6
4571,0,5
4576,0,5
4581,0,5
4587,1,6
4593,0,6
4598,0,5
4604,1,6
4609,0,5
4615,0,6
4621,1,6
4626,1,5
4632,0,6
4638,1,6
4643,0,5
4649,0,6
4655,1,6
4660,0,5
4665,0,5
4671,1,6
4677,0,6
4683,1,6
4688,0,5
4693,0,5
4699,1,6
4704,1,5
4710,0,6
4715,0,5
4721,1,6
4726,0,5
4731,0,5
4736,0,5
4742,1,6
4748,0,6
4753,0,5
4759,1,6
4764,1,5
4770,0,6
4775,0,5
4781,1,6
4786,0,5
4792,0,6
4797,0,5
4803,1,6
4808,1,5
4814,0,6
4819,0,5
4824,0,5
4830,1,6
4836,0,6
4841,0,5
4846,0,5
4852,1,6
4858,0,6
4863,0,5
4868,0,5
4874,1,6
4880,0,6
4885,0,5
4890,0,5
4896,1,6
4902,0,6
4907,0,5
4912,0,5
4918,1,6
4924,0,6
4929,0,5
4935,1,6
4940,0,5
4945,0,5
4951,1,6
4956,1,5
4962,0,6
4967,0,5
4973,1,6
4978,0,5
4983,0,5
4988,0,5
4994,1,6
4999,0,5
5004,0,5
5009,0,5
5015,1,6
5021,0,6
5026,0,5
5032,1,6
5037,1,5
5043,0,6
5048,0,5
5054,1,6
5060,0,6
5065,0,5
5070,0,5
5076,1,6
5082,0,6
5087,0,5
5092,0,5
5098,1,6
5104,0,6
5109,0,5
5114,0,5
5120,1,6
5126,0,6
5131,0,5
5136,0,5
5142,1,6
5147,1,5
5153,0,6
5158,0,5
5164,1,6
5169,0,5
5174,0,5
5179,0,5
5185,1,6
5191,0,6
5196,0,5
5202,1,6
5207,0,5
5212,0,5
5218,1,6
5223,0,5
5228,0,5
5233,0,5
5239,1,6
5244,0,5
5249,0,5
5254,0,5
5260,1,6
5266,0,6
5271,0,5
5277,1,6
5282,0,5
5287,0,5
5293,1,6
5299,0,6
5304,0,5
5310,1,6
5315,1,5
5321,0,6
5327,0,6
5332,0,5
5338,1,6
5344,0,6
5349,0,5
5355,1,6
5360,0,5
5365,0,5
5370,0,5
5376,1,6
5382,0,6
5387,0,5
5393,1,6
5398,0,5
5403,0,5
5408,0,5
5414,1,6
5420,0,6
5425,0,5
5431,1,6
5436,0,5
5441,0,5
5447,1,6
5452,1,5
5458,0,6
5463,0,5
5469,1,6
5474,0,5
5479,0,5
5485,1,6
5490,1,5
5496,0,6
5502,1,6
5507,0,5
5512,0,5
5518,1,6
5523,0,5
5528,0,5
5533,0,5
5539,1,6
5545,0,6
5550,0,5
5556,1,6
5561,0,5
5566,0,5
5571,0,5
5577,1,6
5583,0,6
5588,0,5
5593,0,5
5599,1,6
5605,0,6
5610,0,5
5616,1,6
5622,0,6
5627,0,5
5633,1,6
5639,0,6
5644,0,5
5650,1,6
5655,1,5
5661,0,6
5666,0,5
5672,1,6
5678,0,6
5683,0,5
5688,0,5
5694,1,6
5699,0,5
5704,0,5
5709,0,5
5715,1,6
5720,1,5
5726,0,6
5731,0,5
5736,0,5
5742,1,6
5748,0,6
5753,0,5
5758,0,5
5764,1,6
5770,0,6
5775,0,5
5780,0,5
5786,1,6
5791,0,5
5796,0,5
5801,0,5
5806,0,5
5812,1,6
5818,0,6
5823,0,5
5828,0,5
5834,1,6
5840,0,6
5845,0,5
5850,0,5
5856,1,6
5861,1,5
5867,0,6
5872,0,5
5877,0,5
5883,1,6
5888,1,5
5894,0,6
5899,0,5
5904,0,5
5910,1,6
5915,0,5
5920,0,5
5925,0,5
5931,1,6
5936,0,5
5941,0,5
5946,0,5
5951,0,5
5957,1,6
5962,0,5
5967,0,5
5972,0,5
5978,1,6
5984,0,6
5989,0,5
5995,1,6
6000,0,5
6005,0,5
6010,0,5
6015,0,5
6021,1,6
6026,0,5
6031,0,5
6036,0,5
6041,0,5
6047,1,6
6053,0,6
6058,0,5
6063,0,5
6069,1,6
6074,0,5
6080,0,6
6085,0,5
6090,0,5
6096,1,6
6102,0,6
6107,0,5
6112,0,5
6118,1,6
6123,0,5
6128,0,5
6133,0,5
6138,0,5
6144,1,6
6150,0,6
6155,0,5
6160,0,5
6166,1,6
6172,0,6
6177,0,5
6183,1,6
6189,0,6
6195,1,6
6200,0,5
6206,1,6
6211,1,5
6217,0,6
6223,1,6
6228,0,5
6233,0,5
6239,1,6
6245,0,6
6251,1,6
6256,0,5
6261,0,5
6267,1,6
6273,0,6
6279,1,6
6285,0,6
6291,1,6
6297,0,6
6303,1,6
6309,1,6
6314,1,5
6320,0,6
6326,1,6
6331,0,5
6337,1,6
6342,1,5
6348,0,6
6354,1,6
6360,0,6
6366,1,6
6371,0,5
6378,1,7
6383,1,5
6389,0,6
6395,1,6
6400,0,5
6406,1,6
6411,1,5
6417,0,6
6423,1,6
6428,0,5
6434,1,6
6439,1,5
6445,0,6
6451,1,6
6457,0,6
6463,1,6
6468,0,5
6474,1,6
6479,1,5
6486,1,7
6491,1,5
6497,0,6
6503,1,6
6508,0,5
6513,0,5
6519,1,6
6525,0,6
6531,1,6
6536,0,5
6542,1,6
6547,1,5
6553,0,6
6559,1,6
6564,0,5
6570,1,6
6575,1,5
6581,0,6
6587,1,6
6593,0,6
6599,1,6
6605,0,6
6611,1,6
6616,0,5
6622,1,6
6627,1,5
6633,0,6
6639,1,6
6645,0,6
6652,2,7
6658,1,6
6663,0,5
6669,1,6
6674,1,5
6680,0,6
6686,1,6
6691,0,5
6697,0,6
6703,1,6
6708,0,5
6713,0,5
6718,0,5
6724,1,6
6730,0,6
6735,0,5
6741,1,6
6746,0,5
6752,0,6
6757,0,5
6763,1,6
6768,0,5
6773,0,5
6778,0,5
6784,1,6
6789,0,5
6794,0,5
6799,0,5
6805,1,6
6811,0,6
6816,0,5
6822,1,6
6827,0,5
6832,0,5
6837,0,5
6842,0,5
6848,1,6
6854,0,6
6859,0,5
6864,0,5
6870,1,6
6875,0,5
6881,0,6
6886,0,5
6891,0,5
6897,1,6
6902,0,5
6907,0,5
6912,0,5
6917,0,5
6923,1,6
6929,0,6
6934,0,5
6939,0,5
6944,0,5
6950,1,6
6956,0,6
6961,0,5
6966,0,5
6971,0,5
6977,1,6
6983,0,6
6988,0,5
6993,0,5
6999,1,6
7005,0,6
7010,0,5
7015,0,5
7021,1,6
7026,1,5
7032,0,6
7037,0,5
7042,0,5
7048,1,6
7053,0,5
7058,0,5
7063,0,5
7068,0,5
7074,1,6
7079,0,5
7084,0,5
7089,0,5
7094,0,5
7100,1,6
7106,0,6
7111,0,5
7116,0,5
7122,1,6
7128,0,6
7133,0,5
7138,0,5
7144,1,6
7149,0,5
7154,0,5
7159,0,5
7164,0,5
7170,0,6
7176,0,6
7181,0,5
7186,0,5
7192,1,6
7197,0,5
7202,0,5
7207,0,5
7212,0,5
7218,1,6
7224,0,6
7229,0,5
7234,0,5
7240,1,6
7245,0,5
7250,0,5
7255,0,5
7260,0,5
7266,1,6
7272,0,6
7277,0,5
7282,0,5
7288,1,6
7293,0,5
7298,0,5
7303,0,5
7309,1,6
7314,0,5
7319,0,5
7324,0,5
7330,1,6
7335,0,5
7340,0,5
7345,0,5
7350,0,5
7356,1,6
7362,0,6
7367,0,5
7372,0,5
7378,1,6
7384,0,6
7389,0,5
7394,0,5
7400,1,6
7405,0,5
7410,0,5
7415,0,5
7420,0,5
7426,1,6
7432,0,6
7437,0,5
7442,0,5
7447,0,5
7453,1,6
7459,0,6
7464,0,5
7470,1,6
7475,0,5
7480,0,5
7485,0,5
7491,1,6
7497,0,6
7502,0,5
7507,0,5
7513,1,6
7518,1,5
7524,0,6
7529,0,5
7534,0,5
7540,1,6
7545,0,5
7550,0,5
7555,0,5
7560,0,5
7566,1,6
7571,0,5
7576,0,5
7581,0,5
7587,1,6
7592,0,5
7597,0,5
7602,0,5
7608,1,6
7613,1,5
7619,0,6
7624,0,5
7630,1,6
7635,0,5
7640,0,5
7645,0,5
7650,0,5
7656,1,6
7661,0,5
7666,0,5
7671,0,5
7676,0,5
7682,1,6
7688,0,6
7693,0,5
7698,0,5
7704,1,6
7710,0,6
7715,0,5
7720,0,5
7726,1,6
7731,0,5
7736,0,5
7741,0,5
7747,1,6
7752,0,5
7757,0,5
7762,0,5
7767,0,5
7773,1,6
7778,0,5
7783,0,5
7788,0,5
7794,1,6
7800,0,6
7805,0,5
7810,0,5
7816,1,6
7821,0,5
7826,0,5
7831,0,5
7836,0,5
7842,1,6
7847,0,5
7852,0,5
7857,0,5
7862,0,5
7868,1,6
7874,0,6
7879,0,5
7884,0,5
7889,0,5
7895,1,6
7901,0,6
7906,0,5
7911,0,5
7917,1,6
7922,0,5
7927,0,5
7932,0,5
7938,1,6
7943,0,5
7949,0,6
7954,0,5
7959,0,5
7965,1,6
7970,0,5
7975,0,5
7980,0,5
7985,0,5
7991,1,6
7997,0,6
8002,0,5
8007,0,5
8012,0,5
8018,1,6
8024,0,6
8029,0,5
8034,0,5
8039,0,5
8045,1,6
8051,0,6
8056,0,5
8061,0,5
8067,1,6
8072,1,5
8078,0,6
8083,0,5
8088,0,5
8094,1,6
8099,0,5
8104,0,5
8109,0,5
8114,0,5
8120,1,6
8126,0,6
8131,0,5
8136,0,5
8142,1,6
8147,0,5
8152,0,5
8157,0,5
8162,0,5
8168,1,6
8174,0,6
8179,0,5
8184,0,5
8190,1,6
8197,1,7
8202,1,5
8208,0,6
8214,1,6
8219,0,5
8225,1,6
8230,1,5
8236,0,6
8242,1,6
8248,0,6
8254,1,6
8259,1,5
8266,1,7
8271,0,5
8276,0,5
8282,1,6
8288,0,6
8294,1,6
8299,0,5
8305,1,6
8310,1,5
8316,0,6
8322,1,6
8327,0,5
8332,0,5
8338,1,6
8344,0,6
8350,1,6
8355,0,5
8361,1,6
8366,1,5
8373,1,7
8378,1,5
8384,0,6
8390,1,6
8396,0,6
8402,1,6
8407,0,5
8412,0,5
8418,1,6
8424,0,6
8430,1,6
8435,0,5
8442,1,7
8447,0,5
8453,1,6
8458,1,5
8464,0,6
8470,1,6
8475,0,5
8480,0,5
8486,1,6
8491,0,5
8496,0,5
8502,1,6
8508,0,6
8514,1,6
8519,0,5
8524,0,5
8530,1,6
8536,0,6
8542,1,6
8547,0,5
8553,1,6
8558,0,5
8565,1,7
8570,1,5
8576,0,6
8582,1,6
8588,0,6
8594,1,6
8599,0,5
8605,1,6
8610,0,5
8615,0,5
8621,1,6
8627,0,6
8633,1,6
8638,1,5
8644,0,6
8650,1,6
8655,0,5
8660,0,5
8666,1,6
8672,0,6
8678,1,6
8684,0,6
8690,1,6
8695,1,5
8701,0,6
8707,1,6
8713,0,6
8719,1,6
8725,0,6
8731,1,6
8737,0,6
8743,1,6
8748,1,5
8754,0,6
8759,0,5
8764,0,5
8770,1,6
8775,0,5
8780,0,5
8785,0,5
8791,1,6
8797,0,6
8802,0,5
8808,1,6
8813,1,5
8819,0,6
8824,0,5
8829,0,5
8835,1,6
8840,0,5
8845,0,5
8850,0,5
8855,0,5
8861,1,6
8866,0,5
8871,0,5
8876,0,5
8882,1,6
8887,0,5
8892,0,5
8897,0,5
8902,0,5
8908,1,6
8913,0,5
8918,0,5
8923,0,5
8929,1,6
8935,0,6
8940,0,5
8946,1,6
8951,0,5
8956,0,5
8961,0,5
8967,1,6
8972,0,5
8977,0,5
8983,1,6
8988,0,5
8993,0,5
8999,1,6
9004,0,5
9009,0,5
9015,1,6
9020,0,5
9025,0,5
9031,1,6
9036,0,5
9041,0,5
9047,1,6
9052,0,5
9057,0,5
9062,0,5
9068,1,6
9074,0,6
9079,0,5
9085,1,6
9090,0,5
9095,0,5
9100,0,5
9106,1,6
9111,1,5
9117,0,6
9122,0,5
9127,0,5
9133,1,6
9138,0,5
9143,0,5
9148,0,5
9153,0,5
9159,1,6
9164,0,5
9169,0,5
9175,1,6
9180,1,5
9186,0,6
9191,0,5
9197,1,6
9202,1,5
9208,0,6
9213,0,5
9218,0,5
9224,1,6
9229,0,5
9234,0,5
9239,0,5
9244,0,5
9250,1,6
9255,0,5
9260,0,5
9265,0,5
9271,1,6
9276,0,5
9281,0,5
9286,0,5
9291,0,5
9297,1,6
9302,0,5
9307,0,5
9312,0,5
9317,0,5
9323,1,6
9329,0,6
9334,0,5
9339,0,5
9345,1,6
9350,0,5
9356,0,6
9361,0,5
9366,0,5
9372,1,6
9377,0,5
9382,0,5
9387,0,5
9392,0,5
9398,1,6
9403,0,5
9408,0,5
9413,0,5
9419,1,6
9424,0,5
9429,0,5
9434,0,5
9439,0,5
9445,1,6
9450,0,5
9455,0,5
9460,0,5
9465,0,5
9471,1,6
9477,0,6
9482,0,5
9487,0,5
9493,1,6
9498,0,5
9503,0,5
9508,0,5
9513,0,5
9519,1,6
9525,0,6
9530,0,5
9536,1,6
9542,0,6
9547,0,5
9553,1,6
9558,0,5
9563,0,5
9568,0,5
9574,1,6
9579,0,5
9584,0,5
9589,0,5
9595,1,6
9600,0,5
9605,0,5
9610,0,5
9615,0,5
9621,1,6
9627,0,6
9632,0,5
9637,0,5
9643,1,6
9649,0,6
9654,0,5
9660,1,6
9665,1,5
9671,0,6
9676,0,5
9681,0,5
9687,1,6
9692,0,5
9697,0,5
9702,0,5
9708,1,6
9713,0,5
9718,0,5
9723,0,5
9729,1,6
9734,0,5
9739,0,5
9744,0,5
9750,1,6
9756,0,6
9761,0,5
9766,0,5
9772,1,6
9778,0,6
9783,0,5
9788,0,5
9794,1,6
9799,0,5
9804,0,5
9809,0,5
9815,1,6
9820,0,5
9826,0,6
9831,0,5
9836,0,5
9842,1,6
9848,0,6
9853,0,5
9858,0,5
9864,1,6
9869,0,5
9874,0,5
9879,0,5
9884,0,5
9890,1,6
9896,0,6
9901,0,5
9906,0,5
9912,1,6
9917,0,5
9922,0,5
9927,0,5
9933,1,6
9938,0,5
9943,0,5
9948,0,5
9953,0,5
9959,1,6
9965,0,6
9970,0,5
9975,0,5
9981,1,6
9987,0,6
9992,0,5
9997,0,5
10003,1,6
10008,0,5
10013,0,5
10018,0,5
10023,0,5
10029,1,6
10035,0,6
10040,0,5
10045,0,5
10051,1,6
10057,0,6
10062,0,5
10067,0,5
10073,1,6
10079,0,6
10084,0,5
10089,0,5
10095,1,6
10100,0,5
10105,0,5
10110,0,5
10115,0,5
10121,1,6
10127,0,6
10132,0,5
10137,0,5
10143,1,6
10148,0,5
10153,0,5
10158,0,5
10163,0,5
10169,1,6
10175,0,6
10180,0,5
10185,0,5
10191,1,6
10196,0,5
10201,0,5
10206,0,5
10211,0,5
10217,1,6
10223,0,6
10228,0,5
10233,0,5
10239,1,6
10245,0,6
10250,0,5
10255,0,5
10261,1,6
10266,0,5
10271,0,5
10276,0,5
10282,1,6
10287,0,5
10292,0,5
10297,0,5
10302,0,5
10308,1,6
10314,0,6
10319,0,5
10327,1,8
10332,0,5
10337,0,5
10342,0,5
10347,0,5
10353,1,6
10359,0,6
10364,0,5
10369,0,5
10375,1,6
10380,0,5
10385,0,5
10390,0,5
10396,1,6
10402,0,6
10407,0,5
10412,0,5
10418,1,6
10423,0,5
10428,0,5
10433,0,5
10439,1,6
10444,0,5
10449,0,5
10454,0,5
10460,1,6
10465,1,5
10471,0,6
10476,0,5
10482,1,6
10487,0,5
10492,0,5
10497,0,5
10502,0,5
10508,1,6
10514,0,6
10519,0,5
10525,1,6
10531,0,6
10536,0,5
10542,1,6
10548,0,6
10553,0,5
10559,1,6
10564,0,5
10569,0,5
10575,1,6
10580,1,5
10586,0,6
10591,0,5
10596,0,5
10602,1,6
10608,0,6
10613,0,5
10619,1,6
10624,1,5
10630,0,6
10635,0,5
10640,0,5
10646,1,6
10652,0,6
10658,1,6
10663,1,5
10669,0,6
10675,1,6
10680,0,5
10686,1,6
10691,1,5
10697,0,6
10703,1,6
10710,1,7
10716,0,6
10722,1,6
10728,0,6
10734,1,6
10739,0,5
10745,1,6
10750,1,5
10757,1,7
10762,1,5
10768,0,6
10774,1,6
10779,0,5
10785,1,6
10790,1,5
10796,0,6
10802,1,6
10807,0,5
10813,1,6
10818,0,5
10824,1,6
10830,1,6
10835,1,5
10842,1,7
10847,1,5
10853,0,6
10859,1,6
10865,0,6
10871,1,6
10878,1,7
10883,1,5
10890,1,7
10895,0,5
10901,1,6
10906,0,5
10912,1,6
10917,0,5
10923,1,6
10928,0,5
10934,1,6
10939,1,5
10945,0,6
10951,1,6
10957,0,6
10963,1,6
10968,0,5
10974,1,6
10979,0,5
10984,0,5
10990,1,6
10996,0,6
11002,1,6
11007,0,5
11013,1,6
11018,1,5
11024,0,6
11030,1,6
11036,0,6
11042,1,6
11047,1,5
11053,0,6
11059,1,6
11065,0,6
11071,1,6
11076,0,5
11082,0,6
11088,1,6
11093,0,5
11099,1,6
