time (ms),latency (ms),consume (ms)
1585,2,6
1590,1,5
1595,1,5
1601,1,6
1607,2,6
1612,1,5
1617,1,5
1623,1,6
1629,2,6
1634,1,5
1640,2,6
1646,2,6
1651,1,5
1657,2,6
1662,1,5
1668,2,6
1673,2,5
1678,1,5
1683,1,5
1689,1,6
1695,1,6
1701,2,6
1706,1,5
1712,2,6
1717,1,5
1723,2,6
1728,1,5
1734,1,6
1739,1,5
1745,1,6
1750,1,5
1756,1,6
1762,2,6
1767,1,5
1773,2,6
1778,1,5
1784,2,6
1792,2,8
1797,1,5
1802,1,5
1808,2,6
1813,1,5
1819,2,6
1824,1,5
1830,1,6
1835,1,5
1841,1,6
1847,2,6
1852,1,5
1857,1,5
1863,2,6
1868,1,5
1873,1,5
1879,2,6
1884,1,5
1889,1,5
1895,2,6
1900,1,5
1905,1,5
1911,2,6
1916,1,5
1922,2,6
1927,1,5
1932,1,5
1938,2,6
1943,1,5
1948,1,5
1954,2,6
1959,1,5
1965,2,6
1970,1,5
1975,1,5
1981,2,6
1986,1,5
1991,1,5
1997,2,6
2002,1,5
2008,2,6
2013,1,5
2018,1,5
2024,2,6
2029,1,5
2034,1,5
2040,2,6
2045,1,5
2051,2,6
2056,2,5
2061,1,5
2067,2,6
2073,2,6
2079,2,6
2084,1,5
2090,2,6
2095,1,5
2100,1,5
2106,2,6
2112,2,6
2117,1,5
2123,2,6
2128,1,5
2134,2,6
2151,1,17
2157,2,6
2162,1,5
2168,2,6
2173,1,5
2178,1,5
2184,2,6
2189,1,5
2194,1,5
2200,2,6
2205,1,5
2210,1,5
2216,2,6
2221,1,5
2227,2,6
2232,1,5
2237,1,5
2242,1,5
2248,1,6
2253,1,5
2259,2,6
2264,1,5
2269,1,5
2275,2,6
2280,1,5
2286,2,6
2291,2,5
2299,3,8
2303,2,4
2308,2,5
2313,1,5
2319,2,6
2324,2,5
2329,1,5
2335,2,6
2340,1,5
2345,1,5
2350,1,5
2356,1,6
2361,1,5
2367,2,6
2372,1,5
2377,1,5
2383,2,6
2388,1,5
2393,1,5
2399,1,6
2404,1,5
2410,2,6
2415,1,5
2420,1,5
2425,1,5
2431,1,6
2437,2,6
2442,1,5
2447,1,5
2453,1,6
2458,1,5
2464,1,6
2469,1,5
2475,2,6
2480,1,5
2485,1,5
2491,2,6
2496,1,5
2501,1,5
2507,2,6
2512,1,5
2517,1,5
2523,2,6
2528,1,5
2533,1,5
2539,2,6
2544,1,5
2549,1,5
2555,2,6
2560,1,5
2565,1,5
2571,1,6
2576,1,5
2582,2,6
2587,1,5
2592,1,5
2598,2,6
2603,1,5
2608,1,5
2614,2,6
2619,1,5
2624,1,5
2630,1,6
2635,1,5
2641,2,6
2646,1,5
2651,1,5
2657,2,6
2662,1,5
2667,1,5
2673,1,6
2679,2,6
2684,1,5
2690,2,6
2695,1,5
2700,1,5
2706,2,6
2711,1,5
2716,1,5
2722,2,6
2727,1,5
2733,2,6
2738,2,5
2743,1,5
2748,1,5
2754,2,6
2759,1,5
2765,2,6
2770,1,5
2775,1,5
2781,2,6
2786,1,5
2791,1,5
2797,2,6
2802,1,5
2807,1,5
2813,1,6
2818,1,5
2824,2,6
2829,1,5
2835,1,6
2841,2,6
2846,1,5
2852,2,6
2857,1,5
2862,1,5
2868,2,6
2873,1,5
2878,1,5
2884,2,6
2889,1,5
2894,1,5
2900,2,6
2905,1,5
2910,1,5
2916,2,6
2921,1,5
2930,5,9
2935,5,5
2937,1,2
2942,1,5
2948,2,6
2953,1,5
2958,1,5
2964,2,6
2969,1,5
2974,1,5
2980,2,6
2985,1,5
2990,1,5
2995,1,5
3001,1,6
3006,1,5
3011,1,5
3017,1,6
3022,1,5
3027,1,5
3033,1,6
3038,1,5
3044,2,6
3049,1,5
3054,1,5
3060,2,6
3065,1,5
3070,1,5
3076,2,6
3081,1,5
3086,1,5
3092,2,6
3097,1,5
3103,2,6
3108,1,5
3113,1,5
3119,1,6
3124,1,5
3129,1,5
3135,1,6
3140,1,5
3146,1,6
3151,1,5
3157,1,6
3162,1,5
3168,1,6
3173,1,5
3179,1,6
3184,1,5
3190,1,6
3195,1,5
3201,2,6
3206,1,5
3212,2,6
3217,1,5
3222,1,5
3228,1,6
3233,1,5
3239,1,6
3244,1,5
3250,1,6
3255,1,5
3261,1,6
3266,1,5
3272,1,6
3277,1,5
3283,2,6
3288,1,5
3293,1,5
3299,2,6
3304,1,5
3309,1,5
3315,2,6
3320,1,5
3325,1,5
3331,2,6
3336,1,5
3341,1,5
3347,2,6
3352,1,5
3357,1,5
3363,2,6
3368,1,5
3373,1,5
3379,2,6
3384,1,5
3389,1,5
3395,2,6
3400,1,5
3405,1,5
3411,2,6
3416,1,5
3421,1,5
3427,2,6
3434,3,7
3437,1,3
3443,2,6
3448,1,5
3454,2,6
3459,1,5
3464,1,5
3469,1,5
3475,1,6
3480,1,5
3486,1,6
3491,1,5
3496,1,5
3502,1,6
3507,1,5
3513,2,6
3518,1,5
3523,1,5
3529,2,6
3534,1,5
3539,1,5
3544,1,5
3550,1,6
3555,1,5
3561,2,6
3566,1,5
3571,1,5
3577,1,6
3582,1,5
3587,1,5
3593,1,6
3598,1,5
3603,1,5
3609,2,6
3614,1,5
3619,1,5
3625,1,6
3630,1,5
3635,1,5
3641,2,6
3646,1,5
3651,1,5
3657,2,6
3662,1,5
3667,1,5
3673,2,6
3678,1,5
3683,1,5
3689,2,6
3694,1,5
3699,1,5
3705,1,6
3710,1,5
3716,1,6
3721,1,5
3727,1,6
3732,1,5
3738,1,6
3744,2,6
3749,1,5
3755,2,6
3760,1,5
3766,1,6
3771,1,5
3777,2,6
3782,1,5
3787,1,5
3793,2,6
3798,1,5
3803,1,5
3809,1,6
3816,3,7
3820,1,4
3826,1,6
3831,1,5
3837,2,6
3842,1,5
3847,1,5
3853,2,6
3858,1,5
3863,1,5
3869,2,6
3874,1,5
3880,2,6
3885,1,5
3890,1,5
3896,2,6
3901,1,5
3907,2,6
3912,1,5
3917,1,5
3922,1,5
3928,1,6
3933,1,5
3939,2,6
3944,1,5
3949,1,5
3954,1,5
3960,1,6
3966,2,6
3971,1,5
3977,1,6
3983,2,6
3988,1,5
3993,1,5
3999,1,6
4004,1,5
4010,2,6
4015,1,5
4020,1,5
4026,1,6
4031,1,5
4037,1,6
4042,1,5
4048,1,6
4053,1,5
4059,1,6
4064,1,5
4070,1,6
4075,1,5
4081,1,6
4086,1,5
4092,1,6
4097,1,5
4102,1,5
4108,1,6
4113,1,5
4118,1,5
4124,1,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4150,1,5
4156,1,6
4161,1,5
4166,1,5
4172,1,6
4177,1,5
4182,1,5
4188,1,6
4193,1,5
4198,1,5
4204,1,6
4209,1,5
4214,1,5
4220,1,6
4225,1,5
4230,1,5
4236,1,6
4241,1,5
4246,1,5
4252,1,6
4257,1,5
4263,2,6
4268,1,5
4273,1,5
4279,2,6
4284,1,5
4289,1,5
4295,1,6
4300,1,5
4305,1,5
4311,1,6
4316,1,5
4321,1,5
4327,1,6
4332,1,5
4338,2,6
4343,1,5
4348,1,5
4354,2,6
4359,1,5
4364,1,5
4370,1,6
4375,1,5
4381,2,6
4386,1,5
4391,1,5
4396,1,5
4402,1,6
4407,1,5
4413,2,6
4418,1,5
4423,1,5
4429,2,6
4434,1,5
4439,1,5
4444,1,5
4450,1,6
4455,1,5
4460,1,5
4466,1,6
4471,1,5
4477,2,6
4482,1,5
4487,1,5
4493,2,6
4498,1,5
4503,1,5
4509,2,6
4514,1,5
4519,1,5
4525,2,6
4530,1,5
4535,1,5
4541,2,6
4546,1,5
4551,1,5
4556,1,5
4562,1,6
4567,1,5
4573,2,6
4578,1,5
4583,1,5
4588,1,5
4594,1,6
4599,1,5
4605,2,6
4610,1,5
4615,1,5
4620,1,5
4626,1,6
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4652,1,5
4658,1,6
4663,1,5
4668,1,5
4674,1,6
4679,1,5
4684,1,5
4690,1,6
4695,1,5
4701,2,6
4706,1,5
4711,1,5
4716,1,5
4722,1,6
4727,1,5
4732,1,5
4738,1,6
4743,1,5
4748,1,5
4754,1,6
4759,1,5
4765,2,6
4770,1,5
4775,1,5
4780,1,5
4786,1,6
4791,1,5
4796,1,5
4802,1,6
4807,1,5
4812,1,5
4818,1,6
4823,1,5
4828,1,5
4834,1,6
4839,1,5
4844,1,5
4850,1,6
4855,1,5
4860,1,5
4866,1,6
4871,1,5
4877,2,6
4882,1,5
4887,1,5
4893,2,6
4898,1,5
4903,1,5
4909,2,6
4914,1,5
4919,1,5
4925,2,6
4930,1,5
4935,1,5
4941,2,6
4946,1,5
4951,1,5
4956,1,5
4962,1,6
4967,1,5
4972,1,5
4978,1,6
4983,1,5
4989,2,6
4994,1,5
4999,1,5
5004,1,5
5010,1,6
5015,1,5
5020,1,5
5026,1,6
5031,1,5
5036,1,5
5042,1,6
5047,1,5
5052,1,5
5058,1,6
5063,1,5
5069,2,6
5074,1,5
5079,1,5
5087,1,8
5093,2,6
5098,1,5
5103,1,5
5109,2,6
5114,1,5
5119,1,5
5125,2,6
5130,1,5
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5183,1,5
5189,2,6
5194,1,5
5199,1,5
5204,1,5
5210,1,6
5215,1,5
5221,2,6
5226,1,5
5231,1,5
5237,2,6
5242,1,5
5247,1,5
5253,2,6
5258,1,5
5263,1,5
5269,2,6
5274,1,5
5279,1,5
5284,1,5
5290,1,6
5295,1,5
5301,2,6
5306,1,5
5311,1,5
5317,2,6
5322,1,5
5327,1,5
5333,2,6
5338,1,5
5343,1,5
5349,2,6
5354,1,5
5359,1,5
5365,2,6
5370,1,5
5375,1,5
5381,1,6
5386,1,5
5391,1,5
5397,1,6
5402,1,5
5407,1,5
5413,1,6
5418,1,5
5424,2,6
5430,2,6
5435,2,5
5439,1,4
5445,1,6
5450,1,5
5456,2,6
5461,1,5
5466,1,5
5471,1,5
5477,1,6
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,1,6
5525,1,5
5530,1,5
5536,1,6
5541,1,5
5546,1,5
5552,2,6
5557,1,5
5562,1,5
5568,2,6
5575,1,7
5580,1,5
5586,1,6
5591,1,5
5596,1,5
5602,1,6
5607,1,5
5612,1,5
5618,1,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5645,2,6
5650,1,5
5655,1,5
5661,2,6
5666,1,5
5671,1,5
5677,2,6
5682,1,5
5687,1,5
5693,1,6
5698,1,5
5703,1,5
5709,1,6
5714,1,5
5719,1,5
5725,1,6
5730,1,5
5736,2,6
5741,1,5
5747,2,6
5752,1,5
5758,1,6
5763,1,5
5769,1,6
5774,1,5
5780,1,6
5785,1,5
5791,1,6
5796,1,5
5802,1,6
5808,2,6
5813,1,5
5819,2,6
5824,1,5
5830,2,6
5835,1,5
5841,1,6
5846,1,5
5852,1,6
5857,1,5
5863,1,6
5869,1,6
5875,1,6
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,1,6
5907,1,5
5913,2,6
5918,1,5
5923,1,5
5929,2,6
5934,1,5
5939,1,5
5947,4,8
5950,1,3
5955,1,5
5961,2,6
5966,1,5
5971,1,5
5977,2,6
5982,1,5
5987,1,5
5993,2,6
5998,1,5
6003,1,5
6009,2,6
6014,1,5
6019,1,5
6025,2,6
6030,1,5
6035,1,5
6041,1,6
6046,1,5
6051,1,5
6057,1,6
6062,1,5
6067,1,5
6073,1,6
6078,1,5
6083,1,5
6089,1,6
6094,1,5
6099,1,5
6105,1,6
6110,1,5
6115,1,5
6121,1,6
6126,1,5
6131,1,5
6137,1,6
6142,1,5
6147,1,5
6153,1,6
6159,1,6
6166,1,7
6172,1,6
6178,1,6
6184,1,6
6190,1,6
6195,1,5
6201,2,6
6206,1,5
6211,1,5
6217,2,6
6222,1,5
6227,1,5
6233,2,6
6238,1,5
6243,1,5
6249,2,6
6254,1,5
6259,1,5
6265,2,6
6270,1,5
6275,1,5
6280,1,5
6286,1,6
6291,1,5
6296,1,5
6303,1,7
6309,2,6
6316,3,7
6320,1,4
6325,1,5
6331,2,6
6336,1,5
6341,1,5
6346,1,5
6352,1,6
6357,1,5
6363,2,6
6368,1,5
6373,1,5
6379,2,6
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6406,2,6
6411,1,5
6416,1,5
6421,1,5
6427,1,6
6434,3,7
6437,1,3
6443,1,6
6448,1,5
6453,1,5
6459,1,6
6464,1,5
6470,2,6
6475,1,5
6480,1,5
6485,1,5
6491,1,6
6496,1,5
6501,1,5
6507,1,6
6512,1,5
6517,1,5
6523,1,6
6528,1,5
6533,1,5
6539,1,6
6544,1,5
6549,1,5
6555,1,6
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6581,1,5
6587,1,6
6592,1,5
6597,1,5
6603,2,6
6608,1,5
6613,1,5
6619,1,6
6624,1,5
6629,1,5
6635,1,6
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6662,2,6
6667,1,5
6672,1,5
6677,1,5
6683,1,6
6688,1,5
6694,2,6
6699,1,5
6704,1,5
6710,2,6
6715,1,5
6720,1,5
6726,1,6
6731,1,5
6736,1,5
6742,1,6
6747,1,5
6752,1,5
6758,1,6
6763,1,5
6769,2,6
6774,1,5
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6801,2,6
6806,1,5
6811,1,5
6817,2,6
6822,1,5
6827,1,5
6833,2,6
6838,1,5
6843,1,5
6849,2,6
6854,1,5
6859,1,5
6865,2,6
6870,1,5
6875,1,5
6881,2,6
6886,1,5
6891,1,5
6897,2,6
6902,1,5
6907,1,5
6913,2,6
6918,1,5
6923,1,5
6929,2,6
6934,1,5
6939,1,5
6945,2,6
6950,1,5
6955,1,5
6961,2,6
6966,1,5
6971,1,5
6977,1,6
6982,1,5
6987,1,5
6993,1,6
6998,1,5
7003,1,5
7009,1,6
7014,1,5
7020,2,6
7025,1,5
7030,1,5
7036,2,6
7041,1,5
7046,1,5
7052,2,6
7057,1,5
7062,1,5
7068,2,6
7073,1,5
7078,1,5
7083,1,5
7089,1,6
7094,1,5
7099,1,5
7105,1,6
7110,1,5
7115,1,5
7121,1,6
7126,1,5
7131,1,5
7137,2,6
7143,1,6
7149,1,6
7154,1,5
7160,1,6
7165,1,5
7171,2,6
7179,4,8
7185,1,6
7190,1,5
7196,2,6
7201,1,5
7206,1,5
7212,1,6
7217,1,5
7223,1,6
7228,1,5
7235,2,7
7241,2,6
7246,1,5
7251,1,5
7257,1,6
7262,1,5
7267,1,5
7273,1,6
7278,1,5
7283,1,5
7291,3,8
7297,2,6
7302,1,5
7307,1,5
7312,1,5
7318,1,6
7323,1,5
7329,1,6
7335,2,6
7339,1,4
7345,1,6
7350,1,5
7355,1,5
7361,1,6
7366,1,5
7371,1,5
7377,2,6
7382,1,5
7387,1,5
7392,1,5
7398,1,6
7403,1,5
7409,2,6
7414,1,5
7419,1,5
7424,0,5
7431,2,7
7435,1,4
7441,1,6
7446,1,5
7451,1,5
7457,1,6
7462,1,5
7468,1,6
7473,1,5
7479,1,6
7484,1,5
7490,1,6
7495,1,5
7501,1,6
7506,1,5
7512,1,6
7517,1,5
7523,1,6
7528,1,5
7534,1,6
7539,1,5
7545,2,6
7550,1,5
7556,2,6
7561,1,5
7566,1,5
7573,3,7
7584,6,11
7587,2,3
7591,1,4
7597,1,6
7602,1,5
7607,1,5
7613,1,6
7618,1,5
7623,1,5
7629,1,6
7634,1,5
7639,1,5
7645,1,6
7650,1,5
7655,1,5
7661,1,6
7666,1,5
7671,1,5
7677,1,6
7682,1,5
7687,1,5
7693,1,6
7698,1,5
7703,1,5
7708,1,5
7714,1,6
7719,1,5
7724,1,5
7730,1,6
7735,1,5
7741,2,6
7746,1,5
7751,1,5
7756,1,5
7762,1,6
7767,1,5
7773,2,6
7778,1,5
7784,1,6
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7810,1,5
7816,1,6
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7843,2,6
7848,1,5
7853,1,5
7859,2,6
7864,1,5
7869,1,5
7875,2,6
7880,1,5
7885,1,5
7891,2,6
7896,1,5
7901,1,5
7907,2,6
7912,1,5
7917,1,5
7923,2,6
7928,1,5
7934,2,6
7939,1,5
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7965,1,5
7971,1,6
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8009,2,6
8014,2,5
8019,1,5
8024,1,5
8030,2,6
8035,1,5
8040,1,5
8045,1,5
8051,1,6
8056,1,5
8061,1,5
8067,1,6
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8094,2,6
8099,2,5
8104,1,5
8109,1,5
8115,2,6
8120,1,5
8125,1,5
8131,2,6
8136,1,5
8141,1,5
8147,2,6
8152,1,5
8157,1,5
8163,2,6
8168,1,5
8173,1,5
8179,2,6
8184,1,5
8189,1,5
8195,2,6
8200,2,5
8205,1,5
8210,1,5
8216,2,6
8221,1,5
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8248,2,6
8253,1,5
8258,1,5
8263,1,5
8269,1,6
8274,1,5
8280,2,6
8285,2,5
8290,1,5
8295,1,5
8301,2,6
8306,1,5
8311,1,5
8316,1,5
8322,1,6
8327,1,5
8333,2,6
8338,1,5
8343,1,5
8348,1,5
8354,1,6
8362,4,8
8365,2,3
8370,1,5
8375,1,5
8381,2,6
8386,1,5
8391,1,5
8397,2,6
8402,1,5
8407,1,5
8412,1,5
8418,1,6
8423,1,5
8430,3,7
8434,1,4
8439,1,5
8445,2,6
8450,1,5
8455,1,5
8460,1,5
8466,1,6
8471,1,5
8476,1,5
8482,1,6
8487,1,5
8492,1,5
8498,1,6
8503,1,5
8509,2,6
8514,1,5
8519,1,5
8525,2,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8552,2,6
8557,1,5
8562,1,5
8568,1,6
8573,1,5
8579,2,6
8584,1,5
8589,1,5
8595,2,6
8600,1,5
8605,1,5
8611,2,6
8616,1,5
8621,1,5
8626,1,5
8632,1,6
8637,1,5
8643,2,6
8648,1,5
8653,1,5
8659,2,6
8664,1,5
8669,1,5
8675,2,6
8680,1,5
8685,1,5
8691,2,6
8696,2,5
8701,1,5
8707,2,6
8712,2,5
8717,1,5
8722,1,5
8728,2,6
8733,1,5
8738,1,5
8744,2,6
8749,1,5
8754,1,5
8760,2,6
8765,1,5
8770,1,5
8776,2,6
8781,1,5
8786,1,5
8792,2,6
8797,2,5
8802,1,5
8807,1,5
8813,2,6
8818,1,5
8823,1,5
8829,2,6
8834,1,5
8839,1,5
8845,2,6
8850,1,5
8855,1,5
8861,2,6
8866,1,5
8871,1,5
8877,2,6
8882,1,5
8887,1,5
8893,2,6
8901,2,8
8906,1,5
8911,1,5
8917,2,6
8922,1,5
8927,1,5
8933,2,6
8938,1,5
8943,1,5
8949,2,6
8954,1,5
8959,1,5
8965,2,6
8970,1,5
8975,1,5
8981,2,6
8986,1,5
8991,1,5
8997,2,6
9002,1,5
9007,1,5
9013,2,6
9018,1,5
9023,1,5
9029,2,6
9034,1,5
9039,1,5
9044,1,5
9050,1,6
9055,1,5
9061,2,6
9066,1,5
9071,1,5
9077,2,6
9082,1,5
9087,1,5
9093,2,6
9098,1,5
9104,2,6
9109,2,5
9114,1,5
9119,1,5
9125,2,6
9130,1,5
9135,1,5
9141,2,6
9146,1,5
9151,1,5
9157,2,6
9162,1,5
9167,1,5
9173,2,6
9178,1,5
9183,1,5
9189,2,6
9194,1,5
9199,1,5
9204,1,5
9210,1,6
9215,1,5
9221,2,6
9226,1,5
9231,1,5
9237,2,6
9242,1,5
9247,1,5
9253,2,6
9258,1,5
9263,1,5
9269,2,6
9274,1,5
9279,1,5
9285,1,6
9290,1,5
9296,2,6
9301,1,5
9306,1,5
9312,2,6
9317,1,5
9322,1,5
9328,2,6
9333,1,5
9338,1,5
9344,2,6
9349,1,5
9354,1,5
9360,2,6
9365,1,5
9370,1,5
9376,2,6
9381,1,5
9386,1,5
9392,2,6
9397,1,5
9402,1,5
9408,2,6
9413,1,5
9418,1,5
9423,1,5
9428,1,5
9434,1,6
9439,1,5
9445,2,6
9450,1,5
9455,1,5
9461,2,6
9466,1,5
9471,1,5
9477,2,6
9482,1,5
9487,1,5
9493,2,6
9498,1,5
9503,1,5
9512,5,9
9514,1,2
9519,1,5
9525,2,6
9530,1,5
9535,1,5
9541,2,6
9546,1,5
9551,1,5
9556,1,5
9562,1,6
9567,1,5
9572,1,5
9578,1,6
9583,1,5
9588,1,5
9594,1,6
9599,1,5
9605,2,6
9610,1,5
9615,1,5
9621,2,6
9626,1,5
9631,1,5
9637,2,6
9642,1,5
9648,1,6
9653,1,5
9659,2,6
9664,1,5
9669,1,5
9675,2,6
9680,1,5
9685,1,5
9691,2,6
9696,1,5
9702,2,6
9707,1,5
9716,2,9
9722,3,6
9728,2,6
9733,2,5
9738,1,5
9744,2,6
9749,2,5
9754,1,5
9759,1,5
9764,1,5
9770,2,6
9775,1,5
9780,1,5
9787,3,7
9791,1,4
9796,1,5
9802,2,6
9807,1,5
9812,1,5
9818,2,6
9823,1,5
9828,1,5
9833,1,5
9839,1,6
9844,1,5
9850,2,6
9855,1,5
9860,1,5
9866,2,6
9871,2,5
9876,1,5
9881,1,5
9887,2,6
9892,1,5
9898,2,6
9903,2,5
9908,1,5
9913,1,5
9919,2,6
9924,1,5
9930,2,6
9935,2,5
9940,1,5
9945,1,5
9951,2,6
9956,1,5
9961,1,5
9967,2,6
9972,1,5
9977,1,5
9983,2,6
9994,7,11
9996,3,2
10000,1,4
10006,2,6
10011,1,5
10016,1,5
10022,2,6
10027,1,5
10033,2,6
10038,1,5
10043,1,5
10049,1,6
10054,1,5
10060,1,6
10065,1,5
10071,1,6
10076,1,5
10082,1,6
10087,1,5
10093,1,6
10099,2,6
10104,2,5
10109,1,5
10114,1,5
10120,2,6
10125,1,5
10130,1,5
10136,2,6
10141,1,5
10147,2,6
10152,2,5
10157,1,5
10162,1,5
10168,2,6
10173,1,5
10178,1,5
10183,1,5
10189,2,6
10194,1,5
10200,2,6
10205,2,5
10210,1,5
10216,2,6
10221,2,5
10226,1,5
10231,1,5
10237,2,6
10242,1,5
10247,1,5
10253,2,6
10258,1,5
10263,1,5
10269,2,6
10274,1,5
10279,1,5
10285,2,6
10290,1,5
10295,1,5
10301,2,6
10306,1,5
10311,1,5
10317,2,6
10322,1,5
10327,1,5
10333,2,6
10338,1,5
10343,1,5
10349,2,6
10354,1,5
10359,1,5
10365,2,6
10370,1,5
10375,1,5
10381,2,6
10387,2,6
10391,1,4
10400,5,9
10405,1,5
10411,1,6
10416,1,5
10422,1,6
10427,1,5
10434,2,7
10438,1,4
10444,2,6
10449,1,5
10454,1,5
10459,1,5
10464,1,5
10470,1,6
10475,1,5
10481,2,6
10486,1,5
10491,1,5
10497,2,6
10502,1,5
10507,1,5
10513,2,6
10518,1,5
10523,1,5
10529,2,6
10534,1,5
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10561,1,6
10566,1,5
10571,1,5
10577,2,6
10582,1,5
10587,1,5
10593,2,6
10598,1,5
10603,1,5
10609,2,6
10614,1,5
10619,1,5
10625,2,6
10630,1,5
10635,1,5
10641,2,6
10646,1,5
10651,1,5
10657,2,6
10662,1,5
10667,1,5
10673,2,6
10678,1,5
10683,1,5
10689,2,6
10694,1,5
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10721,2,6
10726,1,5
10731,1,5
10737,2,6
10742,1,5
10747,1,5
10753,2,6
10758,1,5
10763,1,5
10769,2,6
10774,1,5
10779,1,5
10785,2,6
10790,1,5
10795,1,5
10801,2,6
10806,1,5
10811,1,5
10817,2,6
10822,1,5
10827,1,5
10833,2,6
10838,1,5
10843,1,5
10849,2,6
10854,1,5
10859,1,5
10865,2,6
10870,1,5
10875,1,5
10881,2,6
10886,1,5
10891,1,5
10897,2,6
10902,1,5
10907,1,5
10913,2,6
10918,1,5
10923,1,5
10929,2,6
10934,1,5
10939,1,5
10944,1,5
10950,1,6
