time (ms),latency (ms),consume (ms)
91,2,0
91,2,0
92,2,1
93,2,1
93,1,0
94,2,1
94,1,0
95,2,1
95,1,0
96,2,1
96,1,0
97,2,1
97,1,0
98,2,1
99,2,1
99,1,0
100,2,1
100,1,0
101,2,1
102,2,1
102,1,0
103,2,1
104,2,1
104,1,0
105,2,1
105,1,0
105,1,0
106,1,1
107,2,1
107,2,0
107,1,0
108,1,1
109,2,1
109,1,0
109,1,0
110,2,1
110,1,0
110,1,0
111,1,1
112,2,1
112,1,0
113,2,1
113,1,0
113,1,0
114,1,1
115,2,1
115,1,0
115,1,0
116,2,1
116,1,0
116,1,0
117,1,1
117,1,0
117,1,0
118,1,1
118,1,0
119,2,1
119,1,0
119,1,0
119,1,0
120,1,1
121,2,1
121,2,0
121,1,0
121,1,0
122,2,1
122,1,0
123,2,1
123,2,0
123,1,0
124,2,1
124,2,0
124,1,0
124,1,0
125,2,1
125,1,0
125,1,0
126,2,1
126,1,0
126,1,0
127,2,1
127,1,0
127,1,0
128,2,1
128,1,0
128,1,0
129,1,1
129,1,0
130,2,1
130,1,0
131,2,1
133,4,2
133,3,0
134,4,1
134,4,0
134,3,0
134,3,0
134,3,0
134,2,0
134,2,0
134,2,0
135,2,1
135,2,0
135,2,0
136,2,1
136,2,0
136,2,0
136,2,0
137,2,1
137,2,0
137,2,0
138,2,1
138,2,0
138,2,0
138,1,0
139,2,1
139,2,0
140,2,1
140,2,0
140,1,0
141,1,1
142,2,1
142,2,0
142,1,0
143,2,1
143,1,0
143,1,0
144,1,1
145,2,1
145,1,0
145,1,0
145,0,0
146,1,1
147,1,1
147,1,0
148,1,1
148,0,0
149,1,1
150,2,1
150,1,0
151,2,1
151,1,0
152,1,1
152,1,0
153,1,1
154,2,1
154,1,0
155,1,1
155,1,0
156,1,1
159,3,3
159,3,0
159,3,0
161,4,2
161,4,0
161,3,0
162,4,1
162,3,0
162,3,0
162,2,0
162,2,0
162,1,0
162,1,0
164,2,2
164,2,0
164,2,0
164,1,0
165,2,1
165,1,0
165,1,0
166,2,1
166,1,0
167,1,1
167,1,0
167,1,0
168,1,1
169,2,1
169,1,0
170,2,1
170,2,0
170,1,0
170,1,0
171,1,1
171,1,0
172,1,1
172,1,0
173,1,1
173,1,0
174,1,1
174,1,0
175,1,1
175,1,0
176,1,1
177,2,1
177,1,0
177,1,0
178,2,1
179,2,1
179,2,0
182,2,3
182,2,0
183,3,1
183,2,0
183,2,0
183,2,0
184,3,1
185,4,1
185,4,0
185,3,0
186,4,1
187,5,1
187,5,0
187,5,0
187,5,0
187,4,0
187,4,0
188,5,1
188,5,0
188,5,0
188,5,0
188,5,0
188,4,0
188,4,0
189,5,1
189,5,0
189,5,0
189,5,0
189,4,0
189,4,0
189,4,0
189,4,0
190,5,1
191,6,1
191,5,0
191,5,0
191,5,0
191,5,0
192,6,1
192,6,0
192,6,0
192,5,0
192,5,0
193,6,1
193,6,0
193,5,0
193,5,0
193,5,0
194,6,1
194,5,0
194,5,0
194,4,0
194,4,0
194,4,0
195,5,1
195,5,0
195,5,0
195,5,0
195,4,0
195,4,0
195,4,0
198,7,3
198,7,0
198,7,0
199,7,1
199,7,0
199,7,0
199,7,0
199,7,0
199,7,0
199,7,0
200,7,1
201,8,1
201,8,0
201,8,0
201,7,0
201,7,0
202,7,1
202,7,0
204,9,2
204,8,0
204,8,0
205,9,1
205,9,0
205,9,0
206,10,1
206,9,0
206,9,0
206,9,0
206,9,0
206,9,0
206,9,0
206,9,0
207,9,1
207,9,0
207,9,0
207,9,0
207,9,0
208,10,1
208,10,0
208,9,0
209,10,1
209,10,0
209,10,0
209,10,0
209,10,0
209,9,0
210,10,1
210,10,0
210,10,0
211,11,1
211,10,0
211,10,0
211,10,0
211,10,0
211,10,0
212,11,1
212,10,0
212,10,0
212,10,0
212,10,0
212,10,0
212,9,0
212,9,0
212,9,0
213,10,1
213,10,0
213,10,0
213,10,0
213,9,0
213,9,0
213,9,0
213,9,0
213,9,0
213,9,0
218,14,5
218,13,0
218,13,0
218,13,0
218,13,0
218,13,0
219,14,1
219,14,0
219,13,0
219,13,0
219,13,0
219,13,0
219,12,0
219,12,0
219,12,0
219,12,0
219,12,0
219,12,0
219,12,0
219,11,0
219,11,0
219,11,0
220,12,1
220,12,0
220,12,0
220,11,0
220,11,0
220,11,0
220,11,0
220,11,0
220,11,0
220,10,0
220,10,0
220,10,0
220,10,0
220,10,0
220,10,0
220,9,0
220,9,0
220,3,0
220,2,0
220,2,0
220,1,0
221,2,1
221,1,0
222,2,1
222,1,0
223,1,1
223,1,0
224,1,1
224,1,0
226,2,2
226,2,0
226,2,0
227,2,1
228,2,1
228,1,0
229,1,1
230,1,1
231,2,1
232,2,1
233,2,1
234,3,1
235,3,1
235,3,0
235,3,0
235,2,0
235,2,0
236,3,1
236,3,0
236,3,0
236,3,0
253,2,17
254,2,1
254,2,0
254,2,0
255,3,1
257,4,2
258,5,1
259,6,1
260,7,1
261,8,1
269,16,8
269,15,0
269,15,0
269,15,0
269,15,0
269,15,0
270,16,1
270,16,0
270,15,0
270,15,0
270,15,0
270,15,0
270,15,0
272,17,2
272,17,0
272,17,0
273,17,1
274,18,1
276,20,2
277,21,1
278,22,1
278,22,0
279,23,1
280,24,1
282,25,2
283,26,1
283,26,0
284,27,1
285,28,1
285,28,0
286,29,1
286,28,0
287,29,1
289,31,2
289,31,0
289,31,0
290,32,1
291,32,1
291,32,0
291,32,0
291,32,0
291,32,0
291,32,0
291,32,0
291,31,0
292,32,1
292,32,0
292,32,0
292,32,0
292,32,0
292,32,0
292,31,0
292,31,0
293,32,1
293,32,0
293,32,0
293,32,0
293,32,0
293,31,0
293,31,0
293,31,0
293,31,0
293,31,0
293,31,0
293,30,0
293,30,0
294,31,1
294,31,0
294,31,0
294,30,0
294,30,0
294,30,0
295,31,1
295,31,0
295,31,0
295,30,0
295,30,0
295,30,0
295,30,0
295,30,0
310,45,15
310,45,0
311,46,1
311,45,0
311,45,0
311,45,0
311,45,0
311,45,0
311,45,0
311,45,0
311,44,0
311,44,0
311,44,0
311,44,0
311,44,0
311,44,0
311,44,0
311,44,0
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
311,43,0
311,42,0
312,43,1
312,43,0
312,43,0
312,43,0
312,43,0
312,43,0
312,43,0
312,42,0
312,42,0
312,42,0
312,42,0
312,42,0
312,42,0
312,41,0
312,41,0
312,41,0
312,41,0
312,41,0
312,41,0
312,40,0
312,40,0
312,40,0
312,40,0
313,41,1
313,41,0
313,41,0
313,41,0
313,40,0
313,40,0
313,40,0
313,40,0
313,40,0
313,40,0
313,40,0
313,40,0
313,40,0
313,39,0
313,39,0
313,39,0
313,39,0
313,39,0
313,39,0
313,38,0
313,38,0
313,38,0
313,38,0
313,38,0
313,38,0
313,38,0
314,39,1
314,38,0
314,38,0
314,38,0
314,38,0
314,38,0
314,38,0
314,38,0
314,38,0
314,38,0
314,38,0
314,37,0
314,37,0
314,37,0
314,37,0
314,37,0
314,37,0
314,37,0
314,36,0
314,36,0
314,36,0
314,36,0
314,36,0
314,36,0
314,36,0
314,36,0
314,35,0
315,36,1
315,36,0
315,36,0
315,36,0
315,36,0
315,36,0
315,36,0
315,35,0
315,35,0
315,35,0
315,35,0
315,35,0
315,35,0
315,35,0
315,35,0
315,35,0
315,34,0
315,34,0
315,34,0
315,34,0
315,34,0
315,34,0
315,34,0
315,34,0
315,33,0
315,33,0
315,33,0
315,33,0
315,33,0
316,34,1
316,34,0
316,33,0
316,33,0
316,33,0
316,33,0
316,33,0
316,33,0
316,33,0
316,33,0
316,33,0
316,32,0
316,32,0
316,32,0
316,32,0
316,32,0
316,32,0
316,32,0
316,32,0
316,32,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
317,32,1
317,31,0
317,31,0
317,31,0
317,31,0
317,31,0
317,31,0
317,31,0
317,31,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,29,0
318,30,1
318,30,0
318,30,0
318,30,0
318,30,0
318,30,0
318,30,0
318,30,0
318,29,0
318,29,0
318,29,0
318,29,0
321,32,3
322,33,1
322,33,0
322,32,0
322,32,0
322,32,0
322,32,0
322,32,0
322,32,0
322,32,0
322,32,0
322,31,0
322,31,0
322,31,0
322,31,0
322,30,0
323,31,1
323,31,0
323,31,0
323,31,0
323,30,0
323,30,0
323,30,0
323,30,0
323,28,0
323,28,0
324,28,1
324,28,0
324,27,0
324,27,0
324,26,0
324,26,0
324,25,0
324,25,0
324,24,0
324,24,0
324,23,0
324,23,0
325,23,1
325,23,0
325,23,0
325,22,0
325,22,0
325,20,0
325,20,0
325,19,0
325,19,0
325,19,0
325,19,0
326,19,1
326,19,0
326,18,0
326,18,0
326,17,0
326,17,0
326,16,0
326,16,0
326,15,0
326,15,0
327,16,1
327,16,0
327,16,0
327,16,0
327,16,0
327,16,0
327,14,0
327,14,0
327,13,0
327,13,0
327,13,0
327,13,0
327,12,0
327,12,0
327,11,0
327,11,0
328,11,1
328,11,0
328,11,0
328,10,0
328,10,0
328,10,0
328,9,0
328,9,0
328,8,0
328,8,0
328,7,0
328,7,0
329,7,1
329,7,0
329,7,0
329,6,0
329,6,0
329,5,0
329,5,0
329,5,0
329,4,0
329,4,0
329,3,0
329,3,0
329,3,0
329,2,0
329,2,0
330,2,1
330,2,0
330,1,0
331,2,1
331,2,0
332,2,1
332,2,0
332,1,0
333,2,1
333,1,0
342,9,9
342,9,0
342,9,0
342,8,0
342,8,0
342,8,0
342,7,0
342,7,0
342,6,0
342,6,0
342,5,0
342,5,0
342,5,0
342,5,0
343,5,1
343,5,0
343,5,0
343,5,0
343,5,0
343,5,0
343,5,0
343,5,0
344,6,1
344,5,0
344,5,0
345,6,1
345,6,0
345,6,0
345,6,0
345,5,0
345,5,0
345,5,0
345,5,0
356,16,11
356,16,0
356,16,0
357,16,1
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,14,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,13,0
357,12,0
357,12,0
357,12,0
357,12,0
357,12,0
357,11,0
357,11,0
357,11,0
358,12,1
358,12,0
358,12,0
358,11,0
358,11,0
358,11,0
358,11,0
358,11,0
358,10,0
358,10,0
358,10,0
358,10,0
358,10,0
358,10,0
358,9,0
358,9,0
358,9,0
358,9,0
358,9,0
358,9,0
358,8,0
358,8,0
358,8,0
358,8,0
358,8,0
358,8,0
358,7,0
358,7,0
358,7,0
358,7,0
359,8,1
359,8,0
364,13,5
365,13,1
365,13,0
365,13,0
365,13,0
365,13,0
365,13,0
365,13,0
365,12,0
365,12,0
365,12,0
365,12,0
365,12,0
365,12,0
365,11,0
366,12,1
366,12,0
366,12,0
366,12,0
366,12,0
366,11,0
366,11,0
366,11,0
366,11,0
366,11,0
366,11,0
366,10,0
366,10,0
367,11,1
367,11,0
367,11,0
367,11,0
367,11,0
367,10,0
367,10,0
367,10,0
368,11,1
370,13,2
370,13,0
371,13,1
371,13,0
373,15,2
373,15,0
374,16,1
374,15,0
375,16,1
376,17,1
377,18,1
378,19,1
378,19,0
378,19,0
378,18,0
378,18,0
378,18,0
378,18,0
379,19,1
379,19,0
379,19,0
379,19,0
379,19,0
379,19,0
379,18,0
390,29,11
390,29,0
390,29,0
390,29,0
390,29,0
390,29,0
390,29,0
390,29,0
391,29,1
391,29,0
391,29,0
391,29,0
391,29,0
391,29,0
391,29,0
391,29,0
391,29,0
391,29,0
391,28,0
391,28,0
391,28,0
392,29,1
392,29,0
392,29,0
392,29,0
392,29,0
392,29,0
392,29,0
392,28,0
392,28,0
392,28,0
392,28,0
392,28,0
392,28,0
393,29,1
393,28,0
393,28,0
394,29,1
394,29,0
394,29,0
394,29,0
394,28,0
394,28,0
394,28,0
394,28,0
394,28,0
394,27,0
394,27,0
395,28,1
396,29,1
396,29,0
396,29,0
396,28,0
397,29,1
397,29,0
397,29,0
397,29,0
398,30,1
398,30,0
398,30,0
398,29,0
399,30,1
399,30,0
399,30,0
399,30,0
399,30,0
399,30,0
399,30,0
401,31,2
401,31,0
401,31,0
401,31,0
401,31,0
402,32,1
402,31,0
402,31,0
402,31,0
402,31,0
402,31,0
402,31,0
402,30,0
402,30,0
403,31,1
403,31,0
403,31,0
403,31,0
404,32,1
404,31,0
404,31,0
404,31,0
404,31,0
404,31,0
406,33,2
406,33,0
406,32,0
407,33,1
407,33,0
407,33,0
407,33,0
407,33,0
407,32,0
407,32,0
407,32,0
407,32,0
407,32,0
407,32,0
407,32,0
407,31,0
408,32,1
408,32,0
408,32,0
408,32,0
408,32,0
408,32,0
408,31,0
409,32,1
410,33,1
410,33,0
410,33,0
411,34,1
411,33,0
411,33,0
411,33,0
412,34,1
412,34,0
412,34,0
412,33,0
412,33,0
412,33,0
412,33,0
412,33,0
412,33,0
412,32,0
412,32,0
412,32,0
412,32,0
412,32,0
412,31,0
413,32,1
413,32,0
413,32,0
413,32,0
413,32,0
413,31,0
413,31,0
413,31,0
413,31,0
413,31,0
413,30,0
415,32,2
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
416,32,1
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
417,30,1
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
420,31,3
420,31,0
420,31,0
420,31,0
420,31,0
421,32,1
421,31,0
421,31,0
421,31,0
421,31,0
421,31,0
421,30,0
421,30,0
421,30,0
422,31,1
422,31,0
422,31,0
422,31,0
422,30,0
422,30,0
422,30,0
422,30,0
422,30,0
422,30,0
422,29,0
423,30,1
423,30,0
423,30,0
423,30,0
423,29,0
423,29,0
423,29,0
423,29,0
423,29,0
423,29,0
423,28,0
424,29,1
424,29,0
424,29,0
424,29,0
424,29,0
424,29,0
424,28,0
424,28,0
424,28,0
424,28,0
424,28,0
424,27,0
425,28,1
425,28,0
425,28,0
425,28,0
425,28,0
425,27,0
425,27,0
425,27,0
425,27,0
425,27,0
425,27,0
425,26,0
425,26,0
425,26,0
425,26,0
425,26,0
425,25,0
426,26,1
426,26,0
426,26,0
426,26,0
426,26,0
426,25,0
426,25,0
426,25,0
426,25,0
426,25,0
426,24,0
426,24,0
426,24,0
426,24,0
426,24,0
426,24,0
426,23,0
427,24,1
427,24,0
427,24,0
427,24,0
427,24,0
427,23,0
427,23,0
427,23,0
427,23,0
427,23,0
427,23,0
427,22,0
427,22,0
427,22,0
427,22,0
427,22,0
427,22,0
427,22,0
428,22,1
428,22,0
428,22,0
428,22,0
428,22,0
428,22,0
428,21,0
428,21,0
428,21,0
428,21,0
428,21,0
428,21,0
428,20,0
428,20,0
428,20,0
428,20,0
428,20,0
428,20,0
429,21,1
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,19,0
429,19,0
429,19,0
429,19,0
429,19,0
429,19,0
429,18,0
429,18,0
429,18,0
430,19,1
430,19,0
430,19,0
430,18,0
430,18,0
430,18,0
430,18,0
430,18,0
430,18,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,16,0
430,16,0
430,16,0
431,17,1
431,17,0
431,17,0
431,16,0
431,16,0
431,16,0
431,16,0
431,15,0
431,15,0
431,15,0
431,15,0
431,15,0
431,15,0
431,14,0
431,14,0
431,14,0
432,15,1
432,15,0
432,14,0
432,14,0
432,14,0
432,14,0
432,14,0
432,13,0
432,13,0
432,13,0
432,13,0
432,13,0
432,13,0
432,13,0
432,12,0
432,12,0
432,12,0
433,13,1
433,13,0
433,13,0
433,12,0
433,12,0
433,12,0
433,12,0
433,12,0
433,11,0
433,11,0
433,11,0
433,11,0
433,11,0
433,10,0
433,10,0
433,10,0
433,10,0
434,11,1
434,10,0
434,10,0
434,10,0
434,10,0
434,9,0
434,9,0
434,8,0
434,8,0
434,8,0
434,8,0
434,7,0
434,7,0
434,7,0
434,6,0
434,6,0
434,6,0
435,7,1
435,7,0
435,6,0
435,6,0
435,6,0
435,6,0
435,5,0
435,5,0
435,5,0
435,5,0
435,4,0
435,4,0
435,4,0
435,4,0
435,4,0
435,3,0
435,3,0
435,3,0
436,4,1
436,3,0
436,3,0
436,3,0
436,3,0
436,2,0
436,2,0
436,2,0
436,2,0
446,12,10
446,11,0
446,11,0
446,11,0
446,11,0
446,10,0
446,10,0
446,10,0
446,10,0
446,10,0
446,9,0
446,9,0
447,10,1
447,10,0
447,10,0
447,9,0
447,9,0
447,9,0
447,9,0
447,9,0
447,8,0
447,8,0
447,8,0
447,8,0
447,8,0
447,7,0
447,7,0
447,7,0
447,7,0
447,7,0
447,6,0
448,7,1
448,7,0
448,7,0
448,6,0
448,6,0
448,6,0
448,6,0
448,5,0
448,5,0
448,5,0
448,5,0
448,5,0
448,4,0
448,4,0
448,4,0
448,4,0
449,5,1
449,5,0
449,4,0
449,4,0
449,3,0
449,2,0
449,2,0
453,6,4
453,6,0
453,6,0
453,6,0
453,5,0
453,5,0
453,5,0
453,5,0
453,5,0
454,6,1
454,5,0
454,5,0
454,4,0
454,4,0
454,4,0
454,4,0
454,3,0
454,3,0
454,3,0
454,2,0
454,2,0
454,2,0
455,3,1
455,3,0
455,3,0
455,2,0
455,2,0
455,2,0
457,4,2
457,3,0
457,3,0
457,3,0
457,3,0
457,3,0
457,2,0
458,3,1
460,5,2
460,4,0
460,4,0
460,4,0
460,4,0
460,4,0
460,4,0
460,3,0
460,3,0
461,4,1
461,3,0
461,3,0
461,3,0
461,3,0
461,3,0
461,2,0
461,2,0
461,2,0
465,1,4
465,1,0
465,1,0
466,2,1
466,2,0
467,3,1
467,3,0
467,3,0
467,2,0
467,2,0
469,4,2
469,4,0
469,4,0
469,4,0
469,3,0
469,3,0
469,3,0
469,3,0
469,3,0
470,4,1
470,4,0
470,3,0
470,3,0
470,3,0
470,3,0
470,3,0
470,2,0
470,2,0
470,2,0
470,2,0
470,1,0
470,1,0
478,9,8
478,9,0
478,8,0
478,8,0
478,8,0
478,7,0
478,7,0
478,7,0
478,7,0
478,7,0
478,6,0
478,6,0
478,6,0
478,6,0
478,5,0
478,5,0
478,5,0
478,5,0
478,4,0
478,4,0
478,4,0
478,4,0
478,3,0
478,3,0
479,4,1
479,4,0
479,4,0
479,3,0
479,3,0
479,3,0
479,3,0
479,2,0
479,2,0
479,2,0
484,6,5
484,6,0
484,6,0
484,6,0
484,6,0
484,5,0
484,5,0
484,5,0
484,5,0
484,5,0
484,5,0
484,5,0
485,5,1
485,5,0
485,5,0
485,5,0
485,5,0
485,5,0
485,4,0
485,4,0
485,4,0
485,4,0
485,3,0
485,3,0
485,3,0
485,3,0
485,2,0
485,2,0
485,2,0
485,2,0
486,3,1
486,2,0
486,2,0
486,2,0
486,2,0
486,2,0
486,2,0
487,2,1
487,2,0
487,2,0
487,1,0
487,1,0
489,3,2
489,2,0
489,2,0
489,2,0
489,2,0
489,2,0
490,2,1
490,2,0
490,2,0
490,2,0
490,2,0
490,1,0
492,3,2
492,3,0
492,3,0
492,3,0
492,3,0
492,2,0
492,2,0
492,2,0
494,4,2
494,4,0
494,3,0
495,4,1
495,4,0
495,4,0
495,4,0
495,4,0
495,3,0
496,4,1
496,4,0
496,4,0
497,5,1
497,4,0
497,4,0
497,4,0
497,4,0
497,4,0
497,4,0
497,3,0
497,3,0
497,3,0
498,4,1
498,3,0
498,3,0
498,3,0
498,3,0
498,3,0
498,3,0
498,2,0
498,2,0
499,3,1
499,2,0
499,2,0
499,2,0
499,2,0
499,1,0
499,1,0
499,1,0
500,2,1
500,1,0
500,1,0
501,2,1
501,2,0
501,1,0
501,1,0
501,1,0
501,1,0
501,1,0
502,2,1
502,1,0
502,1,0
502,1,0
502,1,0
503,1,1
503,1,0
504,2,1
504,2,0
504,1,0
504,1,0
505,2,1
505,2,0
505,2,0
505,1,0
505,1,0
505,1,0
506,2,1
506,2,0
506,1,0
507,2,1
507,2,0
507,2,0
508,2,1
508,2,0
508,2,0
508,2,0
509,3,1
509,3,0
509,2,0
509,2,0
510,3,1
510,3,0
510,3,0
511,3,1
511,3,0
511,3,0
511,3,0
511,3,0
511,2,0
512,3,1
512,3,0
512,3,0
512,3,0
512,2,0
512,2,0
512,2,0
512,2,0
524,3,12
524,3,0
525,4,1
525,3,0
525,3,0
525,3,0
529,7,4
529,7,0
530,8,1
530,8,0
530,8,0
530,8,0
530,8,0
530,7,0
530,7,0
530,7,0
530,7,0
531,8,1
531,8,0
531,8,0
531,8,0
531,8,0
531,8,0
531,7,0
532,8,1
532,8,0
532,8,0
532,8,0
532,8,0
533,9,1
533,9,0
533,9,0
533,8,0
533,8,0
536,11,3
536,11,0
536,11,0
537,12,1
537,12,0
537,11,0
537,11,0
537,11,0
537,11,0
537,11,0
537,11,0
537,11,0
537,10,0
537,10,0
537,10,0
537,10,0
538,11,1
538,11,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,9,0
538,9,0
538,9,0
538,9,0
539,10,1
539,10,0
539,10,0
539,9,0
539,9,0
539,9,0
539,9,0
539,9,0
539,9,0
539,8,0
539,8,0
539,8,0
539,8,0
539,8,0
539,8,0
540,9,1
540,8,0
540,8,0
540,8,0
540,8,0
540,8,0
540,8,0
540,8,0
540,7,0
540,7,0
540,7,0
541,8,1
541,8,0
541,8,0
541,7,0
541,7,0
541,7,0
541,7,0
541,7,0
541,7,0
541,7,0
541,6,0
541,6,0
541,6,0
541,6,0
541,6,0
542,7,1
542,6,0
542,6,0
542,6,0
542,6,0
542,6,0
542,6,0
542,6,0
542,5,0
544,7,2
544,7,0
544,7,0
545,8,1
545,8,0
545,8,0
545,7,0
549,11,4
549,11,0
549,11,0
550,12,1
550,12,0
550,12,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,11,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
550,10,0
551,10,1
551,10,0
551,10,0
551,10,0
551,10,0
551,10,0
551,10,0
551,9,0
551,9,0
551,9,0
551,9,0
551,9,0
551,9,0
551,9,0
551,8,0
551,8,0
551,8,0
551,8,0
552,9,1
552,9,0
552,9,0
552,8,0
552,8,0
552,8,0
552,8,0
552,8,0
552,8,0
552,8,0
552,7,0
552,7,0
552,7,0
552,7,0
552,7,0
552,7,0
552,7,0
553,7,1
553,7,0
553,7,0
553,7,0
553,7,0
553,7,0
554,8,1
554,7,0
554,7,0
554,7,0
554,7,0
554,7,0
554,7,0
554,7,0
554,6,0
554,6,0
554,6,0
554,6,0
554,6,0
555,7,1
555,7,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,5,0
555,5,0
555,5,0
555,5,0
556,6,1
556,6,0
556,6,0
556,6,0
556,6,0
556,5,0
556,5,0
556,5,0
556,5,0
557,6,1
557,6,0
557,6,0
557,6,0
560,9,3
560,9,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
561,9,1
561,9,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,7,0
561,7,0
562,8,1
562,8,0
562,8,0
562,8,0
562,7,0
562,7,0
562,7,0
562,7,0
562,7,0
562,7,0
562,6,0
563,7,1
563,7,0
563,7,0
563,7,0
563,7,0
563,7,0
563,7,0
563,6,0
563,6,0
563,6,0
563,6,0
563,6,0
563,6,0
564,6,1
564,6,0
564,6,0
564,6,0
564,6,0
564,6,0
564,6,0
564,5,0
564,5,0
564,5,0
564,5,0
565,6,1
565,6,0
565,6,0
565,5,0
569,9,4
570,10,1
570,10,0
570,10,0
570,10,0
570,9,0
570,9,0
570,9,0
570,9,0
570,9,0
570,9,0
571,9,1
571,9,0
571,9,0
571,9,0
571,9,0
571,9,0
571,8,0
571,8,0
572,9,1
572,9,0
572,9,0
572,9,0
572,8,0
572,8,0
572,8,0
572,8,0
573,9,1
573,9,0
573,8,0
573,8,0
573,8,0
573,8,0
573,8,0
573,8,0
573,8,0
573,7,0
573,7,0
573,7,0
573,7,0
573,7,0
574,8,1
574,7,0
574,7,0
574,7,0
574,7,0
574,7,0
574,6,0
574,6,0
574,6,0
574,6,0
574,6,0
574,6,0
574,6,0
574,5,0
574,5,0
574,5,0
575,6,1
575,6,0
575,6,0
575,5,0
575,5,0
575,5,0
575,5,0
575,5,0
575,5,0
575,5,0
576,5,1
576,5,0
576,5,0
576,5,0
576,5,0
576,5,0
576,5,0
576,4,0
576,4,0
577,5,1
577,5,0
577,5,0
577,5,0
577,5,0
577,4,0
577,4,0
578,5,1
578,5,0
578,4,0
