time (ms),latency (ms),consume (ms)
144,1,0
144,1,0
145,1,1
145,1,0
146,1,1
146,1,0
147,2,1
147,1,0
148,2,1
148,1,0
149,2,1
149,1,0
151,3,2
151,2,0
151,2,0
151,1,0
151,1,0
151,1,0
152,1,1
152,1,0
152,0,0
153,1,1
153,1,0
154,1,1
154,1,0
154,1,0
155,1,1
155,1,0
156,1,1
156,1,0
156,1,0
157,1,1
157,1,0
158,1,1
158,1,0
159,1,1
182,23,23
183,24,1
183,23,0
183,22,0
183,22,0
183,21,0
183,20,0
183,20,0
183,19,0
183,19,0
183,18,0
183,18,0
183,17,0
183,16,0
183,16,0
183,15,0
184,15,1
184,15,0
184,15,0
184,14,0
184,14,0
184,14,0
184,13,0
184,13,0
184,12,0
184,12,0
184,11,0
184,11,0
184,10,0
184,10,0
184,9,0
184,9,0
184,8,0
184,8,0
184,7,0
184,7,0
185,8,1
185,7,0
185,6,0
185,6,0
185,6,0
185,5,0
185,5,0
185,4,0
185,4,0
185,4,0
185,3,0
185,3,0
185,2,0
185,2,0
185,2,0
185,1,0
185,1,0
186,1,1
186,1,0
186,1,0
187,1,1
187,1,0
188,1,1
188,1,0
188,1,0
189,1,1
189,1,0
189,1,0
190,1,1
190,1,0
191,1,1
191,1,0
191,1,0
192,1,1
192,1,0
193,2,1
193,1,0
193,1,0
194,1,1
194,1,0
194,1,0
195,1,1
195,1,0
195,1,0
196,1,1
197,2,1
197,1,0
197,1,0
198,2,1
198,1,0
198,1,0
202,4,4
202,4,0
202,4,0
202,3,0
202,3,0
202,2,0
202,2,0
202,1,0
202,1,0
203,1,1
203,1,0
204,2,1
204,1,0
204,1,0
205,1,1
205,1,0
206,1,1
206,1,0
206,1,0
207,1,1
207,1,0
208,1,1
208,1,0
209,1,1
209,1,0
210,2,1
210,1,0
210,1,0
211,1,1
212,2,1
212,1,0
213,2,1
213,1,0
214,1,1
214,1,0
215,1,1
215,1,0
216,1,1
216,1,0
217,1,1
218,2,1
218,1,0
219,2,1
219,1,0
220,2,1
220,1,0
221,2,1
221,1,0
222,1,1
222,1,0
223,1,1
223,1,0
224,1,1
225,2,1
225,1,0
225,1,0
227,2,2
227,2,0
227,1,0
228,2,1
231,4,3
231,3,0
231,3,0
231,3,0
231,2,0
232,2,1
232,2,0
232,2,0
232,1,0
233,2,1
233,1,0
233,1,0
234,1,1
235,2,1
236,2,1
236,1,0
237,1,1
238,2,1
238,1,0
240,3,2
240,2,0
240,1,0
240,1,0
241,1,1
241,1,0
242,1,1
242,1,0
243,1,1
243,1,0
244,1,1
245,2,1
245,1,0
246,2,1
246,1,0
247,2,1
247,1,0
248,1,1
248,1,0
249,2,1
249,1,0
250,2,1
250,1,0
251,1,1
251,1,0
252,1,1
254,3,2
254,2,0
254,2,0
254,2,0
254,2,0
255,2,1
255,2,0
255,2,0
258,5,3
258,5,0
259,6,1
259,5,0
259,5,0
259,5,0
261,5,2
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
261,3,0
261,2,0
261,2,0
261,2,0
261,2,0
261,2,0
262,3,1
262,2,0
262,2,0
262,2,0
262,2,0
262,2,0
262,2,0
262,1,0
262,1,0
264,3,2
264,3,0
264,3,0
264,3,0
264,3,0
264,2,0
264,2,0
264,2,0
265,3,1
265,2,0
265,2,0
265,2,0
265,2,0
265,2,0
266,3,1
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,2,0
266,1,0
266,1,0
274,9,8
274,9,0
274,9,0
275,9,1
275,9,0
275,9,0
275,9,0
275,8,0
275,8,0
275,8,0
275,8,0
275,7,0
276,8,1
276,8,0
276,8,0
276,7,0
276,7,0
276,7,0
276,7,0
276,6,0
276,6,0
276,6,0
276,6,0
276,6,0
276,5,0
276,5,0
276,5,0
276,5,0
277,6,1
277,5,0
278,6,1
278,6,0
278,6,0
278,6,0
278,5,0
278,5,0
278,5,0
278,5,0
278,5,0
278,4,0
278,4,0
278,4,0
278,4,0
279,4,1
295,2,16
296,3,1
296,2,0
296,2,0
297,3,1
297,2,0
297,2,0
297,2,0
297,2,0
307,12,10
307,11,0
308,12,1
308,12,0
308,11,0
308,11,0
308,11,0
308,11,0
308,11,0
308,10,0
308,10,0
327,29,19
327,29,0
327,28,0
327,28,0
328,29,1
328,29,0
328,28,0
328,28,0
328,28,0
328,28,0
328,27,0
328,27,0
328,27,0
328,27,0
329,27,1
329,27,0
329,27,0
329,27,0
329,27,0
329,27,0
329,26,0
329,26,0
329,26,0
329,26,0
329,25,0
329,25,0
329,25,0
329,25,0
330,26,1
330,25,0
330,25,0
330,25,0
330,25,0
330,24,0
330,24,0
330,24,0
330,24,0
330,24,0
330,24,0
330,23,0
330,23,0
330,23,0
331,24,1
331,23,0
331,23,0
331,23,0
331,23,0
331,23,0
331,22,0
331,22,0
331,22,0
331,22,0
331,22,0
331,21,0
331,21,0
332,22,1
332,22,0
332,22,0
332,21,0
332,21,0
332,21,0
332,21,0
332,20,0
332,20,0
332,20,0
332,20,0
332,19,0
332,19,0
333,20,1
333,20,0
333,20,0
333,19,0
333,19,0
333,19,0
333,19,0
333,18,0
333,18,0
333,18,0
333,17,0
333,17,0
333,17,0
333,17,0
333,17,0
334,17,1
334,17,0
334,17,0
334,17,0
334,16,0
334,16,0
334,16,0
334,16,0
334,16,0
334,15,0
334,15,0
334,15,0
334,15,0
334,15,0
334,14,0
335,15,1
335,15,0
335,15,0
335,14,0
335,14,0
335,14,0
335,14,0
335,13,0
335,13,0
335,13,0
335,13,0
335,12,0
335,12,0
335,12,0
335,12,0
335,11,0
335,11,0
335,11,0
335,10,0
335,10,0
335,10,0
335,10,0
335,10,0
335,9,0
335,9,0
335,9,0
335,9,0
336,10,1
336,9,0
336,7,0
336,6,0
336,4,0
336,4,0
336,4,0
336,3,0
336,3,0
336,3,0
336,3,0
336,3,0
336,3,0
337,4,1
337,3,0
337,3,0
339,5,2
339,5,0
339,5,0
339,5,0
339,5,0
339,5,0
340,5,1
340,5,0
340,5,0
340,5,0
341,6,1
342,7,1
342,7,0
342,6,0
342,6,0
342,6,0
342,6,0
342,6,0
342,6,0
342,6,0
342,5,0
342,5,0
342,5,0
342,5,0
342,5,0
342,5,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
344,5,2
344,5,0
344,5,0
344,5,0
344,5,0
344,5,0
344,5,0
344,4,0
344,4,0
344,4,0
344,4,0
344,4,0
344,4,0
344,4,0
344,4,0
344,3,0
344,3,0
344,3,0
345,4,1
345,4,0
345,4,0
345,4,0
345,4,0
345,3,0
346,4,1
347,5,1
347,5,0
347,5,0
347,5,0
347,5,0
347,5,0
347,4,0
347,4,0
347,4,0
347,4,0
347,4,0
347,4,0
347,4,0
347,4,0
347,3,0
347,3,0
347,3,0
347,3,0
347,3,0
347,3,0
347,2,0
347,2,0
347,2,0
349,4,2
349,4,0
349,4,0
349,4,0
349,4,0
351,6,2
351,5,0
351,5,0
351,5,0
351,5,0
351,5,0
351,5,0
351,5,0
351,4,0
351,4,0
351,4,0
352,5,1
352,5,0
352,5,0
352,5,0
352,4,0
352,4,0
352,4,0
352,4,0
352,4,0
352,4,0
352,4,0
352,3,0
352,3,0
352,3,0
353,4,1
353,4,0
353,4,0
353,4,0
353,4,0
353,3,0
353,3,0
353,3,0
353,3,0
353,3,0
353,3,0
353,3,0
353,2,0
358,7,5
359,8,1
360,9,1
361,10,1
362,11,1
363,12,1
364,13,1
381,29,17
381,29,0
381,29,0
381,29,0
381,29,0
381,29,0
381,29,0
381,28,0
382,29,1
382,29,0
382,29,0
382,29,0
382,29,0
382,29,0
382,29,0
382,28,0
382,28,0
382,28,0
382,28,0
382,28,0
382,28,0
382,28,0
382,27,0
382,27,0
382,27,0
382,27,0
382,27,0
382,27,0
382,27,0
382,26,0
382,26,0
382,26,0
382,26,0
382,26,0
382,26,0
382,26,0
382,26,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,25,0
382,24,0
382,24,0
382,24,0
383,25,1
383,25,0
383,25,0
383,25,0
383,25,0
383,24,0
383,24,0
383,24,0
383,24,0
383,24,0
383,24,0
383,24,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,22,0
383,22,0
383,22,0
383,22,0
383,22,0
383,22,0
383,22,0
383,22,0
383,21,0
383,21,0
383,21,0
383,21,0
383,21,0
383,21,0
383,21,0
383,21,0
383,20,0
384,21,1
384,21,0
384,21,0
384,21,0
384,21,0
384,21,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,18,0
384,18,0
384,18,0
384,18,0
384,18,0
384,18,0
384,18,0
384,18,0
384,17,0
384,17,0
384,17,0
384,17,0
384,17,0
384,17,0
384,17,0
385,17,1
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
387,17,2
387,17,0
387,17,0
387,17,0
387,17,0
388,18,1
388,18,0
388,18,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
389,16,1
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
389,13,0
391,14,2
391,14,0
391,14,0
391,14,0
391,14,0
391,14,0
391,14,0
391,13,0
391,13,0
391,13,0
391,13,0
392,14,1
392,14,0
392,14,0
392,14,0
392,13,0
392,13,0
392,13,0
392,13,0
392,13,0
392,13,0
392,13,0
392,12,0
392,12,0
392,12,0
392,12,0
392,12,0
392,12,0
392,12,0
392,11,0
392,11,0
392,11,0
392,11,0
393,12,1
393,12,0
393,12,0
393,12,0
393,11,0
393,11,0
393,11,0
393,11,0
393,11,0
393,11,0
393,11,0
393,10,0
393,10,0
394,11,1
394,11,0
394,11,0
394,11,0
394,11,0
394,10,0
394,10,0
394,10,0
394,10,0
394,10,0
394,10,0
394,10,0
394,9,0
394,9,0
394,9,0
394,9,0
394,9,0
394,9,0
394,9,0
394,9,0
394,8,0
394,8,0
394,8,0
394,8,0
394,8,0
395,9,1
395,9,0
395,9,0
395,8,0
395,8,0
395,8,0
395,5,0
395,5,0
395,5,0
395,5,0
395,5,0
395,5,0
395,4,0
395,4,0
396,5,1
396,5,0
396,5,0
396,5,0
396,4,0
396,4,0
396,4,0
396,4,0
396,4,0
396,4,0
396,3,0
396,3,0
397,4,1
397,3,0
397,3,0
397,2,0
397,2,0
397,2,0
397,1,0
397,1,0
397,1,0
398,2,1
398,1,0
398,1,0
398,1,0
403,5,5
407,9,4
407,9,0
407,8,0
407,8,0
407,7,0
407,6,0
407,6,0
407,5,0
407,5,0
407,4,0
407,4,0
407,4,0
407,3,0
407,3,0
407,2,0
408,3,1
408,2,0
408,2,0
408,2,0
408,2,0
408,2,0
408,2,0
408,2,0
409,3,1
409,2,0
409,1,0
409,1,0
410,2,1
410,1,0
411,2,1
411,2,0
411,2,0
411,1,0
411,1,0
412,2,1
412,1,0
412,1,0
415,4,3
415,3,0
415,3,0
415,3,0
415,2,0
415,2,0
415,2,0
415,2,0
415,1,0
415,1,0
416,2,1
416,1,0
416,1,0
416,1,0
416,1,0
419,3,3
419,3,0
419,3,0
420,3,1
420,3,0
420,3,0
420,3,0
420,2,0
420,2,0
420,2,0
420,2,0
420,2,0
420,1,0
420,1,0
423,4,3
423,3,0
423,3,0
423,3,0
423,3,0
424,4,1
424,3,0
424,3,0
424,3,0
424,3,0
424,2,0
424,2,0
424,2,0
424,2,0
424,2,0
424,1,0
426,3,2
426,3,0
426,2,0
426,2,0
426,2,0
426,2,0
427,2,1
428,3,1
428,3,0
428,3,0
428,3,0
428,2,0
428,2,0
428,1,0
433,6,5
433,2,0
434,3,1
434,2,0
435,3,1
435,3,0
435,3,0
435,3,0
435,3,0
435,3,0
435,3,0
435,2,0
435,2,0
435,2,0
435,2,0
435,2,0
435,2,0
436,3,1
436,3,0
436,2,0
436,2,0
436,2,0
436,2,0
436,2,0
436,2,0
436,2,0
438,3,2
438,3,0
438,3,0
438,3,0
438,3,0
438,3,0
438,2,0
438,2,0
438,2,0
438,2,0
439,3,1
439,3,0
439,3,0
439,3,0
439,2,0
439,2,0
439,2,0
439,2,0
439,2,0
439,2,0
440,3,1
440,3,0
440,2,0
440,2,0
440,2,0
440,2,0
440,2,0
440,1,0
442,3,2
442,3,0
442,3,0
442,3,0
442,3,0
442,2,0
442,2,0
442,2,0
442,2,0
442,2,0
443,3,1
443,3,0
443,3,0
443,2,0
443,2,0
443,2,0
443,2,0
444,3,1
444,2,0
444,2,0
445,2,1
458,14,13
458,14,0
458,14,0
458,13,0
459,14,1
459,14,0
459,14,0
459,14,0
459,13,0
459,13,0
459,13,0
459,13,0
460,14,1
460,14,0
460,13,0
460,13,0
460,13,0
460,13,0
460,13,0
460,12,0
460,12,0
460,12,0
460,12,0
460,11,0
460,11,0
460,11,0
460,11,0
460,11,0
460,11,0
460,11,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,8,0
461,9,1
461,9,0
461,9,0
461,9,0
461,9,0
461,9,0
461,9,0
461,8,0
461,8,0
461,8,0
461,8,0
462,9,1
462,9,0
462,9,0
462,8,0
462,8,0
462,8,0
462,8,0
462,8,0
462,8,0
462,8,0
462,8,0
463,8,1
463,8,0
463,8,0
463,8,0
463,8,0
464,9,1
464,8,0
464,8,0
464,8,0
465,8,1
465,8,0
465,8,0
465,8,0
465,8,0
465,6,0
465,6,0
465,5,0
465,5,0
465,4,0
465,4,0
465,4,0
465,4,0
465,3,0
465,3,0
466,3,1
466,3,0
466,3,0
466,2,0
466,2,0
468,4,2
469,3,1
469,3,0
469,3,0
471,4,2
471,4,0
471,4,0
472,5,1
472,4,0
472,4,0
472,4,0
472,4,0
472,3,0
472,3,0
472,3,0
473,4,1
473,3,0
473,3,0
474,4,1
474,4,0
474,3,0
474,3,0
474,3,0
474,2,0
474,2,0
474,2,0
475,3,1
476,2,1
476,2,0
477,2,1
477,1,0
478,1,1
479,2,1
480,2,1
480,2,0
480,1,0
481,2,1
481,1,0
481,1,0
482,1,1
482,1,0
483,1,1
483,1,0
484,2,1
484,1,0
485,2,1
485,2,0
485,1,0
486,2,1
486,1,0
487,2,1
487,1,0
488,2,1
488,2,0
489,2,1
489,2,0
489,1,0
489,1,0
490,1,1
490,1,0
490,1,0
491,1,1
491,1,0
492,2,1
492,1,0
492,1,0
493,1,1
493,1,0
494,1,1
494,1,0
494,1,0
495,1,1
495,1,0
496,2,1
496,1,0
497,2,1
497,2,0
498,3,1
498,2,0
498,2,0
498,2,0
499,3,1
499,3,0
499,2,0
499,2,0
499,2,0
499,2,0
499,2,0
499,2,0
500,2,1
500,2,0
500,2,0
500,2,0
501,3,1
501,3,0
502,4,1
502,3,0
503,4,1
503,4,0
503,4,0
503,3,0
503,3,0
503,3,0
503,3,0
503,3,0
503,3,0
503,2,0
503,2,0
503,2,0
504,3,1
504,3,0
505,4,1
505,3,0
505,3,0
505,3,0
505,3,0
505,3,0
505,3,0
505,2,0
505,2,0
505,2,0
511,8,6
511,8,0
512,8,1
512,8,0
513,9,1
513,9,0
514,10,1
514,10,0
514,9,0
515,10,1
515,10,0
516,11,1
516,11,0
516,10,0
516,10,0
516,10,0
516,10,0
516,9,0
516,9,0
517,10,1
518,11,1
518,11,0
518,11,0
518,10,0
518,10,0
518,10,0
518,10,0
518,10,0
519,11,1
519,10,0
519,10,0
519,10,0
519,10,0
519,10,0
519,10,0
519,10,0
519,9,0
519,9,0
519,9,0
519,9,0
519,9,0
519,9,0
519,8,0
519,8,0
519,8,0
519,8,0
519,8,0
519,8,0
520,9,1
520,8,0
520,8,0
520,8,0
520,8,0
520,8,0
520,8,0
520,7,0
520,7,0
520,7,0
520,7,0
520,7,0
520,7,0
520,6,0
520,6,0
520,6,0
520,6,0
520,6,0
520,6,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,4,0
520,4,0
521,5,1
521,5,0
521,4,0
521,4,0
521,4,0
521,4,0
521,4,0
521,4,0
521,3,0
521,3,0
524,6,3
524,3,0
524,3,0
524,3,0
524,2,0
524,2,0
524,2,0
525,3,1
525,3,0
526,3,1
526,3,0
526,3,0
527,4,1
527,4,0
527,3,0
527,3,0
527,3,0
529,5,2
529,4,0
529,4,0
529,4,0
529,4,0
529,4,0
529,3,0
529,3,0
529,3,0
531,4,2
531,4,0
531,4,0
531,4,0
531,4,0
531,3,0
531,3,0
531,3,0
532,4,1
532,4,0
535,6,3
535,6,0
535,6,0
535,6,0
536,7,1
536,6,0
536,6,0
536,6,0
536,6,0
536,6,0
536,6,0
536,5,0
542,11,6
542,11,0
542,11,0
542,10,0
542,10,0
542,10,0
542,10,0
542,10,0
542,9,0
542,9,0
542,9,0
542,9,0
542,9,0
543,9,1
543,9,0
543,9,0
543,9,0
543,9,0
543,8,0
543,8,0
543,8,0
543,8,0
543,8,0
543,7,0
543,7,0
543,7,0
543,7,0
543,7,0
543,6,0
543,6,0
543,6,0
543,6,0
543,6,0
543,6,0
547,9,4
547,9,0
547,9,0
547,9,0
548,10,1
548,9,0
548,9,0
548,9,0
548,9,0
548,8,0
548,8,0
548,8,0
548,7,0
548,6,0
548,6,0
548,6,0
548,6,0
548,6,0
548,5,0
548,5,0
548,5,0
548,5,0
548,5,0
549,5,1
549,5,0
549,5,0
549,5,0
549,5,0
549,4,0
549,4,0
549,4,0
549,4,0
549,4,0
549,4,0
549,3,0
549,3,0
549,3,0
549,3,0
549,3,0
549,2,0
549,2,0
549,2,0
549,2,0
549,2,0
549,1,0
549,1,0
550,2,1
551,3,1
551,3,0
551,3,0
551,2,0
551,2,0
552,3,1
552,3,0
552,2,0
554,4,2
554,4,0
555,5,1
555,5,0
555,4,0
555,4,0
555,4,0
555,4,0
555,4,0
555,4,0
555,3,0
555,3,0
555,3,0
555,3,0
555,3,0
555,3,0
556,3,1
559,6,3
559,6,0
559,6,0
559,6,0
560,6,1
560,6,0
560,6,0
560,6,0
560,6,0
560,5,0
560,5,0
561,6,1
561,6,0
561,5,0
575,19,14
575,19,0
575,19,0
576,20,1
576,19,0
576,19,0
576,19,0
576,19,0
576,19,0
576,19,0
576,19,0
576,19,0
576,19,0
576,18,0
576,18,0
576,18,0
576,18,0
576,18,0
576,18,0
576,18,0
577,19,1
577,19,0
577,18,0
577,18,0
577,18,0
577,18,0
577,18,0
577,18,0
577,17,0
577,17,0
577,17,0
577,17,0
577,17,0
577,17,0
577,17,0
577,17,0
577,16,0
577,16,0
577,16,0
577,16,0
577,16,0
578,17,1
578,17,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,15,0
578,15,0
578,15,0
578,15,0
578,15,0
578,15,0
578,14,0
578,14,0
578,14,0
578,14,0
579,14,1
579,14,0
579,14,0
579,14,0
579,14,0
579,13,0
579,13,0
579,13,0
579,13,0
579,13,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,11,0
579,11,0
579,11,0
579,11,0
580,12,1
580,12,0
580,11,0
580,11,0
580,11,0
580,11,0
580,11,0
580,11,0
580,11,0
580,10,0
580,10,0
580,10,0
580,10,0
580,10,0
580,10,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,8,0
581,9,1
581,9,0
581,9,0
581,9,0
581,8,0
581,8,0
581,8,0
581,8,0
581,7,0
581,7,0
581,7,0
581,7,0
581,7,0
581,7,0
581,6,0
581,6,0
581,6,0
581,6,0
581,5,0
581,5,0
581,5,0
581,5,0
581,4,0
582,5,1
582,5,0
582,5,0
582,5,0
582,5,0
583,5,1
583,5,0
583,5,0
583,5,0
584,6,1
584,5,0
584,5,0
584,5,0
584,5,0
584,5,0
584,4,0
585,5,1
585,5,0
585,5,0
585,5,0
585,4,0
585,4,0
585,4,0
585,4,0
585,4,0
585,3,0
585,3,0
585,3,0
585,3,0
585,3,0
585,2,0
585,2,0
585,2,0
586,3,1
586,2,0
586,2,0
586,2,0
586,2,0
586,2,0
586,2,0
586,1,0
586,1,0
587,2,1
587,2,0
587,1,0
587,1,0
587,1,0
588,2,1
588,2,0
588,1,0
589,2,1
589,2,0
589,2,0
589,1,0
590,2,1
590,2,0
590,1,0
590,1,0
590,1,0
590,1,0
591,1,1
591,1,0
591,1,0
592,2,1
592,1,0
592,1,0
593,2,1
593,2,0
593,2,0
593,1,0
593,1,0
594,2,1
594,1,0
594,1,0
594,1,0
594,1,0
594,1,0
600,6,6
600,6,0
600,6,0
600,6,0
600,5,0
600,5,0
601,6,1
601,6,0
601,6,0
601,6,0
601,5,0
601,5,0
601,5,0
601,5,0
602,6,1
603,7,1
607,10,4
607,10,0
607,10,0
608,11,1
608,11,0
608,10,0
608,10,0
608,10,0
608,9,0
608,9,0
608,9,0
608,9,0
608,9,0
608,8,0
608,8,0
608,8,0
608,8,0
608,8,0
608,7,0
608,7,0
608,7,0
608,6,0
608,6,0
608,6,0
608,5,0
608,5,0
608,5,0
609,6,1
609,6,0
609,5,0
609,5,0
609,5,0
609,5,0
609,5,0
609,4,0
609,4,0
609,4,0
609,4,0
609,4,0
609,4,0
609,3,0
609,3,0
609,3,0
609,3,0
609,3,0
609,2,0
609,2,0
609,2,0
609,2,0
610,3,1
610,2,0
610,2,0
610,2,0
610,2,0
613,4,3
613,4,0
613,4,0
613,4,0
613,4,0
613,3,0
613,3,0
613,3,0
613,3,0
614,4,1
614,3,0
614,3,0
614,3,0
614,3,0
615,4,1
615,3,0
615,3,0
615,3,0
615,3,0
615,3,0
615,2,0
615,2,0
615,2,0
615,2,0
615,2,0
617,3,2
617,3,0
617,3,0
617,3,0
617,3,0
617,3,0
617,2,0
617,2,0
617,2,0
617,2,0
618,3,1
618,2,0
618,2,0
618,2,0
619,3,1
619,3,0
620,4,1
620,3,0
620,3,0
620,3,0
620,3,0
620,3,0
620,3,0
620,2,0
621,3,1
621,3,0
621,3,0
621,3,0
621,2,0
621,2,0
623,4,2
624,5,1
624,5,0
624,4,0
625,5,1
625,5,0
625,5,0
625,5,0
625,5,0
625,4,0
627,6,2
627,6,0
627,6,0
633,12,6
634,13,1
634,12,0
634,12,0
634,12,0
634,12,0
634,12,0
634,12,0
635,12,1
635,12,0
635,12,0
637,14,2
637,14,0
637,13,0
637,13,0
638,14,1
638,14,0
638,14,0
638,14,0
638,13,0
638,13,0
638,13,0
639,14,1
639,14,0
639,14,0
640,14,1
640,14,0
640,14,0
640,14,0
640,14,0
640,14,0
640,13,0
640,13,0
641,14,1
641,14,0
641,14,0
641,13,0
641,13,0
641,13,0
641,13,0
641,13,0
641,12,0
642,13,1
642,13,0
642,13,0
642,13,0
642,13,0
642,12,0
642,12,0
642,12,0
642,12,0
642,12,0
643,12,1
643,12,0
643,12,0
643,12,0
643,12,0
643,12,0
643,11,0
644,12,1
644,12,0
644,12,0
644,12,0
644,11,0
644,11,0
644,11,0
644,11,0
644,11,0
644,11,0
645,11,1
645,11,0
645,11,0
645,10,0
645,10,0
646,11,1
646,11,0
646,10,0
646,10,0
646,10,0
646,10,0
646,10,0
648,11,2
648,11,0
648,11,0
648,11,0
648,11,0
648,11,0
648,10,0
648,10,0
648,10,0
648,10,0
649,11,1
649,10,0
649,10,0
649,10,0
649,10,0
649,10,0
649,10,0
651,11,2
651,11,0
651,11,0
651,11,0
651,11,0
651,11,0
651,10,0
651,10,0
651,10,0
651,10,0
652,11,1
652,11,0
652,10,0
