time (ms),latency (ms),consume (ms)
4387,1,6
4393,1,6
4399,1,6
4405,1,6
4411,1,6
4417,1,6
4423,1,6
4429,1,6
4436,0,7
4442,0,6
4449,1,7
4455,1,6
4461,1,6
4467,0,6
4474,1,7
4480,0,6
4486,0,6
4492,0,6
4499,1,7
4505,1,6
4511,1,6
4517,1,6
4523,1,6
4529,0,6
4536,1,7
4542,1,6
4549,1,7
4555,1,6
4561,0,6
4568,1,7
4575,1,7
4581,1,6
4587,1,6
4593,0,6
4607,8,14
4613,1,6
4619,1,6
4626,1,7
4633,1,7
4639,1,6
4645,1,6
4651,0,6
4658,1,7
4664,1,6
4671,1,7
4682,6,11
4688,1,6
4694,0,6
4701,1,7
4707,1,6
4713,1,6
4719,0,6
4726,1,7
4732,1,6
4738,1,6
4744,0,6
4751,1,7
4757,1,6
4763,0,6
4770,1,7
4776,1,6
4782,0,6
4788,0,6
4795,1,7
4801,1,6
4807,0,6
4814,1,7
4820,1,6
4827,1,7
4833,1,6
4839,1,6
4846,2,7
4852,0,6
4858,0,6
4864,0,6
4870,0,6
4876,0,6
4883,1,7
4889,1,6
4896,1,7
4902,1,6
4909,2,7
4915,1,6
4922,1,7
4928,1,6
4935,1,7
4942,1,7
4948,1,6
4955,1,7
4962,1,7
4969,1,7
4975,1,6
4981,1,6
4987,1,6
4992,0,5
4998,0,6
5004,0,6
5010,0,6
5016,0,6
5022,0,6
5028,0,6
5034,1,6
5040,1,6
5046,1,6
5052,1,6
5058,1,6
5066,1,8
5072,1,6
5078,1,6
5085,1,7
5091,1,6
5097,1,6
5105,2,8
5111,1,6
5118,1,7
5125,1,7
5131,0,6
5137,0,6
5144,1,7
5150,1,6
5157,1,7
5163,1,6
5169,1,6
5176,1,7
5182,1,6
5189,1,7
5196,1,7
5202,1,6
5209,1,7
5215,1,6
5222,1,7
5228,1,6
5235,1,7
5241,1,6
5247,1,6
5254,1,7
5260,1,6
5266,0,6
5273,1,7
5284,1,11
5290,1,6
5296,0,6
5303,1,7
5309,1,6
5316,2,7
5322,1,6
5328,0,6
5335,1,7
5341,1,6
5347,0,6
5353,0,6
5360,1,7
5366,1,6
5372,1,6
5378,1,6
5386,1,8
5392,1,6
5398,1,6
5404,1,6
5410,0,6
5416,0,6
5423,1,7
5428,0,5
5435,1,7
5441,1,6
5447,0,6
5454,1,7
5460,1,6
5466,1,6
5471,0,5
5477,0,6
5483,0,6
5489,1,6
5495,1,6
5501,1,6
5507,1,6
5513,1,6
5519,0,6
5525,1,6
5531,1,6
5537,1,6
5543,1,6
5549,1,6
5558,4,9
5568,1,10
5574,0,6
5580,1,6
5585,0,5
5591,0,6
5597,0,6
5604,1,7
5610,1,6
5616,1,6
5623,2,7
5629,1,6
5636,1,7
5642,1,6
5648,1,6
5654,1,6
5662,3,8
5669,1,7
5676,1,7
5683,1,7
5690,1,7
5697,1,7
5704,1,7
5712,2,8
5719,1,7
5726,1,7
5732,0,6
5739,1,7
5745,1,6
5752,1,7
5758,1,6
5764,1,6
5778,1,14
5786,1,8
5792,1,6
5798,0,6
5805,1,7
5811,1,6
5817,1,6
5823,0,6
5831,1,8
5837,1,6
5844,1,7
5851,1,7
5857,1,6
5864,1,7
5870,1,6
5877,1,7
5883,1,6
5889,1,6
5895,1,6
5901,0,6
5912,1,11
5918,1,6
5924,1,6
5930,1,6
5936,1,6
5942,0,6
5948,0,6
5955,1,7
5961,1,6
5968,1,7
5974,1,6
5981,1,7
5988,1,7
5994,1,6
6001,1,7
6007,1,6
6018,5,11
6024,0,6
6031,1,7
6037,1,6
6043,0,6
6049,0,6
6061,1,12
6068,1,7
6074,1,6
6081,1,7
6093,3,12
6104,1,11
6110,1,6
6116,0,6
6122,0,6
6128,0,6
6134,0,6
6140,0,6
6147,1,7
6153,1,6
6160,1,7
6166,1,6
6173,1,7
6180,1,7
6186,1,6
6193,1,7
6199,0,6
6205,0,6
6212,1,7
6219,1,7
6225,1,6
6231,0,6
6238,1,7
6244,1,6
6250,1,6
6256,0,6
6262,0,6
6269,1,7
6275,1,6
6282,1,7
6288,1,6
6294,1,6
6301,1,7
6307,1,6
6314,1,7
6320,1,6
6330,1,10
6337,1,7
6343,1,6
6349,0,6
6356,1,7
6362,1,6
6368,1,6
6374,1,6
6380,1,6
6386,1,6
6392,0,6
6398,0,6
6404,0,6
6411,1,7
6421,1,10
6427,1,6
6433,1,6
6441,1,8
6447,0,6
6453,0,6
6460,1,7
6466,1,6
6472,0,6
6478,0,6
6484,0,6
6491,1,7
6497,1,6
6504,1,7
6510,1,6
6516,0,6
6522,0,6
6528,0,6
6535,1,7
6541,1,6
6549,1,8
6555,1,6
6561,1,6
6568,1,7
6574,1,6
6581,1,7
6588,1,7
6594,1,6
6601,1,7
6607,1,6
6613,1,6
6620,1,7
6627,2,7
6633,1,6
6639,1,6
6646,1,7
6653,1,7
6659,1,6
6666,1,7
6673,1,7
6679,1,6
6686,1,7
6694,2,8
6701,2,7
6708,2,7
6714,1,6
6721,1,7
6728,1,7
6735,2,7
6741,1,6
6749,2,8
6756,2,7
6763,1,7
6770,2,7
6776,1,6
6783,1,7
6789,1,6
6795,0,6
6802,1,7
6809,1,7
6815,1,6
6822,1,7
6829,1,7
6835,0,6
6842,1,7
6848,0,6
6855,1,7
6861,1,6
6867,1,6
6873,1,6
6883,1,10
6889,0,6
6896,1,7
6903,2,7
6911,2,8
6918,2,7
6924,1,6
6931,2,7
6937,1,6
6944,1,7
6951,1,7
6957,1,6
6964,1,7
6972,2,8
6978,1,6
6985,1,7
6991,1,6
7002,1,11
7009,1,7
7015,1,6
7022,1,7
7028,1,6
7035,1,7
7041,1,6
7050,1,9
7057,1,7
7068,1,11
7075,1,7
7081,1,6
7088,1,7
7094,1,6
7100,0,6
7107,1,7
7113,1,6
7119,1,6
7125,0,6
7131,0,6
7138,1,7
7144,1,6
7150,1,6
7156,1,6
7163,1,7
7170,1,7
7176,1,6
7182,1,6
7188,1,6
7194,0,6
7201,1,7
7206,0,5
7213,1,7
7219,1,6
7228,1,9
7234,1,6
7240,0,6
7246,0,6
7252,0,6
7259,1,7
7266,1,7
7274,2,8
7281,1,7
7288,1,7
7294,1,6
7301,1,7
7307,1,6
7314,1,7
7321,1,7
7328,2,7
7334,1,6
7340,0,6
7347,1,7
7354,2,7
7360,1,6
7372,1,12
7378,1,6
7384,1,6
7391,1,7
7397,1,6
7404,1,7
7410,1,6
7416,1,6
7422,1,6
7428,1,6
7434,0,6
7440,0,6
7446,1,6
7453,1,7
7459,1,6
7466,2,7
7472,1,6
7481,3,9
7487,1,6
7500,4,13
7505,1,5
7510,1,5
7516,1,6
7522,1,6
7527,1,5
7533,1,6
7540,2,7
7547,2,7
7554,1,7
7562,1,8
7569,1,7
7583,2,14
7590,2,7
7600,1,10
7608,2,8
7615,2,7
7621,1,6
7628,1,7
7634,1,6
7641,1,7
7648,2,7
7654,1,6
7661,1,7
7672,1,11
7679,1,7
7685,1,6
7692,1,7
7698,1,6
7705,1,7
7711,1,6
7718,1,7
7724,0,6
7731,1,7
7737,1,6
7743,0,6
7750,1,7
7756,1,6
7762,0,6
7769,1,7
7776,1,7
7782,1,6
7788,0,6
7795,1,7
7801,1,6
7807,1,6
7814,1,7
7820,1,6
7827,1,7
7833,1,6
7839,1,6
7846,1,7
7852,1,6
7859,1,7
7866,1,7
7872,1,6
7879,1,7
7885,1,6
7892,1,7
7899,2,7
7905,1,6
7912,1,7
7919,1,7
7925,1,6
7932,1,7
7938,1,6
7944,1,6
7950,0,6
7957,1,7
7967,1,10
7973,1,6
7979,0,6
7985,0,6
7991,0,6
7998,1,7
8004,1,6
8010,1,6
8017,1,7
8023,1,6
8029,1,6
8036,1,7
8043,1,7
8049,1,6
8055,0,6
8062,1,7
8068,1,6
8075,1,7
8081,1,6
8088,1,7
8095,2,7
8101,1,6
8111,1,10
8118,1,7
8125,1,7
8131,1,6
8138,1,7
8146,1,8
8153,1,7
8159,1,6
8166,1,7
8184,10,18
8185,6,1
8186,1,1
8191,1,5
8196,1,5
8201,0,5
8207,1,6
8212,1,5
8218,1,6
8223,1,5
8229,1,6
8234,1,5
8240,1,6
8245,1,5
8250,0,5
8256,1,6
8261,1,5
8267,0,6
8273,1,6
8280,1,7
8285,1,5
8291,1,6
8296,1,5
8301,1,5
8307,1,6
8312,1,5
8317,0,5
8323,1,6
8328,1,5
8333,0,5
8339,1,6
8344,1,5
8350,1,6
8355,1,5
8365,1,10
8370,1,5
8376,1,6
8381,1,5
8387,1,6
8393,1,6
8400,1,7
8408,2,8
8418,4,10
8429,2,11
8436,2,7
8443,1,7
8450,1,7
8457,1,7
8464,1,7
8470,1,6
8477,1,7
8488,1,11
8498,4,10
8505,1,7
8512,2,7
8518,1,6
8525,1,7
8532,1,7
8539,1,7
8546,1,7
8553,2,7
8560,2,7
8567,2,7
8574,1,7
8581,1,7
8588,1,7
8595,1,7
8604,2,9
8610,1,6
8618,2,8
8624,0,6
8632,2,8
8644,1,12
8651,1,7
8658,1,7
8665,1,7
8672,2,7
8678,1,6
8686,2,8
8692,1,6
8699,1,7
8705,1,6
8712,1,7
8718,1,6
8725,1,7
8731,1,6
8737,1,6
8744,1,7
8755,6,11
8769,1,14
8776,1,7
8782,1,6
8790,1,8
8796,1,6
8803,1,7
8814,5,11
8820,1,6
8826,0,6
8833,1,7
8839,1,6
8847,1,8
8854,2,7
8860,1,6
8868,1,8
8874,1,6
8884,1,10
8890,0,6
8897,1,7
8903,1,6
8910,1,7
8916,0,6
8923,1,7
8929,1,6
8936,1,7
8942,1,6
8948,1,6
8955,1,7
8961,1,6
8969,1,8
8976,1,7
8982,1,6
8988,0,6
8995,1,7
9001,1,6
9014,1,13
9021,1,7
9028,1,7
9034,1,6
9041,1,7
9047,1,6
9053,1,6
9059,1,6
9066,1,7
9072,1,6
9079,1,7
9086,1,7
9092,1,6
9098,0,6
9105,1,7
9112,1,7
9118,1,6
9124,1,6
9131,1,7
9137,1,6
9144,1,7
9150,1,6
9156,1,6
9162,1,6
9170,3,8
9176,1,6
9183,1,7
9190,0,7
9197,1,7
9203,1,6
9209,0,6
9216,1,7
9222,1,6
9228,0,6
9234,0,6
9240,0,6
9247,1,7
9253,1,6
9260,2,7
9266,1,6
9273,1,7
9279,1,6
9285,1,6
9291,0,6
9298,1,7
9304,1,6
9311,1,7
9317,1,6
9323,0,6
9329,0,6
9336,1,7
9342,1,6
9348,1,6
9355,1,7
9366,2,11
9373,1,7
9384,1,11
9390,0,6
9397,1,7
9403,1,6
9410,1,7
9416,0,6
9423,1,7
9430,1,7
9436,1,6
9443,1,7
9449,1,6
9455,1,6
9462,1,7
9468,1,6
9479,2,11
9488,3,9
9497,3,9
9505,2,8
9513,2,8
9521,2,8
9529,2,8
9537,2,8
9544,1,7
9550,1,6
9557,1,7
9565,2,8
9572,1,7
9579,1,7
9586,1,7
9593,1,7
9601,2,8
9608,1,7
9615,1,7
9622,1,7
9629,1,7
9636,1,7
9643,1,7
9652,3,9
9662,1,10
9668,1,6
9674,1,6
9680,1,6
9687,1,7
9694,1,7
9700,1,6
9707,1,7
9714,2,7
9720,1,6
9727,1,7
9733,1,6
9740,1,7
9746,1,6
9752,1,6
9759,1,7
9765,1,6
9772,1,7
9778,1,6
9785,1,7
9791,1,6
9797,1,6
9804,1,7
9810,1,6
9816,1,6
9823,1,7
9829,1,6
9835,1,6
9842,1,7
9848,0,6
9855,1,7
9861,1,6
9867,0,6
9874,1,7
9881,1,7
9887,1,6
9893,1,6
9900,1,7
9906,1,6
9913,1,7
9920,2,7
9929,2,9
9937,2,8
9944,1,7
9952,2,8
9959,2,7
9967,2,8
9975,2,8
9983,2,8
9991,1,8
9997,1,6
10006,1,9
10012,1,6
10019,1,7
10025,1,6
10031,0,6
10038,1,7
10044,1,6
10050,1,6
10056,0,6
10063,1,7
10069,1,6
10076,1,7
10082,1,6
10089,1,7
10095,1,6
10101,1,6
10108,1,7
10114,1,6
10121,1,7
10138,1,17
10144,1,6
10151,1,7
10158,1,7
10166,3,8
10176,1,10
10182,1,6
10189,1,7
10195,1,6
10202,1,7
10209,2,7
10215,1,6
10221,1,6
10227,0,6
10233,1,6
10239,0,6
10245,0,6
10252,1,7
10258,1,6
10264,1,6
10270,0,6
10278,2,8
10284,0,6
10291,1,7
10297,1,6
10306,1,9
10312,1,6
10319,1,7
10326,2,7
10336,3,10
10343,1,7
10350,2,7
10356,1,6
10362,0,6
10369,1,7
10375,1,6
10381,1,6
10388,1,7
10394,1,6
10400,0,6
10411,1,11
10417,1,6
10424,1,7
10430,1,6
10437,1,7
10443,1,6
10450,1,7
10456,1,6
10462,1,6
10468,0,6
10474,1,6
10480,1,6
10486,1,6
10492,1,6
10498,1,6
10504,1,6
10510,0,6
10517,1,7
10523,1,6
10530,2,7
10536,1,6
10542,0,6
10548,0,6
10554,0,6
10562,1,8
10568,1,6
10574,1,6
10581,1,7
10587,1,6
10593,1,6
10599,0,6
10606,1,7
10612,1,6
10618,0,6
10625,1,7
10632,2,7
10642,5,10
10648,1,6
10655,1,7
10661,1,6
10668,1,7
10674,1,6
10681,1,7
10688,1,7
10694,1,6
10700,0,6
10707,1,7
10713,1,6
10720,1,7
10726,1,6
10732,1,6
10738,1,6
10745,1,7
10751,1,6
10758,1,7
10764,1,6
10770,1,6
10777,1,7
10783,1,6
10789,0,6
10796,1,7
10802,1,6
10809,1,7
10815,1,6
10821,0,6
10828,1,7
10834,1,6
10841,1,7
10848,1,7
10858,1,10
10866,1,8
10873,1,7
10879,1,6
10886,1,7
10892,0,6
10898,0,6
10905,1,7
10911,1,6
10917,1,6
10923,1,6
10929,1,6
10935,1,6
10941,1,6
10947,1,6
10953,1,6
10961,1,8
10967,1,6
10974,1,7
10980,1,6
10987,1,7
10993,1,6
11000,1,7
11007,1,7
11014,2,7
11020,0,6
11027,1,7
11033,1,6
11039,0,6
11046,1,7
11052,1,6
11058,1,6
11064,1,6
11070,1,6
11076,1,6
11082,1,6
11088,1,6
11094,1,6
11100,1,6
11106,1,6
11113,1,7
11119,1,6
11126,1,7
11132,1,6
11138,0,6
11144,0,6
11151,1,7
11157,1,6
11163,0,6
11170,1,7
11176,1,6
11182,1,6
11188,0,6
11195,1,7
11201,1,6
11208,1,7
11214,1,6
11221,1,7
11227,1,6
11234,1,7
11240,1,6
11246,1,6
11253,1,7
11264,2,11
11268,1,4
11273,1,5
11278,1,5
11284,1,6
11289,1,5
11294,1,5
11299,0,5
11305,1,6
11310,1,5
11320,6,10
11326,1,6
11333,1,7
11339,1,6
11346,1,7
11352,1,6
11359,1,7
11365,1,6
11372,1,7
11378,1,6
11384,1,6
11391,1,7
11398,1,7
11405,1,7
11411,1,6
11417,1,6
11424,1,7
11430,1,6
11436,1,6
11442,0,6
11449,1,7
11455,0,6
11461,0,6
11468,1,7
11474,1,6
11481,2,7
11488,1,7
11494,1,6
11500,1,6
11506,1,6
11512,1,6
11518,0,6
11525,1,7
11531,1,6
11538,1,7
11544,0,6
11551,1,7
11559,1,8
11568,3,9
11575,1,7
11582,1,7
11589,2,7
11596,2,7
11603,1,7
11610,1,7
11622,6,12
11628,0,6
11634,0,6
11640,1,6
11646,1,6
11651,0,5
11657,0,6
11663,0,6
11669,1,6
11675,0,6
11681,0,6
11687,0,6
11693,0,6
11699,0,6
11705,0,6
11711,0,6
11717,1,6
11723,0,6
11729,1,6
11735,1,6
11741,1,6
11747,1,6
11753,0,6
11761,2,8
11768,1,7
11774,1,6
11781,1,7
11787,1,6
11793,1,6
11802,4,9
11812,1,10
11818,1,6
11825,2,7
11832,1,7
11838,1,6
11848,1,10
11854,1,6
11861,1,7
11867,1,6
11873,0,6
11879,0,6
11886,1,7
11892,1,6
11898,1,6
11904,1,6
11910,1,6
11916,1,6
11922,0,6
11929,1,7
11935,1,6
11942,1,7
11948,1,6
11954,0,6
11965,2,11
11971,1,6
11978,1,7
11984,0,6
11991,1,7
11997,0,6
12004,1,7
12010,1,6
12017,1,7
12024,1,7
12030,1,6
12037,1,7
12043,1,6
12049,1,6
12055,1,6
12062,1,7
12070,1,8
12077,1,7
12083,1,6
12089,0,6
12098,1,9
12106,1,8
12113,0,7
12120,1,7
12126,0,6
12134,2,8
12144,1,10
12150,1,6
12157,1,7
12163,1,6
12169,1,6
12176,1,7
12182,1,6
12189,1,7
12195,1,6
12201,0,6
12208,1,7
12214,1,6
12221,1,7
12227,1,6
12238,5,11
12245,1,7
12251,1,6
12256,0,5
12263,1,7
12269,1,6
12275,1,6
12281,1,6
12288,1,7
12294,1,6
12300,1,6
12306,1,6
12312,1,6
12318,0,6
12325,1,7
12331,1,6
12337,1,6
12344,1,7
12350,1,6
12356,0,6
12363,1,7
12369,1,6
12375,0,6
12382,1,7
12388,1,6
12394,1,6
12400,0,6
12407,1,7
12413,1,6
12419,1,6
12425,1,6
12431,0,6
12437,0,6
12444,1,7
12451,2,7
12457,1,6
12464,1,7
12474,1,10
12482,2,8
12489,2,7
12497,2,8
12504,2,7
12511,1,7
12519,2,8
12526,1,7
12534,2,8
12542,2,8
12552,1,10
12559,1,7
12566,2,7
12574,3,8
12587,1,13
12593,1,6
12600,1,7
12606,1,6
12612,1,6
12618,1,6
12625,1,7
12632,2,7
12639,2,7
12646,1,7
12653,1,7
12660,1,7
12666,0,6
12672,0,6
12678,0,6
12684,0,6
12690,0,6
12696,0,6
12702,0,6
12709,1,7
12718,1,9
12724,0,6
12730,0,6
12736,0,6
12742,0,6
12749,1,7
12755,1,6
12761,0,6
12768,1,7
12774,1,6
12780,0,6
12787,1,7
12793,1,6
12799,0,6
12806,1,7
12812,1,6
12822,1,10
12828,0,6
12835,1,7
12841,1,6
12848,1,7
12854,0,6
12860,0,6
12867,1,7
12873,1,6
12879,0,6
12885,0,6
12892,1,7
12898,1,6
12904,1,6
12911,2,7
12918,1,7
12923,1,5
12928,1,5
12933,0,5
12939,1,6
12944,1,5
12950,1,6
12955,1,5
12960,0,5
12965,0,5
12971,1,6
12976,1,5
12981,0,5
12987,1,6
12992,1,5
12998,1,6
13003,1,5
13008,1,5
13014,1,6
13020,0,6
13027,1,7
13033,1,6
13039,0,6
13045,0,6
13051,0,6
13057,0,6
13063,0,6
13069,0,6
13075,0,6
13081,0,6
13087,0,6
13093,0,6
13099,1,6
13105,0,6
13111,0,6
13118,1,7
13124,1,6
13130,1,6
13137,1,7
13143,1,6
13149,1,6
13155,0,6
13162,1,7
13168,0,6
13175,1,7
13181,1,6
13199,13,18
13200,8,1
13200,3,0
13203,1,3
13208,0,5
13214,1,6
13220,2,6
13228,3,8
13232,1,4
13238,2,6
13243,1,5
13249,2,6
13255,2,6
13260,2,5
13266,2,6
13271,1,5
13277,2,6
13282,1,5
13288,2,6
13293,1,5
13299,2,6
