time (ms),latency (ms),consume (ms)
572,2,3
572,1,0
574,2,2
577,2,3
577,1,0
579,2,2
582,2,3
582,1,0
584,1,2
587,2,3
587,1,0
589,2,2
591,1,2
592,1,1
594,2,2
594,1,0
596,2,2
597,1,1
598,1,1
600,2,2
601,1,1
602,1,1
603,1,1
605,1,2
606,1,1
607,1,1
608,1,1
610,1,2
611,1,1
613,2,2
614,1,1
615,1,1
617,1,2
618,1,1
619,1,1
621,1,2
622,1,1
624,2,2
625,1,1
627,1,2
628,1,1
630,2,2
631,1,1
632,1,1
634,2,2
635,1,1
636,1,1
637,1,1
639,1,2
640,1,1
641,1,1
642,1,1
644,1,2
645,1,1
647,1,2
648,1,1
649,1,1
651,2,2
652,1,1
653,1,1
654,1,1
657,2,3
660,3,3
662,2,2
665,2,3
667,2,2
668,1,1
671,3,3
672,1,1
696,23,24
702,11,6
702,10,0
702,9,0
702,7,0
703,7,1
704,6,1
704,5,0
704,4,0
707,5,3
707,3,0
707,1,0
710,2,3
710,1,0
712,2,2
715,2,3
715,1,0
717,2,2
720,3,3
720,1,0
722,2,2
725,2,3
725,1,0
731,6,6
733,6,2
734,6,1
734,5,0
734,4,0
734,2,0
737,4,3
737,3,0
737,1,0
739,2,2
742,2,3
743,2,1
743,1,0
744,1,1
747,2,3
750,2,3
750,1,0
752,1,2
756,3,4
756,2,0
756,1,0
758,2,2
759,1,1
760,1,1
763,2,3
766,2,3
766,1,0
768,2,2
771,2,3
771,1,0
773,2,2
776,3,3
776,1,0
778,2,2
781,2,3
781,1,0
783,1,2
786,2,3
786,1,0
788,1,2
789,1,1
791,2,2
801,9,10
814,15,13
814,14,0
814,12,0
814,11,0
814,10,0
814,8,0
814,7,0
815,7,1
815,5,0
815,4,0
817,5,2
817,2,0
819,3,2
819,2,0
821,2,2
822,2,1
823,1,1
826,3,3
826,2,0
827,2,1
828,2,1
830,2,2
833,2,3
833,1,0
835,2,2
838,2,3
839,2,1
839,1,0
841,2,2
845,3,4
845,2,0
850,5,5
850,4,0
850,3,0
850,2,0
850,1,0
852,1,2
856,4,4
856,2,0
856,1,0
858,2,2
861,2,3
861,1,0
863,1,2
866,2,3
866,1,0
868,1,2
869,1,1
870,1,1
873,2,3
876,2,3
876,1,0
878,1,2
881,2,3
881,1,0
883,2,2
888,4,5
888,3,0
888,2,0
888,1,0
894,5,6
894,4,0
895,3,1
895,2,0
900,5,5
900,4,0
900,3,0
900,2,0
900,1,0
902,1,2
904,2,2
905,1,1
906,1,1
909,2,3
912,2,3
912,1,0
914,1,2
915,1,1
920,5,5
920,4,0
920,3,0
920,2,0
920,1,0
922,2,2
925,3,3
925,1,0
927,2,2
930,2,3
930,1,0
932,1,2
935,2,3
936,2,1
937,2,1
937,1,0
939,2,2
941,1,2
942,1,1
944,2,2
944,1,0
946,2,2
948,2,2
948,1,0
950,2,2
951,2,1
953,3,2
953,2,0
954,1,1
955,1,1
956,0,1
958,1,2
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
970,2,2
971,2,1
971,1,0
972,1,1
974,2,2
974,1,0
975,1,1
976,1,1
978,1,2
981,2,3
983,1,2
984,1,1
986,1,2
988,1,2
990,1,2
992,1,2
993,1,1
995,1,2
997,2,2
999,2,2
1001,1,2
1003,1,2
1005,1,2
1006,1,1
1008,1,2
1011,1,3
1012,1,1
1013,1,1
1015,2,2
1015,1,0
1017,2,2
1017,1,0
1018,1,1
1020,2,2
1020,1,0
1022,2,2
1022,1,0
1024,2,2
1024,1,0
1026,2,2
1026,1,0
1027,1,1
1028,0,1
1031,1,3
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1037,2,2
1038,2,1
1038,1,0
1039,1,1
1040,1,1
1042,1,2
1045,1,3
1047,1,2
1048,1,1
1050,2,2
1050,1,0
1051,1,1
1053,2,2
1053,1,0
1055,2,2
1055,1,0
1057,2,2
1057,1,0
1058,1,1
1060,2,2
1060,1,0
1061,1,1
1062,1,1
1065,1,3
1067,2,2
1069,1,2
1070,0,1
1072,1,2
1073,1,1
1074,1,1
1077,3,3
1077,1,0
1079,1,2
1081,1,2
1083,2,2
1086,3,3
1086,2,0
1086,1,0
1087,1,1
1089,1,2
1091,1,2
1093,1,2
1096,2,3
1097,1,1
1100,2,3
1101,1,1
1104,2,3
1105,1,1
1107,1,2
1109,1,2
1112,2,3
1114,2,2
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1124,1,2
1126,1,2
1128,1,2
1130,1,2
1132,1,2
1134,2,2
1136,1,2
1138,1,2
1140,1,2
1142,1,2
1144,1,2
1146,1,2
1148,1,2
1150,1,2
1152,1,2
1154,1,2
1156,1,2
1157,1,1
1160,3,3
1160,2,0
1161,2,1
1161,1,0
1164,3,3
1164,2,0
1165,2,1
1165,1,0
1168,3,3
1169,3,1
1169,2,0
1170,2,1
1172,3,2
1172,2,0
1172,1,0
1174,2,2
1174,1,0
1176,2,2
1176,1,0
1178,1,2
1178,0,0
1181,2,3
1181,1,0
1182,1,1
1183,1,1
1184,1,1
1186,0,2
1188,1,2
1189,1,1
1189,0,0
1191,1,2
1192,1,1
1193,1,1
1194,1,1
1196,2,2
1196,1,0
1198,2,2
1198,1,0
1200,2,2
1201,2,1
1202,2,1
1202,1,0
1204,2,2
1204,1,0
1206,2,2
1206,1,0
1208,1,2
1209,1,1
1210,0,1
1212,1,2
1212,0,0
1214,1,2
1215,1,1
1217,1,2
1219,1,2
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1228,1,2
1229,1,1
1231,2,2
1231,1,0
1233,2,2
1233,1,0
1235,2,2
1236,2,1
1236,1,0
1237,1,1
1238,1,1
1241,1,3
1242,1,1
1244,1,2
1246,1,2
1248,1,2
1250,1,2
1253,1,3
1254,1,1
1255,1,1
1257,2,2
1257,1,0
1258,1,1
1259,1,1
1261,2,2
1262,2,1
1262,1,0
1263,1,1
1264,1,1
1266,1,2
1269,1,3
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1276,1,2
1276,0,0
1278,1,2
1278,0,0
1279,0,1
1281,1,2
1281,0,0
1283,0,2
1285,1,2
1285,0,0
1287,1,2
1289,1,2
1290,1,1
1290,0,0
1292,1,2
1294,1,2
1294,0,0
1295,0,1
1297,1,2
1297,0,0
1298,0,1
1300,1,2
1300,0,0
1301,0,1
1303,1,2
1304,1,1
1304,0,0
1306,1,2
1307,1,1
1307,0,0
1309,1,2
1311,1,2
1311,0,0
1312,0,1
1314,1,2
1315,1,1
1315,0,0
1317,1,2
1318,1,1
1318,0,0
1320,1,2
1322,1,2
1322,0,0
1323,0,1
1325,1,2
1326,1,1
1326,0,0
1328,1,2
1330,1,2
1330,0,0
1331,0,1
1333,1,2
1334,1,1
1334,0,0
1336,1,2
1337,1,1
1337,0,0
1339,1,2
1341,1,2
1341,0,0
1343,0,2
1345,1,2
1346,1,1
1346,0,0
1348,1,2
1350,1,2
1351,1,1
1351,0,0
1353,1,2
1354,1,1
1354,0,0
1356,0,2
1358,1,2
1359,1,1
1359,0,0
1361,1,2
1362,1,1
1362,0,0
1364,1,2
1366,1,2
1367,1,1
1367,0,0
1369,1,2
1370,1,1
1370,0,0
1372,1,2
1374,1,2
1374,0,0
1375,0,1
1377,1,2
1377,0,0
1378,0,1
1380,1,2
1380,0,0
1381,0,1
1383,1,2
1384,1,1
1384,0,0
1386,1,2
1388,1,2
1388,0,0
1390,0,2
1392,1,2
1394,1,2
1395,1,1
1395,0,0
1397,1,2
1398,1,1
1398,0,0
1400,1,2
1402,1,2
1403,1,1
1403,0,0
1405,1,2
1407,1,2
1407,0,0
1408,0,1
1410,1,2
1411,1,1
1411,0,0
1413,1,2
1415,1,2
1416,1,1
1416,0,0
1418,1,2
1420,1,2
1420,0,0
1422,0,2
1424,1,2
1426,1,2
1428,1,2
1429,1,1
1429,0,0
1431,1,2
1432,1,1
1432,0,0
1434,0,2
1436,1,2
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1440,0,0
1441,0,1
1443,1,2
1445,1,2
1445,0,0
1446,0,1
1448,1,2
1449,1,1
1449,0,0
1450,0,1
1452,1,2
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1466,2,2
1468,2,2
1470,2,2
1472,2,2
1474,2,2
1476,2,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1489,1,2
1492,2,3
1494,2,2
1496,2,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1503,2,2
1504,1,1
1506,2,2
1508,2,2
1510,2,2
1512,2,2
1514,2,2
1516,2,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1523,1,2
1524,1,1
1526,2,2
1528,2,2
1530,2,2
1532,1,2
1534,1,2
1536,1,2
1537,1,1
1539,1,2
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1547,2,3
1549,2,2
1553,3,4
1555,4,2
1556,3,1
1556,1,0
1559,2,3
1560,2,1
1561,2,1
1562,1,1
1564,1,2
1566,2,2
1568,2,2
1570,2,2
1572,1,2
1574,1,2
1576,2,2
1577,1,1
1580,2,3
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1587,2,2
1588,1,1
1590,2,2
1591,1,1
1594,2,3
1595,2,1
1597,3,2
1597,2,0
1599,2,2
1599,1,0
1601,1,2
1603,2,2
1603,1,0
1605,1,2
1607,2,2
1608,2,1
1609,1,1
1612,3,3
1613,2,1
1613,1,0
1616,2,3
1616,1,0
1618,2,2
1620,1,2
1621,1,1
1623,1,2
1624,1,1
1626,2,2
1627,1,1
1629,2,2
1631,3,2
1631,1,0
1634,3,3
1634,1,0
1636,2,2
1636,1,0
1638,1,2
1640,2,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1647,2,2
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1660,2,3
1661,2,1
1661,1,0
1664,2,3
1664,1,0
1667,2,3
1667,1,0
1669,2,2
1671,2,2
1671,1,0
1673,2,2
1675,2,2
1675,1,0
1677,1,2
1678,1,1
1680,1,2
1681,1,1
1683,1,2
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1690,1,2
1692,1,2
1694,1,2
1695,1,1
1697,1,2
1698,1,1
1700,1,2
1701,1,1
1703,2,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1724,2,2
1725,1,1
1726,1,1
1728,2,2
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1747,9,10
1747,7,0
1749,8,2
1749,7,0
1749,6,0
1749,3,0
1752,4,3
1752,2,0
1752,1,0
1757,4,5
1757,3,0
1757,2,0
1757,1,0
1759,1,2
1763,3,4
1763,2,0
1763,1,0
1767,3,4
1767,2,0
1767,1,0
1770,3,3
1770,1,0
1773,2,3
1773,1,0
1776,3,3
1776,1,0
1779,2,3
1779,1,0
1781,2,2
1783,2,2
1783,1,0
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1798,2,2
1798,1,0
1800,1,2
1801,1,1
1803,2,2
1805,2,2
1805,1,0
1808,3,3
1809,2,1
1809,1,0
1812,2,3
1812,1,0
1814,2,2
1815,2,1
1816,1,1
1817,1,1
1820,2,3
1821,2,1
1821,1,0
1823,1,2
1825,2,2
1826,2,1
1827,2,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1837,2,2
1837,1,0
1840,2,3
1841,2,1
1841,1,0
1843,1,2
1845,2,2
1847,3,2
1847,1,0
1849,2,2
1851,2,2
1851,1,0
1852,1,1
1855,2,3
1856,2,1
1856,1,0
1859,2,3
1860,2,1
1860,1,0
1863,2,3
1863,1,0
1865,2,2
1866,1,1
1868,2,2
1870,3,2
1870,1,0
1871,1,1
1874,2,3
1874,1,0
1875,1,1
1878,2,3
1878,1,0
1879,1,1
1882,2,3
1882,1,0
1883,1,1
1886,2,3
1886,1,0
1887,1,1
1890,2,3
1890,1,0
1891,1,1
1894,2,3
1895,2,1
1895,1,0
1897,1,2
1899,2,2
1900,2,1
1901,1,1
1902,1,1
1904,2,2
1905,1,1
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1951,2,2
1953,2,2
1953,1,0
1956,3,3
1957,2,1
1957,1,0
1960,2,3
1961,2,1
1961,1,0
1964,2,3
1964,1,0
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1975,1,2
1977,2,2
1977,1,0
1979,1,2
1981,2,2
1982,2,1
1983,2,1
1984,1,1
1986,2,2
1986,1,0
1988,1,2
1990,2,2
1990,1,0
1992,1,2
1994,2,2
1996,3,2
1996,1,0
1998,2,2
2000,3,2
2000,1,0
2001,1,1
2003,2,2
2005,2,2
2005,1,0
2008,2,3
2008,1,0
2010,2,2
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2021,2,2
2023,3,2
2023,1,0
2025,2,2
2027,3,2
2028,2,1
2028,1,0
2031,2,3
2031,1,0
2033,2,2
2034,1,1
2036,2,2
2037,1,1
2039,2,2
2041,3,2
2042,2,1
2042,1,0
2044,1,2
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2053,2,2
2054,2,1
2055,2,1
2056,1,1
2058,2,2
2059,2,1
2060,1,1
2062,2,2
2062,1,0
2064,1,2
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2078,2,2
2080,3,2
2080,1,0
2082,2,2
2083,1,1
2085,2,2
2087,3,2
2087,1,0
2089,2,2
2090,2,1
2093,3,3
2093,1,0
2096,2,3
2096,1,0
2098,1,2
2100,2,2
2100,1,0
2102,1,2
2104,2,2
2104,1,0
2106,1,2
2108,2,2
2108,1,0
2110,1,2
2112,2,2
2112,1,0
2114,1,2
2116,2,2
2116,1,0
2118,1,2
2120,2,2
2120,1,0
2122,1,2
2124,2,2
2124,1,0
2126,1,2
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2147,2,2
2149,2,2
2149,1,0
2151,2,2
2152,1,1
2154,2,2
2156,3,2
2156,1,0
2158,2,2
2160,3,2
2161,2,1
2161,1,0
2164,2,3
2164,1,0
2167,3,3
2167,1,0
2169,2,2
2169,1,0
2172,2,3
2172,1,0
2174,2,2
2176,2,2
2177,2,1
2177,1,0
2180,2,3
2180,1,0
2183,2,3
2183,1,0
2184,1,1
2186,1,2
2189,2,3
2190,2,1
2190,1,0
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2206,2,2
2208,3,2
2208,1,0
2210,2,2
2211,1,1
2212,1,1
2215,2,3
2216,2,1
2216,1,0
2219,2,3
2219,1,0
2221,2,2
2222,2,1
2224,2,2
2226,3,2
2226,1,0
2228,2,2
2230,3,2
2231,2,1
2231,1,0
2233,1,2
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2242,2,2
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,1,2
2260,2,2
2261,2,1
2262,2,1
2263,1,1
2265,2,2
2266,2,1
2268,2,2
2268,1,0
2271,2,3
2272,2,1
2272,1,0
2274,1,2
2276,2,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2295,2,2
2296,1,1
2297,1,1
2299,1,2
2301,2,2
2302,2,1
2302,1,0
2304,1,2
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2316,2,3
2317,2,1
2317,1,0
2320,2,3
2320,1,0
2322,2,2
2324,2,2
2325,2,1
2326,2,1
2328,2,2
2328,1,0
2330,2,2
2331,1,1
2333,2,2
2333,1,0
2336,2,3
2336,1,0
2338,2,2
2340,2,2
2341,2,1
2341,1,0
2344,2,3
2344,1,0
2346,1,2
2348,2,2
2348,1,0
2350,1,2
2352,2,2
2354,3,2
2354,1,0
2355,1,1
2358,3,3
2358,1,0
2360,2,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2455,0,0
2456,0,1
2458,1,2
2458,0,0
2460,0,2
2462,1,2
2463,1,1
2463,0,0
2465,1,2
2465,0,0
2466,0,1
2468,1,2
2468,0,0
2470,0,2
2472,1,2
2472,0,0
2474,0,2
2476,1,2
2477,1,1
2477,0,0
2479,1,2
2480,1,1
2480,0,0
2482,1,2
2482,0,0
2484,0,2
2486,1,2
2486,0,0
2487,0,1
2489,1,2
2490,1,1
2490,0,0
2492,1,2
2492,0,0
2493,0,1
2495,1,2
2495,0,0
2496,0,1
2498,1,2
2498,0,0
2499,0,1
2501,1,2
2502,1,1
2502,0,0
2504,1,2
2504,0,0
2505,0,1
2507,1,2
2507,0,0
2508,0,1
2510,1,2
2510,0,0
2511,0,1
2513,1,2
2513,0,0
2514,0,1
2516,1,2
2516,0,0
2518,0,2
2520,1,2
2520,0,0
2521,0,1
2523,1,2
2523,0,0
2530,6,7
2530,0,0
2532,1,2
2533,1,1
2533,0,0
2534,0,1
2535,0,1
2537,1,2
2538,1,1
2538,0,0
2539,0,1
2540,0,1
2542,1,2
2543,1,1
2543,0,0
2544,0,1
2545,0,1
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2551,0,1
2553,1,2
2554,1,1
2555,1,1
2556,0,1
2557,0,1
2559,1,2
2560,1,1
2561,1,1
2562,0,1
2563,0,1
2565,1,2
2566,1,1
2567,0,1
2568,0,1
2569,0,1
2571,1,2
2572,1,1
2573,0,1
2574,0,1
2575,0,1
2577,1,2
2578,1,1
2578,0,0
2579,0,1
2580,0,1
2582,1,2
2583,1,1
2584,0,1
2585,0,1
2586,0,1
2588,1,2
2589,1,1
2590,0,1
2591,0,1
2592,0,1
2594,1,2
2595,1,1
2596,0,1
2597,0,1
2599,1,2
2600,1,1
2601,1,1
2602,0,1
2603,0,1
2605,1,2
2606,1,1
2607,0,1
2608,0,1
2609,0,1
2611,1,2
2612,1,1
2613,0,1
2614,0,1
2615,0,1
2617,1,2
2618,1,1
2618,0,0
2619,0,1
2620,0,1
2622,1,2
2623,1,1
2624,0,1
2625,0,1
2627,1,2
2628,1,1
2629,1,1
2630,0,1
2631,0,1
2633,1,2
2634,1,1
2635,0,1
2636,0,1
2637,0,1
2639,1,2
2640,1,1
2641,0,1
2642,0,1
2643,0,1
2645,1,2
2646,1,1
2647,0,1
2648,0,1
2649,0,1
2651,1,2
2652,1,1
2652,0,0
2653,0,1
2654,0,1
2656,1,2
2657,0,1
2658,0,1
2660,1,2
2661,1,1
2662,0,1
2664,1,2
2665,1,1
2665,0,0
2666,0,1
2668,1,2
2669,1,1
2670,0,1
2671,0,1
2673,1,2
2674,1,1
2674,0,0
2676,1,2
2676,0,0
2677,0,1
2679,1,2
2679,0,0
2680,0,1
2682,1,2
2683,1,1
2683,0,0
2685,1,2
2687,1,2
2687,0,0
2689,0,2
2691,1,2
2692,1,1
2692,0,0
2694,1,2
2694,0,0
2695,0,1
2697,1,2
2697,0,0
2698,0,1
2700,1,2
2700,0,0
2701,0,1
2703,1,2
2704,1,1
2704,0,0
2706,1,2
2706,0,0
2707,0,1
2709,1,2
2710,1,1
2710,0,0
2712,1,2
2712,0,0
2713,0,1
2715,1,2
2716,1,1
2716,0,0
2718,1,2
2719,1,1
2719,0,0
2721,1,2
2723,1,2
2723,0,0
2725,0,2
2727,1,2
2727,0,0
2728,0,1
2730,1,2
2730,0,0
2731,0,1
2733,1,2
2733,0,0
2734,0,1
2736,1,2
2736,0,0
2737,0,1
2739,1,2
2739,0,0
2740,0,1
2742,1,2
2742,0,0
2743,0,1
2745,1,2
2745,0,0
2747,0,2
2749,1,2
2749,0,0
2751,1,2
2751,0,0
2753,0,2
2755,1,2
2757,1,2
2757,0,0
2759,0,2
2761,1,2
2763,1,2
2763,0,0
2765,0,2
2767,1,2
2767,0,0
2768,0,1
2770,1,2
2770,0,0
2771,0,1
2773,1,2
2773,0,0
2774,0,1
2776,1,2
2776,0,0
2777,0,1
2779,1,2
2779,0,0
2781,0,2
2783,1,2
2784,1,1
2784,0,0
2786,1,2
2787,1,1
2787,0,0
2789,1,2
2789,0,0
2790,0,1
2792,1,2
2792,0,0
2793,0,1
2795,1,2
2795,0,0
2796,0,1
2798,1,2
2798,0,0
2799,0,1
2801,1,2
2801,0,0
2803,0,2
2805,1,2
2806,1,1
2806,0,0
2807,0,1
2809,1,2
2810,1,1
2810,0,0
2812,1,2
2813,1,1
2813,0,0
2815,1,2
2816,1,1
2816,0,0
2818,1,2
2818,0,0
2819,0,1
2821,1,2
2821,0,0
2822,0,1
2824,1,2
2824,0,0
2825,0,1
2827,1,2
2828,1,1
2828,0,0
2830,1,2
2831,1,1
2831,0,0
2833,1,2
2834,1,1
2834,0,0
2836,1,2
2838,1,2
2838,0,0
2840,0,2
2842,1,2
2843,1,1
2843,0,0
2845,1,2
2846,1,1
2846,0,0
2848,1,2
2849,1,1
2849,0,0
2851,1,2
2852,1,1
2852,0,0
2854,1,2
2855,1,1
2855,0,0
2857,1,2
2858,1,1
2858,0,0
2860,1,2
2861,1,1
2861,0,0
2863,1,2
2865,1,2
2865,0,0
2867,0,2
2869,1,2
2870,1,1
2870,0,0
2872,1,2
2873,1,1
2873,0,0
2875,1,2
2876,1,1
2876,0,0
2878,1,2
2879,1,1
2879,0,0
2881,1,2
2882,1,1
2882,0,0
2884,1,2
2885,1,1
2885,0,0
2887,1,2
2888,1,1
2888,0,0
2890,0,2
2892,1,2
2892,0,0
2893,0,1
2895,1,2
2895,0,0
2897,0,2
2899,1,2
2900,1,1
2900,0,0
2902,1,2
2904,1,2
2904,0,0
2906,1,2
2908,1,2
2908,0,0
2909,0,1
2911,1,2
2911,0,0
2912,0,1
2914,1,2
2914,0,0
2916,0,2
2918,1,2
2918,0,0
2919,0,1
2921,1,2
2921,0,0
2922,0,1
