time (ms),latency (ms),consume (ms)
1429,2,6
1434,1,5
1439,1,5
1445,2,6
1450,1,5
1456,2,6
1461,1,5
1467,2,6
1472,1,5
1477,1,5
1483,2,6
1488,1,5
1493,1,5
1499,2,6
1504,1,5
1510,2,6
1515,1,5
1520,1,5
1526,2,6
1532,2,6
1537,2,5
1542,1,5
1547,1,5
1553,2,6
1558,1,5
1564,2,6
1569,1,5
1575,2,6
1580,2,5
1585,1,5
1591,2,6
1596,1,5
1601,1,5
1607,2,6
1612,1,5
1618,2,6
1623,1,5
1628,1,5
1634,2,6
1639,1,5
1644,1,5
1650,2,6
1655,1,5
1661,2,6
1666,1,5
1671,1,5
1677,2,6
1682,1,5
1688,2,6
1693,1,5
1699,2,6
1704,1,5
1710,2,6
1715,2,5
1720,1,5
1726,2,6
1731,1,5
1736,1,5
1742,2,6
1747,1,5
1753,2,6
1758,1,5
1763,1,5
1769,1,6
1775,2,6
1780,1,5
1785,1,5
1791,2,6
1796,1,5
1801,1,5
1807,2,6
1812,1,5
1818,2,6
1823,1,5
1829,2,6
1834,1,5
1840,2,6
1845,1,5
1851,2,6
1856,1,5
1862,1,6
1867,1,5
1873,1,6
1878,1,5
1884,1,6
1889,1,5
1895,1,6
1901,2,6
1906,1,5
1912,2,6
1917,1,5
1923,2,6
1928,1,5
1934,2,6
1939,1,5
1944,1,5
1950,2,6
1955,1,5
1960,1,5
1966,2,6
1971,1,5
1977,2,6
1982,1,5
1987,1,5
1993,2,6
1998,1,5
2003,1,5
2009,1,6
2014,1,5
2020,2,6
2025,1,5
2030,1,5
2036,1,6
2041,1,5
2047,2,6
2052,1,5
2058,2,6
2063,1,5
2068,1,5
2074,1,6
2079,1,5
2085,2,6
2091,2,6
2096,1,5
2102,2,6
2107,1,5
2112,1,5
2131,2,19
2137,3,6
2142,2,5
2147,2,5
2152,1,5
2158,2,6
2163,1,5
2168,1,5
2174,2,6
2179,1,5
2185,2,6
2190,2,5
2195,1,5
2201,2,6
2206,1,5
2211,1,5
2217,2,6
2222,1,5
2227,1,5
2233,2,6
2238,1,5
2244,2,6
2249,1,5
2254,1,5
2260,2,6
2265,1,5
2270,1,5
2276,2,6
2281,1,5
2287,2,6
2292,1,5
2297,1,5
2303,2,6
2308,1,5
2313,1,5
2319,2,6
2324,1,5
2330,2,6
2335,1,5
2340,1,5
2346,2,6
2351,1,5
2356,1,5
2362,2,6
2367,1,5
2373,2,6
2378,2,5
2383,1,5
2389,2,6
2394,1,5
2399,1,5
2405,2,6
2410,1,5
2415,1,5
2421,2,6
2426,1,5
2432,2,6
2437,1,5
2442,1,5
2448,2,6
2453,1,5
2458,1,5
2464,2,6
2469,1,5
2474,1,5
2480,2,6
2485,1,5
2491,2,6
2496,1,5
2501,1,5
2507,2,6
2512,1,5
2518,2,6
2523,2,5
2528,1,5
2533,1,5
2539,2,6
2544,1,5
2550,2,6
2555,1,5
2560,1,5
2566,2,6
2571,1,5
2576,1,5
2582,2,6
2587,1,5
2592,1,5
2598,2,6
2603,1,5
2608,1,5
2614,1,6
2619,1,5
2625,2,6
2630,1,5
2635,1,5
2641,2,6
2646,1,5
2652,2,6
2657,1,5
2662,1,5
2668,2,6
2673,1,5
2678,1,5
2684,2,6
2689,1,5
2695,2,6
2700,2,5
2705,1,5
2711,2,6
2716,2,5
2721,1,5
2727,2,6
2732,1,5
2737,1,5
2743,2,6
2748,1,5
2753,1,5
2759,2,6
2764,1,5
2769,1,5
2775,2,6
2780,1,5
2786,2,6
2791,1,5
2796,1,5
2802,2,6
2807,1,5
2813,2,6
2818,1,5
2824,2,6
2830,2,6
2835,2,5
2840,1,5
2845,1,5
2851,2,6
2856,1,5
2861,1,5
2867,2,6
2872,1,5
2877,1,5
2883,2,6
2888,1,5
2893,1,5
2899,2,6
2904,1,5
2909,1,5
2915,2,6
2920,1,5
2925,1,5
2931,2,6
2936,1,5
2941,1,5
2947,2,6
2952,1,5
2957,1,5
2963,1,6
2968,1,5
2974,2,6
2979,1,5
2984,1,5
2990,2,6
2995,1,5
3000,1,5
3005,1,5
3011,1,6
3016,1,5
3022,2,6
3027,1,5
3032,1,5
3038,2,6
3043,1,5
3048,1,5
3053,1,5
3059,1,6
3064,1,5
3070,2,6
3075,1,5
3080,1,5
3086,2,6
3091,1,5
3096,1,5
3102,2,6
3107,1,5
3112,1,5
3118,2,6
3123,1,5
3128,1,5
3134,2,6
3139,1,5
3144,1,5
3150,2,6
3155,1,5
3160,1,5
3166,1,6
3171,1,5
3176,1,5
3182,1,6
3187,1,5
3193,2,6
3198,1,5
3203,1,5
3209,2,6
3214,1,5
3219,1,5
3225,2,6
3230,1,5
3235,1,5
3241,2,6
3246,1,5
3251,1,5
3257,2,6
3262,1,5
3267,1,5
3273,1,6
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3299,1,5
3305,1,6
3310,1,5
3316,2,6
3321,1,5
3326,1,5
3332,2,6
3337,1,5
3342,1,5
3348,2,6
3353,1,5
3358,1,5
3364,2,6
3369,1,5
3374,1,5
3380,2,6
3385,1,5
3390,1,5
3396,2,6
3401,1,5
3406,1,5
3412,1,6
3417,1,5
3423,2,6
3428,1,5
3433,1,5
3439,2,6
3444,1,5
3449,1,5
3455,2,6
3460,1,5
3465,1,5
3471,2,6
3476,1,5
3482,2,6
3486,1,4
3492,1,6
3497,1,5
3503,2,6
3510,3,7
3514,2,4
3519,1,5
3524,1,5
3529,1,5
3535,1,6
3540,1,5
3546,2,6
3551,1,5
3556,1,5
3562,1,6
3567,1,5
3573,1,6
3578,1,5
3586,3,8
3590,2,4
3595,1,5
3601,2,6
3606,1,5
3611,1,5
3617,2,6
3622,1,5
3627,1,5
3633,2,6
3638,1,5
3643,1,5
3649,2,6
3654,1,5
3660,2,6
3665,1,5
3670,1,5
3675,1,5
3681,1,6
3686,1,5
3692,2,6
3697,1,5
3702,1,5
3707,1,5
3713,1,6
3719,1,6
3725,1,6
3731,1,6
3737,1,6
3743,1,6
3749,1,6
3755,2,6
3760,1,5
3765,1,5
3771,1,6
3776,1,5
3782,2,6
3787,1,5
3792,1,5
3798,2,6
3803,1,5
3808,1,5
3814,2,6
3819,1,5
3824,1,5
3830,2,6
3835,1,5
3840,1,5
3846,1,6
3852,1,6
3857,1,5
3863,2,6
3868,1,5
3873,1,5
3879,2,6
3884,1,5
3889,1,5
3895,2,6
3900,1,5
3905,1,5
3911,1,6
3916,1,5
3921,1,5
3927,1,6
3932,1,5
3938,2,6
3943,1,5
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3970,2,6
3975,1,5
3980,1,5
3986,2,6
3991,1,5
3996,1,5
4002,1,6
4008,2,6
4013,1,5
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,2,6
4061,1,5
4066,1,5
4072,2,6
4077,1,5
4082,1,5
4088,1,6
4093,1,5
4099,2,6
4104,1,5
4109,1,5
4114,1,5
4120,1,6
4125,1,5
4130,1,5
4136,1,6
4141,1,5
4146,1,5
4152,1,6
4157,1,5
4162,1,5
4168,1,6
4173,1,5
4179,2,6
4184,1,5
4189,1,5
4195,2,6
4200,1,5
4205,1,5
4210,1,5
4216,1,6
4221,1,5
4226,1,5
4232,1,6
4237,1,5
4243,2,6
4248,1,5
4253,1,5
4259,2,6
4264,1,5
4269,1,5
4275,2,6
4280,1,5
4285,1,5
4291,2,6
4296,1,5
4301,1,5
4307,2,6
4312,1,5
4317,1,5
4323,1,6
4328,1,5
4333,1,5
4339,1,6
4344,1,5
4349,1,5
4355,1,6
4360,1,5
4366,2,6
4371,1,5
4376,1,5
4382,2,6
4387,1,5
4392,1,5
4398,2,6
4403,1,5
4408,1,5
4414,2,6
4419,1,5
4424,1,5
4430,1,6
4436,2,6
4441,1,5
4446,1,5
4452,1,6
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4478,1,5
4484,1,6
4489,1,5
4494,1,5
4500,1,6
4505,1,5
4510,1,5
4516,1,6
4521,1,5
4527,2,6
4532,1,5
4537,1,5
4543,2,6
4548,1,5
4553,1,5
4559,2,6
4564,1,5
4569,1,5
4575,2,6
4580,1,5
4585,1,5
4591,2,6
4596,1,5
4601,1,5
4607,2,6
4612,1,5
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4642,1,9
4648,2,6
4653,1,5
4658,1,5
4664,2,6
4669,1,5
4674,1,5
4680,2,6
4685,1,5
4690,1,5
4696,2,6
4701,1,5
4706,1,5
4712,2,6
4717,1,5
4723,2,6
4728,2,5
4733,1,5
4738,1,5
4744,2,6
4749,1,5
4754,1,5
4759,1,5
4765,1,6
4770,1,5
4776,2,6
4781,1,5
4786,1,5
4792,2,6
4797,1,5
4802,1,5
4808,1,6
4813,1,5
4819,2,6
4824,1,5
4829,1,5
4835,2,6
4840,1,5
4845,1,5
4851,2,6
4856,1,5
4862,2,6
4867,1,5
4872,1,5
4878,2,6
4883,1,5
4889,2,6
4894,1,5
4899,1,5
4905,2,6
4910,1,5
4915,1,5
4921,2,6
4926,1,5
4932,2,6
4937,1,5
4942,1,5
4948,2,6
4953,1,5
4958,1,5
4964,2,6
4969,1,5
4974,1,5
4980,2,6
4985,1,5
4990,1,5
4996,2,6
5001,1,5
5006,1,5
5012,1,6
5017,1,5
5023,2,6
5028,1,5
5033,1,5
5038,1,5
5044,1,6
5049,1,5
5055,2,6
5060,1,5
5065,1,5
5071,2,6
5076,1,5
5081,1,5
5087,2,6
5092,1,5
5097,1,5
5103,2,6
5108,1,5
5113,1,5
5119,2,6
5124,1,5
5129,1,5
5135,2,6
5140,1,5
5145,1,5
5151,2,6
5156,1,5
5161,1,5
5167,1,6
5172,1,5
5178,1,6
5184,1,6
5190,1,6
5196,1,6
5202,1,6
5208,1,6
5214,1,6
5220,1,6
5226,1,6
5231,1,5
5237,1,6
5243,1,6
5249,1,6
5255,1,6
5261,1,6
5267,2,6
5272,1,5
5277,1,5
5282,1,5
5288,1,6
5293,1,5
5299,2,6
5304,1,5
5309,1,5
5315,2,6
5320,1,5
5325,1,5
5331,2,6
5336,1,5
5341,1,5
5347,1,6
5352,1,5
5357,1,5
5363,1,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5390,2,6
5395,1,5
5400,1,5
5406,2,6
5411,1,5
5416,1,5
5422,2,6
5427,1,5
5432,1,5
5438,2,6
5443,1,5
5448,1,5
5454,2,6
5459,1,5
5464,1,5
5470,2,6
5475,1,5
5480,1,5
5486,1,6
5491,1,5
5496,1,5
5502,1,6
5507,1,5
5512,1,5
5518,1,6
5523,1,5
5529,2,6
5534,1,5
5539,1,5
5544,1,5
5550,1,6
5555,1,5
5560,1,5
5566,1,6
5572,2,6
5578,1,6
5584,1,6
5590,2,6
5595,1,5
5600,1,5
5606,2,6
5611,1,5
5616,1,5
5622,2,6
5627,1,5
5632,1,5
5638,2,6
5643,1,5
5648,1,5
5654,2,6
5660,1,6
5665,1,5
5670,1,5
5676,1,6
5681,1,5
5686,1,5
5692,1,6
5697,1,5
5703,2,6
5708,1,5
5713,1,5
5719,2,6
5724,1,5
5729,1,5
5734,1,5
5740,1,6
5745,1,5
5751,2,6
5756,1,5
5761,1,5
5766,1,5
5772,1,6
5777,1,5
5782,1,5
5788,1,6
5793,1,5
5798,1,5
5804,1,6
5809,1,5
5815,2,6
5820,1,5
5825,1,5
5831,2,6
5836,1,5
5841,1,5
5847,2,6
5852,1,5
5857,1,5
5863,1,6
5868,1,5
5873,1,5
5879,1,6
5884,1,5
5889,1,5
5895,1,6
5900,1,5
5905,1,5
5911,1,6
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,1,6
5943,1,5
5948,1,5
5954,1,6
5959,1,5
5965,2,6
5970,1,5
5975,1,5
5981,1,6
5986,1,5
5991,1,5
5997,1,6
6002,1,5
6007,1,5
6013,1,6
6018,1,5
6023,1,5
6029,1,6
6034,1,5
6040,2,6
6045,1,5
6050,1,5
6055,1,5
6061,1,6
6066,1,5
6071,1,5
6077,1,6
6086,4,9
6089,2,3
6094,1,5
6099,1,5
6105,2,6
6110,1,5
6115,1,5
6121,1,6
6126,1,5
6132,1,6
6137,1,5
6143,1,6
6148,1,5
6153,1,5
6159,2,6
6166,3,7
6170,2,4
6176,2,6
6182,2,6
6188,1,6
6193,1,5
6199,2,6
6204,1,5
6209,1,5
6215,1,6
6220,1,5
6226,2,6
6231,1,5
6236,1,5
6241,1,5
6247,1,6
6252,1,5
6258,2,6
6263,1,5
6268,1,5
6274,2,6
6279,1,5
6284,1,5
6290,2,6
6295,1,5
6300,1,5
6306,2,6
6311,1,5
6316,1,5
6322,2,6
6327,1,5
6332,1,5
6338,2,6
6343,1,5
6348,1,5
6354,2,6
6359,1,5
6365,2,6
6370,1,5
6375,1,5
6381,1,6
6386,1,5
6392,1,6
6397,1,5
6402,1,5
6408,1,6
6413,1,5
6419,2,6
6424,1,5
6429,1,5
6434,1,5
6440,1,6
6445,1,5
6450,1,5
6456,1,6
6461,1,5
6466,1,5
6472,1,6
6477,1,5
6483,2,6
6488,1,5
6493,1,5
6498,1,5
6504,1,6
6509,1,5
6514,1,5
6520,1,6
6525,1,5
6530,1,5
6536,1,6
6541,1,5
6547,2,6
6552,1,5
6557,1,5
6562,1,5
6568,1,6
6573,1,5
6578,1,5
6584,1,6
6589,1,5
6594,1,5
6600,1,6
6605,1,5
6610,1,5
6616,1,6
6621,1,5
6626,1,5
6632,1,6
6637,1,5
6642,1,5
6648,1,6
6653,1,5
6658,1,5
6664,1,6
6669,1,5
6674,1,5
6680,1,6
6685,1,5
6690,1,5
6696,1,6
6701,1,5
6706,1,5
6712,1,6
6717,1,5
6722,1,5
6728,1,6
6733,1,5
6738,1,5
6743,1,5
6749,1,6
6754,1,5
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6781,2,6
6786,1,5
6791,1,5
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6817,1,5
6823,2,6
6828,1,5
6833,1,5
6838,1,5
6844,2,6
6849,1,5
6854,1,5
6859,1,5
6865,2,6
6870,1,5
6875,1,5
6880,1,5
6886,1,6
6891,1,5
6897,2,6
6902,1,5
6907,1,5
6912,1,5
6918,1,6
6923,1,5
6929,1,6
6934,1,5
6940,2,6
6945,1,5
6951,2,6
6956,1,5
6962,2,6
6967,1,5
6972,1,5
6978,2,6
6983,1,5
6988,1,5
6994,2,6
6999,1,5
7004,1,5
7009,1,5
7015,1,6
7020,1,5
7026,2,6
7031,1,5
7036,1,5
7042,1,6
7047,1,5
7052,1,5
7058,1,6
7063,1,5
7069,2,6
7074,1,5
7079,1,5
7085,1,6
7090,1,5
7096,2,6
7101,1,5
7106,1,5
7112,2,6
7117,1,5
7122,1,5
7128,1,6
7133,1,5
7138,1,5
7144,1,6
7149,1,5
7154,1,5
7160,1,6
7165,1,5
7170,1,5
7176,1,6
7181,1,5
7186,1,5
7192,2,6
7197,1,5
7202,1,5
7208,2,6
7214,1,6
7220,2,6
7225,1,5
7230,1,5
7236,2,6
7241,1,5
7246,1,5
7251,1,5
7257,1,6
7262,1,5
7269,1,7
7275,2,6
7280,1,5
7285,1,5
7291,1,6
7297,1,6
7306,1,9
7312,2,6
7318,2,6
7323,1,5
7328,1,5
7333,1,5
7339,1,6
7344,1,5
7349,1,5
7355,1,6
7360,1,5
7365,1,5
7371,2,6
7376,1,5
7381,1,5
7387,2,6
7392,1,5
7397,1,5
7403,2,6
7408,1,5
7413,1,5
7419,2,6
7424,1,5
7429,1,5
7434,1,5
7440,1,6
7445,1,5
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7471,1,5
7476,1,5
7482,1,6
7487,1,5
7492,1,5
7498,1,6
7503,1,5
7508,1,5
7514,2,6
7519,1,5
7524,1,5
7530,2,6
7535,1,5
7540,1,5
7546,2,6
7551,1,5
7556,1,5
7562,2,6
7567,1,5
7572,1,5
7578,2,6
7586,2,8
7592,2,6
7597,1,5
7602,1,5
7607,1,5
7613,1,6
7619,1,6
7625,1,6
7630,1,5
7635,1,5
7641,1,6
7646,1,5
7651,1,5
7657,1,6
7662,1,5
7667,1,5
7673,1,6
7678,1,5
7683,1,5
7689,1,6
7708,15,19
7708,10,0
7711,7,3
7712,3,1
7716,2,4
7721,1,5
7726,1,5
7731,1,5
7737,1,6
7742,1,5
7747,1,5
7753,1,6
7758,1,5
7763,1,5
7769,1,6
7774,1,5
7780,2,6
7785,1,5
7791,1,6
7797,1,6
7802,1,5
7808,2,6
7813,1,5
7818,1,5
7823,1,5
7829,1,6
7834,1,5
7839,1,5
7845,1,6
7850,1,5
7856,2,6
7861,1,5
7866,1,5
7872,2,6
7877,1,5
7882,1,5
7888,2,6
7893,1,5
7898,1,5
7903,1,5
7909,1,6
7914,1,5
7919,1,5
7925,1,6
7930,1,5
7935,1,5
7941,1,6
7946,1,5
7951,1,5
7957,1,6
7962,1,5
7967,1,5
7973,1,6
7978,1,5
7983,1,5
7989,1,6
7994,1,5
8000,2,6
8005,1,5
8010,1,5
8015,1,5
8021,1,6
8026,1,5
8031,1,5
8037,1,6
8042,1,5
8047,1,5
8053,1,6
8058,1,5
8063,1,5
8069,1,6
8074,1,5
8079,1,5
8085,1,6
8090,1,5
8095,1,5
8101,1,6
8106,1,5
8111,1,5
8117,1,6
8122,1,5
8128,2,6
8133,1,5
8138,1,5
8144,2,6
8149,1,5
8154,1,5
8159,1,5
8165,1,6
8170,1,5
8175,1,5
8181,1,6
8186,1,5
8191,1,5
8197,1,6
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8224,2,6
8229,1,5
8234,1,5
8239,1,5
8245,1,6
8250,1,5
8256,1,6
8261,1,5
8267,2,6
8272,1,5
8278,2,6
8283,1,5
8288,1,5
8294,1,6
8300,1,6
8305,1,5
8311,1,6
8317,1,6
8322,1,5
8327,1,5
8337,5,10
8339,1,2
8344,1,5
8349,0,5
8355,1,6
8360,1,5
8366,1,6
8371,1,5
8376,1,5
8382,1,6
8387,1,5
8392,1,5
8398,1,6
8403,1,5
8408,1,5
8414,1,6
8419,1,5
8424,1,5
8430,1,6
8435,1,5
8441,2,6
8446,1,5
8451,1,5
8457,2,6
8462,1,5
8467,1,5
8473,2,6
8478,1,5
8483,1,5
8489,2,6
8494,1,5
8499,1,5
8505,2,6
8510,1,5
8515,1,5
8521,2,6
8526,1,5
8531,1,5
8537,1,6
8542,1,5
8547,1,5
8553,1,6
8558,1,5
8563,1,5
8569,1,6
8574,1,5
8583,5,9
8589,5,6
8592,3,3
8595,1,3
8601,1,6
8606,1,5
8612,1,6
8617,1,5
8622,1,5
8628,1,6
8633,1,5
8638,1,5
8644,1,6
8649,1,5
8654,1,5
8660,1,6
8665,1,5
8671,2,6
8676,1,5
8681,1,5
8687,2,6
8692,1,5
8697,1,5
8702,1,5
8708,1,6
8713,1,5
8718,1,5
8724,1,6
8729,1,5
8734,1,5
8740,1,6
8745,1,5
8750,1,5
8756,1,6
8761,1,5
8767,2,6
8772,1,5
8778,2,6
8783,1,5
8788,1,5
8794,1,6
8799,1,5
8805,1,6
8810,1,5
8816,1,6
8821,1,5
8827,2,6
8832,1,5
8838,2,6
8843,1,5
8848,1,5
8854,1,6
8859,1,5
8865,1,6
8870,1,5
8876,1,6
8881,1,5
8887,2,6
8892,1,5
8897,1,5
8903,1,6
8908,1,5
8914,1,6
8919,1,5
8925,1,6
8930,1,5
8936,2,6
8941,1,5
8946,1,5
8952,1,6
8957,1,5
8963,1,6
8969,1,6
8978,4,9
8981,2,3
8986,2,5
8992,1,6
8998,2,6
9003,1,5
9008,1,5
9014,2,6
9019,1,5
9024,1,5
9030,2,6
9035,1,5
9040,1,5
9046,2,6
9051,1,5
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9094,2,6
9099,1,5
9104,1,5
9110,2,6
9115,1,5
9120,1,5
9126,2,6
9131,1,5
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9158,2,6
9163,1,5
9168,1,5
9174,2,6
9179,1,5
9184,1,5
9190,2,6
9195,1,5
9200,1,5
9206,2,6
9211,1,5
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,1,6
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9265,2,6
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9297,1,6
9302,1,5
9308,1,6
9313,1,5
9319,1,6
9324,1,5
9330,1,6
9335,1,5
9341,1,6
9346,1,5
9352,1,6
9357,1,5
9363,1,6
9368,1,5
9374,1,6
9379,1,5
9385,1,6
9390,1,5
9396,1,6
9401,1,5
9407,2,6
9412,1,5
9417,1,5
9423,2,6
9428,1,5
9433,1,5
9439,2,6
9444,1,5
9449,1,5
9454,1,5
9460,1,6
9465,1,5
9470,1,5
9476,1,6
9481,1,5
9487,2,6
9492,1,5
9497,1,5
9502,1,5
9508,1,6
9518,6,10
9524,2,6
9529,1,5
9534,1,5
9539,1,5
9545,1,6
9550,1,5
9556,2,6
9561,1,5
9566,1,5
9572,2,6
9577,1,5
9582,1,5
9588,2,6
9593,1,5
9598,1,5
9604,1,6
9609,1,5
9615,1,6
9620,1,5
9626,1,6
9632,2,6
9637,1,5
9642,1,5
9648,1,6
9653,1,5
9659,1,6
9664,1,5
9670,2,6
9677,3,7
9682,1,5
9688,1,6
9694,2,6
9700,2,6
9705,1,5
9710,1,5
9716,2,6
9722,1,6
9729,2,7
9733,1,4
9738,1,5
9744,1,6
9749,1,5
9754,1,5
9760,2,6
9765,1,5
9770,1,5
9776,2,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9802,1,5
9808,1,6
9813,1,5
9818,1,5
9824,2,6
9829,1,5
9834,1,5
9840,2,6
9845,1,5
9850,1,5
9856,2,6
9861,1,5
9866,1,5
9872,2,6
9877,1,5
9882,1,5
9888,2,6
9893,1,5
9898,1,5
9904,2,6
9909,1,5
9914,1,5
9920,2,6
9925,1,5
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9952,2,6
9957,1,5
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9994,1,5
10000,2,6
10005,1,5
10010,1,5
10016,2,6
10021,1,5
10026,1,5
10032,1,6
10037,1,5
10043,2,6
10048,1,5
10053,1,5
10059,2,6
10064,1,5
10069,1,5
10074,1,5
10080,1,6
10085,1,5
10090,1,5
10096,1,6
10101,1,5
10107,2,6
10112,1,5
10117,1,5
10122,1,5
10128,1,6
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10154,1,5
10160,1,6
10165,1,5
10170,1,5
10176,1,6
10181,1,5
10186,1,5
10192,1,6
10197,1,5
10202,1,5
10208,1,6
10213,1,5
10219,1,6
10224,1,5
10230,1,6
10235,1,5
10241,1,6
10246,1,5
10252,1,6
10257,1,5
10263,1,6
10268,1,5
10274,1,6
10280,2,6
10285,1,5
10290,1,5
10296,1,6
10302,2,6
10307,1,5
10312,1,5
10318,1,6
10323,1,5
10329,1,6
10334,1,5
10340,1,6
10345,1,5
10351,1,6
10356,1,5
10362,2,6
10367,1,5
10373,2,6
10378,1,5
10383,1,5
10389,1,6
10394,1,5
10400,1,6
10405,1,5
10410,1,5
10416,1,6
10421,1,5
10426,1,5
10432,1,6
10437,1,5
10443,2,6
10448,1,5
10453,1,5
10459,2,6
10464,1,5
10469,1,5
10475,2,6
10480,1,5
10485,1,5
10491,2,6
10496,1,5
10501,1,5
10506,1,5
10512,1,6
10517,1,5
10522,1,5
10528,1,6
10533,1,5
10539,2,6
10544,1,5
10550,1,6
10555,1,5
10560,1,5
10566,1,6
10571,1,5
10576,1,5
10582,1,6
10587,1,5
10592,1,5
10598,1,6
10603,1,5
10608,1,5
10613,0,5
10619,1,6
10624,1,5
10630,1,6
10635,1,5
10640,1,5
10646,1,6
10651,1,5
10656,1,5
10662,1,6
10667,1,5
10672,1,5
10678,1,6
10683,1,5
10688,1,5
10693,1,5
10704,6,11
10707,4,3
10709,1,2
10715,1,6
10720,1,5
10725,1,5
10731,1,6
10736,1,5
10742,2,6
10747,1,5
10752,1,5
10758,2,6
10763,1,5
10768,1,5
10773,1,5
10779,1,6
10784,1,5
10790,2,6
10795,1,5
10800,1,5
10805,1,5
10811,1,6
10816,1,5
10821,1,5
10827,1,6
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,2,6
10864,1,5
10869,1,5
10874,1,5
10880,1,6
10885,1,5
10890,1,5
10896,1,6
10901,1,5
10906,1,5
10912,1,6
10917,1,5
10922,1,5
10928,1,6
10933,1,5
10938,1,5
10944,1,6
