time (ms),latency (ms),consume (ms)
796,1,2
797,1,1
798,1,1
800,1,2
801,1,1
802,1,1
804,1,2
805,1,1
807,2,2
808,1,1
809,1,1
811,2,2
812,1,1
813,1,1
815,2,2
816,1,1
817,1,1
819,2,2
820,1,1
821,1,1
823,2,2
824,1,1
827,3,3
827,1,0
828,1,1
829,1,1
831,1,2
832,1,1
833,1,1
835,1,2
836,1,1
838,2,2
839,1,1
840,1,1
841,1,1
843,1,2
844,1,1
846,1,2
847,1,1
849,1,2
850,1,1
851,1,1
853,1,2
854,1,1
856,1,2
857,1,1
859,2,2
860,1,1
862,2,2
863,1,1
864,1,1
866,1,2
867,1,1
869,1,2
870,1,1
871,1,1
873,1,2
874,1,1
876,2,2
877,1,1
878,1,1
880,2,2
881,1,1
882,1,1
884,1,2
885,1,1
886,1,1
888,1,2
889,1,1
891,1,2
892,1,1
893,1,1
895,1,2
896,1,1
898,1,2
899,1,1
900,1,1
902,1,2
903,1,1
904,1,1
906,1,2
907,1,1
909,1,2
910,1,1
911,1,1
913,1,2
914,1,1
916,1,2
917,1,1
919,2,2
920,1,1
921,1,1
923,1,2
924,1,1
926,1,2
927,1,1
929,1,2
930,1,1
932,2,2
933,1,1
934,1,1
937,2,3
937,1,0
939,2,2
940,1,1
941,1,1
942,1,1
944,1,2
945,1,1
946,1,1
948,2,2
949,1,1
950,1,1
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
958,1,1
959,1,1
961,1,2
962,1,1
963,1,1
965,2,2
966,1,1
967,1,1
968,1,1
970,1,2
971,1,1
972,1,1
973,1,1
975,1,2
976,1,1
977,1,1
978,1,1
980,1,2
981,1,1
982,1,1
984,2,2
985,1,1
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
992,1,1
994,1,2
995,1,1
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1005,1,1
1006,0,1
1008,1,2
1009,1,1
1011,1,2
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,2,2
1043,1,1
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1067,2,2
1068,1,1
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1075,2,2
1076,1,1
1077,1,1
1078,1,1
1080,1,2
1081,1,1
1083,2,2
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,2,2
1093,1,1
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1213,2,2
1213,1,0
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1238,2,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1249,1,2
1250,1,1
1252,2,2
1253,1,1
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1269,2,2
1270,1,1
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1282,2,2
1283,1,1
1284,1,1
1286,2,2
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1309,2,2
1310,2,1
1311,1,1
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1326,2,2
1327,1,1
1328,1,1
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1334,1,1
1336,1,2
1339,3,3
1339,2,0
1340,2,1
1341,1,1
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,2,2
1349,1,1
1350,1,1
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,2,2
1368,1,1
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1375,1,1
1377,2,2
1378,1,1
1379,1,1
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1415,1,2
1416,1,1
1418,1,2
1419,1,1
1421,2,2
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,1,2
1432,3,3
1432,2,0
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1443,2,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1496,2,2
1497,1,1
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1509,2,2
1510,1,1
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1547,1,1
1549,1,2
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1633,0,1
1635,1,2
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1666,0,1
1668,1,2
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1735,2,2
1736,1,1
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1747,1,2
1749,1,2
1750,1,1
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1765,1,2
1766,1,1
1768,1,2
1769,1,1
1771,1,2
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1782,1,2
1783,1,1
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1815,2,3
1816,1,1
1818,1,2
1819,1,1
1821,1,2
1827,6,6
1827,4,0
1827,3,0
1827,2,0
1827,1,0
1829,1,2
1830,1,1
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1847,1,2
1848,1,1
1850,2,2
1851,1,1
1853,1,2
1854,1,1
1856,2,2
1857,1,1
1858,1,1
1859,1,1
1864,4,5
1864,3,0
1864,2,0
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1887,1,1
1889,2,2
1890,1,1
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1921,2,2
1922,1,1
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,2,2
1931,1,1
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1969,2,2
1970,1,1
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1986,2,2
1987,1,1
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2127,2,2
2128,1,1
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,2,2
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,2,2
2184,2,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2192,2,2
2193,1,1
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2205,2,2
2206,1,1
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2270,2,2
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,2,2
2416,1,1
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2426,1,1
2428,1,2
2432,4,4
2433,4,1
2433,2,0
2435,3,2
2437,1,2
2438,1,1
2439,1,1
2440,0,1
2442,1,2
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2461,0,1
2463,1,2
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2474,2,2
2477,3,3
2477,2,0
2478,2,1
2481,1,3
2483,1,2
2486,2,3
2491,4,5
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2517,1,2
2518,0,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2552,1,4
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,2,2
2567,1,1
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2610,0,1
2612,1,2
2613,1,1
2615,2,2
2616,1,1
2617,1,1
2619,2,2
2620,1,1
2621,1,1
2623,2,2
2624,1,1
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,2,2
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,2,2
2650,1,1
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2671,1,2
2672,1,1
2673,1,1
2675,2,2
2676,1,1
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2740,2,2
2741,1,1
2742,1,1
2744,2,2
2745,1,1
2746,1,1
2747,1,1
2749,2,2
2750,1,1
2751,1,1
2753,2,2
2754,1,1
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,2,2
2763,1,1
2764,1,1
2766,2,2
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,2,2
2789,1,1
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2808,1,1
2809,0,1
2814,4,5
2815,4,1
2815,3,0
2816,2,1
2816,1,0
2818,2,2
2819,1,1
2820,1,1
2823,1,3
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2843,2,2
2844,1,1
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2851,2,2
2852,1,1
2853,1,1
2855,2,2
2856,1,1
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,2,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2890,2,2
