time (ms),latency (ms),consume (ms)
704,0,1
705,0,1
707,0,2
708,0,1
709,0,1
711,1,2
713,0,2
714,0,1
716,0,2
718,0,2
719,0,1
721,1,2
723,0,2
724,0,1
725,0,1
728,0,3
729,0,1
730,0,1
732,0,2
733,0,1
734,0,1
735,0,1
738,0,3
739,0,1
740,0,1
743,0,3
744,0,1
745,0,1
747,0,2
748,0,1
749,0,1
751,1,2
753,0,2
754,0,1
755,0,1
758,0,3
759,0,1
760,0,1
763,0,3
764,0,1
765,0,1
767,0,2
769,0,2
770,0,1
771,0,1
773,1,2
775,0,2
776,0,1
777,0,1
780,0,3
781,0,1
782,0,1
784,1,2
786,0,2
787,0,1
788,0,1
791,0,3
792,0,1
793,0,1
795,0,2
796,0,1
797,0,1
799,1,2
801,0,2
802,0,1
803,0,1
805,0,2
806,0,1
807,0,1
810,0,3
811,0,1
814,0,3
815,0,1
817,1,2
819,0,2
820,0,1
822,0,2
823,0,1
824,0,1
826,1,2
828,0,2
829,0,1
830,0,1
833,0,3
834,0,1
835,0,1
837,0,2
838,0,1
839,0,1
840,0,1
843,0,3
844,0,1
845,0,1
847,0,2
848,0,1
849,0,1
851,0,2
853,0,2
854,0,1
855,0,1
858,0,3
859,0,1
860,0,1
862,0,2
863,0,1
864,0,1
866,0,2
867,0,1
868,0,1
869,0,1
872,0,3
873,0,1
874,0,1
876,0,2
877,0,1
878,0,1
880,1,2
882,0,2
883,0,1
884,0,1
887,0,3
888,0,1
889,0,1
891,0,2
892,0,1
893,0,1
895,1,2
897,0,2
898,0,1
899,0,1
902,0,3
903,0,1
904,0,1
906,0,2
907,0,1
908,0,1
910,1,2
912,0,2
913,0,1
915,1,2
917,0,2
918,0,1
919,0,1
922,0,3
923,0,1
924,0,1
927,0,3
928,0,1
929,0,1
931,0,2
932,0,1
933,0,1
934,0,1
937,0,3
938,0,1
939,0,1
941,0,2
942,0,1
943,0,1
945,0,2
946,0,1
947,0,1
949,1,2
951,0,2
952,0,1
953,0,1
956,0,3
957,0,1
958,0,1
960,0,2
962,0,2
963,0,1
964,0,1
967,0,3
968,0,1
969,0,1
972,0,3
973,0,1
974,0,1
976,1,2
978,0,2
979,0,1
981,1,2
983,0,2
984,0,1
985,0,1
988,0,3
989,0,1
990,0,1
992,0,2
993,0,1
994,0,1
995,0,1
998,0,3
999,0,1
1000,0,1
1002,0,2
1003,0,1
1004,0,1
1005,0,1
1008,0,3
1009,0,1
1010,0,1
1012,0,2
1013,0,1
1014,0,1
1016,1,2
1018,0,2
1019,0,1
1020,0,1
1023,0,3
1024,0,1
1025,0,1
1027,0,2
1028,0,1
1029,0,1
1031,1,2
1033,0,2
1034,0,1
1036,0,2
1037,0,1
1038,0,1
1040,0,2
1041,0,1
1042,0,1
1044,1,2
1046,0,2
1047,0,1
1048,0,1
1051,0,3
1052,0,1
1054,1,2
1056,0,2
1057,0,1
1059,0,2
1060,0,1
1061,0,1
1062,0,1
1065,0,3
1066,0,1
1068,1,2
1070,0,2
1071,0,1
1073,0,2
1074,0,1
1075,0,1
1077,0,2
1078,0,1
1079,0,1
1082,0,3
1083,0,1
1085,1,2
1087,0,2
1088,0,1
1089,0,1
1092,0,3
1093,0,1
1094,0,1
1097,0,3
1098,0,1
1100,1,2
1102,0,2
1103,0,1
1105,0,2
1106,0,1
1107,0,1
1109,1,2
1111,0,2
1112,0,1
1114,1,2
1116,0,2
1117,0,1
1119,0,2
1120,0,1
1121,0,1
1123,1,2
1125,0,2
1126,0,1
1127,0,1
1130,0,3
1131,0,1
1132,0,1
1134,0,2
1135,0,1
1136,0,1
1139,0,3
1140,0,1
1142,1,2
1144,0,2
1145,0,1
1146,0,1
1149,0,3
1150,0,1
1152,0,2
1153,0,1
1154,0,1
1156,1,2
1158,0,2
1159,0,1
1161,1,2
1163,0,2
1164,0,1
1166,0,2
1167,0,1
1168,0,1
1171,0,3
1172,0,1
1173,0,1
1176,0,3
1179,0,3
1182,0,3
1184,1,2
1186,0,2
1189,0,3
1191,1,2
1193,0,2
1195,1,2
1197,0,2
1199,0,2
1200,0,1
1203,0,3
1205,1,2
1207,0,2
1209,0,2
1211,0,2
1214,0,3
1216,1,2
1218,0,2
1220,1,2
1222,0,2
1224,0,2
1225,0,1
1228,0,3
1230,1,2
1232,0,2
1235,0,3
1237,0,2
1238,0,1
1240,0,2
1241,0,1
1244,0,3
1246,0,2
1247,0,1
1250,0,3
1252,1,2
1254,0,2
1257,0,3
1259,1,2
1261,0,2
1263,0,2
1265,1,2
1268,1,3
1272,0,4
1273,0,1
1276,0,3
1277,0,1
1278,0,1
1281,0,3
1282,0,1
1284,0,2
1285,0,1
1286,0,1
1288,1,2
1290,0,2
1291,0,1
1294,0,3
1295,0,1
1296,0,1
1298,0,2
1299,0,1
1300,0,1
1303,0,3
1304,0,1
1305,0,1
1307,0,2
1308,0,1
1309,0,1
1311,1,2
1313,0,2
1314,0,1
1315,0,1
1318,0,3
1319,0,1
1320,0,1
1322,0,2
1323,0,1
1324,0,1
1326,1,2
1328,0,2
1329,0,1
1330,0,1
1333,0,3
1334,0,1
1335,0,1
1337,0,2
1338,0,1
1339,0,1
1340,0,1
1343,0,3
1344,0,1
1345,0,1
1348,0,3
1349,0,1
1350,0,1
1352,0,2
1353,0,1
1354,0,1
1356,1,2
1358,0,2
1359,0,1
1361,1,2
1363,0,2
1364,0,1
1365,0,1
1368,0,3
1369,0,1
1370,0,1
1372,0,2
1373,0,1
1374,0,1
1376,1,2
1378,0,2
1379,0,1
1380,0,1
1382,0,2
1383,0,1
1384,0,1
1386,1,2
1388,0,2
1389,0,1
1390,0,1
1393,0,3
1394,0,1
1395,0,1
1398,0,3
1399,0,1
1400,0,1
1402,0,2
1403,0,1
1404,0,1
1406,1,2
1408,0,2
1409,0,1
1410,0,1
1413,0,3
1414,0,1
1415,0,1
1417,0,2
1418,0,1
1419,0,1
1421,1,2
1423,0,2
1424,0,1
1425,0,1
1428,0,3
1429,0,1
1430,0,1
1432,0,2
1434,1,2
1436,0,2
1439,0,3
1441,0,2
1443,1,2
1445,0,2
1447,0,2
1449,0,2
1451,0,2
1452,0,1
1456,1,4
1458,0,2
1461,0,3
1462,0,1
1465,0,3
1467,1,2
1469,0,2
1471,0,2
1472,0,1
1475,0,3
1477,1,2
1479,0,2
1481,0,2
1482,0,1
1485,0,3
1487,0,2
1489,0,2
1492,0,3
1494,0,2
1495,0,1
1497,0,2
1498,0,1
1501,0,3
1503,0,2
1504,0,1
1505,0,1
1507,1,2
1509,0,2
1510,0,1
1512,1,2
1514,0,2
1515,0,1
1516,0,1
1519,0,3
1520,0,1
1521,0,1
1523,0,2
1524,0,1
1525,0,1
1527,1,2
1529,0,2
1530,0,1
1532,1,2
1534,0,2
1535,0,1
1536,0,1
1539,0,3
1540,0,1
1541,0,1
1543,0,2
1544,0,1
1545,0,1
1547,1,2
1549,0,2
1550,0,1
1552,1,2
1554,0,2
1555,0,1
1556,0,1
1559,0,3
1560,0,1
1561,0,1
1563,0,2
1564,0,1
1565,0,1
1567,0,2
1568,0,1
1569,0,1
1571,1,2
1573,0,2
1574,0,1
1576,0,2
1577,0,1
1578,0,1
1580,1,2
1582,0,2
1583,0,1
1584,0,1
1587,0,3
1588,0,1
1589,0,1
1592,0,3
1593,0,1
1595,0,2
1596,0,1
1597,0,1
1599,0,2
1600,0,1
1601,0,1
1603,0,2
1604,0,1
1605,0,1
1607,1,2
1609,0,2
1610,0,1
1612,1,2
1614,0,2
1615,0,1
1616,0,1
1618,0,2
1619,0,1
1620,0,1
1622,0,2
1624,0,2
1625,0,1
1627,0,2
1628,0,1
1629,0,1
1632,0,3
1633,0,1
1634,0,1
1636,0,2
1637,0,1
1638,0,1
1640,0,2
1641,0,1
1642,0,1
1644,0,2
1645,0,1
1646,0,1
1648,0,2
1649,0,1
1650,0,1
1652,1,2
1654,0,2
1655,0,1
1657,1,2
1659,0,2
1660,0,1
1661,0,1
1664,0,3
1665,0,1
1666,0,1
1669,0,3
1670,0,1
1671,0,1
1674,0,3
1675,0,1
1676,0,1
1678,0,2
1679,0,1
1680,0,1
1682,0,2
1683,0,1
1684,0,1
1685,0,1
1688,0,3
1689,0,1
1691,1,2
1693,0,2
1694,0,1
1695,0,1
1698,0,3
1699,0,1
1700,0,1
1702,0,2
1703,0,1
1704,0,1
1706,0,2
1707,0,1
1708,0,1
1710,0,2
1711,0,1
1712,0,1
1714,0,2
1715,0,1
1716,0,1
1718,1,2
1720,0,2
1721,0,1
1723,0,2
1724,0,1
1725,0,1
1727,0,2
1729,0,2
1730,0,1
1732,1,2
1734,0,2
1735,0,1
1736,0,1
1739,0,3
1740,0,1
1742,1,2
1744,0,2
1745,0,1
1746,0,1
1749,0,3
1750,0,1
1751,0,1
1753,0,2
1754,0,1
1755,0,1
1757,1,2
1759,0,2
1760,0,1
1762,1,2
1764,0,2
1765,0,1
1766,0,1
1769,0,3
1770,0,1
1772,1,2
1774,0,2
1775,0,1
1776,0,1
1779,0,3
1780,0,1
1781,0,1
1784,0,3
1785,0,1
1787,0,2
1788,0,1
1789,0,1
1791,1,2
1793,0,2
1794,0,1
1797,0,3
1799,1,2
1801,0,2
1803,0,2
1804,0,1
1806,0,2
1808,1,2
1810,0,2
1812,0,2
1813,0,1
1816,0,3
1817,0,1
1820,0,3
1822,0,2
1823,0,1
1826,0,3
1827,0,1
1830,0,3
1832,1,2
1834,0,2
1836,0,2
1837,0,1
1839,0,2
1840,0,1
1843,0,3
1845,1,2
1847,0,2
1849,0,2
1850,0,1
1852,0,2
1853,0,1
1856,0,3
1858,1,2
1860,0,2
1861,0,1
1863,1,2
1865,0,2
1866,0,1
1868,1,2
1870,0,2
1871,0,1
1873,1,2
1875,0,2
1876,0,1
1878,1,2
1880,0,2
1881,0,1
1882,0,1
1885,0,3
1886,0,1
1888,1,2
1890,0,2
1891,0,1
1893,0,2
1894,0,1
1895,0,1
1898,0,3
1899,0,1
1900,0,1
1903,0,3
1904,0,1
1906,1,2
1908,0,2
1909,0,1
1911,0,2
1912,0,1
1913,0,1
1915,0,2
1916,0,1
1917,0,1
1919,1,2
1921,0,2
1922,0,1
1924,0,2
1925,0,1
1926,0,1
1929,0,3
1930,0,1
1931,0,1
1933,0,2
1934,0,1
1935,0,1
1937,1,2
1939,0,2
1940,0,1
1942,0,2
1943,0,1
1944,0,1
1946,0,2
1947,0,1
1948,0,1
1950,0,2
1951,0,1
1952,0,1
1955,0,3
1956,0,1
1958,1,2
1960,0,2
1961,0,1
1963,0,2
1964,0,1
1965,0,1
1967,0,2
1968,0,1
1969,0,1
1971,0,2
1972,0,1
1973,0,1
1975,0,2
1976,0,1
1977,0,1
1979,0,2
1980,0,1
1981,0,1
1983,0,2
1984,0,1
1985,0,1
1987,0,2
1988,0,1
1989,0,1
1991,0,2
1992,0,1
1993,0,1
1995,1,2
1997,0,2
1998,0,1
2000,1,2
2002,0,2
2003,0,1
2005,0,2
2007,0,2
2008,0,1
2010,0,2
2012,0,2
2013,0,1
2015,0,2
2016,0,1
2017,0,1
2019,0,2
2020,0,1
2021,0,1
2023,1,2
2025,0,2
2026,0,1
2028,0,2
2030,0,2
2031,0,1
2033,1,2
2035,0,2
2036,0,1
2038,0,2
2039,0,1
2040,0,1
2042,0,2
2043,0,1
2044,0,1
2046,0,2
2047,0,1
2048,0,1
2050,0,2
2051,0,1
2052,0,1
2054,0,2
2055,0,1
2056,0,1
2058,0,2
2059,0,1
2060,0,1
2062,0,2
2063,0,1
2064,0,1
2066,0,2
2067,0,1
2068,0,1
2070,0,2
2071,0,1
2072,0,1
2074,0,2
2075,0,1
2076,0,1
2078,0,2
2079,0,1
2080,0,1
2082,0,2
2083,0,1
2084,0,1
2086,0,2
2087,0,1
2088,0,1
2090,0,2
2092,0,2
2093,0,1
2095,0,2
2096,0,1
2097,0,1
2099,0,2
2100,0,1
2101,0,1
2103,0,2
2104,0,1
2105,0,1
2107,0,2
2108,0,1
2109,0,1
2111,0,2
2113,0,2
2114,0,1
2116,0,2
2117,0,1
2118,0,1
2120,0,2
2121,0,1
2122,0,1
2124,0,2
2125,0,1
2126,0,1
2128,1,2
2130,0,2
2131,0,1
2133,1,2
2135,0,2
2136,0,1
2138,1,2
2140,0,2
2141,0,1
2143,1,2
2147,0,4
2149,1,2
2151,0,2
2152,0,1
2154,1,2
2156,0,2
2157,0,1
2159,1,2
2161,0,2
2162,0,1
2164,1,2
2166,0,2
2167,0,1
2169,1,2
2171,0,2
2172,0,1
2173,0,1
2176,0,3
2177,0,1
2178,0,1
2181,0,3
2182,0,1
2183,0,1
2186,0,3
2187,0,1
2188,0,1
2191,0,3
2192,0,1
2193,0,1
2196,0,3
2197,0,1
2198,0,1
2201,0,3
2202,0,1
2203,0,1
2206,0,3
2207,0,1
2209,1,2
2211,0,2
2212,0,1
2214,1,2
2216,0,2
2217,0,1
2219,1,2
2221,0,2
2222,0,1
2224,1,2
2226,0,2
2227,0,1
2229,1,2
2231,0,2
2232,0,1
2234,1,2
2236,0,2
2237,0,1
2239,1,2
2241,0,2
2242,0,1
2244,1,2
2246,0,2
2247,0,1
2249,1,2
2251,0,2
2252,0,1
2253,0,1
2255,0,2
2256,0,1
2257,0,1
2259,1,2
2261,0,2
2262,0,1
2264,1,2
2266,0,2
2267,0,1
2268,0,1
2271,0,3
2272,0,1
2273,0,1
2275,0,2
2276,0,1
2277,0,1
2279,1,2
2281,0,2
2282,0,1
2284,1,2
2286,0,2
2288,1,2
2290,0,2
2291,0,1
2292,0,1
2295,0,3
2296,0,1
2297,0,1
2300,0,3
2301,0,1
2303,1,2
2305,0,2
2306,0,1
2307,0,1
2310,0,3
2311,0,1
2312,0,1
2314,0,2
2315,0,1
2316,0,1
2318,0,2
2319,0,1
2320,0,1
2322,1,2
2324,0,2
2325,0,1
2328,0,3
2329,0,1
2330,0,1
2333,0,3
2334,0,1
2335,0,1
2337,0,2
2338,0,1
2339,0,1
2342,0,3
2343,0,1
2344,0,1
2346,0,2
2347,0,1
2348,0,1
2350,0,2
2351,0,1
2352,0,1
2354,1,2
2356,0,2
2357,0,1
2358,0,1
2361,0,3
2362,0,1
2363,0,1
2365,1,2
2367,0,2
2368,0,1
2370,1,2
2372,0,2
2373,0,1
2374,0,1
2377,0,3
2378,0,1
2379,0,1
2381,0,2
2382,0,1
2384,1,2
2386,0,2
2387,0,1
2389,0,2
2390,0,1
2391,0,1
2394,0,3
2395,0,1
2396,0,1
2399,0,3
2400,0,1
2402,1,2
2404,0,2
2405,0,1
2407,0,2
2408,0,1
2409,0,1
2410,0,1
2413,0,3
2414,0,1
2415,0,1
2417,0,2
2418,0,1
2419,0,1
2421,1,2
2423,0,2
2424,0,1
2425,0,1
2427,0,2
2428,0,1
2429,0,1
2431,1,2
2433,0,2
2434,0,1
2435,0,1
2438,0,3
2439,0,1
2441,1,2
2443,0,2
2444,0,1
2445,0,1
2447,0,2
2448,0,1
2449,0,1
2450,0,1
2453,0,3
2454,0,1
2455,0,1
2458,0,3
2459,0,1
2460,0,1
2462,0,2
2464,0,2
2465,0,1
2467,0,2
2468,0,1
2470,0,2
2471,0,1
2472,0,1
2474,1,2
2476,0,2
2477,0,1
2478,0,1
2481,0,3
2482,0,1
2484,1,2
2486,0,2
2487,0,1
2488,0,1
2491,0,3
2492,0,1
2493,0,1
2495,1,2
2497,0,2
2498,0,1
2500,1,2
2502,0,2
2503,0,1
2504,0,1
2507,0,3
2508,0,1
2509,0,1
2511,1,2
2513,0,2
2514,0,1
2515,0,1
2518,0,3
2519,0,1
2520,0,1
2522,0,2
2523,0,1
2524,0,1
2526,1,2
2528,0,2
2529,0,1
2530,0,1
2532,0,2
2533,0,1
2534,0,1
2536,1,2
2538,0,2
2539,0,1
2540,0,1
2542,0,2
2543,0,1
2544,0,1
2545,0,1
2548,0,3
2549,0,1
2551,1,2
2553,0,2
2554,0,1
2555,0,1
2558,0,3
2559,0,1
2560,0,1
2562,1,2
2564,0,2
2565,0,1
2566,0,1
2569,0,3
2570,0,1
2572,1,2
2574,0,2
2575,0,1
2576,0,1
2578,0,2
2581,0,3
2585,0,4
2587,0,2
2589,0,2
2590,0,1
2592,0,2
2593,0,1
2594,0,1
2597,0,3
2598,0,1
2599,0,1
2602,0,3
2603,0,1
2604,0,1
2606,1,2
2608,0,2
2609,0,1
2610,0,1
2613,0,3
2614,0,1
2616,1,2
2618,0,2
2619,0,1
2620,0,1
2622,0,2
2623,0,1
2624,0,1
2626,1,2
2628,0,2
2629,0,1
2630,0,1
2633,0,3
2634,0,1
2635,0,1
2638,0,3
2639,0,1
2640,0,1
2642,0,2
2643,0,1
2644,0,1
2646,0,2
2647,0,1
2648,0,1
2650,0,2
2651,0,1
2652,0,1
2653,0,1
2655,0,2
2656,0,1
2657,0,1
2659,1,2
2661,0,2
2662,0,1
2664,1,2
2666,0,2
2667,0,1
2668,0,1
2670,0,2
2671,0,1
2672,0,1
2674,1,2
2676,0,2
2677,0,1
2678,0,1
2681,0,3
2682,0,1
2683,0,1
2685,0,2
2687,0,2
2688,0,1
2689,0,1
2691,0,2
2692,0,1
2693,0,1
2694,0,1
2697,0,3
2698,0,1
2699,0,1
2701,0,2
2702,0,1
2703,0,1
2705,1,2
2707,0,2
2708,0,1
2710,1,2
2712,0,2
2713,0,1
2715,1,2
2717,0,2
2718,0,1
2719,0,1
2722,0,3
2723,0,1
2724,0,1
2727,0,3
2728,0,1
2729,0,1
2731,0,2
2733,0,2
2734,0,1
2735,0,1
2738,0,3
2739,0,1
2741,1,2
2743,0,2
2744,0,1
2745,0,1
2748,0,3
2749,0,1
2750,0,1
2752,0,2
2753,0,1
2754,0,1
2756,1,2
2758,0,2
2759,0,1
2760,0,1
2762,0,2
2763,0,1
2764,0,1
2766,1,2
2768,0,2
2769,0,1
2770,0,1
2773,0,3
2774,0,1
2775,0,1
2777,1,2
2779,0,2
2780,0,1
2782,1,2
2784,0,2
2785,0,1
2787,1,2
2789,0,2
2790,0,1
2791,0,1
2794,0,3
2795,0,1
2797,0,2
2798,0,1
2799,0,1
2801,0,2
2802,0,1
2803,0,1
2805,1,2
2807,0,2
2808,0,1
2811,0,3
2812,0,1
2814,1,2
2816,0,2
2817,0,1
2819,1,2
2821,0,2
2822,0,1
2823,0,1
2826,0,3
2827,0,1
2828,0,1
2830,0,2
2831,0,1
2832,0,1
2834,1,2
2836,0,2
2837,0,1
2838,0,1
2841,0,3
2842,0,1
2843,0,1
2845,0,2
2846,0,1
2847,0,1
2848,0,1
2851,0,3
2852,0,1
2853,0,1
2856,0,3
2857,0,1
2858,0,1
2860,1,2
2862,0,2
2863,0,1
2865,0,2
2866,0,1
2867,0,1
2869,1,2
2871,0,2
2872,0,1
2873,0,1
2876,0,3
2877,0,1
2878,0,1
2880,0,2
2881,0,1
2882,0,1
2884,1,2
2886,0,2
2887,0,1
2888,0,1
2892,1,4
2894,0,2
2897,0,3
2899,1,2
2901,0,2
2903,0,2
2904,0,1
2907,0,3
2909,1,2
2911,0,2
2914,0,3
2915,0,1
2918,0,3
2920,0,2
2921,0,1
2924,0,3
2926,1,2
2928,0,2
2930,0,2
2932,1,2
2934,0,2
2936,0,2
2937,0,1
2939,0,2
2940,0,1
2942,0,2
2943,0,1
2946,0,3
2948,1,2
2950,0,2
2952,1,2
2954,0,2
2955,0,1
2956,0,1
2959,0,3
2960,0,1
2961,0,1
2963,0,2
2964,0,1
2965,0,1
2967,0,2
2968,0,1
2969,0,1
2970,0,1
2973,0,3
2974,0,1
2975,0,1
2978,0,3
2979,0,1
2980,0,1
2983,0,3
2984,0,1
2985,0,1
2987,1,2
2989,0,2
2990,0,1
2992,1,2
2994,0,2
2995,0,1
2997,0,2
2998,0,1
2999,0,1
3002,0,3
3003,0,1
3005,1,2
3007,0,2
3008,0,1
3010,1,2
3012,0,2
3013,0,1
3014,0,1
3017,0,3
3018,0,1
3019,0,1
3021,1,2
3023,0,2
3024,0,1
3025,0,1
3028,0,3
3029,0,1
3030,0,1
3032,0,2
3033,0,1
3034,0,1
3036,0,2
3037,0,1
3038,0,1
3041,0,3
3042,0,1
3043,0,1
3045,0,2
3046,0,1
3047,0,1
3048,0,1
3050,0,2
3051,0,1
3052,0,1
3054,1,2
3056,0,2
3057,0,1
3059,1,2
3061,0,2
3062,0,1
3065,0,3
3066,0,1
3067,0,1
3069,1,2
3071,0,2
3072,0,1
3073,0,1
3076,0,3
3077,0,1
3078,0,1
3081,0,3
3082,0,1
3083,0,1
3085,0,2
3086,0,1
3087,0,1
3089,1,2
3091,0,2
3092,0,1
3093,0,1
3096,0,3
3097,0,1
3098,0,1
3100,0,2
3101,0,1
3102,0,1
3104,1,2
3106,0,2
3107,0,1
3108,0,1
3111,0,3
3112,0,1
3113,0,1
3115,1,2
3117,0,2
3118,0,1
3119,0,1
3122,0,3
3123,0,1
3124,0,1
3126,0,2
3127,0,1
3128,0,1
3130,1,2
3132,0,2
3133,0,1
3135,1,2
3137,0,2
3138,0,1
3140,1,2
3142,0,2
3143,0,1
3145,1,2
3147,0,2
3148,0,1
3150,0,2
3151,0,1
3152,0,1
3155,0,3
3156,0,1
3157,0,1
3160,0,3
3161,0,1
3163,0,2
3164,0,1
3166,1,2
3168,0,2
3169,0,1
3171,1,2
3173,0,2
3174,0,1
3176,1,2
3178,0,2
3179,0,1
3181,1,2
3183,0,2
3184,0,1
3186,1,2
3188,0,2
3189,0,1
3191,1,2
3193,0,2
3194,0,1
3196,1,2
3198,0,2
3199,0,1
3201,1,2
3203,0,2
3204,0,1
3206,0,2
3207,0,1
3208,0,1
3209,0,1
3212,0,3
3213,0,1
3214,0,1
3217,0,3
3218,0,1
3219,0,1
3221,0,2
3222,0,1
3223,0,1
3225,1,2
3227,0,2
3228,0,1
3229,0,1
3232,0,3
3233,0,1
3235,0,2
3236,0,1
3237,0,1
3240,0,3
3241,0,1
3243,0,2
3244,0,1
3245,0,1
3247,1,2
3249,0,2
3250,0,1
3251,0,1
3254,0,3
3255,0,1
3256,0,1
3259,0,3
3260,0,1
3261,0,1
3264,0,3
3265,0,1
3267,1,2
3269,0,2
3270,0,1
3272,1,2
3274,0,2
3275,0,1
3276,0,1
3279,0,3
3280,0,1
3281,0,1
3284,0,3
3285,0,1
3287,1,2
3289,0,2
3290,0,1
3292,0,2
3293,0,1
3294,0,1
3296,0,2
3297,0,1
3298,0,1
3300,1,2
3302,0,2
3303,0,1
3304,0,1
3307,0,3
3308,0,1
3309,0,1
3311,0,2
3312,0,1
3313,0,1
3315,0,2
3316,0,1
3318,0,2
3320,0,2
3321,0,1
3324,0,3
3325,0,1
3327,1,2
3329,0,2
3330,0,1
3332,0,2
3333,0,1
3334,0,1
3336,0,2
3337,0,1
3338,0,1
