time (ms),latency (ms),consume (ms)
1446,2,8
1451,1,5
1457,1,6
1463,1,6
1469,1,6
1474,1,5
1480,1,6
1486,2,6
1491,1,5
1496,1,5
1502,2,6
1507,1,5
1512,1,5
1518,1,6
1523,1,5
1529,2,6
1534,1,5
1539,1,5
1545,1,6
1550,1,5
1556,2,6
1561,1,5
1566,1,5
1572,2,6
1577,1,5
1583,2,6
1588,1,5
1593,1,5
1599,2,6
1604,1,5
1610,2,6
1615,1,5
1620,1,5
1626,2,6
1631,1,5
1637,2,6
1642,2,5
1647,1,5
1652,1,5
1658,2,6
1663,1,5
1669,2,6
1674,1,5
1679,1,5
1685,2,6
1690,1,5
1695,1,5
1701,2,6
1706,1,5
1712,2,6
1717,2,5
1722,1,5
1729,3,7
1733,1,4
1738,1,5
1744,2,6
1749,1,5
1754,1,5
1760,2,6
1765,1,5
1770,1,5
1776,1,6
1781,1,5
1787,1,6
1792,1,5
1798,2,6
1803,1,5
1808,1,5
1814,1,6
1820,2,6
1825,1,5
1830,1,5
1836,2,6
1841,1,5
1847,2,6
1852,1,5
1857,1,5
1863,2,6
1868,1,5
1873,1,5
1879,1,6
1884,1,5
1889,1,5
1895,1,6
1900,1,5
1906,2,6
1911,1,5
1916,1,5
1922,2,6
1927,1,5
1932,1,5
1938,1,6
1943,1,5
1949,2,6
1954,1,5
1959,1,5
1965,2,6
1970,1,5
1975,1,5
1981,2,6
1986,1,5
1991,1,5
1997,1,6
2002,1,5
2008,2,6
2013,1,5
2018,1,5
2024,2,6
2029,1,5
2034,1,5
2040,1,6
2045,1,5
2051,2,6
2056,1,5
2061,1,5
2067,1,6
2072,1,5
2078,2,6
2083,1,5
2088,1,5
2094,2,6
2099,1,5
2105,2,6
2110,1,5
2116,1,6
2121,1,5
2127,1,6
2144,2,17
2150,2,6
2155,2,5
2160,2,5
2165,1,5
2171,2,6
2176,1,5
2181,1,5
2187,2,6
2192,1,5
2197,1,5
2203,2,6
2208,1,5
2213,1,5
2219,2,6
2224,1,5
2230,2,6
2235,2,5
2240,1,5
2245,1,5
2251,2,6
2256,1,5
2261,1,5
2267,1,6
2272,1,5
2277,1,5
2283,1,6
2288,1,5
2293,1,5
2299,1,6
2304,1,5
2309,1,5
2315,1,6
2320,1,5
2326,2,6
2331,1,5
2336,1,5
2342,2,6
2347,1,5
2352,1,5
2358,2,6
2363,1,5
2368,1,5
2374,2,6
2379,1,5
2384,1,5
2390,2,6
2395,1,5
2401,2,6
2406,2,5
2411,1,5
2416,1,5
2422,2,6
2428,2,6
2432,1,4
2438,2,6
2443,1,5
2448,1,5
2454,1,6
2459,1,5
2465,2,6
2470,1,5
2475,1,5
2481,2,6
2486,1,5
2491,1,5
2497,2,6
2502,1,5
2507,1,5
2513,2,6
2518,1,5
2523,1,5
2529,2,6
2534,1,5
2539,1,5
2545,1,6
2550,1,5
2556,2,6
2561,1,5
2566,1,5
2572,2,6
2577,1,5
2582,1,5
2588,2,6
2593,1,5
2598,1,5
2604,2,6
2609,1,5
2614,1,5
2620,2,6
2625,1,5
2631,2,6
2636,1,5
2641,1,5
2647,2,6
2652,1,5
2657,1,5
2663,2,6
2668,1,5
2673,1,5
2679,2,6
2684,1,5
2689,1,5
2695,2,6
2700,1,5
2705,1,5
2711,2,6
2716,1,5
2722,2,6
2727,2,5
2732,1,5
2737,1,5
2743,1,6
2748,1,5
2754,1,6
2759,1,5
2765,1,6
2770,1,5
2776,1,6
2781,1,5
2787,1,6
2792,1,5
2798,2,6
2803,1,5
2809,2,6
2814,2,5
2819,1,5
2825,2,6
2830,1,5
2837,2,7
2843,2,6
2848,2,5
2853,1,5
2858,1,5
2864,1,6
2869,1,5
2875,2,6
2880,1,5
2885,1,5
2891,2,6
2896,1,5
2901,1,5
2907,2,6
2912,1,5
2917,1,5
2923,2,6
2928,1,5
2933,1,5
2939,2,6
2944,1,5
2950,2,6
2955,2,5
2960,1,5
2965,1,5
2971,2,6
2976,1,5
2981,1,5
2987,2,6
2993,2,6
2998,1,5
3004,2,6
3009,1,5
3014,1,5
3019,1,5
3025,1,6
3030,1,5
3036,2,6
3041,1,5
3046,1,5
3052,2,6
3057,1,5
3062,1,5
3068,2,6
3073,1,5
3078,1,5
3084,2,6
3089,1,5
3095,2,6
3100,2,5
3105,1,5
3110,1,5
3116,2,6
3121,1,5
3126,1,5
3132,2,6
3137,1,5
3143,2,6
3148,1,5
3153,1,5
3159,2,6
3164,1,5
3169,1,5
3175,2,6
3180,1,5
3185,1,5
3191,2,6
3196,1,5
3201,1,5
3206,1,5
3212,1,6
3217,1,5
3223,2,6
3228,1,5
3233,1,5
3239,2,6
3244,1,5
3249,1,5
3255,2,6
3260,1,5
3265,1,5
3271,2,6
3276,1,5
3281,1,5
3287,2,6
3292,1,5
3298,2,6
3303,2,5
3308,1,5
3314,2,6
3319,2,5
3324,1,5
3329,1,5
3335,2,6
3340,1,5
3346,2,6
3351,2,5
3356,1,5
3362,2,6
3367,2,5
3372,1,5
3377,1,5
3383,2,6
3388,1,5
3393,1,5
3399,2,6
3404,1,5
3409,1,5
3415,2,6
3420,1,5
3425,1,5
3430,1,5
3436,1,6
3441,1,5
3447,1,6
3452,1,5
3458,1,6
3463,1,5
3469,1,6
3474,1,5
3480,1,6
3485,1,5
3491,2,6
3496,1,5
3502,2,6
3507,1,5
3512,1,5
3518,2,6
3523,1,5
3528,1,5
3534,2,6
3539,1,5
3544,1,5
3550,2,6
3555,1,5
3560,1,5
3566,2,6
3571,1,5
3576,1,5
3582,2,6
3587,1,5
3592,1,5
3598,2,6
3603,1,5
3608,1,5
3614,2,6
3619,1,5
3624,1,5
3633,5,9
3636,2,3
3641,2,5
3646,1,5
3652,2,6
3657,1,5
3663,2,6
3668,1,5
3674,2,6
3678,1,4
3685,2,7
3690,1,5
3696,2,6
3701,1,5
3706,1,5
3711,1,5
3717,1,6
3722,1,5
3731,5,9
3733,1,2
3738,1,5
3744,2,6
3749,1,5
3754,1,5
3760,2,6
3765,1,5
3770,1,5
3776,1,6
3781,1,5
3787,2,6
3792,1,5
3797,1,5
3802,1,5
3808,1,6
3813,1,5
3818,1,5
3824,1,6
3829,1,5
3834,1,5
3840,1,6
3845,1,5
3850,1,5
3856,1,6
3861,1,5
3867,1,6
3872,1,5
3877,1,5
3883,1,6
3888,1,5
3893,1,5
3898,1,5
3904,1,6
3909,1,5
3915,2,6
3920,1,5
3925,1,5
3930,1,5
3936,1,6
3941,1,5
3946,1,5
3952,1,6
3957,1,5
3963,1,6
3969,2,6
3974,1,5
3979,1,5
3985,2,6
3990,1,5
3995,1,5
4000,1,5
4006,1,6
4011,1,5
4016,1,5
4022,1,6
4027,1,5
4032,1,5
4038,2,6
4043,1,5
4048,1,5
4054,1,6
4059,1,5
4064,1,5
4070,2,6
4075,1,5
4080,1,5
4086,2,6
4091,1,5
4096,1,5
4102,2,6
4107,1,5
4112,1,5
4118,2,6
4123,1,5
4128,1,5
4134,2,6
4139,1,5
4144,1,5
4150,2,6
4155,1,5
4160,1,5
4165,1,5
4171,1,6
4176,1,5
4181,1,5
4187,1,6
4192,1,5
4197,1,5
4203,1,6
4208,1,5
4213,1,5
4219,1,6
4224,1,5
4229,1,5
4235,1,6
4240,1,5
4245,1,5
4251,1,6
4256,1,5
4261,1,5
4266,1,5
4272,1,6
4277,1,5
4282,1,5
4288,1,6
4293,1,5
4298,1,5
4304,1,6
4309,1,5
4314,1,5
4320,1,6
4325,1,5
4331,2,6
4336,1,5
4341,1,5
4346,1,5
4352,1,6
4357,1,5
4362,1,5
4368,1,6
4373,1,5
4378,1,5
4384,1,6
4389,1,5
4394,1,5
4400,1,6
4405,1,5
4410,1,5
4416,1,6
4421,1,5
4426,1,5
4432,1,6
4437,1,5
4442,1,5
4448,1,6
4453,1,5
4458,1,5
4464,1,6
4469,1,5
4474,1,5
4480,1,6
4485,1,5
4490,1,5
4496,1,6
4501,1,5
4506,1,5
4512,1,6
4517,1,5
4522,1,5
4528,1,6
4533,1,5
4538,1,5
4544,1,6
4549,1,5
4554,1,5
4560,1,6
4565,1,5
4570,1,5
4576,1,6
4581,1,5
4586,1,5
4592,1,6
4597,1,5
4602,1,5
4608,1,6
4613,1,5
4619,2,6
4624,1,5
4630,1,6
4636,1,6
4642,1,6
4647,1,5
4653,2,6
4658,1,5
4663,1,5
4668,1,5
4674,1,6
4679,1,5
4685,2,6
4690,1,5
4695,1,5
4700,1,5
4706,2,6
4711,1,5
4716,1,5
4722,2,6
4731,5,9
4734,3,3
4738,2,4
4743,1,5
4748,1,5
4754,2,6
4759,1,5
4764,1,5
4770,2,6
4775,1,5
4780,1,5
4786,2,6
4791,1,5
4796,1,5
4802,1,6
4807,1,5
4812,1,5
4818,1,6
4823,1,5
4829,2,6
4834,1,5
4839,1,5
4845,2,6
4850,1,5
4855,1,5
4860,1,5
4867,2,7
4872,1,5
4877,1,5
4883,2,6
4888,1,5
4894,2,6
4898,1,4
4904,1,6
4909,1,5
4914,1,5
4920,1,6
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4947,1,6
4953,1,6
4959,1,6
4965,1,6
4971,1,6
4977,1,6
4983,1,6
4989,1,6
4995,1,6
5000,1,5
5006,1,6
5011,1,5
5017,2,6
5022,1,5
5028,2,6
5033,1,5
5039,1,6
5044,1,5
5050,1,6
5055,1,5
5061,1,6
5066,1,5
5072,1,6
5081,5,9
5083,1,2
5089,2,6
5094,1,5
5100,1,6
5106,1,6
5111,1,5
5117,2,6
5122,1,5
5127,1,5
5133,2,6
5138,1,5
5143,1,5
5149,2,6
5154,1,5
5159,1,5
5165,2,6
5170,1,5
5175,1,5
5181,2,6
5186,1,5
5191,1,5
5197,2,6
5202,1,5
5207,1,5
5212,1,5
5218,2,6
5223,1,5
5229,2,6
5234,2,5
5239,1,5
5245,2,6
5250,2,5
5255,1,5
5261,2,6
5266,2,5
5271,1,5
5276,1,5
5282,2,6
5287,1,5
5292,1,5
5298,2,6
5303,1,5
5308,1,5
5314,2,6
5319,1,5
5324,1,5
5330,2,6
5335,1,5
5340,1,5
5346,2,6
5353,1,7
5359,2,6
5364,1,5
5369,1,5
5374,1,5
5380,1,6
5385,1,5
5391,2,6
5396,1,5
5401,1,5
5407,2,6
5412,1,5
5417,1,5
5423,2,6
5428,1,5
5433,1,5
5439,2,6
5444,1,5
5449,1,5
5455,2,6
5460,1,5
5465,1,5
5471,2,6
5476,1,5
5481,1,5
5487,2,6
5492,1,5
5497,1,5
5502,1,5
5508,1,6
5513,1,5
5519,2,6
5524,1,5
5529,1,5
5534,1,5
5540,1,6
5545,1,5
5551,2,6
5556,1,5
5561,1,5
5566,1,5
5572,1,6
5577,1,5
5582,1,5
5588,1,6
5594,1,6
5600,1,6
5606,1,6
5612,1,6
5618,2,6
5623,1,5
5628,1,5
5634,2,6
5639,1,5
5644,1,5
5650,2,6
5655,1,5
5660,1,5
5665,1,5
5671,2,6
5676,1,5
5681,1,5
5687,2,6
5692,1,5
5697,1,5
5703,2,6
5708,1,5
5713,1,5
5719,1,6
5725,2,6
5729,1,4
5735,2,6
5740,1,5
5745,1,5
5750,1,5
5756,1,6
5761,1,5
5766,1,5
5772,1,6
5777,1,5
5782,1,5
5788,1,6
5793,1,5
5798,1,5
5804,1,6
5809,1,5
5814,1,5
5820,1,6
5825,1,5
5830,1,5
5836,1,6
5841,1,5
5846,1,5
5852,1,6
5857,1,5
5862,1,5
5868,1,6
5873,1,5
5878,1,5
5884,1,6
5889,1,5
5895,2,6
5900,1,5
5905,1,5
5911,2,6
5916,1,5
5921,1,5
5927,2,6
5932,1,5
5937,1,5
5942,1,5
5948,1,6
5953,1,5
5958,1,5
5964,1,6
5969,1,5
5974,1,5
5980,1,6
5985,1,5
5990,1,5
5996,1,6
6001,1,5
6006,1,5
6012,1,6
6017,1,5
6022,1,5
6028,1,6
6033,1,5
6038,1,5
6044,1,6
6049,1,5
6054,1,5
6060,1,6
6065,1,5
6070,1,5
6076,1,6
6081,1,5
6086,1,5
6092,1,6
6097,1,5
6102,1,5
6108,1,6
6113,1,5
6118,1,5
6124,1,6
6129,1,5
6134,1,5
6140,1,6
6145,1,5
6150,1,5
6156,2,6
6161,1,5
6166,1,5
6171,1,5
6177,1,6
6182,1,5
6187,1,5
6193,1,6
6198,1,5
6203,1,5
6209,1,6
6214,1,5
6219,1,5
6225,1,6
6230,1,5
6235,1,5
6241,1,6
6246,1,5
6251,1,5
6257,1,6
6262,1,5
6267,1,5
6273,1,6
6278,1,5
6284,1,6
6289,1,5
6295,1,6
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6321,1,5
6327,1,6
6332,1,5
6337,1,5
6343,1,6
6348,1,5
6353,1,5
6359,1,6
6364,1,5
6369,1,5
6375,2,6
6380,1,5
6385,1,5
6391,2,6
6396,1,5
6401,1,5
6407,2,6
6412,1,5
6417,1,5
6423,1,6
6428,1,5
6434,1,6
6439,1,5
6444,1,5
6450,1,6
6455,1,5
6460,1,5
6466,1,6
6471,1,5
6476,1,5
6482,2,6
6489,1,7
6494,1,5
6501,2,7
6507,2,6
6512,1,5
6517,1,5
6522,1,5
6528,1,6
6533,1,5
6538,1,5
6544,1,6
6549,1,5
6554,1,5
6560,1,6
6565,1,5
6571,2,6
6576,1,5
6581,1,5
6587,2,6
6592,1,5
6597,1,5
6603,1,6
6612,4,9
6614,1,2
6619,1,5
6626,2,7
6631,1,5
6637,1,6
6642,1,5
6648,2,6
6653,1,5
6658,1,5
6664,2,6
6669,1,5
6674,1,5
6679,1,5
6685,1,6
6690,1,5
6695,1,5
6701,1,6
6706,1,5
6711,1,5
6717,1,6
6722,1,5
6729,3,7
6734,2,5
6739,1,5
6745,1,6
6751,1,6
6757,1,6
6763,1,6
6768,1,5
6774,1,6
6779,1,5
6784,1,5
6790,1,6
6795,1,5
6800,1,5
6806,1,6
6811,1,5
6816,1,5
6822,1,6
6827,1,5
6832,1,5
6838,2,6
6843,1,5
6848,1,5
6854,2,6
6861,3,7
6864,1,3
6869,1,5
6875,1,6
6880,1,5
6885,1,5
6891,1,6
6896,1,5
6901,1,5
6907,1,6
6912,1,5
6917,1,5
6923,2,6
6928,1,5
6933,1,5
6939,2,6
6944,1,5
6949,1,5
6955,1,6
6960,1,5
6965,1,5
6971,1,6
6976,1,5
6981,1,5
6987,1,6
6992,1,5
6998,2,6
7003,1,5
7008,1,5
7014,2,6
7021,1,7
7027,2,6
7032,1,5
7037,1,5
7043,2,6
7048,1,5
7053,1,5
7058,1,5
7064,1,6
7069,1,5
7074,1,5
7080,1,6
7085,1,5
7090,1,5
7096,1,6
7101,1,5
7106,1,5
7112,1,6
7117,1,5
7122,1,5
7128,1,6
7133,1,5
7138,1,5
7144,1,6
7149,1,5
7154,1,5
7160,1,6
7165,1,5
7170,1,5
7176,1,6
7181,1,5
7186,1,5
7192,1,6
7197,1,5
7202,1,5
7208,1,6
7213,1,5
7218,1,5
7224,1,6
7229,1,5
7234,1,5
7240,1,6
7245,1,5
7250,1,5
7260,5,10
7261,1,1
7267,1,6
7272,1,5
7278,1,6
7284,2,6
7289,1,5
7294,1,5
7300,1,6
7305,1,5
7311,1,6
7316,1,5
7322,2,6
7327,1,5
7332,1,5
7337,1,5
7343,1,6
7348,1,5
7353,1,5
7359,2,6
7364,1,5
7369,1,5
7375,2,6
7380,1,5
7385,1,5
7391,2,6
7396,1,5
7401,1,5
7406,1,5
7412,1,6
7417,1,5
7424,3,7
7428,1,4
7436,4,8
7439,2,3
7444,1,5
7449,1,5
7455,1,6
7461,1,6
7466,1,5
7471,1,5
7477,1,6
7482,1,5
7487,1,5
7493,1,6
7498,1,5
7503,1,5
7509,1,6
7514,1,5
7519,1,5
7525,1,6
7530,1,5
7535,1,5
7541,1,6
7546,1,5
7551,1,5
7557,1,6
7562,1,5
7567,1,5
7573,1,6
7578,1,5
7583,1,5
7589,2,6
7594,1,5
7599,1,5
7605,2,6
7610,1,5
7616,2,6
7621,1,5
7626,1,5
7632,2,6
7637,1,5
7642,1,5
7648,1,6
7653,1,5
7659,1,6
7664,1,5
7669,1,5
7675,1,6
7680,1,5
7685,1,5
7691,1,6
7696,1,5
7701,1,5
7707,1,6
7713,1,6
7719,2,6
7724,1,5
7733,5,9
7734,1,1
7740,1,6
7745,1,5
7750,1,5
7756,1,6
7761,1,5
7766,1,5
7772,1,6
7777,1,5
7782,1,5
7788,1,6
7793,1,5
7798,1,5
7804,1,6
7809,1,5
7814,1,5
7820,1,6
7825,1,5
7831,2,6
7836,1,5
7841,1,5
7847,2,6
7852,1,5
7857,1,5
7863,2,6
7868,1,5
7873,1,5
7879,2,6
7884,1,5
7889,1,5
7894,1,5
7900,1,6
7905,1,5
7910,1,5
7916,1,6
7921,1,5
7926,1,5
7932,1,6
7937,1,5
7942,1,5
7948,1,6
7953,1,5
7958,1,5
7964,1,6
7969,1,5
7974,1,5
7980,1,6
7985,1,5
7990,1,5
7996,1,6
8002,2,6
8006,1,4
8012,1,6
8017,1,5
8022,1,5
8028,1,6
8033,1,5
8038,1,5
8044,1,6
8049,1,5
8054,1,5
8060,1,6
8065,1,5
8070,1,5
8076,1,6
8081,1,5
8086,1,5
8092,1,6
8097,1,5
8102,1,5
8108,1,6
8113,1,5
8118,1,5
8124,2,6
8129,1,5
8134,1,5
8140,1,6
8145,1,5
8150,1,5
8155,1,5
8161,1,6
8166,1,5
8172,2,6
8177,1,5
8182,1,5
8187,1,5
8193,1,6
8198,1,5
8204,1,6
8209,1,5
8214,1,5
8220,1,6
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8246,1,5
8252,1,6
8257,1,5
8262,1,5
8268,1,6
8273,1,5
8278,1,5
8284,1,6
8289,1,5
8294,1,5
8300,1,6
8305,1,5
8311,2,6
8316,1,5
8321,1,5
8326,1,5
8332,1,6
8338,1,6
8344,1,6
8350,1,6
8356,1,6
8362,1,6
8367,1,5
8373,1,6
8378,1,5
8383,1,5
8389,1,6
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8415,1,5
8421,1,6
8426,1,5
8431,1,5
8437,1,6
8442,1,5
8447,1,5
8453,1,6
8458,1,5
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,2,6
8506,1,5
8511,1,5
8517,2,6
8522,1,5
8527,1,5
8533,2,6
8538,1,5
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8564,1,5
8570,1,6
8575,1,5
8580,1,5
8586,2,6
8591,1,5
8596,1,5
8601,1,5
8607,1,6
8612,1,5
8617,1,5
8623,1,6
8628,1,5
8633,1,5
8639,1,6
8644,1,5
8649,1,5
8655,1,6
8660,1,5
8665,1,5
8671,1,6
8676,1,5
8681,1,5
8686,0,5
8692,1,6
8697,1,5
8703,2,6
8708,1,5
8713,1,5
8718,1,5
8724,1,6
8733,5,9
8734,1,1
8740,1,6
8745,1,5
8750,1,5
8756,1,6
8761,1,5
8766,1,5
8772,1,6
8777,1,5
8782,1,5
8788,1,6
8793,1,5
8799,2,6
8804,1,5
8809,1,5
8815,2,6
8820,1,5
8825,1,5
8830,1,5
8836,1,6
8841,1,5
8846,1,5
8852,1,6
8857,1,5
8862,1,5
8868,1,6
8873,1,5
8879,1,6
8885,2,6
8890,1,5
8897,3,7
8901,2,4
8906,1,5
8911,1,5
8917,2,6
8922,1,5
8927,1,5
8933,2,6
8938,1,5
8943,1,5
8948,1,5
8954,1,6
8959,1,5
8964,1,5
8970,1,6
8975,1,5
8981,2,6
8986,1,5
8992,2,6
8997,1,5
9002,1,5
9008,1,6
9013,1,5
9019,1,6
9024,1,5
9030,2,6
9035,1,5
9040,1,5
9046,2,6
9051,1,5
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9093,1,5
9099,1,6
9104,1,5
9110,1,6
9115,1,5
9121,2,6
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9152,1,5
9158,2,6
9163,1,5
9168,1,5
9173,1,5
9179,1,6
9184,1,5
9189,1,5
9195,1,6
9200,1,5
9205,1,5
9210,1,5
9216,1,6
9222,1,6
9228,1,6
9234,1,6
9240,1,6
9246,1,6
9252,1,6
9258,1,6
9264,1,6
9270,1,6
9276,1,6
9282,1,6
9288,1,6
9294,1,6
9300,1,6
9306,1,6
9312,1,6
9318,1,6
9324,1,6
9330,1,6
9336,1,6
9342,1,6
9348,1,6
9354,1,6
9360,1,6
9366,1,6
9372,1,6
9378,1,6
9384,1,6
9390,1,6
9396,1,6
9402,1,6
9408,1,6
9414,1,6
9420,1,6
9426,1,6
9431,1,5
9436,1,5
9442,1,6
9447,1,5
9452,1,5
9458,2,6
9463,1,5
9468,1,5
9474,2,6
9479,1,5
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9521,1,5
9527,1,6
9532,1,5
9538,2,6
9543,1,5
9548,1,5
9553,1,5
9559,1,6
9564,1,5
9569,1,5
9575,1,6
9580,1,5
9585,1,5
9591,2,6
9596,1,5
9601,1,5
9607,2,6
9612,1,5
9617,1,5
9623,2,6
9628,1,5
9633,1,5
9639,2,6
9644,1,5
9649,1,5
9655,2,6
9660,1,5
9665,1,5
9671,2,6
9676,1,5
9682,2,6
9687,2,5
9692,1,5
9701,5,9
9707,2,6
9712,1,5
9717,1,5
9723,2,6
9735,8,12
9735,2,0
9740,1,5
9746,1,6
9751,1,5
9756,1,5
9762,2,6
9767,1,5
9772,1,5
9778,2,6
9783,1,5
9788,1,5
9794,2,6
9799,1,5
9804,1,5
9810,2,6
9815,1,5
9820,1,5
9826,2,6
9831,1,5
9836,1,5
9842,2,6
9847,1,5
9852,1,5
9857,1,5
9863,1,6
9868,1,5
9874,2,6
9879,1,5
9884,1,5
9889,1,5
9895,1,6
9900,1,5
9905,1,5
9911,2,6
9916,1,5
9921,1,5
9927,2,6
9932,1,5
9937,1,5
9942,1,5
9948,1,6
9953,1,5
9958,1,5
9964,1,6
9969,1,5
9974,1,5
9980,1,6
9985,1,5
9991,2,6
9996,2,5
10001,1,5
10006,1,5
10012,1,6
10017,1,5
10023,1,6
10028,1,5
10034,1,6
10039,1,5
10045,1,6
10050,1,5
10056,1,6
10061,1,5
10067,1,6
10072,1,5
10078,1,6
10084,2,6
10089,1,5
10094,1,5
10100,2,6
10105,1,5
10110,1,5
10116,2,6
10121,1,5
10126,1,5
10131,1,5
10137,1,6
10142,1,5
10147,1,5
10153,2,6
10158,1,5
10163,1,5
10168,1,5
10174,1,6
10179,1,5
10185,2,6
10190,1,5
10195,1,5
10201,2,6
10206,1,5
10211,1,5
10216,1,5
10221,1,5
10227,1,6
10232,1,5
10237,1,5
10243,1,6
10248,1,5
10253,1,5
10259,1,6
10264,1,5
10269,1,5
10274,1,5
10280,1,6
10286,1,6
10291,1,5
10297,1,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10328,1,5
10334,1,6
10339,1,5
10344,1,5
10349,1,5
10355,1,6
10361,1,6
10366,1,5
10372,1,6
10377,1,5
10382,1,5
10388,1,6
10393,1,5
10398,1,5
10404,1,6
10409,1,5
10414,1,5
10420,1,6
10425,1,5
10430,1,5
10436,1,6
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10478,1,5
10483,1,5
10489,1,6
10494,1,5
10499,1,5
10505,1,6
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10532,2,6
10537,1,5
10542,1,5
10548,2,6
10553,1,5
10558,1,5
10563,1,5
10569,1,6
10575,1,6
10580,1,5
10588,4,8
10593,4,5
10596,1,3
10601,1,5
10607,2,6
10612,1,5
10617,1,5
10622,1,5
10628,1,6
10633,1,5
10638,1,5
10644,1,6
10649,1,5
10654,1,5
10660,1,6
10665,1,5
10670,1,5
10676,1,6
10681,1,5
10686,1,5
10692,2,6
10697,1,5
10702,1,5
10708,2,6
10713,1,5
10718,1,5
10724,2,6
10729,1,5
10734,1,5
10740,2,6
10745,1,5
10750,1,5
10756,2,6
10761,1,5
10766,1,5
10772,2,6
10777,1,5
10782,1,5
10788,2,6
10793,1,5
10798,1,5
10804,2,6
10809,1,5
10814,1,5
10820,2,6
10825,1,5
10830,1,5
10835,1,5
10841,1,6
10846,1,5
10851,1,5
10857,1,6
10862,1,5
10867,1,5
10873,1,6
10878,1,5
10883,1,5
10889,1,6
10894,1,5
10899,1,5
10905,1,6
10910,1,5
10915,1,5
10921,1,6
10926,1,5
10931,1,5
10937,2,6
10942,1,5
10947,1,5
