time (ms),latency (ms),consume (ms)
6927,1,11
6940,1,13
6952,2,12
6963,1,11
6975,1,12
6987,1,12
6999,1,12
7011,1,12
7023,1,12
7035,1,12
7047,1,12
7059,1,12
7072,2,13
7084,2,12
7096,2,12
7107,1,11
7119,1,12
7131,1,12
7143,1,12
7155,2,12
7167,2,12
7178,1,11
7190,1,12
7201,1,11
7219,7,18
7229,1,10
7241,1,12
7259,1,18
7271,1,12
7283,1,12
7294,1,11
7306,1,12
7317,1,11
7329,1,12
7340,1,11
7352,1,12
7364,1,12
7375,1,11
7387,1,12
7398,1,11
7410,1,12
7422,2,12
7433,1,11
7445,1,12
7456,1,11
7467,1,11
7479,1,12
7490,1,11
7501,0,11
7513,1,12
7524,1,11
7540,5,16
7556,1,16
7568,1,12
7579,1,11
7591,1,12
7602,0,11
7614,1,12
7626,1,12
7637,1,11
7649,2,12
7660,1,11
7673,2,13
7685,1,12
7697,1,12
7709,2,12
7720,1,11
7732,1,12
7748,5,16
7760,2,12
7772,1,12
7783,1,11
7795,1,12
7806,1,11
7818,1,12
7830,1,12
7841,1,11
7853,1,12
7867,3,14
7878,1,11
7890,1,12
7901,1,11
7913,1,12
7924,1,11
7936,1,12
7947,1,11
7959,1,12
7971,2,12
7982,1,11
7994,1,12
8005,1,11
8017,1,12
8028,1,11
8039,1,11
8051,1,12
8068,4,17
8080,1,12
8091,0,11
8103,1,12
8114,1,11
8126,1,12
8138,1,12
8149,1,11
8161,1,12
8172,1,11
8184,1,12
8195,0,11
8207,1,12
8218,1,11
8230,1,12
8242,1,12
8253,1,11
8265,1,12
8276,1,11
8288,1,12
8304,1,16
8315,1,11
8327,1,12
8339,1,12
8350,1,11
8362,1,12
8373,1,11
8385,1,12
8396,1,11
8408,1,12
8419,1,11
8430,0,11
8442,1,12
8453,1,11
8465,1,12
8476,1,11
8492,5,16
8504,1,12
8516,1,12
8527,1,11
8539,1,12
8550,1,11
8561,1,11
8573,1,12
8584,1,11
8596,2,12
8607,1,11
8618,0,11
8631,2,13
8643,1,12
8654,1,11
8667,1,13
8678,1,11
8690,1,12
8701,1,11
8713,1,12
8733,10,20
8744,2,11
8756,2,12
8768,1,12
8780,2,12
8792,2,12
8804,2,12
8816,2,12
8828,2,12
8840,2,12
8852,2,12
8864,1,12
8875,1,11
8887,1,12
8898,1,11
8910,1,12
8921,1,11
8933,1,12
8946,1,13
8957,1,11
8969,2,12
8980,1,11
8992,2,12
9003,1,11
9015,1,12
9026,1,11
9037,1,11
9049,1,12
9060,1,11
9071,1,11
9083,1,12
9094,1,11
9105,0,11
9117,1,12
9128,1,11
9140,1,12
9151,1,11
9163,1,12
9174,1,11
9186,1,12
9197,1,11
9208,0,11
9220,1,12
9232,2,12
9243,1,11
9254,0,11
9266,1,12
9277,1,11
9289,1,12
9300,1,11
9319,1,19
9331,2,12
9342,1,11
9354,1,12
9366,1,12
9377,1,11
9389,1,12
9400,1,11
9412,1,12
9424,1,12
9435,1,11
9446,0,11
9458,1,12
9469,1,11
9480,1,11
9492,1,12
9503,1,11
9515,1,12
9526,1,11
9538,1,12
9549,1,11
9560,1,11
9572,1,12
9584,1,12
9595,1,11
9607,1,12
9619,1,12
9630,1,11
9641,1,11
9655,3,14
9667,1,12
9678,0,11
9690,1,12
9702,1,12
9713,1,11
9725,1,12
9736,1,11
9748,1,12
9760,1,12
9771,1,11
9783,1,12
9794,1,11
9805,0,11
9825,5,20
9831,1,6
9841,0,10
9852,1,11
9862,1,10
9872,0,10
9883,1,11
9893,1,10
9905,1,12
9916,1,11
9926,1,10
9937,1,11
9947,1,10
9958,1,11
9969,2,11
9980,2,11
9991,2,11
10005,3,14
10015,2,10
10026,2,11
10036,1,10
10047,1,11
10058,2,11
10068,1,10
10081,2,13
10093,1,12
10105,1,12
10117,2,12
10129,1,12
10141,1,12
10153,1,12
10166,2,13
10178,1,12
10190,1,12
10202,1,12
10215,2,13
10228,2,13
10241,2,13
10254,1,13
10266,1,12
10278,1,12
10290,1,12
10302,1,12
10313,1,11
10324,0,11
10337,2,13
10348,1,11
10363,1,15
10374,0,11
10386,1,12
10397,1,11
10409,1,12
10420,1,11
10432,1,12
10443,1,11
10454,1,11
10466,1,12
10477,1,11
10488,1,11
10500,1,12
10511,1,11
10522,1,11
10534,1,12
10545,1,11
10557,1,12
10568,1,11
10580,1,12
10592,1,12
10603,1,11
10616,1,13
10627,1,11
10638,1,11
10650,1,12
10661,1,11
10672,0,11
10684,1,12
10697,1,13
10708,1,11
10719,1,11
10731,1,12
10742,1,11
10754,1,12
10766,1,12
10781,5,15
10793,1,12
10804,1,11
10815,1,11
10829,1,14
10843,1,14
10854,0,11
10866,1,12
10877,1,11
10889,1,12
10900,1,11
10911,1,11
10923,1,12
10935,1,12
10947,1,12
10958,1,11
10970,1,12
10981,0,11
10993,1,12
11005,2,12
11016,1,11
11028,1,12
11040,2,12
11051,1,11
11063,1,12
11074,1,11
11086,1,12
11097,1,11
11109,1,12
11120,1,11
11132,1,12
11148,4,16
11163,1,15
11174,1,11
11186,1,12
11197,1,11
11208,1,11
11220,1,12
11231,1,11
11242,0,11
11254,1,12
11265,1,11
11276,0,11
11288,1,12
11299,1,11
11310,0,11
11322,1,12
11333,1,11
11345,1,12
11356,1,11
11368,1,12
11379,1,11
11391,1,12
11402,1,11
11414,1,12
11425,1,11
11437,1,12
11448,1,11
11460,1,12
11471,1,11
11483,2,12
11494,1,11
11505,0,11
11517,1,12
11528,1,11
11540,1,12
11551,1,11
11563,1,12
11574,1,11
11585,0,11
11603,1,18
11614,1,11
11626,1,12
11637,1,11
11648,1,11
11660,1,12
11671,1,11
11683,1,12
11694,1,11
11706,1,12
11717,1,11
11728,0,11
11740,1,12
11751,1,11
11763,1,12
11774,1,11
11786,1,12
11797,1,11
11809,1,12
11820,1,11
11832,1,12
11844,1,12
11855,1,11
11867,1,12
11878,1,11
11890,1,12
11902,1,12
11913,1,11
11924,1,11
11936,1,12
11947,1,11
11959,1,12
11970,1,11
11982,1,12
11993,1,11
12004,1,11
12016,1,12
12027,1,11
12039,2,12
12050,1,11
12062,1,12
12074,1,12
12085,1,11
12096,1,11
12108,1,12
12119,1,11
12131,1,12
12142,1,11
12154,1,12
12165,1,11
12178,1,13
12189,1,11
12201,1,12
12217,0,16
12229,1,12
12241,1,12
12252,1,11
12264,1,12
12275,1,11
12287,1,12
12298,1,11
12310,1,12
12322,1,12
12333,1,11
12344,1,11
12356,1,12
12368,1,12
12379,1,11
12391,1,12
12403,1,12
12415,1,12
12426,1,11
12442,1,16
12453,1,11
12465,1,12
12475,1,10
12486,2,11
12496,1,10
12506,1,10
12517,1,11
12527,1,10
12537,1,10
12547,0,10
12558,1,11
12568,1,10
12579,1,11
12589,1,10
12600,2,11
12610,1,10
12621,2,11
12632,2,11
12643,2,11
12653,1,10
12664,1,11
12674,1,10
12685,1,11
12696,1,11
12708,1,12
12719,1,11
12730,0,11
12742,1,12
12753,1,11
12765,1,12
12776,1,11
12788,1,12
12802,1,14
12813,1,11
12830,1,17
12841,1,11
12853,1,12
12864,1,11
12876,1,12
12887,1,11
12899,1,12
12911,1,12
12922,1,11
12933,1,11
12945,1,12
12956,0,11
12968,1,12
12979,1,11
12991,1,12
13002,1,11
13014,1,12
13025,1,11
13037,1,12
13048,1,11
13059,1,11
13071,1,12
13082,1,11
13094,1,12
13105,1,11
13117,1,12
13128,1,11
13140,1,12
13151,1,11
13163,1,12
13174,1,11
13186,1,12
13198,1,12
13209,1,11
13221,1,12
13233,1,12
13244,1,11
13257,2,13
13270,2,13
13284,3,14
13297,2,13
13310,2,13
13323,2,13
13336,1,13
13347,1,11
13361,3,14
13373,1,12
13386,2,13
13400,2,14
13413,2,13
13428,1,15
13441,2,13
13454,2,13
13470,2,16
13482,2,12
13495,2,13
13512,2,17
13525,2,13
13538,2,13
13551,2,13
13564,2,13
13577,2,13
13590,2,13
13603,2,13
13615,1,12
13628,3,13
13640,1,12
13653,2,13
13668,2,15
13680,1,12
13693,2,13
13706,2,13
13719,2,13
13732,2,13
13744,1,12
13755,1,11
13767,1,12
13779,1,12
13790,0,11
13805,1,15
13817,1,12
13828,1,11
13840,1,12
13851,1,11
13863,1,12
13874,1,11
13885,0,11
13898,1,13
13910,1,12
13927,1,17
13939,2,12
13953,2,14
13967,3,14
13981,3,14
13994,2,13
14007,2,13
14021,2,14
14034,2,13
14047,2,13
14061,3,14
14074,2,13
14087,2,13
14101,2,14
14114,2,13
14129,4,15
14143,3,14
14157,3,14
14169,1,12
14182,2,13
14195,2,13
14208,2,13
14221,2,13
14234,2,13
14246,1,12
14258,1,12
14269,0,11
14281,1,12
14293,1,12
14304,1,11
14316,1,12
14327,1,11
14339,1,12
14351,1,12
14362,1,11
14374,1,12
14386,1,12
14397,1,11
14412,2,15
14425,2,13
14437,1,12
14450,2,13
14462,2,12
14475,2,13
14488,2,13
14500,1,12
14513,2,13
14525,1,12
14538,2,13
14550,1,12
14563,2,13
14576,2,13
14589,2,13
14601,1,12
14614,2,13
14628,3,14
14641,2,13
14653,1,12
14666,2,13
14679,2,13
14691,2,12
14704,2,13
14717,2,13
14731,3,14
14745,3,14
14760,3,15
14772,1,12
14791,2,19
14804,2,13
14817,1,13
14842,12,25
14842,1,0
14852,1,10
14863,1,11
14873,1,10
14883,1,10
14894,1,11
14904,1,10
14915,1,11
14926,2,11
14936,1,10
14947,1,11
14957,1,10
14968,1,11
14978,1,10
14989,1,11
15000,2,11
15010,1,10
15021,1,11
15031,1,10
15042,1,11
15052,1,10
15063,2,11
15073,1,10
15084,1,11
15094,1,10
15105,1,11
15116,2,11
15126,1,10
15137,1,11
15148,1,11
15160,1,12
15172,2,12
15183,1,11
15195,1,12
15207,1,12
15218,1,11
15230,1,12
15242,2,12
15253,1,11
15265,1,12
15276,1,11
15288,1,12
15299,1,11
15311,1,12
15322,0,11
15334,1,12
15346,1,12
15359,2,13
15371,1,12
15382,1,11
15394,1,12
15406,1,12
15418,1,12
15430,1,12
15441,1,11
15452,1,11
15468,1,16
15479,1,11
15491,2,12
15502,1,11
15513,0,11
15525,1,12
15537,1,12
15548,1,11
15560,1,12
15572,1,12
15584,2,12
15596,2,12
15608,2,12
15620,2,12
15631,1,11
15643,1,12
15656,1,13
15668,1,12
15680,1,12
15691,1,11
15703,1,12
15720,2,17
15733,2,13
15745,1,12
15758,2,13
15771,2,13
15783,1,12
15800,6,17
15812,1,12
15823,1,11
15835,1,12
15846,1,11
15858,1,12
15870,1,12
15882,1,12
15893,1,11
15905,1,12
15916,1,11
15928,1,12
15939,1,11
15951,1,12
15963,1,12
15975,1,12
15987,1,12
16004,6,17
16016,1,12
16028,1,12
16044,5,16
16056,1,12
16068,2,12
16079,1,11
16091,1,12
16106,2,15
16118,1,12
16130,2,12
16141,1,11
16153,1,12
16164,1,11
16176,1,12
16187,1,11
16199,1,12
16210,1,11
16222,1,12
16234,1,12
16245,1,11
16257,1,12
16268,1,11
16279,0,11
16291,1,12
16302,1,11
16314,1,12
16325,1,11
16336,1,11
16348,1,12
16359,1,11
16371,1,12
16383,1,12
16394,1,11
16405,0,11
16417,1,12
16428,1,11
16440,1,12
16451,1,11
16462,0,11
16474,1,12
16485,1,11
16497,1,12
16508,1,11
16520,1,12
16531,1,11
16542,0,11
16554,1,12
16565,1,11
16576,0,11
16588,1,12
16601,3,13
16612,1,11
16624,1,12
16635,1,11
16647,1,12
16658,1,11
16669,1,11
16681,1,12
16692,1,11
16704,1,12
16715,1,11
16727,1,12
16738,1,11
16749,0,11
16761,1,12
16773,1,12
16785,2,12
16796,1,11
16809,2,13
16820,1,11
16831,0,11
16843,1,12
16855,1,12
16866,1,11
16879,1,13
16890,0,11
16902,1,12
16914,2,12
16925,1,11
16936,1,11
16948,1,12
16959,1,11
16971,1,12
16982,1,11
16999,1,17
17011,2,12
17022,1,11
17034,1,12
17045,1,11
17057,1,12
17068,1,11
17080,1,12
17092,1,12
17103,1,11
17115,1,12
17126,1,11
17138,1,12
17149,1,11
17161,1,12
17173,2,12
17184,1,11
17195,0,11
17207,1,12
17218,1,11
17229,1,11
17241,1,12
17252,1,11
17264,1,12
17276,2,12
17287,1,11
17298,1,11
17310,1,12
17321,1,11
17333,1,12
17345,2,12
17356,1,11
17368,1,12
17379,1,11
17390,1,11
17402,1,12
17413,1,11
17425,1,12
17436,1,11
17448,1,12
17459,1,11
17471,1,12
17482,1,11
17494,1,12
17505,1,11
17517,1,12
17529,1,12
17542,3,13
17558,4,16
17570,1,12
17583,1,13
17596,2,13
17609,2,13
17624,4,15
17637,2,13
17650,2,13
17663,2,13
17676,2,13
17689,2,13
17701,2,12
17714,2,13
17727,2,13
17738,1,11
17750,1,12
17761,1,11
17772,0,11
17784,1,12
17795,1,11
17806,0,11
17818,1,12
17829,1,11
17841,1,12
17852,1,11
17864,1,12
17876,1,12
17887,1,11
17899,1,12
17910,1,11
17921,1,11
17933,1,12
17944,1,11
17956,1,12
17968,1,12
17979,1,11
17991,1,12
18003,1,12
18015,2,12
18026,1,11
18037,1,11
18049,1,12
18060,1,11
18071,1,11
18083,1,12
18094,1,11
18106,1,12
18118,1,12
18129,1,11
18141,1,12
18153,1,12
18164,1,11
18176,1,12
18188,2,12
18199,1,11
18211,1,12
18222,1,11
18234,1,12
18246,2,12
18257,1,11
18269,1,12
18280,1,11
18292,1,12
18303,1,11
18316,2,13
18331,1,15
18343,1,12
18354,1,11
18366,1,12
18377,1,11
18389,1,12
18401,1,12
18412,1,11
18424,1,12
18435,1,11
18447,1,12
18459,1,12
18470,1,11
18482,1,12
18493,1,11
18505,1,12
18516,1,11
18528,1,12
18539,1,11
18550,0,11
18562,1,12
18573,1,11
18585,1,12
18596,1,11
18608,2,12
18619,1,11
18630,1,11
18642,1,12
18653,1,11
18664,1,11
18676,1,12
18687,1,11
18698,1,11
18710,1,12
18721,1,11
18737,1,16
18748,1,11
18760,1,12
18771,1,11
18782,1,11
18794,1,12
18806,2,12
18817,1,11
18828,0,11
18840,1,12
18851,1,11
18862,0,11
18874,1,12
18885,1,11
18896,1,11
18908,1,12
18919,1,11
18931,1,12
18942,1,11
18954,1,12
18966,1,12
18978,1,12
18990,1,12
19001,1,11
19013,1,12
19024,1,11
19036,1,12
19047,1,11
19059,1,12
19070,1,11
19083,2,13
19094,1,11
19105,1,11
19123,1,18
19135,1,12
19146,1,11
19158,1,12
19170,1,12
19181,1,11
19193,1,12
19205,1,12
19216,1,11
19228,1,12
19239,1,11
19251,1,12
19263,1,12
19274,1,11
19286,1,12
19298,1,12
19309,1,11
19321,1,12
19332,1,11
19343,1,11
19355,1,12
19366,1,11
19378,1,12
19389,1,11
19400,1,11
19412,1,12
19423,1,11
19435,1,12
19446,1,11
19458,1,12
19470,1,12
19481,1,11
19492,1,11
19504,1,12
19515,1,11
19527,1,12
19543,1,16
19554,1,11
19566,1,12
19577,1,11
19588,1,11
19600,1,12
19611,1,11
19623,1,12
19635,1,12
19646,1,11
19658,1,12
19669,1,11
19681,1,12
19693,2,12
19704,1,11
19716,1,12
19727,1,11
19739,1,12
19751,1,12
19763,2,12
19774,1,11
19786,1,12
19798,1,12
19809,1,11
19821,1,12
19832,1,11
19853,5,21
19859,1,6
19869,1,10
19880,1,11
19890,1,10
19901,2,11
19911,1,10
19921,1,10
19932,1,11
19942,1,10
19953,1,11
19963,1,10
19974,1,11
19984,1,10
19995,1,11
20005,1,10
20016,1,11
20027,2,11
20037,1,10
20047,1,10
20058,1,11
20069,1,11
20079,1,10
20090,1,11
20101,2,11
20111,1,10
20121,1,10
20132,1,11
20142,1,10
20153,1,11
20164,2,11
20174,1,10
20184,1,10
20195,1,11
20206,1,11
20218,1,12
20230,2,12
20241,1,11
20253,1,12
20265,1,12
20277,1,12
20289,1,12
20301,1,12
20314,2,13
20326,2,12
20338,1,12
20351,1,13
20367,5,16
20379,1,12
20391,1,12
20404,2,13
20415,1,11
20427,1,12
20440,2,13
20452,2,12
20464,1,12
20477,2,13
20489,2,12
20501,1,12
20513,1,12
20526,2,13
20537,1,11
20549,1,12
20561,1,12
20573,1,12
20585,1,12
20597,1,12
20609,1,12
20620,1,11
20631,1,11
20642,0,11
20654,1,12
20665,1,11
20676,0,11
20689,1,13
20700,1,11
20711,1,11
20723,1,12
20734,1,11
20746,1,12
20757,1,11
20769,1,12
20780,1,11
20791,1,11
20802,0,11
20815,2,13
20827,1,12
20839,1,12
20850,0,11
20862,1,12
20873,0,11
20885,1,12
20900,5,15
20912,1,12
20923,1,11
20935,1,12
20946,1,11
20957,1,11
20968,1,11
20980,1,12
20991,1,11
21003,1,12
21014,1,11
21026,1,12
21037,1,11
21049,1,12
21060,1,11
21071,0,11
21083,1,12
21094,1,11
21105,0,11
21117,1,12
21128,1,11
21140,2,12
21151,1,11
21162,1,11
21174,1,12
21185,1,11
21196,1,11
21208,1,12
21220,2,12
21232,2,12
21247,1,15
21258,1,11
21272,4,14
21283,1,11
21295,1,12
21311,1,16
21322,0,11
21334,1,12
21345,1,11
21357,1,12
21368,1,11
21380,1,12
21391,1,11
21403,1,12
21414,1,11
21426,1,12
21437,1,11
21448,0,11
21460,1,12
21472,1,12
21483,1,11
21494,0,11
21506,1,12
21517,1,11
21529,1,12
21541,2,12
21553,1,12
21564,0,11
21576,1,12
21587,1,11
21599,1,12
21611,1,12
21622,1,11
21634,1,12
21645,1,11
21657,1,12
21668,1,11
21680,1,12
21692,1,12
21703,1,11
21715,1,12
21726,1,11
21737,1,11
21749,1,12
21760,1,11
21772,1,12
21790,1,18
21802,2,12
21816,4,14
21831,1,15
21842,1,11
21853,1,11
21865,1,12
21877,1,12
21889,1,12
21900,1,11
21912,1,12
21923,1,11
21935,1,12
21947,1,12
21959,1,12
21971,1,12
21983,2,12
21994,1,11
22007,1,13
22018,1,11
22030,1,12
22041,1,11
22052,1,11
22064,1,12
22075,1,11
22086,0,11
22098,1,12
22110,2,12
22123,2,13
22135,1,12
22148,1,13
22159,1,11
22171,1,12
22182,1,11
22194,1,12
22205,1,11
22217,1,12
22229,1,12
22241,1,12
22253,2,12
22264,1,11
22276,1,12
22288,1,12
22300,1,12
22312,1,12
22325,2,13
22337,1,12
22349,1,12
22361,1,12
22373,1,12
22385,1,12
22397,1,12
22409,1,12
22421,2,12
22433,2,12
22444,1,11
22457,1,13
22469,1,12
22481,2,12
22493,2,12
22504,1,11
22516,1,12
22528,1,12
22540,1,12
22555,3,15
22568,2,13
22578,2,10
22588,1,10
22599,2,11
22609,1,10
22619,1,10
22630,2,11
22640,1,10
22651,2,11
22662,2,11
22671,1,9
22682,2,11
22692,1,10
22702,1,10
22713,2,11
22723,1,10
22734,2,11
22744,1,10
22755,2,11
22765,1,10
22776,2,11
22786,1,10
22796,1,10
22807,1,11
22818,2,11
22829,2,11
22839,1,10
22850,2,11
22860,1,10
22871,1,11
22882,1,11
22893,2,11
22903,1,10
22914,2,11
22925,2,11
22935,1,10
22946,1,11
22957,2,11
22967,1,10
22979,1,12
22991,1,12
23002,0,11
23014,1,12
23026,1,12
23038,1,12
23050,1,12
23062,1,12
23074,1,12
23086,1,12
23098,1,12
23110,1,12
23122,1,12
23134,2,12
23147,2,13
23159,2,12
23171,2,12
23183,2,12
23194,1,11
23207,2,13
23219,1,12
23232,2,13
23249,2,17
23262,2,13
23274,1,12
23287,2,13
23299,2,12
23312,2,13
23324,1,12
23336,1,12
23348,2,12
23360,2,12
23372,1,12
23385,2,13
23397,2,12
23409,1,12
23422,2,13
23435,3,13
23448,2,13
23460,1,12
23472,1,12
23485,2,13
23497,2,12
23509,2,12
23521,2,12
23533,2,12
23545,2,12
23557,2,12
23569,2,12
23581,1,12
23593,1,12
23605,1,12
23618,2,13
23630,2,12
23642,2,12
23654,2,12
23666,2,12
23678,2,12
23690,1,12
23702,1,12
23714,1,12
23727,2,13
23739,2,12
23752,2,13
23765,1,13
23778,2,13
23790,2,12
23802,1,12
23814,1,12
23827,2,13
23839,2,12
23851,1,12
