time (ms),latency (ms),consume (ms)
86,2,0
86,2,0
87,3,1
87,3,0
87,3,0
87,2,0
88,3,1
88,3,0
88,2,0
89,3,1
89,3,0
89,3,0
89,3,0
89,2,0
90,3,1
90,3,0
90,2,0
91,3,1
91,3,0
91,3,0
91,3,0
91,2,0
91,2,0
92,3,1
92,2,0
93,3,1
93,3,0
93,3,0
94,4,1
94,3,0
94,3,0
94,3,0
94,2,0
95,3,1
96,4,1
97,5,1
97,4,0
98,5,1
98,5,0
98,5,0
98,5,0
98,4,0
99,5,1
99,5,0
99,4,0
99,4,0
99,4,0
100,5,1
100,4,0
100,4,0
100,4,0
100,4,0
101,4,1
101,4,0
104,7,3
104,6,0
104,6,0
104,6,0
104,6,0
104,5,0
104,5,0
104,5,0
104,5,0
104,4,0
105,5,1
105,5,0
105,5,0
105,4,0
105,4,0
108,7,3
108,7,0
108,7,0
108,6,0
108,6,0
108,6,0
108,3,0
108,3,0
109,3,1
109,3,0
109,3,0
109,3,0
109,3,0
109,2,0
109,2,0
110,3,1
115,8,5
115,6,0
115,5,0
115,5,0
115,4,0
116,5,1
116,5,0
116,4,0
116,4,0
116,4,0
116,4,0
116,3,0
118,5,2
118,5,0
118,5,0
119,6,1
119,5,0
119,5,0
119,5,0
119,5,0
121,6,2
121,6,0
121,5,0
121,5,0
123,7,2
125,9,2
125,8,0
126,9,1
126,9,0
126,8,0
126,8,0
127,9,1
127,8,0
127,8,0
127,7,0
127,7,0
128,7,1
128,7,0
128,7,0
128,7,0
129,7,1
130,8,1
133,11,3
133,11,0
133,10,0
133,10,0
133,10,0
133,9,0
133,9,0
133,9,0
133,9,0
133,8,0
140,15,7
140,14,0
141,15,1
142,16,1
142,16,0
144,17,2
144,17,0
145,18,1
145,17,0
147,19,2
147,19,0
147,19,0
147,18,0
147,18,0
147,18,0
147,18,0
147,18,0
147,17,0
148,18,1
148,18,0
148,18,0
148,18,0
148,17,0
148,17,0
148,17,0
148,16,0
148,16,0
148,16,0
148,16,0
148,15,0
149,16,1
149,16,0
149,16,0
149,15,0
149,15,0
149,15,0
149,15,0
149,14,0
149,14,0
152,17,3
152,17,0
152,16,0
152,16,0
152,16,0
152,15,0
152,15,0
152,15,0
152,13,0
153,13,1
153,13,0
153,13,0
153,12,0
153,12,0
153,12,0
153,12,0
153,11,0
153,11,0
153,11,0
153,11,0
154,11,1
154,11,0
154,11,0
154,11,0
154,10,0
154,10,0
154,10,0
154,10,0
154,9,0
154,9,0
154,9,0
166,3,12
167,3,1
167,3,0
168,4,1
168,4,0
168,3,0
168,3,0
168,3,0
168,3,0
169,3,1
169,3,0
170,4,1
170,4,0
170,4,0
170,3,0
171,4,1
174,7,3
174,7,0
174,6,0
174,6,0
176,8,2
182,13,6
182,13,0
183,14,1
183,14,0
183,14,0
183,13,0
183,13,0
184,14,1
184,13,0
184,13,0
184,13,0
184,12,0
184,12,0
184,12,0
185,12,1
185,11,0
185,11,0
186,12,1
186,12,0
187,12,1
189,13,2
189,13,0
189,13,0
189,13,0
190,13,1
190,13,0
191,14,1
191,14,0
191,13,0
192,14,1
192,14,0
192,14,0
193,15,1
195,16,2
196,17,1
196,17,0
196,17,0
196,16,0
196,16,0
196,16,0
197,17,1
197,17,0
197,16,0
197,16,0
197,16,0
197,16,0
198,16,1
198,16,0
198,16,0
198,16,0
198,15,0
199,16,1
199,16,0
204,21,5
204,20,0
204,20,0
204,20,0
205,20,1
205,20,0
205,20,0
205,20,0
205,20,0
205,19,0
205,19,0
205,19,0
206,20,1
206,20,0
206,19,0
206,19,0
206,18,0
206,18,0
206,18,0
207,19,1
207,19,0
207,18,0
207,18,0
207,18,0
207,18,0
207,17,0
208,18,1
208,18,0
208,18,0
208,18,0
210,19,2
210,19,0
211,20,1
211,20,0
211,19,0
211,19,0
211,19,0
211,19,0
211,15,0
211,15,0
212,16,1
212,15,0
212,15,0
212,15,0
212,15,0
212,14,0
212,14,0
212,14,0
212,14,0
212,13,0
212,13,0
212,13,0
212,13,0
212,13,0
213,13,1
213,13,0
213,13,0
214,14,1
214,14,0
214,13,0
214,13,0
214,13,0
215,14,1
215,13,0
215,13,0
215,13,0
215,13,0
215,13,0
215,12,0
216,13,1
219,16,3
219,16,0
220,16,1
220,16,0
220,16,0
220,16,0
220,15,0
220,15,0
221,16,1
221,16,0
221,16,0
221,15,0
221,15,0
221,15,0
221,15,0
221,15,0
222,15,1
222,15,0
222,15,0
222,15,0
222,14,0
222,14,0
223,15,1
223,14,0
223,14,0
223,13,0
223,13,0
224,14,1
224,14,0
224,13,0
224,13,0
224,13,0
225,14,1
225,13,0
225,13,0
226,14,1
226,14,0
227,14,1
227,14,0
227,14,0
227,14,0
227,14,0
228,14,1
228,14,0
228,14,0
228,14,0
228,13,0
228,13,0
229,14,1
229,14,0
229,14,0
229,13,0
229,13,0
229,13,0
230,14,1
230,13,0
230,13,0
230,13,0
230,13,0
230,12,0
230,12,0
231,13,1
231,13,0
231,12,0
232,13,1
232,13,0
232,13,0
232,13,0
233,13,1
233,13,0
233,13,0
233,13,0
233,12,0
234,13,1
234,13,0
235,14,1
235,13,0
236,14,1
236,14,0
236,14,0
236,14,0
236,13,0
236,13,0
236,13,0
247,24,11
247,23,0
247,23,0
247,23,0
247,23,0
248,24,1
248,23,0
248,23,0
248,23,0
248,23,0
248,23,0
248,21,0
248,20,0
248,20,0
248,19,0
248,19,0
248,19,0
248,18,0
248,18,0
248,17,0
248,17,0
248,17,0
248,16,0
248,16,0
248,15,0
248,15,0
249,15,1
249,15,0
249,15,0
249,14,0
266,31,17
266,30,0
266,29,0
266,29,0
266,29,0
266,29,0
266,28,0
266,28,0
266,28,0
266,27,0
266,27,0
266,27,0
266,26,0
266,26,0
266,26,0
266,25,0
266,25,0
266,25,0
266,24,0
266,24,0
267,25,1
267,24,0
267,24,0
267,24,0
267,23,0
267,23,0
267,23,0
267,22,0
267,22,0
267,22,0
267,21,0
267,21,0
267,20,0
267,20,0
267,20,0
267,20,0
267,19,0
267,19,0
269,3,2
270,4,1
270,3,0
270,3,0
271,4,1
271,3,0
271,3,0
271,3,0
271,3,0
272,3,1
272,3,0
273,4,1
273,4,0
273,3,0
274,4,1
274,4,0
274,4,0
274,3,0
275,4,1
275,4,0
275,4,0
275,3,0
275,3,0
276,4,1
276,4,0
276,3,0
276,3,0
276,3,0
278,5,2
278,4,0
278,4,0
278,4,0
278,4,0
278,3,0
278,3,0
278,3,0
278,2,0
278,2,0
283,6,5
283,6,0
283,6,0
283,5,0
283,5,0
283,5,0
283,4,0
284,5,1
284,5,0
284,4,0
284,4,0
284,4,0
284,3,0
284,3,0
284,3,0
284,3,0
284,2,0
284,2,0
284,2,0
284,1,0
284,1,0
285,2,1
285,1,0
286,2,1
286,2,0
286,1,0
287,2,1
287,2,0
287,1,0
288,2,1
288,2,0
288,2,0
289,2,1
289,2,0
289,2,0
289,1,0
290,2,1
291,3,1
292,3,1
292,3,0
293,4,1
293,4,0
293,3,0
293,3,0
293,3,0
294,3,1
294,3,0
294,3,0
295,3,1
295,3,0
295,3,0
295,2,0
296,3,1
296,3,0
296,3,0
296,2,0
297,3,1
297,3,0
297,3,0
297,2,0
297,2,0
298,3,1
298,2,0
299,3,1
299,3,0
299,2,0
299,2,0
299,2,0
299,1,0
300,2,1
300,2,0
301,2,1
301,2,0
301,2,0
301,2,0
307,7,6
307,7,0
307,7,0
307,6,0
307,6,0
307,6,0
307,6,0
307,5,0
307,5,0
307,5,0
308,5,1
308,5,0
308,5,0
308,4,0
308,4,0
308,4,0
308,3,0
308,3,0
308,3,0
308,3,0
308,3,0
308,2,0
309,3,1
312,6,3
312,6,0
312,6,0
312,5,0
312,5,0
312,5,0
312,4,0
312,4,0
313,5,1
314,6,1
314,6,0
315,6,1
317,8,2
317,8,0
317,8,0
317,7,0
317,7,0
317,7,0
317,7,0
317,7,0
317,6,0
317,6,0
318,7,1
318,7,0
322,10,4
322,10,0
322,10,0
322,10,0
322,10,0
323,10,1
323,10,0
323,10,0
323,10,0
323,10,0
323,9,0
323,9,0
323,9,0
323,9,0
323,9,0
323,8,0
323,8,0
323,8,0
323,8,0
323,8,0
323,7,0
323,7,0
324,8,1
324,8,0
325,8,1
325,8,0
325,8,0
325,8,0
325,8,0
326,8,1
326,8,0
326,8,0
326,8,0
327,9,1
327,8,0
327,8,0
327,8,0
328,9,1
328,9,0
329,9,1
329,9,0
330,10,1
330,10,0
330,10,0
330,9,0
331,10,1
331,10,0
332,11,1
332,11,0
332,10,0
332,10,0
333,11,1
333,11,0
333,11,0
333,10,0
334,11,1
334,11,0
334,11,0
334,11,0
335,11,1
335,11,0
336,12,1
336,12,0
336,11,0
337,12,1
337,12,0
337,12,0
338,12,1
338,12,0
338,12,0
339,13,1
339,12,0
339,12,0
339,12,0
339,11,0
340,12,1
340,12,0
340,12,0
340,11,0
340,11,0
341,12,1
341,12,0
341,11,0
341,11,0
341,11,0
341,11,0
342,12,1
344,13,2
344,13,0
344,13,0
344,13,0
344,12,0
344,12,0
344,12,0
344,12,0
344,12,0
344,11,0
344,11,0
344,11,0
344,11,0
344,11,0
344,10,0
344,10,0
345,11,1
345,11,0
345,11,0
345,11,0
345,10,0
345,10,0
345,10,0
345,10,0
345,10,0
345,9,0
345,9,0
345,9,0
345,9,0
345,9,0
345,8,0
345,8,0
346,9,1
346,9,0
346,8,0
346,8,0
346,8,0
346,8,0
346,8,0
346,7,0
346,7,0
346,7,0
346,7,0
346,7,0
346,6,0
346,6,0
346,6,0
346,6,0
346,5,0
346,5,0
346,5,0
346,4,0
346,4,0
346,4,0
346,3,0
346,3,0
346,3,0
346,1,0
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
356,5,4
356,4,0
357,5,1
357,5,0
357,5,0
357,5,0
357,4,0
358,5,1
358,5,0
358,5,0
358,5,0
358,5,0
358,5,0
359,5,1
359,5,0
359,5,0
359,5,0
359,5,0
360,6,1
360,6,0
360,6,0
367,13,7
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
367,12,0
367,11,0
367,11,0
367,11,0
368,12,1
368,12,0
368,12,0
368,12,0
368,12,0
368,11,0
368,11,0
368,11,0
368,11,0
369,12,1
372,15,3
372,14,0
372,14,0
372,14,0
372,14,0
372,14,0
372,14,0
372,13,0
372,13,0
372,13,0
372,13,0
372,13,0
372,12,0
372,12,0
372,12,0
373,13,1
373,13,0
373,13,0
373,12,0
373,12,0
373,12,0
373,12,0
373,12,0
373,12,0
373,12,0
373,12,0
373,12,0
373,11,0
373,11,0
373,11,0
373,11,0
373,11,0
373,11,0
373,10,0
373,10,0
373,10,0
373,10,0
373,10,0
373,10,0
374,11,1
374,11,0
374,10,0
375,11,1
375,11,0
375,11,0
375,11,0
375,11,0
375,11,0
375,11,0
375,10,0
375,10,0
375,10,0
375,10,0
375,10,0
375,10,0
375,10,0
375,9,0
375,9,0
375,9,0
376,10,1
376,10,0
376,10,0
376,10,0
376,10,0
376,9,0
376,9,0
376,9,0
376,9,0
376,9,0
376,9,0
376,9,0
376,8,0
376,8,0
376,8,0
376,8,0
376,8,0
376,8,0
376,8,0
376,8,0
376,7,0
376,7,0
376,7,0
376,7,0
376,7,0
376,7,0
376,6,0
376,6,0
376,6,0
376,6,0
376,6,0
376,6,0
376,6,0
376,6,0
376,6,0
376,6,0
376,5,0
377,6,1
377,6,0
377,6,0
377,6,0
377,6,0
377,6,0
377,5,0
377,5,0
377,5,0
377,5,0
378,2,1
378,2,0
378,2,0
378,2,0
378,2,0
378,1,0
378,1,0
379,2,1
380,3,1
380,3,0
380,3,0
380,2,0
381,3,1
381,2,0
381,2,0
381,2,0
381,2,0
381,2,0
381,2,0
381,1,0
382,1,1
382,1,0
382,1,0
385,4,3
385,3,0
385,2,0
385,2,0
385,2,0
386,3,1
386,3,0
386,3,0
386,3,0
386,3,0
386,2,0
387,3,1
387,3,0
387,2,0
387,2,0
387,1,0
387,1,0
387,1,0
387,1,0
388,2,1
392,5,4
392,5,0
392,4,0
392,4,0
392,3,0
392,2,0
392,2,0
393,3,1
393,3,0
393,3,0
393,2,0
393,2,0
393,2,0
393,2,0
393,1,0
393,1,0
393,1,0
394,1,1
395,2,1
395,2,0
395,2,0
395,1,0
395,1,0
396,2,1
396,2,0
396,1,0
397,2,1
397,1,0
397,1,0
398,1,1
398,1,0
398,1,0
399,2,1
399,1,0
401,2,2
401,1,0
402,2,1
402,1,0
403,2,1
403,1,0
404,2,1
405,2,1
405,2,0
405,2,0
405,2,0
406,2,1
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,1,0
407,2,1
407,2,0
408,3,1
408,2,0
408,2,0
408,2,0
408,1,0
409,2,1
409,2,0
409,2,0
410,3,1
410,3,0
410,3,0
411,3,1
411,3,0
411,3,0
411,2,0
411,2,0
411,2,0
412,3,1
412,3,0
413,3,1
413,3,0
413,3,0
413,3,0
414,4,1
414,3,0
414,3,0
415,4,1
415,4,0
415,3,0
415,3,0
415,3,0
415,3,0
415,3,0
416,4,1
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,2,0
416,2,0
416,2,0
416,2,0
416,2,0
416,2,0
418,3,2
418,3,0
419,3,1
419,2,0
419,2,0
419,2,0
419,2,0
419,2,0
419,2,0
419,2,0
420,2,1
420,2,0
420,2,0
420,2,0
420,2,0
421,3,1
421,1,0
421,1,0
421,1,0
422,1,1
425,4,3
425,4,0
425,4,0
425,2,0
425,1,0
426,2,1
426,2,0
426,1,0
426,1,0
426,1,0
430,4,4
430,3,0
430,2,0
430,2,0
430,1,0
430,1,0
431,1,1
431,1,0
432,1,1
432,1,0
433,1,1
433,1,0
434,1,1
434,1,0
435,1,1
435,1,0
436,1,1
437,1,1
437,1,0
437,0,0
438,1,1
439,2,1
439,1,0
439,1,0
439,1,0
440,1,1
440,0,0
441,1,1
441,1,0
442,1,1
442,1,0
442,1,0
442,0,0
443,1,1
443,1,0
443,0,0
444,1,1
445,1,1
445,1,0
445,1,0
445,0,0
446,1,1
446,1,0
447,2,1
447,2,0
447,2,0
447,2,0
447,2,0
448,2,1
448,2,0
448,2,0
448,2,0
448,2,0
448,2,0
448,2,0
449,3,1
449,3,0
449,3,0
449,2,0
449,2,0
449,2,0
449,2,0
449,2,0
450,3,1
450,3,0
450,3,0
450,2,0
450,2,0
450,2,0
450,2,0
450,2,0
451,3,1
451,3,0
452,3,1
452,3,0
452,3,0
452,3,0
452,3,0
452,3,0
452,3,0
452,3,0
452,2,0
456,6,4
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,4,0
456,3,0
456,3,0
456,2,0
456,2,0
457,3,1
457,3,0
457,3,0
457,3,0
457,3,0
457,3,0
457,3,0
457,2,0
457,2,0
457,2,0
457,2,0
457,2,0
460,4,3
462,3,2
462,3,0
462,2,0
462,2,0
462,2,0
463,3,1
464,3,1
464,3,0
464,3,0
464,3,0
464,3,0
464,3,0
465,3,1
465,3,0
465,3,0
465,2,0
465,2,0
465,2,0
465,1,0
465,1,0
465,1,0
470,5,5
470,3,0
470,3,0
470,2,0
471,3,1
471,3,0
471,3,0
471,3,0
471,3,0
471,3,0
471,3,0
471,3,0
471,3,0
471,3,0
471,2,0
471,2,0
473,4,2
475,6,2
475,6,0
475,6,0
475,6,0
475,6,0
475,6,0
475,6,0
475,6,0
475,5,0
476,6,1
476,6,0
476,6,0
476,6,0
476,6,0
477,7,1
477,7,0
477,7,0
477,7,0
477,6,0
477,6,0
477,6,0
478,7,1
478,7,0
478,7,0
478,7,0
478,7,0
479,8,1
479,8,0
479,8,0
479,7,0
480,8,1
480,8,0
480,8,0
480,8,0
480,8,0
481,9,1
481,9,0
481,9,0
481,9,0
482,9,1
482,9,0
482,9,0
482,9,0
482,9,0
483,10,1
483,10,0
483,10,0
483,10,0
483,10,0
484,10,1
484,10,0
484,10,0
484,10,0
485,11,1
485,11,0
485,11,0
486,12,1
486,12,0
486,12,0
486,11,0
486,11,0
486,11,0
487,12,1
487,12,0
487,12,0
487,12,0
487,12,0
488,13,1
488,13,0
488,12,0
488,12,0
489,13,1
489,13,0
489,13,0
490,14,1
490,14,0
491,15,1
495,19,4
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
496,18,1
496,18,0
496,18,0
496,18,0
496,18,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
503,23,7
503,23,0
503,23,0
503,23,0
503,22,0
503,22,0
503,22,0
504,23,1
504,23,0
504,23,0
504,23,0
504,23,0
504,23,0
504,23,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,21,0
504,21,0
506,23,2
507,24,1
508,25,1
509,26,1
510,27,1
510,27,0
511,28,1
512,29,1
513,29,1
513,29,0
513,29,0
513,29,0
515,31,2
515,31,0
515,31,0
515,31,0
515,31,0
515,31,0
515,30,0
515,30,0
515,30,0
515,30,0
515,30,0
515,30,0
516,31,1
516,31,0
516,31,0
516,30,0
516,30,0
516,30,0
516,30,0
517,31,1
517,31,0
517,31,0
517,31,0
517,31,0
519,33,2
520,33,1
520,33,0
520,33,0
520,33,0
520,33,0
520,33,0
520,33,0
520,33,0
520,33,0
520,33,0
520,32,0
521,33,1
521,33,0
521,33,0
521,33,0
522,34,1
522,34,0
522,34,0
522,34,0
523,35,1
523,34,0
523,34,0
523,34,0
524,35,1
524,35,0
524,35,0
524,35,0
524,35,0
525,36,1
525,35,0
525,35,0
526,36,1
526,36,0
526,36,0
526,36,0
527,37,1
527,37,0
527,37,0
527,36,0
527,36,0
528,37,1
528,37,0
528,37,0
528,37,0
529,38,1
529,38,0
529,38,0
529,38,0
530,38,1
530,38,0
530,38,0
530,38,0
531,39,1
531,39,0
531,39,0
531,39,0
532,40,1
532,40,0
532,39,0
532,39,0
532,39,0
532,39,0
533,40,1
533,40,0
533,40,0
533,40,0
534,41,1
534,41,0
534,40,0
534,40,0
534,40,0
535,41,1
535,41,0
535,41,0
535,41,0
536,42,1
536,42,0
537,43,1
537,43,0
537,42,0
538,43,1
538,43,0
538,43,0
538,43,0
539,44,1
539,44,0
547,52,8
547,52,0
547,52,0
547,51,0
547,51,0
547,51,0
548,52,1
548,52,0
548,52,0
548,52,0
548,52,0
548,52,0
548,51,0
548,51,0
548,51,0
548,50,0
548,50,0
548,50,0
548,50,0
548,50,0
548,50,0
548,50,0
548,50,0
548,50,0
548,50,0
548,49,0
548,49,0
548,49,0
549,50,1
549,50,0
549,50,0
549,50,0
549,50,0
549,50,0
549,49,0
549,49,0
549,49,0
549,49,0
549,49,0
549,49,0
549,49,0
549,49,0
549,49,0
549,49,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,48,0
549,47,0
549,47,0
549,47,0
549,47,0
549,47,0
550,48,1
550,48,0
550,48,0
550,48,0
550,48,0
550,47,0
550,47,0
550,47,0
550,47,0
550,47,0
550,47,0
550,47,0
550,47,0
550,47,0
550,47,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
550,46,0
559,54,9
559,54,0
559,54,0
559,54,0
560,55,1
560,55,0
560,55,0
560,55,0
560,55,0
560,55,0
560,55,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,54,0
560,53,0
560,53,0
560,53,0
560,53,0
560,53,0
560,53,0
560,53,0
560,53,0
560,53,0
560,53,0
560,52,0
560,52,0
561,53,1
561,53,0
561,53,0
561,53,0
561,53,0
561,53,0
561,53,0
561,53,0
561,53,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,52,0
561,51,0
561,51,0
561,51,0
561,51,0
561,51,0
561,51,0
561,51,0
561,51,0
561,51,0
561,51,0
561,50,0
561,50,0
562,51,1
562,51,0
562,51,0
562,51,0
562,51,0
562,51,0
562,51,0
562,51,0
562,50,0
562,50,0
562,50,0
562,50,0
562,50,0
562,50,0
562,50,0
562,50,0
562,50,0
562,50,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,49,0
562,48,0
562,48,0
562,48,0
562,48,0
562,48,0
562,48,0
562,48,0
563,49,1
563,49,0
563,49,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,48,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,47,0
563,46,0
563,46,0
563,46,0
563,46,0
563,46,0
563,46,0
564,47,1
564,47,0
564,47,0
564,47,0
564,47,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,46,0
564,45,0
564,45,0
564,45,0
564,45,0
564,45,0
564,45,0
564,45,0
564,45,0
564,45,0
564,45,0
564,44,0
564,44,0
564,44,0
564,44,0
564,44,0
564,44,0
564,44,0
565,45,1
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,44,0
565,43,0
565,43,0
565,43,0
565,43,0
565,43,0
565,43,0
565,43,0
565,43,0
565,43,0
565,43,0
565,42,0
565,42,0
565,42,0
565,42,0
565,42,0
565,42,0
565,42,0
565,42,0
565,42,0
565,42,0
565,41,0
565,41,0
565,41,0
565,41,0
565,41,0
565,41,0
565,41,0
565,41,0
565,41,0
565,40,0
565,40,0
565,40,0
566,41,1
566,41,0
566,41,0
566,41,0
566,41,0
566,41,0
566,41,0
567,42,1
567,41,0
567,41,0
567,41,0
567,41,0
567,41,0
568,42,1
568,42,0
568,42,0
568,42,0
568,42,0
568,41,0
568,41,0
568,41,0
568,41,0
569,42,1
569,42,0
569,42,0
569,42,0
569,42,0
569,42,0
569,41,0
569,41,0
569,41,0
569,41,0
570,42,1
570,42,0
570,42,0
570,42,0
570,42,0
570,42,0
570,42,0
570,41,0
570,41,0
571,42,1
571,42,0
571,42,0
571,42,0
571,42,0
571,42,0
572,43,1
572,43,0
572,42,0
572,42,0
572,42,0
572,42,0
572,42,0
572,42,0
573,43,1
573,43,0
573,43,0
573,43,0
574,43,1
574,43,0
574,43,0
574,43,0
574,43,0
574,43,0
574,43,0
574,43,0
574,43,0
574,43,0
574,42,0
574,42,0
574,42,0
574,42,0
574,42,0
574,42,0
574,42,0
574,42,0
574,42,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,40,0
574,40,0
574,40,0
574,40,0
574,40,0
574,40,0
574,40,0
574,40,0
574,40,0
574,40,0
574,39,0
575,40,1
575,40,0
575,40,0
575,40,0
575,40,0
575,40,0
575,40,0
575,40,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
579,43,4
579,43,0
579,42,0
579,42,0
580,43,1
580,43,0
580,43,0
580,43,0
580,43,0
580,43,0
580,43,0
580,43,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,41,0
580,41,0
581,42,1
581,42,0
581,42,0
581,42,0
581,42,0
581,42,0
581,42,0
581,42,0
581,41,0
581,41,0
581,41,0
581,41,0
581,41,0
581,41,0
581,41,0
581,41,0
581,41,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,37,0
582,38,1
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,35,0
582,35,0
582,35,0
582,35,0
582,35,0
