time (ms),latency (ms),consume (ms)
7794,10,0
7835,40,41
7835,30,0
7835,19,0
7835,8,0
7874,37,39
7875,28,1
7875,18,0
7875,7,0
7914,35,39
7915,25,1
7915,15,0
7915,4,0
7954,33,39
7954,22,0
7955,13,1
7956,1,1
7966,1,10
8006,30,40
8006,20,0
8007,11,1
8046,39,39
8046,28,0
8047,19,1
8047,8,0
8086,37,39
8086,27,0
8087,18,1
8087,7,0
8126,36,39
8126,26,0
8127,16,1
8127,6,0
8166,34,39
8166,24,0
8167,15,1
8167,4,0
8206,33,39
8206,23,0
8207,13,1
8207,3,0
8246,32,39
8246,21,0
8247,11,1
8248,2,1
8258,1,10
8298,30,40
8298,20,0
8298,10,0
8338,40,40
8338,29,0
8338,19,0
8338,8,0
8378,38,40
8378,27,0
8378,17,0
8378,6,0
8418,36,40
8418,25,0
8418,15,0
8419,5,1
8458,33,39
8458,23,0
8458,12,0
8458,2,0
8498,31,40
8498,21,0
8498,10,0
8499,1,1
8510,1,11
8550,31,40
8550,20,0
8550,10,0
8590,40,40
8590,29,0
8590,19,0
8590,8,0
8630,38,40
8630,27,0
8630,17,0
8630,6,0
8670,36,40
8670,25,0
8670,15,0
8670,4,0
8710,34,40
8710,23,0
8710,12,0
8710,2,0
8750,31,40
8750,21,0
8750,10,0
8751,1,1
8761,1,10
8802,31,41
8802,21,0
8802,10,0
8842,39,40
8842,29,0
8842,18,0
8842,8,0
8891,46,49
8891,36,0
8892,26,1
8892,16,0
8922,36,30
8922,25,0
8922,15,0
8922,4,0
8962,34,40
8962,23,0
8962,13,0
8963,3,1
9002,32,39
9002,21,0
9003,12,1
9003,1,0
9014,1,11
9054,31,40
9054,20,0
9054,10,0
9094,40,40
9094,29,0
9094,19,0
9094,8,0
9134,38,40
9134,27,0
9134,16,0
9135,7,1
9174,35,39
9174,24,0
9174,14,0
9175,4,1
9214,33,39
9214,22,0
9214,12,0
9215,1,1
9225,1,10
9262,28,37
9262,17,0
9262,7,0
9302,37,40
9302,27,0
9302,16,0
9302,6,0
9342,35,40
9342,25,0
9342,14,0
9342,4,0
9382,33,40
9382,23,0
9382,12,0
9382,2,0
9422,31,40
9422,21,0
9422,10,0
9423,1,1
9434,1,11
9474,31,40
9474,20,0
9474,7,0
9514,36,40
9514,26,0
9514,16,0
9514,6,0
9554,35,40
9554,25,0
9554,14,0
9555,5,1
9594,33,39
9594,23,0
9594,12,0
9595,3,1
9606,1,11
9646,31,40
9646,19,0
9646,9,0
9686,39,40
9686,29,0
9686,18,0
9686,8,0
9726,37,40
9726,27,0
9726,16,0
9727,7,1
9766,36,39
9766,21,0
9766,11,0
9767,1,1
9778,1,11
9818,31,40
9818,21,0
9818,11,0
9858,40,40
9858,29,0
9858,19,0
9859,10,1
9898,39,39
9898,29,0
9899,20,1
9899,10,0
9938,39,39
9938,29,0
9938,19,0
9938,8,0
9979,39,41
9980,29,1
9980,19,0
9980,8,0
10018,36,38
10018,25,0
10019,16,1
10019,5,0
10058,34,39
10058,23,0
10058,12,0
10058,2,0
10098,31,40
10098,21,0
10098,8,0
10101,1,3
10112,1,11
10150,29,38
10150,18,0
10150,8,0
10190,37,40
10190,27,0
10191,17,1
10191,7,0
10230,35,39
10230,25,0
10230,14,0
10230,4,0
10270,33,40
10270,23,0
10270,12,0
10270,2,0
10310,31,40
10310,21,0
10310,10,0
10311,1,1
10322,1,11
10362,31,40
10362,20,0
10362,10,0
10402,39,40
10402,29,0
10403,19,1
10403,9,0
10443,38,40
10443,28,0
10443,17,0
10443,7,0
10482,35,39
10483,26,1
10483,16,0
10483,6,0
10522,35,39
10522,25,0
10522,15,0
10523,6,1
10562,35,39
10563,26,1
10563,15,0
10563,5,0
10602,33,39
10603,24,1
10603,13,0
10604,1,1
10614,1,10
10654,30,40
10654,20,0
10654,10,0
10694,39,40
10694,29,0
10695,19,1
10695,9,0
10734,37,39
10735,28,1
10735,17,0
10735,7,0
10775,37,40
10775,27,0
10775,17,0
10775,7,0
10815,37,40
10815,27,0
10815,16,0
10815,5,0
10854,34,39
10854,24,0
10854,13,0
10855,4,1
10894,32,39
10894,22,0
10895,13,1
10895,3,0
10934,32,39
10935,22,1
10935,12,0
10936,1,1
10946,1,10
10986,30,40
10986,20,0
10986,10,0
11027,40,41
11027,29,0
11027,18,0
11027,7,0
11067,36,40
11067,26,0
11067,15,0
11067,5,0
11106,33,39
11107,24,1
11107,13,0
11108,1,1
11118,1,10
11158,31,40
11158,20,0
11158,9,0
11198,39,40
11199,30,1
11199,19,0
11199,9,0
11238,38,39
11238,28,0
11239,19,1
11239,9,0
11279,39,40
11279,29,0
11279,19,0
11280,10,1
11318,37,38
11318,27,0
11318,16,0
11319,7,1
11358,35,39
11359,25,1
11359,15,0
11359,4,0
11398,33,39
11398,23,0
11398,13,0
11399,3,1
11438,32,39
11438,22,0
11439,13,1
11439,3,0
11478,32,39
11479,22,1
11479,12,0
11480,1,1
11490,1,10
11531,31,41
11531,21,0
11531,11,0
11571,40,40
11571,29,0
11571,18,0
11571,8,0
11611,37,40
11611,27,0
11611,17,0
11611,6,0
11651,36,40
11651,25,0
11651,14,0
11651,3,0
11690,32,39
11691,23,1
11691,13,0
11692,1,1
11703,1,11
11742,29,39
11743,20,1
11743,9,0
11783,38,40
11784,29,1
11784,18,0
11784,8,0
11822,36,38
11823,26,1
11823,15,0
11823,5,0
11862,34,39
11862,24,0
11863,15,1
11863,5,0
11902,33,39
11903,24,1
11903,13,0
11904,4,1
11914,1,10
11954,31,40
11954,21,0
11954,11,0
11994,39,40
11995,30,1
11995,19,0
11995,9,0
12034,37,39
12035,28,1
12035,17,0
12035,7,0
12074,36,39
12075,27,1
12075,16,0
12075,6,0
12114,34,39
12115,25,1
12115,14,0
12115,4,0
12154,32,39
12154,21,0
12154,11,0
12156,1,2
12167,2,11
12206,31,39
12206,20,0
12206,10,0
12246,39,40
12246,29,0
12246,18,0
12246,8,0
12286,37,40
12286,27,0
12286,16,0
12286,6,0
12326,35,40
12326,25,0
12326,14,0
12326,4,0
12366,33,40
12366,23,0
12366,12,0
12366,2,0
12406,31,40
12406,21,0
12406,10,0
12407,1,1
12418,1,11
12458,31,40
12458,21,0
12458,10,0
12498,40,40
12498,29,0
12498,19,0
12498,8,0
12538,38,40
12538,28,0
12538,18,0
12538,7,0
12578,37,40
12578,27,0
12578,17,0
12578,7,0
12618,37,40
12618,26,0
12618,16,0
12618,5,0
12658,35,40
12658,24,0
12658,14,0
12658,3,0
12700,35,42
12700,24,0
12700,14,0
12702,1,2
12712,1,10
12750,29,38
12750,19,0
12750,9,0
12790,39,40
12790,28,0
12790,18,0
12790,7,0
12832,39,42
12832,28,0
12832,18,0
12832,7,0
12870,35,38
12870,24,0
12870,14,0
12870,3,0
12910,33,40
12910,22,0
12910,12,0
12911,1,1
12921,1,10
12962,31,41
12962,21,0
12962,10,0
13002,40,40
13002,30,0
13002,20,0
13002,9,0
13042,39,40
13042,28,0
13042,18,0
13042,7,0
13082,37,40
13082,27,0
13082,16,0
13082,6,0
13122,35,40
13122,25,0
13122,14,0
13122,4,0
13162,33,40
13162,23,0
13162,12,0
13163,3,1
13173,1,10
13214,31,41
13214,21,0
13214,11,0
13254,40,40
13254,29,0
13254,19,0
13254,8,0
13294,38,40
13294,28,0
13294,17,0
13294,7,0
13334,36,40
13334,26,0
13334,15,0
13334,5,0
13377,37,43
13377,27,0
13377,16,0
13377,6,0
13414,32,37
13414,22,0
13414,12,0
13415,3,1
13423,1,8
13462,30,39
13462,19,0
13462,9,0
13502,38,40
13502,28,0
13502,17,0
13502,7,0
13542,36,40
13542,26,0
13542,15,0
13542,5,0
13582,34,40
13582,24,0
13582,13,0
13582,3,0
13622,32,40
13622,22,0
13622,11,0
13623,1,1
13634,1,11
13674,31,40
13674,20,0
13674,10,0
13714,40,40
13714,29,0
13714,19,0
13714,9,0
13754,39,40
13754,29,0
13754,19,0
13754,9,0
13794,39,40
13794,29,0
13794,19,0
13794,9,0
13834,39,40
13834,28,0
13834,18,0
13834,7,0
13874,37,40
13874,26,0
13874,16,0
13874,5,0
13914,35,40
13914,24,0
13914,14,0
13914,4,0
13954,33,40
13954,23,0
13955,13,1
13955,3,0
13966,1,11
14006,31,40
14006,21,0
14006,10,0
14046,40,40
14046,29,0
14046,19,0
14046,8,0
14086,38,40
14086,27,0
14086,17,0
14086,6,0
14126,36,40
14126,25,0
14126,15,0
14126,4,0
14166,34,40
14166,23,0
14166,13,0
14166,2,0
14206,32,40
14206,21,0
14206,10,0
14207,1,1
14218,1,11
14258,31,40
14258,20,0
14258,10,0
14298,39,40
14298,29,0
14298,18,0
14298,8,0
14338,37,40
14338,27,0
14338,16,0
14338,6,0
14378,35,40
14378,25,0
14378,14,0
14378,4,0
14418,33,40
14418,23,0
14418,12,0
14418,2,0
14458,31,40
14458,21,0
14458,10,0
14459,1,1
14470,1,11
14510,31,40
14510,20,0
14510,10,0
14550,39,40
14550,29,0
14550,18,0
14550,8,0
14590,37,40
14590,27,0
14590,16,0
14590,6,0
14630,35,40
14630,25,0
14630,14,0
14630,4,0
14670,33,40
14670,23,0
14670,12,0
14670,2,0
14710,31,40
14710,21,0
14710,10,0
14711,1,1
14722,1,11
14762,31,40
14762,21,0
14762,10,0
14802,40,40
14802,29,0
14802,19,0
14802,8,0
14842,38,40
14842,27,0
14842,17,0
14842,6,0
14882,36,40
14882,24,0
14882,14,0
14882,4,0
14922,34,40
14922,24,0
14922,14,0
14922,4,0
14962,34,40
14962,24,0
14962,14,0
14962,4,0
15003,35,41
15003,24,0
15003,14,0
15003,3,0
15042,32,39
15042,21,0
15042,11,0
15043,1,1
15054,1,11
15094,31,40
15094,21,0
15094,10,0
15134,40,40
15134,29,0
15134,19,0
15134,8,0
15174,38,40
15174,27,0
15174,16,0
15174,6,0
15214,35,40
15214,25,0
15214,14,0
15214,4,0
15254,33,40
15254,23,0
15254,12,0
15254,2,0
15294,31,40
15294,21,0
15294,10,0
15295,1,1
15306,1,11
15346,31,40
15346,20,0
15346,10,0
15386,39,40
15386,29,0
15386,18,0
15386,8,0
15426,37,40
15426,27,0
15426,16,0
15426,6,0
15466,35,40
15466,25,0
15466,14,0
15466,4,0
15506,33,40
15506,23,0
15506,12,0
15506,2,0
15546,31,40
15546,21,0
15546,10,0
15547,1,1
15558,1,11
15598,31,40
15598,21,0
15598,10,0
15638,40,40
15638,29,0
15638,19,0
15638,8,0
15678,38,40
15678,27,0
15678,17,0
15678,6,0
15718,36,40
15718,25,0
15719,16,1
15719,5,0
15758,34,39
15758,24,0
15759,15,1
15759,5,0
15798,33,39
15798,23,0
15798,12,0
15805,9,7
15810,1,5
15851,31,41
15851,21,0
15851,11,0
15890,39,39
15890,28,0
15891,19,1
15891,8,0
15930,37,39
15930,26,0
15931,17,1
15931,6,0
15970,34,39
15971,25,1
15971,15,0
15971,5,0
16011,35,40
16011,25,0
16012,16,1
16012,6,0
16050,33,38
16050,23,0
16050,7,0
16055,1,5
16066,1,11
16107,32,41
16107,22,0
16107,12,0
16146,39,39
16146,28,0
16147,19,1
16147,8,0
16186,36,39
16187,27,1
16187,16,0
16187,6,0
16226,35,39
16227,26,1
16227,15,0
16227,5,0
16266,34,39
16267,25,1
16267,14,0
16267,4,0
16306,32,39
16307,23,1
16307,12,0
16309,2,2
16319,1,10
16358,29,39
16358,19,0
16358,9,0
16398,39,40
16398,29,0
16399,20,1
16399,9,0
16438,38,39
16439,29,1
16439,19,0
16439,8,0
16478,37,39
16479,27,1
16479,17,0
16479,6,0
16520,37,41
16520,26,0
16520,15,0
16520,5,0
16558,32,38
16558,22,0
16559,13,1
16560,4,1
16570,1,10
16610,30,40
16610,20,0
16610,9,0
16651,40,41
16651,29,0
16651,19,0
16651,8,0
16690,37,39
16691,27,1
16691,16,0
16691,6,0
16730,34,39
16730,24,0
16731,14,1
16731,4,0
16770,32,39
16771,23,1
16771,12,0
16772,1,1
16782,1,10
16822,30,40
16822,20,0
16823,10,1
16863,40,40
16863,29,0
16863,19,0
16863,8,0
16902,37,39
16902,26,0
16902,16,0
16903,6,1
16942,35,39
16943,25,1
16943,14,0
16943,4,0
16982,33,39
16982,23,0
16982,12,0
16984,4,2
16993,1,9
17034,32,41
17034,22,0
17034,11,0
17074,40,40
17074,29,0
17074,19,0
17074,8,0
17114,38,40
17114,27,0
17114,17,0
17114,7,0
17154,37,40
17154,26,0
17154,16,0
17154,5,0
17194,35,40
17194,24,0
17194,14,0
17194,3,0
17234,33,40
17234,22,0
17234,12,0
17235,1,1
17246,2,11
17286,31,40
17286,21,0
17286,10,0
17326,40,40
17326,30,0
17326,20,0
17326,9,0
17366,39,40
17366,28,0
17366,18,0
17366,7,0
17406,37,40
17406,26,0
17406,16,0
17406,6,0
17446,35,40
17446,24,0
17446,14,0
17446,3,0
17486,33,40
17486,22,0
17486,12,0
17487,1,1
17497,1,10
17538,31,41
17538,21,0
17538,11,0
17578,40,40
17578,30,0
17578,19,0
17578,9,0
17618,38,40
17618,28,0
17618,17,0
17618,7,0
17658,36,40
17658,26,0
17658,15,0
17658,5,0
17698,34,40
17698,24,0
17698,13,0
17698,3,0
17738,32,40
17738,22,0
17738,11,0
17739,1,1
17750,1,11
17790,31,40
17790,21,0
17790,10,0
17830,40,40
17830,29,0
17830,19,0
17830,8,0
17870,38,40
17870,28,0
17870,18,0
17870,8,0
17910,38,40
17910,28,0
17910,18,0
17910,7,0
17950,37,40
17950,26,0
17950,16,0
17950,6,0
17990,36,40
17990,26,0
17990,16,0
17990,5,0
18030,35,40
18030,24,0
18030,14,0
18030,3,0
18070,33,40
18070,22,0
18070,12,0
18071,1,1
18082,1,11
18122,31,40
18122,20,0
18122,10,0
18162,39,40
18162,29,0
18162,18,0
18162,8,0
18202,37,40
18202,27,0
18202,16,0
18202,6,0
18242,35,40
18242,24,0
18242,13,0
18242,3,0
18282,33,40
18282,23,0
18282,13,0
18282,3,0
18322,32,40
18322,22,0
18323,12,1
18323,2,0
18332,1,9
18370,28,38
18370,18,0
18370,7,0
18410,37,40
18410,26,0
18410,16,0
18411,7,1
18450,36,39
18450,26,0
18450,16,0
18450,6,0
18490,36,40
18491,26,1
18491,16,0
18491,5,0
18530,34,39
18530,23,0
18530,13,0
18530,2,0
18570,32,40
18570,21,0
18570,11,0
18571,1,1
18582,2,11
18622,31,40
18622,21,0
18622,10,0
18663,41,41
18663,30,0
18663,20,0
18663,9,0
18702,38,39
18702,28,0
18702,18,0
18702,8,0
18742,38,40
18742,28,0
18742,18,0
18742,8,0
18782,38,40
18782,28,0
18783,18,1
18783,7,0
18822,36,39
18822,25,0
18822,15,0
18822,4,0
18862,34,40
18863,24,1
18863,14,0
18863,4,0
18902,33,39
18902,23,0
18902,13,0
18902,3,0
18942,29,40
18942,19,0
18943,9,1
18945,1,2
18958,3,13
18998,31,40
18998,20,0
18999,11,1
19038,39,39
19039,30,1
19039,19,0
19039,9,0
19078,37,39
19079,28,1
19079,17,0
19079,6,0
19119,36,40
19119,26,0
19119,16,0
19119,6,0
19158,35,39
19159,25,1
19159,15,0
19159,4,0
19198,33,39
19199,23,1
19199,12,0
19200,1,1
19211,2,11
19250,30,39
19251,21,1
19251,10,0
19290,39,39
19291,29,1
19291,19,0
19291,8,0
19330,37,39
19330,26,0
19331,17,1
19331,6,0
19371,35,40
19371,25,0
19371,14,0
19371,4,0
19410,32,39
19411,23,1
19411,12,0
19412,1,1
19422,1,10
19463,31,41
19463,21,0
19463,10,0
19503,40,40
19503,29,0
19503,19,0
19503,8,0
19543,38,40
19543,27,0
19543,16,0
19543,6,0
19583,35,40
19583,25,0
19583,14,0
19583,4,0
19622,32,39
19623,22,1
19623,11,0
19624,1,1
19635,2,11
19674,30,39
19674,19,0
19674,9,0
19714,39,40
19714,28,0
19714,18,0
19714,7,0
19754,37,40
19754,26,0
19754,15,0
19754,5,0
19794,34,40
19794,24,0
19794,14,0
19795,5,1
19834,34,39
19834,24,0
19834,13,0
19834,3,0
19874,32,40
19874,22,0
19874,11,0
19876,1,2
19886,1,10
19926,30,40
19927,21,1
19927,11,0
19967,40,40
19967,30,0
19967,19,0
19967,9,0
20006,37,39
20007,27,1
20007,17,0
20007,7,0
20046,36,39
20046,26,0
20046,16,0
20047,6,1
20086,35,39
20086,25,0
20086,15,0
20086,5,0
20127,36,41
20127,26,0
20127,16,0
20127,5,0
20166,33,39
20166,23,0
20166,12,0
20166,2,0
20206,31,40
20207,22,1
20207,12,0
20208,1,1
20218,1,10
20258,30,40
20258,20,0
20259,11,1
20298,39,39
20298,29,0
20298,18,0
20299,9,1
20338,37,39
20338,27,0
20338,16,0
20339,7,1
20378,35,39
20378,24,0
20378,14,0
20379,4,1
20418,33,39
20418,22,0
20419,12,1
20420,1,1
20430,1,10
20470,31,40
20470,20,0
20471,11,1
20510,39,39
20511,30,1
20511,19,0
20511,9,0
20550,37,39
20551,28,1
20551,18,0
20551,8,0
20590,37,39
20590,27,0
20590,16,0
20590,6,0
20630,35,40
20630,25,0
20630,14,0
20630,4,0
20670,33,40
20671,24,1
20671,14,0
20671,4,0
20710,33,39
20711,24,1
20711,13,0
20712,1,1
20722,1,10
20762,31,40
20762,20,0
20762,10,0
20802,39,40
20802,29,0
20802,18,0
20802,8,0
20843,39,41
20843,29,0
20843,18,0
20843,7,0
20882,35,39
20882,24,0
20883,15,1
20883,4,0
20922,33,39
20922,22,0
20922,12,0
20923,1,1
20934,1,11
20974,31,40
20974,21,0
20975,12,1
21014,39,39
21015,30,1
21015,20,0
21015,10,0
21054,38,39
21054,28,0
21054,17,0
21054,7,0
21094,36,40
21094,26,0
21094,15,0
21094,5,0
21134,34,40
