time (ms),latency (ms),consume (ms)
850,3,4
850,2,0
850,1,0
851,1,1
853,1,2
855,1,2
857,1,2
861,3,4
862,3,1
862,2,0
862,1,0
870,8,8
871,8,1
871,7,0
871,5,0
871,4,0
871,3,0
871,2,0
871,1,0
874,3,3
874,2,0
874,1,0
876,2,2
876,0,0
880,3,4
880,2,0
880,1,0
881,0,1
883,1,2
885,1,2
887,1,2
891,3,4
891,2,0
892,2,1
892,1,0
895,3,3
895,2,0
896,2,1
896,1,0
898,1,2
900,2,2
901,1,1
903,1,2
907,3,4
908,3,1
908,1,0
911,3,3
911,2,0
911,1,0
913,2,2
913,1,0
914,1,1
916,2,2
916,1,0
918,2,2
918,1,0
919,1,1
921,1,2
923,2,2
925,1,2
928,2,3
928,1,0
930,2,2
930,1,0
932,2,2
932,1,0
933,1,1
935,1,2
937,1,2
939,1,2
941,1,2
942,1,1
945,2,3
946,0,1
948,1,2
949,1,1
954,5,5
956,2,2
956,1,0
957,1,1
958,0,1
960,1,2
962,2,2
962,1,0
963,0,1
965,1,2
966,1,1
968,1,2
970,2,2
970,1,0
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
977,1,1
978,1,1
980,1,2
981,1,1
982,1,1
983,1,1
984,1,1
986,1,2
987,1,1
988,1,1
989,1,1
990,1,1
992,1,2
994,2,2
994,1,0
997,3,3
997,2,0
998,2,1
999,1,1
1000,1,1
1001,0,1
1003,1,2
1004,1,1
1006,1,2
1007,1,1
1008,0,1
1010,1,2
1012,2,2
1013,1,1
1014,1,1
1015,0,1
1017,1,2
1018,1,1
1020,1,2
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1029,2,2
1031,3,2
1031,1,0
1032,1,1
1034,2,2
1035,2,1
1036,1,1
1038,2,2
1039,1,1
1041,2,2
1042,2,1
1043,1,1
1047,4,4
1047,1,0
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1054,1,2
1055,1,1
1057,2,2
1058,1,1
1060,2,2
1064,4,4
1065,2,1
1066,2,1
1071,5,5
1071,1,0
1074,3,3
1074,2,0
1074,1,0
1075,1,1
1076,1,1
1078,1,2
1080,2,2
1080,1,0
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1089,1,2
1092,3,3
1092,2,0
1093,2,1
1094,2,1
1095,1,1
1098,3,3
1098,2,0
1099,2,1
1100,2,1
1100,1,0
1102,2,2
1103,2,1
1105,2,2
1107,3,2
1107,2,0
1108,2,1
1109,2,1
1111,2,2
1113,3,2
1113,2,0
1113,1,0
1115,2,2
1115,1,0
1118,3,3
1118,2,0
1118,1,0
1120,1,2
1122,2,2
1123,2,1
1125,2,2
1126,2,1
1127,2,1
1128,2,1
1130,3,2
1131,2,1
1131,1,0
1133,1,2
1134,1,1
1137,3,3
1137,2,0
1138,2,1
1140,3,2
1140,1,0
1141,1,1
1142,1,1
1144,2,2
1146,2,2
1146,1,0
1148,2,2
1148,1,0
1150,2,2
1152,3,2
1152,1,0
1153,1,1
1154,0,1
1156,1,2
1157,1,1
1159,1,2
1161,2,2
1162,2,1
1164,2,2
1166,3,2
1166,2,0
1166,1,0
1168,2,2
1169,2,1
1171,2,2
1172,2,1
1173,2,1
1175,2,2
1175,1,0
1177,2,2
1179,2,2
1180,2,1
1182,3,2
1182,2,0
1184,3,2
1184,2,0
1185,2,1
1187,2,2
1189,3,2
1190,2,1
1190,1,0
1192,2,2
1192,1,0
1195,3,3
1195,2,0
1196,2,1
1196,1,0
1199,3,3
1200,2,1
1200,1,0
1202,1,2
1205,3,3
1207,3,2
1208,3,1
1210,3,2
1210,2,0
1213,4,3
1213,2,0
1215,2,2
1219,5,4
1219,4,0
1219,3,0
1222,5,3
1222,3,0
1225,4,3
1225,3,0
1227,3,2
1228,3,1
1231,4,3
1231,3,0
1233,4,2
1233,2,0
1237,4,4
1237,3,0
1241,6,4
1241,5,0
1241,4,0
1244,6,3
1244,5,0
1244,4,0
1244,3,0
1247,4,3
1248,3,1
1250,4,2
1250,2,0
1253,4,3
1253,2,0
1256,4,3
1256,2,0
1259,4,3
1259,3,0
1259,2,0
1262,4,3
1262,2,0
1265,4,3
1265,3,0
1269,5,4
1269,4,0
1269,3,0
1269,2,0
1272,3,3
1274,3,2
1275,3,1
1276,2,1
1276,1,0
1279,2,3
1282,4,3
1282,3,0
1285,4,3
1285,3,0
1286,3,1
1288,4,2
1288,2,0
1291,4,3
1291,2,0
1294,4,3
1294,3,0
1295,3,1
1296,3,1
1296,1,0
1299,2,3
1302,4,3
1302,3,0
1304,3,2
1304,2,0
1308,4,4
1308,2,0
1311,4,3
1311,3,0
1311,2,0
1314,4,3
1315,3,1
1317,4,2
1317,2,0
1320,4,3
1320,2,0
1322,3,2
1322,2,0
1325,3,3
1327,4,2
1327,2,0
1329,2,2
1333,5,4
1333,4,0
1333,3,0
1335,4,2
1335,3,0
1336,3,1
1336,2,0
1340,4,4
1340,2,0
1343,4,3
1343,3,0
1343,2,0
1346,4,3
1346,2,0
1349,4,3
1349,3,0
1352,4,3
1353,4,1
1353,3,0
1353,2,0
1356,3,3
1358,4,2
1359,3,1
1360,3,1
1360,1,0
1362,1,2
1365,2,3
1367,3,2
1367,2,0
1370,3,3
1371,3,1
1371,1,0
1374,2,3
1377,4,3
1377,3,0
1377,2,0
1380,4,3
1380,3,0
1383,4,3
1383,3,0
1386,4,3
1386,3,0
1387,2,1
1388,2,1
1391,3,3
1391,2,0
1393,2,2
1395,2,2
1395,1,0
1397,1,2
1399,2,2
1402,3,3
1405,5,3
1405,4,0
1405,3,0
1407,4,2
1408,3,1
1410,3,2
1413,5,3
1413,3,0
1414,3,1
1414,1,0
1417,2,3
1420,4,3
1420,3,0
1421,2,1
1424,4,3
1424,3,0
1424,2,0
1426,2,2
1426,1,0
1429,2,3
1432,4,3
1433,4,1
1433,3,0
1435,4,2
1436,3,1
1438,4,2
1439,3,1
1442,4,3
1442,3,0
1444,4,2
1444,2,0
1444,1,0
1446,1,2
1449,3,3
1451,3,2
1451,2,0
1454,3,3
1455,3,1
1456,2,1
1458,2,2
1460,3,2
1460,1,0
1463,3,3
1464,3,1
1466,4,2
1466,2,0
1469,4,3
1469,2,0
1471,3,2
1471,1,0
1473,1,2
1474,1,1
1476,2,2
1477,1,1
1479,2,2
1481,2,2
1483,2,2
1486,3,3
1488,4,2
1488,3,0
1489,3,1
1491,4,2
1491,2,0
1493,2,2
1495,3,2
1497,3,2
1499,4,2
1499,3,0
1499,2,0
1499,1,0
1501,1,2
1502,1,1
1504,1,2
1506,2,2
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1542,1,2
1544,1,2
1546,1,2
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1563,2,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1570,1,2
1571,1,1
1573,2,2
1574,1,1
1576,2,2
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1618,2,2
1619,1,1
1621,1,2
1622,1,1
1624,2,2
1625,1,1
1626,1,1
1628,1,2
1630,2,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1652,1,2
1654,1,2
1656,1,2
1657,1,1
1659,1,2
1660,1,1
1662,1,2
1663,1,1
1665,2,2
1666,1,1
1668,2,2
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1705,0,0
1707,1,2
1708,1,1
1708,0,0
1710,1,2
1711,1,1
1711,0,0
1713,1,2
1714,1,1
1714,0,0
1716,1,2
1716,0,0
1718,0,2
1720,1,2
1720,0,0
1723,1,3
1723,0,0
1725,1,2
1725,0,0
1727,1,2
1727,0,0
1728,0,1
1730,1,2
1730,0,0
1732,0,2
1734,1,2
1736,1,2
1736,0,0
1737,0,1
1739,0,2
1741,1,2
1743,1,2
1743,0,0
1745,1,2
1747,1,2
1747,0,0
1748,0,1
1750,1,2
1751,1,1
1751,0,0
1753,1,2
1755,1,2
1755,0,0
1756,0,1
1758,1,2
1759,1,1
1759,0,0
1761,1,2
1762,1,1
1762,0,0
1764,1,2
1765,1,1
1765,0,0
1767,1,2
1769,1,2
1770,1,1
1770,0,0
1772,1,2
1774,1,2
1774,0,0
1775,0,1
1777,1,2
1778,1,1
1778,0,0
1780,1,2
1780,0,0
1781,0,1
1783,1,2
1783,0,0
1785,0,2
1787,1,2
1788,1,1
1788,0,0
1790,1,2
1790,0,0
1791,0,1
1793,1,2
1793,0,0
1794,0,1
1796,1,2
1797,1,1
1797,0,0
1799,1,2
1800,1,1
1800,0,0
1802,0,2
1804,1,2
1804,0,0
1805,0,1
1807,1,2
1807,0,0
1809,0,2
1811,1,2
1812,1,1
1812,0,0
1814,1,2
1814,0,0
1816,0,2
1818,1,2
1819,1,1
1819,0,0
1821,1,2
1823,1,2
1823,0,0
1825,0,2
1827,1,2
1827,0,0
1828,0,1
1830,1,2
1830,0,0
1832,0,2
1834,1,2
1834,0,0
1835,0,1
1837,1,2
1837,0,0
1839,0,2
1841,1,2
1841,0,0
1842,0,1
1844,1,2
1845,1,1
1845,0,0
1847,1,2
1848,1,1
1848,0,0
1850,0,2
1852,1,2
1852,0,0
1853,0,1
1855,1,2
1855,0,0
1857,1,2
1859,1,2
1859,0,0
1861,0,2
1863,1,2
1864,1,1
1864,0,0
1866,1,2
1868,1,2
1868,0,0
1870,1,2
1872,1,2
1872,0,0
1873,0,1
1886,8,13
1886,7,0
1886,6,0
1886,5,0
1886,4,0
1886,3,0
1886,2,0
1886,1,0
1887,0,1
1888,0,1
1890,1,2
1891,1,1
1892,0,1
1893,0,1
1894,0,1
1896,1,2
1897,0,1
1898,0,1
1900,1,2
1901,1,1
1901,0,0
1902,0,1
1904,1,2
1905,1,1
1906,0,1
1907,0,1
1909,1,2
1909,0,0
1910,0,1
1912,1,2
1912,0,0
1914,1,2
1915,1,1
1915,0,0
1917,1,2
1918,1,1
1918,0,0
1920,1,2
1921,1,1
1921,0,0
1923,0,2
1925,1,2
1925,0,0
1927,0,2
1930,2,3
1930,0,0
1932,1,2
1934,1,2
1935,1,1
1935,0,0
1937,1,2
1938,1,1
1938,0,0
1940,1,2
1942,1,2
1943,1,1
1943,0,0
1945,1,2
1947,1,2
1948,1,1
1948,0,0
1950,1,2
1951,1,1
1951,0,0
1953,1,2
1953,0,0
1954,0,1
1956,1,2
1957,1,1
1957,0,0
1959,1,2
1961,1,2
1962,1,1
1962,0,0
1964,1,2
1966,1,2
1966,0,0
1967,0,1
1969,1,2
1969,0,0
1970,0,1
1972,1,2
1972,0,0
1973,0,1
1975,1,2
1976,1,1
1976,0,0
1978,1,2
1980,1,2
1981,1,1
1981,0,0
1983,0,2
1985,1,2
1986,1,1
1986,0,0
1988,1,2
1989,1,1
1989,0,0
1991,1,2
1993,1,2
1994,1,1
1994,0,0
1996,1,2
1998,1,2
1998,0,0
1999,0,1
2001,1,2
2002,1,1
2002,0,0
2004,1,2
2006,1,2
2006,0,0
2008,0,2
2010,1,2
2012,1,2
2013,1,1
2013,0,0
2015,1,2
2016,1,1
2016,0,0
2018,1,2
2020,1,2
2021,1,1
2021,0,0
2023,1,2
2025,1,2
2026,1,1
2026,0,0
2028,1,2
2029,1,1
2029,0,0
2031,1,2
2031,0,0
2032,0,1
2034,1,2
2034,0,0
2036,0,2
2038,1,2
2039,1,1
2039,0,0
2041,1,2
2042,1,1
2042,0,0
2044,0,2
2046,1,2
2047,1,1
2047,0,0
2049,1,2
2049,0,0
2050,0,1
2052,1,2
2052,0,0
2053,0,1
2055,1,2
2056,1,1
2056,0,0
2058,1,2
2060,1,2
2060,0,0
2061,0,1
2063,1,2
2063,0,0
2065,0,2
2067,1,2
2068,1,1
2068,0,0
2070,1,2
2072,1,2
2073,1,1
2073,0,0
2075,1,2
2077,1,2
2078,1,1
2078,0,0
2080,1,2
2081,1,1
2081,0,0
2083,1,2
2085,1,2
2086,1,1
2086,0,0
2088,1,2
2089,1,1
2089,0,0
2091,1,2
2092,1,1
2092,0,0
2094,1,2
2096,1,2
2097,1,1
2097,0,0
2099,1,2
2100,1,1
2100,0,0
2102,0,2
2104,1,2
2106,1,2
2107,1,1
2107,0,0
2109,1,2
2110,1,1
2110,0,0
2112,0,2
2114,1,2
2115,1,1
2115,0,0
2117,1,2
2119,1,2
2119,0,0
2121,0,2
2123,1,2
2124,1,1
2124,0,0
2126,1,2
2128,1,2
2129,1,1
2129,0,0
2131,1,2
2133,1,2
2133,0,0
2134,0,1
2136,1,2
2137,1,1
2137,0,0
2139,1,2
2141,1,2
2142,1,1
2142,0,0
2144,1,2
2146,1,2
2146,0,0
2147,0,1
2149,1,2
2150,1,1
2150,0,0
2152,1,2
2153,1,1
2153,0,0
2155,1,2
2156,1,1
2156,0,0
2158,1,2
2158,0,0
2159,0,1
2161,1,2
2161,0,0
2162,0,1
2164,1,2
2166,1,2
2166,0,0
2167,0,1
2169,1,2
2170,1,1
2170,0,0
2172,1,2
2173,1,1
2173,0,0
2175,1,2
2176,1,1
2176,0,0
2178,0,2
2180,1,2
2181,1,1
2181,0,0
2183,1,2
2185,1,2
2186,1,1
2186,0,0
2188,1,2
2188,0,0
2189,0,1
2191,1,2
2192,1,1
2192,0,0
2194,1,2
2196,1,2
2197,1,1
2197,0,0
2199,1,2
2201,1,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2216,1,2
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2262,2,2
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2292,1,2
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2395,2,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,2,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2425,2,2
2426,1,1
2427,1,1
2429,2,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2448,2,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2459,2,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2485,2,2
2486,1,1
2487,1,1
2489,2,2
2490,1,1
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2522,2,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2533,2,2
2534,1,1
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2548,2,2
2549,1,1
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2556,2,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2567,2,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2593,2,2
2594,1,1
2595,1,1
2597,2,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2608,2,2
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2669,2,2
2670,1,1
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2702,0,1
2704,1,2
2706,1,2
2706,0,0
2708,0,2
2710,1,2
2710,0,0
2712,0,2
2714,1,2
2714,0,0
2715,0,1
2717,1,2
2718,1,1
2718,0,0
2720,1,2
2721,1,1
2721,0,0
2723,1,2
2725,1,2
2725,0,0
2726,0,1
2728,1,2
2729,1,1
2729,0,0
2731,1,2
2732,1,1
2732,0,0
2734,1,2
2736,1,2
2736,0,0
2738,0,2
2740,1,2
2740,0,0
2741,0,1
2743,1,2
2743,0,0
2744,0,1
2746,1,2
2747,1,1
2747,0,0
2749,1,2
2749,0,0
2750,0,1
2752,1,2
2753,1,1
2753,0,0
2755,1,2
2756,1,1
2757,1,1
2757,0,0
2759,1,2
2759,0,0
2760,0,1
2762,1,2
2762,0,0
2764,0,2
2766,1,2
2767,1,1
2767,0,0
2769,1,2
2769,0,0
2770,0,1
2772,1,2
2773,1,1
2773,0,0
2775,1,2
2777,1,2
2777,0,0
2778,0,1
2780,1,2
2781,1,1
2781,0,0
2783,1,2
2784,1,1
2784,0,0
2786,1,2
2788,1,2
2788,0,0
2789,0,1
2791,1,2
2791,0,0
2793,0,2
2795,1,2
2796,1,1
2796,0,0
2798,1,2
2800,1,2
2800,0,0
2801,0,1
2803,1,2
2803,0,0
2804,0,1
2806,1,2
2806,0,0
2807,0,1
2809,1,2
2809,0,0
2810,0,1
2812,1,2
2813,1,1
2813,0,0
2815,1,2
2817,1,2
2817,0,0
2819,0,2
2821,1,2
2821,0,0
2823,0,2
2825,1,2
2827,1,2
2827,0,0
2829,0,2
2831,1,2
2831,0,0
2833,0,2
2835,1,2
2836,1,1
2836,0,0
2838,0,2
2840,1,2
2841,1,1
2841,0,0
2843,0,2
2845,1,2
2846,1,1
2846,0,0
2848,0,2
2850,1,2
2851,1,1
2851,0,0
2853,0,2
2855,1,2
2855,0,0
2856,0,1
2858,1,2
2859,1,1
2859,0,0
2861,1,2
2863,1,2
2863,0,0
2864,0,1
2866,1,2
2866,0,0
2867,0,1
2869,1,2
2869,0,0
2870,0,1
2872,1,2
2872,0,0
2874,0,2
2876,1,2
2877,1,1
2877,0,0
2879,1,2
2881,1,2
2882,1,1
2882,0,0
2884,0,2
