time (ms),latency (ms),consume (ms)
789,1,1
790,1,1
791,1,1
792,1,1
793,0,1
795,1,2
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
805,0,0
806,0,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
811,1,1
811,0,0
811,0,0
812,0,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
815,1,1
815,0,0
816,1,1
816,0,0
817,1,1
817,0,0
817,0,0
818,0,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
821,1,1
821,0,0
822,1,1
822,0,0
822,0,0
823,0,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
828,0,0
829,1,1
829,0,0
830,1,1
831,1,1
831,0,0
831,0,0
832,0,1
832,0,0
833,0,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
838,0,0
840,1,2
841,1,1
841,0,0
842,1,1
842,0,0
844,1,2
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
847,0,0
848,0,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
859,0,0
860,1,1
860,0,0
861,1,1
861,0,0
862,1,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
869,0,0
871,2,2
871,0,0
872,1,1
872,0,0
872,0,0
873,0,1
873,0,0
874,1,1
874,0,0
875,1,1
876,1,1
876,0,0
876,0,0
877,0,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
889,0,0
890,0,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
894,0,0
895,0,1
895,0,0
896,0,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
899,0,0
900,0,1
900,0,0
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
903,0,0
904,0,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
922,14,14
922,14,0
922,14,0
922,14,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,13,0
922,12,0
922,12,0
923,13,1
923,13,0
923,13,0
923,13,0
923,13,0
923,13,0
923,13,0
923,13,0
923,13,0
923,12,0
923,12,0
923,12,0
923,12,0
923,12,0
925,14,2
925,14,0
925,14,0
925,14,0
925,14,0
926,15,1
926,15,0
926,15,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,14,0
926,13,0
926,13,0
926,13,0
926,13,0
926,13,0
926,13,0
926,13,0
927,14,1
927,14,0
927,14,0
929,16,2
933,20,4
933,20,0
933,19,0
933,19,0
933,19,0
933,19,0
933,19,0
934,20,1
934,20,0
934,20,0
934,20,0
934,20,0
934,20,0
935,20,1
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,20,0
935,19,0
936,20,1
936,20,0
936,20,0
936,20,0
936,20,0
936,20,0
936,20,0
936,20,0
936,20,0
937,21,1
937,21,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
937,20,0
938,21,1
938,20,0
938,20,0
938,7,0
938,7,0
948,17,10
948,17,0
949,18,1
949,18,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,17,0
949,16,0
949,15,0
949,15,0
949,15,0
949,15,0
949,15,0
949,15,0
949,15,0
949,14,0
950,15,1
950,15,0
950,15,0
950,15,0
950,15,0
950,14,0
950,14,0
950,14,0
952,15,2
952,15,0
952,15,0
952,15,0
952,14,0
952,14,0
952,14,0
952,14,0
952,14,0
952,14,0
952,14,0
952,14,0
952,14,0
952,13,0
952,13,0
953,14,1
953,14,0
953,14,0
953,14,0
953,14,0
953,14,0
953,14,0
953,14,0
953,14,0
953,14,0
953,13,0
953,13,0
953,13,0
953,13,0
953,13,0
955,15,2
955,15,0
955,15,0
955,15,0
955,15,0
956,16,1
956,16,0
956,15,0
956,15,0
956,15,0
958,17,2
958,17,0
958,17,0
958,17,0
958,17,0
958,17,0
958,17,0
958,17,0
958,17,0
958,17,0
958,16,0
958,16,0
958,16,0
958,16,0
958,16,0
958,16,0
958,16,0
959,17,1
959,17,0
959,17,0
960,18,1
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
960,16,0
961,5,1
961,4,0
973,16,12
973,16,0
973,16,0
973,15,0
973,15,0
973,15,0
973,14,0
973,14,0
974,15,1
974,15,0
974,15,0
974,15,0
974,15,0
974,15,0
974,15,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,13,0
974,12,0
974,12,0
974,12,0
974,12,0
975,13,1
977,15,2
977,15,0
977,15,0
977,15,0
977,15,0
977,15,0
977,15,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,13,0
978,14,1
978,14,0
978,14,0
978,14,0
978,14,0
978,14,0
978,14,0
978,14,0
978,14,0
978,14,0
980,15,2
980,15,0
980,15,0
980,15,0
980,15,0
980,15,0
980,15,0
980,15,0
980,15,0
980,15,0
980,15,0
980,14,0
980,14,0
980,14,0
982,16,2
982,16,0
982,16,0
983,17,1
983,17,0
983,17,0
983,17,0
983,17,0
983,17,0
983,16,0
983,16,0
983,16,0
983,16,0
983,16,0
983,16,0
983,16,0
983,16,0
983,16,0
983,16,0
983,15,0
983,15,0
984,16,1
984,16,0
984,16,0
984,16,0
985,17,1
985,17,0
985,17,0
985,17,0
985,17,0
985,17,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,4,0
985,3,0
999,17,14
999,17,0
999,16,0
999,16,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,15,0
999,14,0
999,14,0
999,14,0
999,14,0
999,13,0
999,13,0
999,13,0
999,13,0
1000,14,1
1001,15,1
1001,15,0
1001,15,0
1001,15,0
1001,15,0
1001,15,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,14,0
1001,13,0
1001,13,0
1001,13,0
1001,13,0
1002,14,1
1002,14,0
1002,14,0
1002,14,0
1002,14,0
1002,14,0
1002,13,0
1004,15,2
1004,15,0
1004,15,0
1004,15,0
1004,15,0
1004,15,0
1004,15,0
1004,15,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1004,14,0
1005,14,1
1005,14,0
1006,15,1
1007,16,1
1007,16,0
1007,16,0
1007,16,0
1007,16,0
1009,18,2
1009,18,0
1009,18,0
1009,18,0
1009,18,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1009,17,0
1010,18,1
1010,17,0
1010,17,0
1010,17,0
1010,17,0
1010,17,0
1010,17,0
1010,17,0
1011,18,1
1011,18,0
1011,18,0
1011,18,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1011,17,0
1012,18,1
1012,6,0
1012,6,0
1024,16,12
1024,16,0
1024,16,0
1024,16,0
1024,16,0
1024,16,0
1024,15,0
1024,15,0
1024,15,0
1024,15,0
1024,15,0
1024,14,0
1024,14,0
1024,14,0
1025,15,1
1025,15,0
1025,15,0
1025,15,0
1025,14,0
1025,14,0
1025,14,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,13,0
1025,12,0
1025,12,0
1027,14,2
1028,15,1
1028,15,0
1028,15,0
1028,15,0
1028,15,0
1028,15,0
1028,15,0
1028,15,0
1028,15,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,14,0
1028,13,0
1028,13,0
1028,13,0
1028,13,0
1028,13,0
1029,14,1
1029,14,0
1029,14,0
1029,14,0
1030,15,1
1031,16,1
1031,16,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1031,15,0
1033,17,2
1033,17,0
1033,16,0
1033,16,0
1033,16,0
1033,16,0
1033,16,0
1034,17,1
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1035,17,1
1035,17,0
1035,17,0
1035,17,0
1035,17,0
1035,16,0
1035,16,0
1035,16,0
1036,17,1
1036,17,0
1036,17,0
1036,17,0
1036,17,0
1036,17,0
1036,17,0
1036,17,0
1036,16,0
1037,17,1
1037,17,0
1037,17,0
1037,17,0
1037,5,0
1037,4,0
1049,16,12
1049,16,0
1049,16,0
1049,15,0
1050,16,1
1050,16,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,15,0
1050,14,0
1050,14,0
1050,14,0
1050,14,0
1050,14,0
1050,14,0
1050,14,0
1050,13,0
1050,13,0
1050,13,0
1050,13,0
1050,13,0
1050,13,0
1050,13,0
1051,14,1
1051,13,0
1051,13,0
1051,13,0
1051,13,0
1051,13,0
1053,15,2
1053,15,0
1053,15,0
1053,15,0
1053,15,0
1053,15,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1053,14,0
1054,15,1
1054,15,0
1054,15,0
1054,15,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,14,0
1054,13,0
1056,15,2
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,15,0
1056,14,0
1056,14,0
1056,14,0
1056,14,0
1056,14,0
1056,14,0
1057,15,1
1057,15,0
1057,15,0
1057,15,0
1057,15,0
1060,18,3
1060,17,0
1060,17,0
1060,17,0
1060,17,0
1060,17,0
1060,17,0
1060,17,0
1061,18,1
1061,18,0
1061,18,0
1061,18,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1061,17,0
1062,17,1
1062,17,0
1062,17,0
1062,17,0
1062,17,0
1062,17,0
1062,17,0
1062,17,0
1062,4,0
1063,5,1
1075,16,12
1075,16,0
1075,16,0
1075,16,0
1075,16,0
1075,16,0
1075,16,0
1075,15,0
1075,15,0
1075,15,0
1075,14,0
1075,14,0
1075,14,0
1075,14,0
1075,14,0
1076,14,1
1077,15,1
1077,15,0
1077,15,0
1077,15,0
1077,15,0
1077,15,0
1077,14,0
1077,14,0
1077,14,0
1077,14,0
1077,14,0
1078,15,1
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,15,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,14,0
1078,13,0
1078,13,0
1078,13,0
1079,14,1
1079,14,0
1079,14,0
1080,14,1
1080,14,0
1081,15,1
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,15,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1081,14,0
1084,17,3
1084,17,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,16,0
1084,15,0
1084,15,0
1085,16,1
1085,16,0
1085,16,0
1085,16,0
1085,16,0
1087,18,2
1087,18,0
1087,18,0
1087,18,0
1087,18,0
1087,18,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1089,18,2
1089,6,0
1089,6,0
1100,16,11
1100,15,0
1100,15,0
1100,15,0
1100,15,0
1100,15,0
1100,15,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,14,0
1100,13,0
1100,12,0
1100,12,0
1100,12,0
1101,13,1
1101,13,0
1101,13,0
1101,13,0
1101,13,0
1101,13,0
1101,13,0
1103,15,2
1103,15,0
1103,14,0
1103,14,0
1103,14,0
1103,14,0
1103,14,0
1104,15,1
1104,15,0
1104,15,0
1104,15,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,14,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1105,14,1
1105,14,0
1105,14,0
1107,16,2
1107,16,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,15,0
1107,14,0
1107,14,0
1110,17,3
1110,17,0
1110,17,0
1110,17,0
1110,17,0
1111,18,1
1111,18,0
1111,18,0
1111,18,0
1111,18,0
1111,18,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1111,17,0
1112,18,1
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,17,0
1112,16,0
1112,16,0
1113,5,1
1113,4,0
1127,18,14
1127,18,0
1127,18,0
1127,18,0
1127,18,0
1127,17,0
1127,17,0
1127,17,0
1127,17,0
1127,17,0
1127,17,0
1127,17,0
1127,17,0
1127,16,0
1127,16,0
1127,16,0
1127,15,0
1127,15,0
1127,15,0
1127,15,0
1127,14,0
1127,14,0
1127,14,0
1129,16,2
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,16,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,15,0
1129,14,0
1130,15,1
1130,15,0
1130,15,0
1130,15,0
1130,14,0
1130,13,0
1130,13,0
1132,15,2
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,15,0
1132,14,0
1132,14,0
1132,14,0
1132,14,0
1132,14,0
1132,14,0
1133,15,1
1133,15,0
1133,15,0
1133,15,0
1133,15,0
1135,16,2
1135,16,0
