time (ms),latency (ms),consume (ms)
1826,296,2
1827,295,1
1829,297,2
1829,295,0
1850,316,21
1853,316,3
1854,316,1
1856,318,2
1857,317,1
1858,318,1
1859,316,1
1860,317,1
1862,317,2
1862,317,0
1864,317,2
1865,317,1
1866,318,1
1867,318,1
1868,318,1
1869,318,1
1870,319,1
1872,319,2
1872,319,0
1874,319,2
1875,319,1
1876,320,1
1877,320,1
1879,322,2
1880,321,1
1881,322,1
1882,320,1
1884,322,2
1885,321,1
1886,321,1
1887,322,1
1889,321,2
1890,321,1
1892,321,2
1892,320,0
1894,321,2
1895,321,1
1897,321,2
1898,320,1
1899,321,1
1901,321,2
1902,322,1
1903,321,1
1906,324,3
1908,324,2
1908,322,0
1920,333,12
1922,334,2
1923,334,1
1925,334,2
1925,334,0
1927,334,2
1928,334,1
1929,333,1
1931,335,2
1932,334,1
1933,334,1
1935,336,2
1935,334,0
1937,335,2
1938,334,1
1939,335,1
1940,334,1
1941,335,1
1942,334,1
1944,334,2
1945,335,1
1946,334,1
1948,335,2
1949,335,1
1950,335,1
1951,334,1
1953,336,2
1953,335,0
1955,336,2
1956,337,1
1958,337,2
1959,338,1
1960,337,1
1961,337,1
1962,338,1
1963,338,1
1964,338,1
1965,337,1
1966,338,1
1968,338,2
1969,339,1
1970,338,1
1971,339,1
1973,338,2
1973,338,0
1975,338,2
1987,349,12
1988,350,1
1990,350,2
1990,350,0
1992,349,2
1993,349,1
1994,348,1
1995,349,1
1997,349,2
1998,349,1
1999,349,1
2000,348,1
2002,350,2
2003,349,1
2004,350,1
2005,344,1
2007,346,2
2007,345,0
2009,347,2
2010,347,1
2011,348,1
2012,348,1
2013,344,1
2015,346,2
2016,347,1
2018,348,2
2019,349,1
2020,350,1
2021,350,1
2022,351,1
2024,353,2
2025,353,1
2026,354,1
2027,354,1
2028,355,1
2029,356,1
2031,358,2
2031,357,0
2033,345,2
2034,346,1
2035,344,1
2036,345,1
2037,343,1
2039,344,2
2040,345,1
2042,345,2
2052,355,10
2054,354,2
2055,355,1
2056,354,1
2058,355,2
2059,356,1
2060,356,1
2061,357,1
2062,356,1
2064,357,2
2065,357,1
2066,358,1
2067,357,1
2068,358,1
2069,358,1
2071,359,2
2073,361,2
2074,360,1
2075,361,1
2077,360,2
2077,360,0
2079,360,2
2080,361,1
2081,360,1
2082,360,1
2083,361,1
2085,360,2
2086,361,1
2087,360,1
2088,360,1
2090,361,2
2090,361,0
2091,359,1
2093,361,2
2094,361,1
2095,360,1
2096,360,1
2097,359,1
2098,359,1
2100,360,2
2101,360,1
2102,360,1
2104,360,2
2104,360,0
2106,360,2
2107,361,1
2118,370,11
2120,371,2
2121,370,1
2123,371,2
2124,370,1
2125,370,1
2126,371,1
2127,370,1
2128,370,1
2130,370,2
2130,370,0
2131,355,1
2133,356,2
2134,355,1
2135,355,1
2136,356,1
2137,355,1
2139,357,2
2139,354,0
2141,356,2
2142,355,1
2143,356,1
2143,354,0
2145,355,2
2146,356,1
2147,354,1
2148,355,1
2150,355,2
2150,354,0
2152,354,2
2153,355,1
2154,354,1
2155,354,1
2156,355,1
2158,355,2
2159,355,1
2161,354,2
2161,354,0
2163,354,2
2164,355,1
2165,353,1
2166,353,1
2168,355,2
2169,354,1
2170,355,1
2171,353,1
2182,364,11
2184,364,2
2185,365,1
2186,364,1
2188,364,2
2188,364,0
2189,364,1
2191,365,2
2192,364,1
2194,366,2
2194,364,0
2196,366,2
2197,365,1
2198,365,1
2199,366,1
2201,367,2
2201,367,0
2202,366,1
2204,368,2
2204,366,0
2206,367,2
2206,366,0
2209,369,3
2209,368,0
2211,368,2
2212,369,1
2213,369,1
2214,370,1
2215,369,1
2217,371,2
2217,369,0
2219,370,2
2220,371,1
2221,370,1
2223,372,2
2224,372,1
2225,373,1
2226,371,1
2227,372,1
2229,372,2
2229,370,0
2231,372,2
2232,371,1
2233,372,1
2234,371,1
2236,373,2
2255,390,19
2259,393,4
2260,391,1
2261,390,1
2263,392,2
2264,391,1
2265,392,1
2267,392,2
2268,392,1
2269,392,1
2271,393,2
2271,392,0
2273,392,2
2274,393,1
2276,393,2
2276,393,0
2278,393,2
2279,393,1
2280,392,1
2281,393,1
2282,392,1
2284,393,2
2284,393,0
2286,393,2
2286,392,0
2288,392,2
2289,393,1
2290,392,1
2291,393,1
2292,392,1
2295,394,3
2295,393,0
2297,392,2
2297,392,0
2299,392,2
2300,393,1
2301,392,1
2303,394,2
2305,394,2
2305,394,0
2307,395,2
2308,395,1
2309,396,1
2310,395,1
2311,396,1
2312,395,1
2325,408,13
2326,408,1
2328,409,2
2328,409,0
2329,408,1
2331,410,2
2333,410,2
2333,409,0
2334,408,1
2336,410,2
2336,408,0
2338,409,2
2339,409,1
2340,409,1
2342,410,2
2342,408,0
2344,410,2
2345,409,1
2346,410,1
2347,409,1
2349,409,2
2349,409,0
2350,408,1
2352,410,2
2354,410,2
2355,410,1
2355,409,0
2357,410,2
2358,410,1
2359,409,1
2361,411,2
2362,410,1
2364,412,2
2365,411,1
2366,412,1
2367,410,1
2369,412,2
2370,411,1
2371,410,1
2373,412,2
2375,410,2
2375,410,0
2377,411,2
2379,412,2
2379,410,0
2381,412,2
2393,422,12
2394,422,1
2396,424,2
2397,423,1
2398,424,1
2399,423,1
2401,424,2
2402,424,1
2404,425,2
2405,426,1
2407,427,2
2407,427,0
2408,426,1
2410,428,2
2411,427,1
2413,429,2
2415,430,2
2416,430,1
2416,428,0
2418,429,2
2418,429,0
2420,429,2
2421,429,1
2422,429,1
2424,431,2
2425,429,1
2426,430,1
2427,429,1
2429,430,2
2430,430,1
2431,430,1
2432,431,1
2433,430,1
2435,431,2
2435,429,0
2437,431,2
2438,430,1
2439,430,1
2440,430,1
2441,429,1
2443,431,2
2445,432,2
2445,431,0
2447,430,2
2448,431,1
2448,430,0
2461,441,13
2463,442,2
2464,441,1
2465,442,1
2467,442,2
2468,443,1
2469,442,1
2470,443,1
2471,442,1
2473,443,2
2473,442,0
2475,442,2
2476,443,1
2477,442,1
2478,442,1
2480,442,2
2480,442,0
2481,441,1
2483,442,2
2485,444,2
2485,442,0
2487,444,2
2488,443,1
2489,444,1
2490,443,1
2492,445,2
2493,445,1
2494,445,1
2496,446,2
2496,444,0
2497,444,1
2499,445,2
2500,446,1
2501,445,1
2502,445,1
2504,445,2
2505,444,1
2507,446,2
2508,445,1
2509,446,1
2510,445,1
2511,446,1
2513,446,2
2514,447,1
2516,446,2
2518,446,2
2529,457,11
2530,457,1
2532,458,2
2533,457,1
2535,459,2
2536,458,1
2537,459,1
2538,458,1
2540,458,2
2541,459,1
2543,459,2
2543,459,0
2545,459,2
2547,461,2
2548,459,1
2549,460,1
2550,459,1
2551,459,1
2553,461,2
2554,459,1
2555,460,1
2556,460,1
2557,460,1
2559,460,2
2560,460,1
2561,459,1
2563,460,2
2564,461,1
2565,460,1
2566,461,1
2567,460,1
2568,461,1
2570,461,2
2571,461,1
2572,461,1
2574,462,2
2574,462,0
2576,463,2
2577,463,1
2578,462,1
2579,463,1
2581,464,2
2581,464,0
2582,463,1
2584,464,2
2584,464,0
2597,475,13
2598,476,1
2599,475,1
2601,476,2
2602,475,1
2603,475,1
2605,476,2
2605,475,0
2607,476,2
2608,475,1
2609,475,1
2610,474,1
2611,475,1
2613,475,2
2615,477,2
2615,475,0
2616,474,1
2617,475,1
2618,471,1
2620,473,2
2621,472,1
2623,474,2
2623,472,0
2625,474,2
2625,472,0
2627,472,2
2628,473,1
2630,473,2
2630,473,0
2632,473,2
2633,474,1
2634,472,1
2636,474,2
2637,473,1
2638,473,1
2640,474,2
2641,474,1
2642,475,1
2644,474,2
2645,475,1
2646,474,1
2647,474,1
2649,476,2
2650,476,1
2651,476,1
2653,477,2
2676,500,23
2678,500,2
2680,501,2
2681,502,1
2683,503,2
2683,502,0
2685,503,2
2686,503,1
2687,503,1
2688,503,1
2690,503,2
2690,503,0
2692,502,2
2693,503,1
2695,503,2
2696,503,1
2697,504,1
2699,504,2
2700,505,1
2701,504,1
2703,505,2
2703,503,0
2705,505,2
2706,504,1
2708,505,2
2708,505,0
2709,504,1
2711,505,2
2712,504,1
2714,506,2
2716,506,2
2716,506,0
2717,505,1
2718,505,1
2720,506,2
2721,505,1
2722,506,1
2724,506,2
2724,506,0
2726,506,2
2727,507,1
2728,506,1
2729,506,1
2730,506,1
2732,506,2
2732,506,0
2734,506,2
2735,507,1
2737,507,2
2737,507,0
2739,507,2
2740,506,1
2742,508,2
2743,508,1
2744,508,1
2746,508,2
2747,508,1
2749,509,2
2750,509,1
2751,509,1
2752,509,1
2754,511,2
2755,511,1
2756,511,1
2758,512,2
2759,512,1
2760,512,1
2762,514,2
2764,514,2
2766,516,2
2766,515,0
2768,515,2
2770,517,2
2771,517,1
2772,518,1
2774,517,2
2776,519,2
2776,518,0
2781,522,5
2782,522,1
2784,523,2
2785,523,1
2787,523,2
2787,523,0
2789,523,2
2790,524,1
2791,522,1
2792,523,1
2794,524,2
2795,523,1
2796,524,1
2800,525,4
2813,538,13
2815,538,2
2816,539,1
2818,539,2
2819,539,1
2821,540,2
2821,538,0
2823,540,2
2824,539,1
2825,540,1
2826,538,1
2828,539,2
2828,538,0
2830,539,2
2831,539,1
2833,539,2
2833,539,0
2835,539,2
2836,540,1
2837,539,1
2839,540,2
2840,540,1
2841,540,1
2843,541,2
2844,540,1
2845,541,1
2846,540,1
2848,542,2
2848,540,0
2850,541,2
2850,540,0
2852,540,2
2853,540,1
2854,540,1
2855,541,1
2856,540,1
2858,542,2
2858,540,0
2860,542,2
2861,542,1
2862,542,1
2864,544,2
2864,542,0
2866,544,2
2867,543,1
2868,543,1
2869,542,1
2871,544,2
2872,543,1
2873,543,1
2874,544,1
2875,543,1
2876,544,1
2878,543,2
2879,544,1
2881,544,2
2882,545,1
2883,543,1
2884,543,1
2886,545,2
2886,543,0
2888,545,2
2889,544,1
2890,544,1
2891,544,1
2892,545,1
2894,544,2
2896,545,2
2896,545,0
2898,545,2
2899,545,1
2900,544,1
2901,545,1
2903,544,2
2904,545,1
2906,546,2
2906,545,0
2908,546,2
2909,545,1
2910,546,1
2911,545,1
2913,546,2
2914,546,1
2916,547,2
2916,545,0
2918,546,2
2919,547,1
2921,547,2
2922,548,1
2924,548,2
2924,548,0
2925,547,1
2938,560,13
2940,560,2
2940,559,0
2941,560,1
2943,560,2
2944,561,1
2945,561,1
2946,561,1
2948,562,2
2948,562,0
2950,562,2
2951,562,1
2952,563,1
2953,563,1
2954,564,1
2956,564,2
2956,563,0
2958,563,2
2959,564,1
2960,563,1
2961,563,1
2962,563,1
2964,564,2
2964,562,0
2966,563,2
2967,563,1
2968,562,1
2969,563,1
2970,562,1
2971,562,1
2973,564,2
2974,562,1
2976,564,2
2976,562,0
2977,563,1
2978,561,1
2979,562,1
2981,562,2
2982,562,1
2983,562,1
2984,561,1
2985,562,1
2987,562,2
2988,562,1
2989,561,1
2990,562,1
2992,563,2
2993,562,1
2994,563,1
2995,561,1
2997,563,2
2997,561,0
2999,563,2
3000,562,1
3001,563,1
3002,562,1
3004,563,2
3005,563,1
3006,562,1
3008,564,2
3009,563,1
3009,563,0
3011,560,2
3013,561,2
3013,560,0
3015,561,2
3016,562,1
3017,561,1
3019,563,2
3019,562,0
3021,564,2
3021,562,0
3022,563,1
3024,563,2
3025,563,1
3026,564,1
3027,563,1
3029,565,2
3030,564,1
3031,565,1
3032,563,1
3034,565,2
3035,564,1
3036,564,1
3037,565,1
3038,564,1
3040,566,2
3041,565,1
3042,566,1
3043,564,1
3045,566,2
3045,564,0
3057,575,12
3059,577,2
3059,575,0
3061,577,2
3062,575,1
3063,576,1
3064,575,1
3066,576,2
3066,575,0
3068,576,2
3069,576,1
3070,575,1
3072,577,2
3072,574,0
3074,576,2
3074,574,0
3076,575,2
3077,575,1
3078,575,1
3080,576,2
3080,575,0
3081,575,1
3082,574,1
3083,574,1
3085,573,2
3087,575,2
3087,574,0
3089,574,2
3090,575,1
3091,574,1
3092,575,1
3093,574,1
3095,576,2
3097,576,2
3097,576,0
3098,575,1
3100,577,2
3100,576,0
3101,576,1
3103,577,2
3104,578,1
3105,578,1
3106,577,1
3107,577,1
3108,577,1
3109,577,1
3111,578,2
3113,579,2
3113,579,0
3115,578,2
3116,579,1
3117,579,1
3118,579,1
3119,578,1
3121,579,2
3121,579,0
3123,579,2
3124,580,1
3126,580,2
3126,580,0
3128,580,2
3129,580,1
3130,580,1
3131,579,1
3132,580,1
3134,580,2
3134,580,0
3136,579,2
3137,580,1
3138,579,1
3138,578,0
3140,579,2
3141,579,1
3142,580,1
3143,578,1
3145,580,2
3146,579,1
3147,579,1
3149,580,2
3149,579,0
3151,579,2
3152,579,1
3153,580,1
3155,580,2
3155,580,0
3157,580,2
3157,579,0
3159,579,2
3161,581,2
3161,579,0
3162,579,1
3164,581,2
3176,590,12
3178,592,2
3178,591,0
3179,592,1
3180,591,1
3182,593,2
3183,592,1
3184,592,1
3186,594,2
3187,594,1
3188,595,1
3189,594,1
3191,596,2
3192,596,1
3193,594,1
3194,594,1
3196,595,2
3196,594,0
3197,593,1
3198,594,1
3200,594,2
3201,595,1
3202,593,1
3204,595,2
3204,593,0
3222,610,18
3224,612,2
3225,611,1
3226,612,1
3227,610,1
3228,611,1
3229,610,1
3230,611,1
3232,612,2
3232,610,0
3234,612,2
3235,611,1
3236,612,1
3238,611,2
3238,611,0
3240,611,2
3241,612,1
3243,612,2
3244,612,1
3244,611,0
3245,610,1
3246,611,1
3247,611,1
3249,612,2
3249,610,0
3250,611,1
3252,611,2
3253,610,1
3254,611,1
3255,611,1
3257,612,2
3257,610,0
3258,611,1
3260,611,2
3261,611,1
3262,610,1
3263,611,1
3269,615,6
3270,615,1
3272,617,2
3272,615,0
3274,617,2
3275,617,1
3276,618,1
3277,617,1
3279,618,2
3280,619,1
3281,618,1
3282,619,1
3283,619,1
3284,620,1
3285,618,1
3287,620,2
3288,620,1
3289,620,1
3290,621,1
3291,621,1
3292,622,1
3293,621,1
3295,623,2
3296,621,1
3297,622,1
3298,621,1
3300,623,2
3301,623,1
3301,622,0
3314,635,13
3315,633,1
3317,635,2
3318,634,1
3319,635,1
3320,632,1
3322,633,2
3323,634,1
3324,633,1
3325,634,1
3326,632,1
3328,634,2
3329,633,1
3330,633,1
3331,633,1
3333,633,2
3333,633,0
3334,632,1
3335,633,1
3336,632,1
3337,633,1
3338,631,1
3340,633,2
3341,632,1
3342,632,1
3343,633,1
3344,631,1
3346,633,2
3347,632,1
3348,633,1
3349,631,1
3350,632,1
3351,632,1
3352,632,1
3353,632,1
3355,632,2
3356,633,1
3357,632,1
3358,633,1
3360,633,2
3361,633,1
3362,632,1
3363,632,1
3364,633,1
3365,632,1
3366,633,1
3368,632,2
3369,633,1
3370,632,1
3371,633,1
3373,633,2
3373,632,0
3374,633,1
3376,633,2
3376,632,0
3378,633,2
3379,634,1
3381,634,2
3382,634,1
3383,634,1
3384,633,1
3385,634,1
3386,633,1
3388,635,2
3389,634,1
3390,634,1
3391,634,1
3392,635,1
3393,633,1
3394,633,1
3396,635,2
3397,634,1
3398,635,1
3400,635,2
3401,636,1
3402,635,1
3403,635,1
3404,635,1
3405,635,1
3406,635,1
3407,634,1
3409,636,2
3410,635,1
3411,636,1
3412,635,1
3413,636,1
3415,636,2
3415,634,0
3417,636,2
3417,634,0
3419,636,2
3420,634,1
3437,651,17
3439,651,2
3440,652,1
3441,651,1
3442,651,1
3444,652,2
3445,652,1
3447,653,2
3447,651,0
3448,652,1
3450,651,2
3452,653,2
3452,651,0
3453,652,1
3455,653,2
3455,652,0
3458,655,3
3458,652,0
3460,654,2
3461,653,1
3463,655,2
3463,654,0
3464,654,1
3466,656,2
3467,655,1
3468,656,1
3469,655,1
3470,656,1
3472,656,2
3472,655,0
3474,656,2
3476,656,2
3477,657,1
3478,656,1
3479,657,1
3480,656,1
3482,657,2
3483,656,1
3484,657,1
3485,656,1
3487,657,2
3487,657,0
3489,657,2
3490,658,1
3491,656,1
3492,657,1
3493,655,1
3495,656,2
3496,655,1
3497,655,1
3499,657,2
3499,655,0
3501,656,2
3502,655,1
3503,656,1
3505,656,2
3505,656,0
3507,656,2
3508,656,1
3509,656,1
3510,655,1
3511,656,1
3513,656,2
3513,656,0
3515,656,2
3516,656,1
3517,655,1
3518,655,1
3519,656,1
3520,655,1
3521,656,1
3522,654,1
3523,655,1
3525,655,2
3525,655,0
3526,654,1
3528,655,2
3529,653,1
3531,654,2
3532,655,1
3533,654,1
3534,654,1
3535,654,1
3536,654,1
3537,653,1
3539,654,2
3540,655,1
3541,654,1
3543,656,2
3543,653,0
3544,654,1
3546,654,2
3558,666,12
3560,667,2
3561,666,1
3563,668,2
3564,667,1
3565,668,1
3566,667,1
3568,668,2
3568,666,0
3569,667,1
3570,666,1
3572,667,2
3572,667,0
3574,667,2
3574,667,0
3576,666,2
3577,667,1
3578,666,1
3579,667,1
3581,667,2
3581,666,0
3582,667,1
3584,667,2
3585,667,1
3586,666,1
3587,666,1
3589,666,2
3589,666,0
3591,666,2
