time (ms),latency (ms),consume (ms)
2717,1,5
2723,2,6
2745,15,22
2746,11,1
2746,5,0
2747,1,1
2753,2,6
2758,1,5
2763,1,5
2768,1,5
2774,1,6
2779,1,5
2784,1,5
2790,1,6
2795,1,5
2801,2,6
2806,1,5
2811,1,5
2817,1,6
2822,1,5
2828,1,6
2833,1,5
2839,2,6
2844,1,5
2849,1,5
2855,1,6
2860,1,5
2868,3,8
2871,1,3
2877,2,6
2882,1,5
2888,1,6
2895,3,7
2898,1,3
2903,1,5
2909,1,6
2914,1,5
2920,1,6
2925,1,5
2931,2,6
2936,1,5
2941,1,5
2947,1,6
2952,1,5
2958,2,6
2963,1,5
2968,1,5
2974,1,6
2979,1,5
2985,1,6
2990,1,5
2996,2,6
3001,1,5
3006,1,5
3012,1,6
3017,1,5
3023,1,6
3028,1,5
3034,2,6
3039,1,5
3044,1,5
3050,1,6
3055,1,5
3061,1,6
3066,1,5
3071,1,5
3077,1,6
3082,1,5
3088,1,6
3093,1,5
3099,2,6
3104,1,5
3109,1,5
3115,1,6
3120,1,5
3126,1,6
3131,1,5
3136,1,5
3142,1,6
3147,1,5
3153,1,6
3158,1,5
3163,1,5
3168,1,5
3173,1,5
3179,1,6
3184,1,5
3190,1,6
3195,1,5
3201,1,6
3206,1,5
3212,1,6
3217,1,5
3223,2,6
3228,1,5
3233,1,5
3239,1,6
3244,1,5
3250,1,6
3255,1,5
3261,2,6
3266,1,5
3271,1,5
3277,1,6
3282,1,5
3288,1,6
3293,1,5
3299,2,6
3304,1,5
3309,1,5
3314,1,5
3319,1,5
3325,1,6
3330,1,5
3335,1,5
3341,1,6
3346,1,5
3352,1,6
3357,1,5
3363,2,6
3368,1,5
3373,1,5
3379,1,6
3384,1,5
3390,1,6
3395,1,5
3400,1,5
3406,1,6
3411,1,5
3417,1,6
3422,1,5
3428,2,6
3433,1,5
3438,1,5
3444,1,6
3449,1,5
3455,1,6
3460,1,5
3465,1,5
3471,1,6
3476,1,5
3482,1,6
3487,1,5
3493,2,6
3498,1,5
3503,1,5
3509,1,6
3514,1,5
3520,2,6
3525,1,5
3530,1,5
3536,1,6
3541,1,5
3547,1,6
3552,1,5
3557,1,5
3563,1,6
3568,1,5
3573,1,5
3578,1,5
3584,1,6
3589,1,5
3594,1,5
3600,1,6
3605,1,5
3611,1,6
3616,1,5
3622,2,6
3627,1,5
3632,1,5
3637,1,5
3642,1,5
3648,2,6
3653,1,5
3658,1,5
3664,1,6
3669,1,5
3675,1,6
3680,1,5
3686,1,6
3691,1,5
3697,2,6
3702,1,5
3707,1,5
3713,1,6
3718,1,5
3724,1,6
3729,1,5
3735,1,6
3740,1,5
3746,2,6
3751,1,5
3756,1,5
3762,1,6
3767,1,5
3772,1,5
3777,1,5
3783,1,6
3788,1,5
3794,2,6
3799,1,5
3804,1,5
3810,1,6
3815,1,5
3821,1,6
3826,1,5
3831,1,5
3837,1,6
3842,1,5
3848,1,6
3853,1,5
3859,2,6
3864,1,5
3869,1,5
3874,1,5
3879,1,5
3885,1,6
3890,1,5
3896,1,6
3901,1,5
3906,1,5
3912,1,6
3917,1,5
3924,2,7
3928,1,4
3934,1,6
3939,1,5
3945,1,6
3950,1,5
3956,1,6
3961,1,5
3967,2,6
3972,1,5
3977,1,5
3983,1,6
3988,1,5
3993,1,5
3999,1,6
4004,1,5
4010,1,6
4015,1,5
4021,1,6
4026,1,5
4032,2,6
4037,1,5
4042,1,5
4047,1,5
4052,1,5
4058,2,6
4063,1,5
4068,1,5
4073,1,5
4078,1,5
4084,1,6
4089,1,5
4094,1,5
4100,1,6
4105,1,5
4110,1,5
4115,1,5
4121,1,6
4126,1,5
4131,1,5
4137,1,6
4142,1,5
4148,1,6
4153,1,5
4159,1,6
4164,1,5
4170,2,6
4175,1,5
4180,1,5
4186,1,6
4191,1,5
4197,1,6
4202,1,5
4208,1,6
4213,1,5
4219,2,6
4224,1,5
4229,1,5
4235,1,6
4240,1,5
4245,1,5
4250,1,5
4256,1,6
4261,1,5
4267,1,6
4272,1,5
4277,1,5
4282,1,5
4288,1,6
4293,1,5
4299,2,6
4304,1,5
4310,2,6
4315,1,5
4320,1,5
4326,1,6
4331,1,5
4337,1,6
4342,1,5
4348,2,6
4353,1,5
4359,1,6
4364,1,5
4369,1,5
4375,1,6
4380,1,5
4386,1,6
4391,1,5
4397,1,6
4402,1,5
4408,2,6
4413,1,5
4418,1,5
4424,1,6
4429,1,5
4435,1,6
4440,1,5
4445,1,5
4451,1,6
4456,1,5
4462,1,6
4467,1,5
4473,1,6
4478,1,5
4484,1,6
4489,1,5
4494,1,5
4500,1,6
4505,1,5
4511,1,6
4516,1,5
4522,2,6
4527,1,5
4533,2,6
4539,2,6
4543,1,4
4549,2,6
4554,1,5
4559,1,5
4565,1,6
4570,1,5
4576,1,6
4581,1,5
4587,2,6
4592,1,5
4597,1,5
4603,1,6
4609,2,6
4614,1,5
4619,1,5
4625,1,6
4630,1,5
4636,1,6
4641,1,5
4647,1,6
4652,1,5
4658,2,6
4663,1,5
4668,1,5
4674,1,6
4679,1,5
4685,1,6
4690,1,5
4696,1,6
4701,1,5
4707,1,6
4712,1,5
4718,1,6
4723,1,5
4729,1,6
4734,1,5
4740,1,6
4745,1,5
4750,1,5
4756,1,6
4761,1,5
4767,1,6
4772,1,5
4778,1,6
4783,1,5
4788,1,5
4794,1,6
4799,1,5
4805,1,6
4810,1,5
4816,1,6
4821,1,5
4826,1,5
4832,1,6
4837,1,5
4843,1,6
4848,1,5
4854,1,6
4859,1,5
4865,2,6
4870,1,5
4875,1,5
4881,1,6
4886,1,5
4892,1,6
4897,1,5
4904,3,7
4909,1,5
4915,1,6
4920,1,5
4926,1,6
4931,1,5
4936,1,5
4942,1,6
4947,1,5
4952,1,5
4957,1,5
4962,1,5
4967,1,5
4973,1,6
4978,1,5
4984,1,6
4989,1,5
4995,1,6
5000,1,5
5005,1,5
5010,1,5
5015,1,5
5020,1,5
5026,1,6
5031,1,5
5036,1,5
5042,1,6
5047,1,5
5052,1,5
5057,1,5
5063,1,6
5068,1,5
5074,1,6
5079,1,5
5085,2,6
5090,1,5
5095,1,5
5101,1,6
5106,1,5
5112,1,6
5117,1,5
5123,2,6
5128,1,5
5133,1,5
5139,1,6
5145,2,6
5150,1,5
5156,1,6
5161,1,5
5166,1,5
5172,1,6
5177,1,5
5182,1,5
5187,1,5
5192,1,5
5197,1,5
5203,1,6
5208,1,5
5214,2,6
5219,1,5
5224,1,5
5229,1,5
5234,1,5
5240,1,6
5245,1,5
5251,2,6
5256,1,5
5261,1,5
5267,1,6
5272,1,5
5278,1,6
5283,1,5
5289,1,6
5294,1,5
5300,2,6
5305,1,5
5310,1,5
5316,1,6
5321,1,5
5327,1,6
5332,1,5
5338,1,6
5343,1,5
5349,1,6
5354,1,5
5359,1,5
5364,1,5
5370,1,6
5375,1,5
5381,2,6
5386,1,5
5391,1,5
5396,1,5
5401,1,5
5407,1,6
5412,1,5
5418,2,6
5423,1,5
5428,1,5
5434,1,6
5439,1,5
5445,1,6
5450,1,5
5456,1,6
5461,1,5
5467,1,6
5472,1,5
5478,1,6
5483,1,5
5488,1,5
5494,1,6
5499,1,5
5504,1,5
5509,1,5
5515,1,6
5520,1,5
5526,2,6
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5553,1,6
5558,1,5
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5585,1,6
5590,1,5
5596,1,6
5601,1,5
5607,1,6
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5645,1,6
5650,1,5
5656,1,6
5661,1,5
5667,2,6
5672,1,5
5678,2,6
5683,1,5
5688,1,5
5694,1,6
5699,1,5
5705,1,6
5712,3,7
5715,1,3
5720,1,5
5725,1,5
5730,1,5
5736,1,6
5741,1,5
5747,1,6
5752,1,5
5758,2,6
5763,1,5
5768,1,5
5774,1,6
5779,1,5
5785,1,6
5790,1,5
5796,2,6
5801,1,5
5806,1,5
5812,1,6
5817,1,5
5822,1,5
5827,1,5
5833,1,6
5838,1,5
5844,2,6
5849,1,5
5855,2,6
5860,1,5
5865,1,5
5871,1,6
5876,1,5
5881,1,5
5886,1,5
5892,1,6
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5930,1,6
5935,1,5
5941,1,6
5946,1,5
5951,1,5
5956,1,5
5962,1,6
5968,2,6
5972,1,4
5977,1,5
5983,1,6
5988,1,5
5993,1,5
5998,1,5
6004,1,6
6009,1,5
6015,1,6
6020,1,5
6026,2,6
6031,1,5
6037,2,6
6042,1,5
6047,1,5
6053,1,6
6058,1,5
6064,1,6
6069,1,5
6075,1,6
6080,1,5
6085,1,5
6091,1,6
6096,1,5
6102,1,6
6107,1,5
6113,1,6
6118,1,5
6124,2,6
6129,1,5
6134,1,5
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6161,2,6
6166,1,5
6171,1,5
6177,1,6
6182,1,5
6188,1,6
6193,1,5
6199,1,6
6204,1,5
6210,1,6
6215,1,5
6221,2,6
6226,1,5
6231,1,5
6237,1,6
6242,1,5
6248,1,6
6253,1,5
6259,1,6
6264,1,5
6270,1,6
6275,1,5
6281,2,6
6286,1,5
6291,1,5
6297,1,6
6302,1,5
6308,1,6
6313,1,5
6319,1,6
6325,1,6
6330,1,5
6336,2,6
6341,1,5
6346,1,5
6351,1,5
6356,1,5
6362,1,6
6367,1,5
6373,2,6
6381,4,8
6383,1,2
6389,1,6
6394,1,5
6400,1,6
6405,1,5
6411,1,6
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,1,6
6443,1,5
6449,1,6
6454,1,5
6460,2,6
6465,1,5
6470,1,5
6476,1,6
6481,1,5
6487,1,6
6492,1,5
6497,1,5
6503,1,6
6508,1,5
6514,1,6
6519,1,5
6525,2,6
6530,1,5
6535,1,5
6541,1,6
6546,1,5
6552,1,6
6557,1,5
6563,1,6
6568,1,5
6574,1,6
6579,1,5
6585,2,6
6590,1,5
6595,1,5
6601,1,6
6607,2,6
6611,1,4
6617,1,6
6622,1,5
6628,2,6
6633,1,5
6638,1,5
6644,1,6
6649,1,5
6655,1,6
6660,1,5
6665,1,5
6671,1,6
6676,1,5
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6702,1,5
6708,1,6
6713,1,5
6719,1,6
6724,1,5
6729,1,5
6735,1,6
6740,1,5
6746,1,6
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6773,1,6
6778,1,5
6784,1,6
6789,1,5
6795,1,6
6800,1,5
6806,2,6
6811,1,5
6817,2,6
6822,1,5
6827,1,5
6833,1,6
6838,1,5
6844,2,6
6849,1,5
6854,1,5
6860,1,6
6865,1,5
6871,1,6
6876,1,5
6881,1,5
6887,1,6
6892,1,5
6897,1,5
6902,1,5
6908,1,6
6913,1,5
6919,1,6
6924,1,5
6930,2,6
6935,1,5
6940,1,5
6946,1,6
6951,1,5
6957,1,6
6962,1,5
6968,1,6
6973,1,5
6979,1,6
6984,1,5
6990,2,6
6995,1,5
7000,1,5
7006,1,6
7011,1,5
7017,1,6
7022,1,5
7028,1,6
7033,1,5
7038,1,5
7044,1,6
7049,1,5
7055,1,6
7060,1,5
7066,2,6
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,1,6
7098,1,5
7104,1,6
7109,1,5
7114,1,5
7119,1,5
7125,1,6
7130,1,5
7136,1,6
7141,1,5
7147,2,6
7152,1,5
7157,1,5
7162,1,5
7168,2,6
7173,1,5
7178,1,5
7184,1,6
7189,1,5
7195,1,6
7200,1,5
7206,1,6
7211,1,5
7217,2,6
7222,1,5
7227,1,5
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7253,1,5
7259,1,6
7264,1,5
7269,1,5
7274,1,5
7280,1,6
7285,1,5
7291,1,6
7296,1,5
7302,2,6
7307,1,5
7313,2,6
7318,1,5
7323,1,5
7329,1,6
7334,1,5
7339,1,5
7345,1,6
7350,1,5
7356,1,6
7361,1,5
7367,1,6
7372,1,5
7377,1,5
7383,1,6
7388,1,5
7394,1,6
7399,1,5
7405,1,6
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7432,1,6
7437,1,5
7443,1,6
7448,1,5
7454,1,6
7459,1,5
7465,2,6
7470,1,5
7475,1,5
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7501,1,5
7507,1,6
7512,1,5
7517,1,5
7522,1,5
7527,1,5
7532,1,5
7538,1,6
7543,1,5
7549,1,6
7554,1,5
7560,1,6
7565,1,5
7571,1,6
7576,1,5
7582,2,6
7587,1,5
7593,2,6
7598,1,5
7603,1,5
7609,1,6
7614,1,5
7620,1,6
7625,1,5
7631,2,6
7636,1,5
7642,2,6
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7668,1,5
7673,1,5
7679,1,6
7684,1,5
7690,2,6
7695,1,5
7701,2,6
7706,1,5
7711,1,5
7716,1,5
7721,1,5
7727,1,6
7732,1,5
7738,1,6
7743,1,5
7763,13,20
7764,9,1
7764,3,0
7767,1,3
7773,1,6
7778,1,5
7783,1,5
7789,1,6
7794,1,5
7800,1,6
7806,1,6
7811,1,5
7817,1,6
7822,1,5
7828,1,6
7833,1,5
7839,1,6
7844,1,5
7849,1,5
7855,1,6
7860,1,5
7866,1,6
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,1,6
7898,1,5
7904,1,6
7909,1,5
7915,2,6
7920,1,5
7925,1,5
7931,1,6
7936,1,5
7942,1,6
7948,2,6
7952,1,4
7957,1,5
7962,1,5
7967,1,5
7973,1,6
7978,1,5
7984,2,6
7989,1,5
7994,1,5
7999,1,5
8004,1,5
8010,2,6
8015,1,5
8020,1,5
8026,1,6
8031,1,5
8037,1,6
8042,1,5
8048,2,6
8053,1,5
8059,2,6
8064,1,5
8069,1,5
8075,1,6
8080,1,5
8085,1,5
8091,1,6
8096,1,5
8101,1,5
8106,1,5
8112,1,6
8117,1,5
8123,1,6
8128,1,5
8133,1,5
8139,1,6
8144,1,5
8149,1,5
8154,1,5
8160,1,6
8165,1,5
8171,1,6
8176,1,5
8182,2,6
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8209,1,6
8214,1,5
8220,1,6
8225,1,5
8231,1,6
8236,1,5
8242,2,6
8247,1,5
8253,2,6
8258,1,5
8263,1,5
8269,1,6
8274,1,5
8280,1,6
8285,1,5
8291,2,6
8296,1,5
8301,1,5
8307,1,6
8312,1,5
8317,1,5
8322,1,5
8328,1,6
8333,1,5
8339,1,6
8344,1,5
8349,1,5
8355,1,6
8360,1,5
8366,1,6
8371,1,5
8377,2,6
8382,1,5
8387,1,5
8393,1,6
8398,1,5
8404,1,6
8409,1,5
8414,1,5
8420,1,6
8425,1,5
8430,1,5
8435,1,5
8441,1,6
8446,1,5
8451,1,5
8457,1,6
8462,1,5
8468,1,6
8473,1,5
8479,2,6
8484,1,5
8489,1,5
8495,1,6
8500,1,5
8506,1,6
8511,1,5
8517,1,6
8522,1,5
8528,2,6
8533,1,5
8538,1,5
8544,1,6
8549,1,5
8554,1,5
8559,1,5
8565,1,6
8570,1,5
8576,2,6
8581,1,5
8586,1,5
8591,1,5
8596,1,5
8602,1,6
8607,1,5
8613,2,6
8618,1,5
8623,1,5
8628,1,5
8633,1,5
8639,1,6
8644,1,5
8650,1,6
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8677,1,6
8682,1,5
8687,1,5
8692,1,5
8698,1,6
8703,1,5
8709,2,6
8714,1,5
8719,1,5
8725,1,6
8730,1,5
8736,1,6
8741,1,5
8746,1,5
8752,1,6
8757,1,5
8763,1,6
8768,1,5
8774,1,6
8779,1,5
8785,2,6
8790,1,5
8795,1,5
8801,1,6
8806,1,5
8812,1,6
8817,1,5
8823,2,6
8828,1,5
8833,1,5
8839,1,6
8844,1,5
8849,1,5
8854,1,5
8860,2,6
8865,1,5
8870,1,5
8876,1,6
8881,1,5
8887,1,6
8892,1,5
8898,1,6
8903,1,5
8908,1,5
8914,1,6
8920,2,6
8925,1,5
8931,1,6
8936,1,5
8941,1,5
8947,1,6
8952,1,5
8957,1,5
8962,1,5
8968,1,6
8973,1,5
8979,2,6
8984,1,5
8989,1,5
8995,1,6
9000,1,5
9006,1,6
9011,1,5
9017,2,6
9022,1,5
9027,1,5
9033,1,6
9038,1,5
9044,1,6
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,1,6
9076,1,5
9081,1,5
9086,1,5
9091,1,5
9096,1,5
9102,1,6
9107,1,5
9113,2,6
9118,1,5
9123,1,5
9129,1,6
9134,1,5
9140,2,6
9145,1,5
9150,1,5
9156,1,6
9161,1,5
9167,1,6
9172,1,5
9177,1,5
9183,1,6
9189,1,6
9193,0,4
9199,0,6
9205,1,6
9209,0,4
9214,0,5
9220,1,6
9226,1,6
9230,0,4
9236,1,6
9242,1,6
9246,0,4
9252,1,6
9258,1,6
9262,0,4
9268,1,6
9274,1,6
9278,0,4
9284,1,6
9290,1,6
9294,0,4
9300,0,6
9306,1,6
9311,1,5
9315,0,4
9321,0,6
9327,1,6
9332,1,5
9336,0,4
9342,0,6
9348,1,6
9353,1,5
9357,0,4
9363,1,6
9369,1,6
9373,0,4
9378,0,5
9384,1,6
9390,1,6
9394,0,4
9400,0,6
9406,1,6
9411,1,5
9415,0,4
9421,1,6
9427,1,6
9431,0,4
9436,0,5
9442,1,6
9448,1,6
9452,0,4
9458,0,6
9464,1,6
9469,1,5
9473,0,4
9479,1,6
9485,1,6
9489,0,4
9495,0,6
9501,1,6
9506,1,5
9510,0,4
9516,1,6
9522,1,6
9527,1,5
9531,0,4
9537,1,6
9543,1,6
9547,0,4
9553,1,6
9559,1,6
9563,0,4
9569,1,6
9575,1,6
9579,0,4
9585,0,6
9591,1,6
9596,1,5
9600,0,4
9606,0,6
9612,1,6
9616,0,4
9621,0,5
9627,1,6
9633,1,6
9637,0,4
9642,0,5
9648,1,6
9654,1,6
9658,0,4
9663,0,5
9669,1,6
9674,1,5
9679,1,5
9684,1,5
9690,1,6
9695,1,5
9701,1,6
9706,1,5
9711,1,5
9717,1,6
9722,1,5
9727,1,5
9732,1,5
9738,2,6
9743,1,5
9749,2,6
9754,1,5
9759,1,5
9764,1,5
9769,1,5
9775,1,6
9780,1,5
9786,2,6
9791,1,5
9796,1,5
9801,1,5
9806,1,5
9812,1,6
9817,1,5
9822,1,5
9828,1,6
9833,1,5
9839,1,6
9844,1,5
9850,1,6
9855,1,5
9861,2,6
9866,1,5
9871,1,5
9876,1,5
9881,1,5
9887,1,6
9892,1,5
9898,2,6
9904,2,6
9910,1,6
9915,1,5
9921,1,6
9926,1,5
9932,1,6
9937,1,5
9943,1,6
9948,1,5
9954,2,6
9959,1,5
9965,2,6
9970,1,5
9975,1,5
9981,1,6
9986,1,5
9992,1,6
9997,1,5
10003,2,6
10008,1,5
10013,1,5
10019,1,6
10024,1,5
10030,1,6
10035,1,5
10041,1,6
10046,1,5
10052,1,6
10057,1,5
10063,2,6
10068,1,5
10073,1,5
10079,1,6
10084,1,5
10090,1,6
10095,1,5
10101,2,6
10106,1,5
10111,1,5
10117,1,6
10122,1,5
10128,2,6
10133,1,5
10138,1,5
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10165,2,6
10170,1,5
10176,2,6
10181,1,5
10186,1,5
10192,1,6
10197,1,5
10203,2,6
10208,1,5
10213,1,5
10219,1,6
10224,1,5
10229,1,5
10234,1,5
10240,1,6
10245,1,5
10251,2,6
10256,1,5
10261,1,5
10267,1,6
10272,1,5
10278,1,6
10283,1,5
10289,2,6
10294,1,5
10299,1,5
10305,1,6
10310,1,5
10316,1,6
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10343,1,6
10348,1,5
10354,1,6
10359,1,5
10365,2,6
10370,1,5
10375,1,5
10381,1,6
10386,1,5
10392,1,6
10397,1,5
10403,1,6
10408,1,5
10414,1,6
10419,1,5
10425,1,6
10430,1,5
10436,2,6
10441,1,5
10446,1,5
10452,1,6
10457,1,5
10463,1,6
10468,1,5
10474,1,6
10479,1,5
10485,2,6
10490,1,5
10495,1,5
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10521,1,5
10527,1,6
10532,1,5
10537,1,5
10542,1,5
10548,1,6
10553,1,5
10559,2,6
10564,1,5
10570,2,6
10576,1,6
10581,1,5
10587,1,6
10592,1,5
10598,2,6
10603,1,5
10608,1,5
10614,1,6
10619,1,5
10625,1,6
10630,1,5
10636,1,6
10641,1,5
10647,1,6
10652,1,5
10658,2,6
10663,1,5
10668,1,5
10674,1,6
10680,1,6
10685,1,5
10691,1,6
10696,1,5
10701,1,5
10707,1,6
10714,1,7
10720,2,6
10725,1,5
10730,1,5
10735,1,5
10740,1,5
10745,1,5
10751,1,6
10756,1,5
10761,1,5
10766,1,5
10771,1,5
10777,1,6
10782,1,5
10787,0,5
10793,1,6
10798,1,5
10804,1,6
10809,1,5
10814,1,5
10819,1,5
10824,1,5
10830,1,6
10835,1,5
10841,1,6
10846,1,5
10851,1,5
10856,1,5
10861,1,5
10866,0,5
10872,1,6
10877,1,5
10883,1,6
10888,1,5
10893,1,5
10899,2,6
10904,1,5
10909,1,5
10915,1,6
10920,1,5
10925,1,5
10931,2,6
10936,1,5
10941,1,5
10947,1,6
